Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762480556,2025-11-07T01:55:56Z,AAL9793,"41.970394,-87.920059",0,20,92
1762480558,2025-11-07T01:55:58Z,AAL9793,"41.97039,-87.919769",0,18,92
1762480560,2025-11-07T01:56:00Z,AAL9793,"41.970394,-87.91951",0,17,92
1762480564,2025-11-07T01:56:04Z,AAL9793,"41.970402,-87.919174",0,15,92
1762480567,2025-11-07T01:56:07Z,AAL9793,"41.970406,-87.9189",0,12,92
1762480575,2025-11-07T01:56:15Z,AAL9793,"41.970402,-87.918365",0,12,92
1762480583,2025-11-07T01:56:23Z,AAL9793,"41.970402,-87.917786",0,14,92
1762480589,2025-11-07T01:56:29Z,AAL9793,"41.970406,-87.917076",0,15,92
1762480596,2025-11-07T01:56:36Z,AAL9793,"41.970402,-87.916336",0,17,92
1762480604,2025-11-07T01:56:44Z,AAL9793,"41.970406,-87.915535",0,17,92
1762480611,2025-11-07T01:56:51Z,AAL9793,"41.970402,-87.914627",0,18,92
1762480618,2025-11-07T01:56:58Z,AAL9793,"41.970402,-87.913956",0,18,92
1762480625,2025-11-07T01:57:05Z,AAL9793,"41.970417,-87.913109",0,20,92
1762480632,2025-11-07T01:57:12Z,AAL9793,"41.970406,-87.9123",0,17,92
1762480639,2025-11-07T01:57:19Z,AAL9793,"41.970417,-87.911575",0,15,92
1762480646,2025-11-07T01:57:26Z,AAL9793,"41.970417,-87.910889",0,15,95
1762480649,2025-11-07T01:57:29Z,AAL9793,"41.970417,-87.910538",0,15,92
1762480652,2025-11-07T01:57:32Z,AAL9793,"41.970417,-87.910301",0,14,92
1762480656,2025-11-07T01:57:36Z,AAL9793,"41.970417,-87.910011",0,12,92
1762480660,2025-11-07T01:57:40Z,AAL9793,"41.970417,-87.909805",0,11,92
1762480665,2025-11-07T01:57:45Z,AAL9793,"41.970417,-87.90947",0,9,95
1762480669,2025-11-07T01:57:49Z,AAL9793,"41.970417,-87.909256",0,8,95
1762480677,2025-11-07T01:57:57Z,AAL9793,"41.970417,-87.908859",0,7,92
1762480683,2025-11-07T01:58:03Z,AAL9793,"41.970417,-87.9086",0,7,92
1762480692,2025-11-07T01:58:12Z,AAL9793,"41.970417,-87.908241",0,7,92
1762480698,2025-11-07T01:58:18Z,AAL9793,"41.970417,-87.907898",0,9,92
1762480706,2025-11-07T01:58:26Z,AAL9793,"41.970417,-87.907455",0,11,92
1762480713,2025-11-07T01:58:33Z,AAL9793,"41.970417,-87.906967",0,12,92
1762480719,2025-11-07T01:58:39Z,AAL9793,"41.970417,-87.906464",0,12,95
1762480722,2025-11-07T01:58:42Z,AAL9793,"41.970417,-87.906227",0,12,92
1762480727,2025-11-07T01:58:47Z,AAL9793,"41.970417,-87.905891",0,12,92
1762480729,2025-11-07T01:58:49Z,AAL9793,"41.970428,-87.905685",0,11,92
1762480734,2025-11-07T01:58:54Z,AAL9793,"41.970428,-87.905426",0,10,92
1762480739,2025-11-07T01:58:59Z,AAL9793,"41.970428,-87.905167",0,8,92
1762480744,2025-11-07T01:59:04Z,AAL9793,"41.970509,-87.904953",0,7,75
1762480752,2025-11-07T01:59:12Z,AAL9793,"41.970737,-87.904892",0,8,28
1762480758,2025-11-07T01:59:18Z,AAL9793,"41.971024,-87.904877",0,9,8
1762480764,2025-11-07T01:59:24Z,AAL9793,"41.971252,-87.904793",0,8,19
1762480771,2025-11-07T01:59:31Z,AAL9793,"41.97139,-87.904549",0,8,50
1762480776,2025-11-07T01:59:36Z,AAL9793,"41.971462,-87.904343",0,8,59
1762480783,2025-11-07T01:59:43Z,AAL9793,"41.971699,-87.904205",0,7,30
1762480790,2025-11-07T01:59:50Z,AAL9793,"41.971939,-87.904167",0,7,16
1762480796,2025-11-07T01:59:56Z,AAL9793,"41.972046,-87.903908",0,8,56
1762480801,2025-11-07T02:00:01Z,AAL9793,"41.972065,-87.903641",0,9,78
1762480805,2025-11-07T02:00:05Z,AAL9793,"41.972065,-87.903435",0,9,90
1762480808,2025-11-07T02:00:08Z,AAL9793,"41.972057,-87.903221",0,10,92
1762480812,2025-11-07T02:00:12Z,AAL9793,"41.972054,-87.902985",0,10,92
1762480816,2025-11-07T02:00:16Z,AAL9793,"41.972057,-87.902763",0,11,92
1762480820,2025-11-07T02:00:20Z,AAL9793,"41.972054,-87.902451",0,11,95
1762480824,2025-11-07T02:00:24Z,AAL9793,"41.972054,-87.902161",0,12,92
1762480827,2025-11-07T02:00:27Z,AAL9793,"41.972054,-87.901878",0,12,92
1762480832,2025-11-07T02:00:32Z,AAL9793,"41.972057,-87.90155",0,12,92
1762480835,2025-11-07T02:00:35Z,AAL9793,"41.972057,-87.901337",0,13,92
1762480841,2025-11-07T02:00:41Z,AAL9793,"41.972069,-87.900734",0,14,92
1762480850,2025-11-07T02:00:50Z,AAL9793,"41.972069,-87.900063",0,12,92
1762480856,2025-11-07T02:00:56Z,AAL9793,"41.972069,-87.899582",0,13,92
1762480863,2025-11-07T02:01:03Z,AAL9793,"41.972103,-87.89904",0,12,87
1762480866,2025-11-07T02:01:06Z,AAL9793,"41.97216,-87.898819",0,11,81
1762480871,2025-11-07T02:01:11Z,AAL9793,"41.972244,-87.898499",0,12,73
1762480875,2025-11-07T02:01:15Z,AAL9793,"41.972328,-87.898254",0,12,70
1762480879,2025-11-07T02:01:19Z,AAL9793,"41.972439,-87.897987",0,12,64
1762480882,2025-11-07T02:01:22Z,AAL9793,"41.972534,-87.897766",0,12,64
1762480886,2025-11-07T02:01:26Z,AAL9793,"41.972649,-87.897507",0,13,64
1762480889,2025-11-07T02:01:29Z,AAL9793,"41.972744,-87.897285",0,13,64
1762480893,2025-11-07T02:01:33Z,AAL9793,"41.972855,-87.897011",0,13,64
1762480897,2025-11-07T02:01:37Z,AAL9793,"41.972946,-87.89679",0,13,64
1762480899,2025-11-07T02:01:39Z,AAL9793,"41.973034,-87.896584",0,12,64
1762480904,2025-11-07T02:01:44Z,AAL9793,"41.973175,-87.896286",0,12,61
1762480910,2025-11-07T02:01:50Z,AAL9793,"41.973427,-87.895912",0,12,50
1762480917,2025-11-07T02:01:57Z,AAL9793,"41.973736,-87.895622",0,12,39
1762480923,2025-11-07T02:02:03Z,AAL9793,"41.973988,-87.895432",0,12,30
1762480927,2025-11-07T02:02:07Z,AAL9793,"41.97422,-87.895332",0,12,22
1762480931,2025-11-07T02:02:11Z,AAL9793,"41.974434,-87.895279",0,11,16
1762480936,2025-11-07T02:02:16Z,AAL9793,"41.974686,-87.895241",0,11,8
1762480942,2025-11-07T02:02:22Z,AAL9793,"41.974941,-87.895256",0,9,5
1762480947,2025-11-07T02:02:27Z,AAL9793,"41.975143,-87.895294",0,8,357
1762480957,2025-11-07T02:02:37Z,AAL9793,"41.97543,-87.895721",0,10,301
1762480964,2025-11-07T02:02:44Z,AAL9793,"41.975498,-87.896149",0,12,287
1762480972,2025-11-07T02:02:52Z,AAL9793,"41.975628,-87.896584",0,10,295
1762480978,2025-11-07T02:02:58Z,AAL9793,"41.975716,-87.896927",0,9,292
1762480983,2025-11-07T02:03:03Z,AAL9793,"41.975784,-87.897163",0,8,295
1762480988,2025-11-07T02:03:08Z,AAL9793,"41.975807,-87.897369",0,7,284
1762480997,2025-11-07T02:03:17Z,AAL9793,"41.975601,-87.897522",0,5,230
1762481007,2025-11-07T02:03:27Z,AAL9793,"41.975384,-87.897583",0,4,205
1762481022,2025-11-07T02:03:42Z,AAL9793,"41.975174,-87.897697",0,2,205
1762481027,2025-11-07T02:03:47Z,AAL9793,"41.97551,-87.89753",0,2,192
1762481030,2025-11-07T02:03:50Z,AAL9793,"41.975109,-87.897743",0,0,205
1762481035,2025-11-07T02:03:55Z,AAL9793,"41.975491,-87.897507",0,0,271
1762481038,2025-11-07T02:03:58Z,AAL9793,"41.975311,-87.896851",0,19,134
1762481050,2025-11-07T02:04:10Z,AAL9793,"41.975029,-87.897774",0,1,205
1762481066,2025-11-07T02:04:26Z,AAL9793,"41.975349,-87.897011",0,19,134
