Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762699605,2025-11-09T14:46:45Z,CPA702,"21.881599,113.934685",9575,253,43
1762699618,2025-11-09T14:46:58Z,CPA702,"21.89212,113.945213",9450,255,42
1762699626,2025-11-09T14:47:06Z,CPA702,"21.89929,113.95121",9350,260,32
1762699628,2025-11-09T14:47:08Z,CPA702,"21.901756,113.952789",9325,258,29
1762699630,2025-11-09T14:47:10Z,CPA702,"21.903946,113.953957",9275,255,27
1762699632,2025-11-09T14:47:12Z,CPA702,"21.906645,113.955177",9250,262,23
1762699634,2025-11-09T14:47:14Z,CPA702,"21.909391,113.9562",9200,262,17
1762699637,2025-11-09T14:47:17Z,CPA702,"21.911041,113.956635",9200,260,12
1762699639,2025-11-09T14:47:19Z,CPA702,"21.914558,113.957367",9150,260,10
1762699641,2025-11-09T14:47:21Z,CPA702,"21.916979,113.957672",9125,260,4
1762699643,2025-11-09T14:47:23Z,CPA702,"21.919867,113.957771",9100,261,2
1762699645,2025-11-09T14:47:25Z,CPA702,"21.922531,113.957634",9075,262,354
1762699648,2025-11-09T14:47:28Z,CPA702,"21.924957,113.957336",9050,262,353
1762699650,2025-11-09T14:47:30Z,CPA702,"21.927593,113.95681",9000,263,347
1762699652,2025-11-09T14:47:32Z,CPA702,"21.930433,113.956047",8975,264,344
1762699654,2025-11-09T14:47:34Z,CPA702,"21.932968,113.955086",8925,264,340
1762699656,2025-11-09T14:47:36Z,CPA702,"21.935669,113.953888",8875,263,336
1762699659,2025-11-09T14:47:39Z,CPA702,"21.937408,113.952942",8850,264,332
1762699661,2025-11-09T14:47:41Z,CPA702,"21.94075,113.950745",8775,263,325
1762699664,2025-11-09T14:47:44Z,CPA702,"21.942764,113.949196",8750,264,323
1762699666,2025-11-09T14:47:46Z,CPA702,"21.945053,113.94725",8725,264,320
1762699668,2025-11-09T14:47:48Z,CPA702,"21.946884,113.945549",8675,264,318
1762699671,2025-11-09T14:47:51Z,CPA702,"21.949614,113.942871",8625,263,316
1762699674,2025-11-09T14:47:54Z,CPA702,"21.95208,113.940331",8575,264,315
1762699676,2025-11-09T14:47:56Z,CPA702,"21.953802,113.938446",8525,264,315
1762699678,2025-11-09T14:47:58Z,CPA702,"21.955524,113.936615",8500,263,314
1762699681,2025-11-09T14:48:01Z,CPA702,"21.958923,113.932854",8400,263,314
1762699684,2025-11-09T14:48:04Z,CPA702,"21.96032,113.931328",8375,263,313
1762699690,2025-11-09T14:48:10Z,CPA702,"21.956549,113.935493",8475,263,315
1762699720,2025-11-09T14:48:40Z,CPA702,"21.991837,113.896561",7550,264,314
1762699733,2025-11-09T14:48:53Z,CPA702,"22.002869,113.884575",7300,264,314
1762699751,2025-11-09T14:49:11Z,CPA702,"22.018463,113.867744",7025,258,315
1762699765,2025-11-09T14:49:25Z,CPA702,"22.029915,113.855591",6850,249,315
1762699790,2025-11-09T14:49:50Z,CPA702,"22.050072,113.834229",6350,236,315
1762699806,2025-11-09T14:50:06Z,CPA702,"22.062502,113.820953",6050,236,315
1762699822,2025-11-09T14:50:22Z,CPA702,"22.074966,113.807671",5750,233,315
1762699835,2025-11-09T14:50:35Z,CPA702,"22.085037,113.796837",5475,232,316
1762699842,2025-11-09T14:50:42Z,CPA702,"22.090155,113.792213",5375,230,323
1762699844,2025-11-09T14:50:44Z,CPA702,"22.091877,113.790894",5325,228,325
1762699846,2025-11-09T14:50:46Z,CPA702,"22.093645,113.789673",5300,228,327
1762699848,2025-11-09T14:50:48Z,CPA702,"22.095461,113.788452",5250,227,328
1762699850,2025-11-09T14:50:50Z,CPA702,"22.097603,113.787025",5225,228,329
1762699852,2025-11-09T14:50:52Z,CPA702,"22.099092,113.78611",5200,226,330
1762699855,2025-11-09T14:50:55Z,CPA702,"22.101105,113.784904",5150,226,330
1762699857,2025-11-09T14:50:57Z,CPA702,"22.103668,113.783401",5100,225,331
1762699859,2025-11-09T14:50:59Z,CPA702,"22.105703,113.782249",5050,226,332
1762699861,2025-11-09T14:51:01Z,CPA702,"22.107376,113.781258",5000,225,332
1762699863,2025-11-09T14:51:03Z,CPA702,"22.109798,113.779907",4950,225,332
1762699865,2025-11-09T14:51:05Z,CPA702,"22.111662,113.778893",4900,225,332
1762699867,2025-11-09T14:51:07Z,CPA702,"22.113327,113.777908",4875,225,332
1762699869,2025-11-09T14:51:09Z,CPA702,"22.115204,113.776909",4825,226,332
1762699871,2025-11-09T14:51:11Z,CPA702,"22.117447,113.775665",4775,226,332
1762699873,2025-11-09T14:51:13Z,CPA702,"22.11911,113.774719",4750,225,332
1762699875,2025-11-09T14:51:15Z,CPA702,"22.120789,113.773811",4700,225,333
1762699878,2025-11-09T14:51:18Z,CPA702,"22.123951,113.772072",4650,225,333
1762699885,2025-11-09T14:51:25Z,CPA702,"22.128662,113.769623",4575,223,334
1762699902,2025-11-09T14:51:42Z,CPA702,"22.145462,113.76078",4350,210,333
1762699910,2025-11-09T14:51:50Z,CPA702,"22.146389,113.760277",4350,212,333
1762699918,2025-11-09T14:51:58Z,CPA702,"22.15975,113.75341",4225,204,334
1762699930,2025-11-09T14:52:10Z,CPA702,"22.169525,113.748528",4125,196,335
1762699942,2025-11-09T14:52:22Z,CPA702,"22.179703,113.743355",3975,189,334
1762699949,2025-11-09T14:52:29Z,CPA702,"22.184418,113.740959",3900,186,334
1762699955,2025-11-09T14:52:35Z,CPA702,"22.189497,113.73835",3825,182,334
1762699964,2025-11-09T14:52:44Z,CPA702,"22.196573,113.734642",3700,184,333
1762699970,2025-11-09T14:52:50Z,CPA702,"22.201309,113.732117",3575,184,333
1762699979,2025-11-09T14:52:59Z,CPA702,"22.207932,113.728638",3425,184,333
1762699985,2025-11-09T14:53:05Z,CPA702,"22.212112,113.726471",3300,184,333
1762699989,2025-11-09T14:53:09Z,CPA702,"22.215984,113.724518",3200,183,337
1762699991,2025-11-09T14:53:11Z,CPA702,"22.217894,113.723755",3150,183,341
1762699994,2025-11-09T14:53:14Z,CPA702,"22.219391,113.723274",3125,181,345
1762699996,2025-11-09T14:53:16Z,CPA702,"22.221039,113.722931",3075,180,347
1762699998,2025-11-09T14:53:18Z,CPA702,"22.223154,113.722687",3025,179,356
1762700000,2025-11-09T14:53:20Z,CPA702,"22.224655,113.722679",3000,178,1
1762700002,2025-11-09T14:53:22Z,CPA702,"22.226303,113.722778",2975,176,6
1762700004,2025-11-09T14:53:24Z,CPA702,"22.228367,113.723198",2925,175,11
1762700007,2025-11-09T14:53:27Z,CPA702,"22.229904,113.723701",2900,175,17
1762700009,2025-11-09T14:53:29Z,CPA702,"22.231567,113.724426",2875,174,24
1762700011,2025-11-09T14:53:31Z,CPA702,"22.233307,113.725327",2850,173,27
1762700013,2025-11-09T14:53:33Z,CPA702,"22.234606,113.726044",2825,173,29
1762700015,2025-11-09T14:53:35Z,CPA702,"22.236282,113.727112",2800,173,30
1762700018,2025-11-09T14:53:38Z,CPA702,"22.237911,113.72818",2775,172,32
1762700020,2025-11-09T14:53:40Z,CPA702,"22.23954,113.729301",2750,172,32
1762700022,2025-11-09T14:53:42Z,CPA702,"22.24061,113.730011",2725,171,33
1762700024,2025-11-09T14:53:44Z,CPA702,"22.242193,113.731133",2700,170,33
1762700026,2025-11-09T14:53:46Z,CPA702,"22.243378,113.731964",2675,169,33
1762700028,2025-11-09T14:53:48Z,CPA702,"22.244934,113.733116",2650,168,33
1762700030,2025-11-09T14:53:50Z,CPA702,"22.246384,113.734077",2650,168,33
1762700032,2025-11-09T14:53:52Z,CPA702,"22.247686,113.735046",2625,168,33
1762700035,2025-11-09T14:53:55Z,CPA702,"22.249224,113.736115",2600,166,33
1762700037,2025-11-09T14:53:57Z,CPA702,"22.250526,113.73703",2575,166,33
1762700039,2025-11-09T14:53:59Z,CPA702,"22.251829,113.737946",2575,166,33
1762700041,2025-11-09T14:54:01Z,CPA702,"22.253134,113.738861",2550,166,33
1762700049,2025-11-09T14:54:09Z,CPA702,"22.258438,113.742607",2500,167,33
1762700058,2025-11-09T14:54:18Z,CPA702,"22.263931,113.746498",2425,169,33
1762700064,2025-11-09T14:54:24Z,CPA702,"22.268143,113.749542",2400,169,34
1762700072,2025-11-09T14:54:32Z,CPA702,"22.27371,113.753609",2325,170,33
1762700079,2025-11-09T14:54:39Z,CPA702,"22.277985,113.756889",2275,169,39
1762700081,2025-11-09T14:54:41Z,CPA702,"22.279016,113.757935",2275,171,45
1762700083,2025-11-09T14:54:43Z,CPA702,"22.280041,113.759254",2275,172,51
1762700085,2025-11-09T14:54:45Z,CPA702,"22.281052,113.76078",2250,174,58
1762700087,2025-11-09T14:54:47Z,CPA702,"22.281876,113.762276",2250,175,60
1762700089,2025-11-09T14:54:49Z,CPA702,"22.282833,113.76429",2225,175,65
1762700091,2025-11-09T14:54:51Z,CPA702,"22.283432,113.765724",2200,175,66
1762700094,2025-11-09T14:54:54Z,CPA702,"22.284164,113.767723",2175,176,68
1762700096,2025-11-09T14:54:56Z,CPA702,"22.284697,113.769173",2150,176,69
1762700098,2025-11-09T14:54:58Z,CPA702,"22.285309,113.770966",2100,176,70
1762700100,2025-11-09T14:55:00Z,CPA702,"22.285954,113.772789",2075,175,70
1762700102,2025-11-09T14:55:02Z,CPA702,"22.286545,113.774612",2025,174,70
1762700105,2025-11-09T14:55:05Z,CPA702,"22.28735,113.777061",1975,172,70
1762700108,2025-11-09T14:55:08Z,CPA702,"22.287918,113.778809",1950,170,70
1762700110,2025-11-09T14:55:10Z,CPA702,"22.288607,113.780922",1900,169,70
1762700112,2025-11-09T14:55:12Z,CPA702,"22.289024,113.782196",1900,168,70
1762700114,2025-11-09T14:55:14Z,CPA702,"22.289583,113.783775",1850,167,70
1762700116,2025-11-09T14:55:16Z,CPA702,"22.290161,113.7855",1825,167,70
1762700118,2025-11-09T14:55:18Z,CPA702,"22.290665,113.787048",1800,166,70
1762700126,2025-11-09T14:55:26Z,CPA702,"22.292889,113.79364",1700,162,70
1762700135,2025-11-09T14:55:35Z,CPA702,"22.294937,113.799896",1600,153,70
1762700143,2025-11-09T14:55:43Z,CPA702,"22.296986,113.806252",1475,151,70
1762700153,2025-11-09T14:55:53Z,CPA702,"22.299225,113.813065",1350,148,70
1762700161,2025-11-09T14:56:01Z,CPA702,"22.300943,113.818413",1250,144,70
1762700168,2025-11-09T14:56:08Z,CPA702,"22.30234,113.822731",1175,144,70
1762700176,2025-11-09T14:56:16Z,CPA702,"22.304201,113.82843",1075,145,70
1762700185,2025-11-09T14:56:25Z,CPA702,"22.306183,113.834641",950,146,70
1762700193,2025-11-09T14:56:33Z,CPA702,"22.308018,113.840279",850,146,70
1762700202,2025-11-09T14:56:42Z,CPA702,"22.309845,113.845924",750,146,70
1762700208,2025-11-09T14:56:48Z,CPA702,"22.311264,113.850372",675,147,70
1762700216,2025-11-09T14:56:56Z,CPA702,"22.313278,113.856514",550,147,70
1762700223,2025-11-09T14:57:03Z,CPA702,"22.314629,113.860779",475,145,71
1762700231,2025-11-09T14:57:11Z,CPA702,"22.31649,113.866577",375,147,70
1762700240,2025-11-09T14:57:20Z,CPA702,"22.318451,113.872543",275,145,70
1762700246,2025-11-09T14:57:26Z,CPA702,"22.31975,113.876549",200,147,70
1762700254,2025-11-09T14:57:34Z,CPA702,"22.321566,113.882141",100,148,70
1762700262,2025-11-09T14:57:42Z,CPA702,"22.323416,113.887955",0,140,70
1762700269,2025-11-09T14:57:49Z,CPA702,"22.324755,113.892036",0,116,70
1762700278,2025-11-09T14:57:58Z,CPA702,"22.326118,113.896286",0,84,70
1762700285,2025-11-09T14:58:05Z,CPA702,"22.326839,113.898506",0,64,70
1762700292,2025-11-09T14:58:12Z,CPA702,"22.327446,113.900421",0,47,70
1762700300,2025-11-09T14:58:20Z,CPA702,"22.327944,113.901962",0,33,70
1762700306,2025-11-09T14:58:26Z,CPA702,"22.328144,113.902832",0,29,81
1762700309,2025-11-09T14:58:29Z,CPA702,"22.328178,113.903069",0,29,81
1762700318,2025-11-09T14:58:38Z,CPA702,"22.328199,113.904404",0,22,95
1762700319,2025-11-09T14:58:39Z,CPA702,"22.328188,113.90461",0,20,95
1762700323,2025-11-09T14:58:43Z,CPA702,"22.32814,113.904915",0,17,101
1762700327,2025-11-09T14:58:47Z,CPA702,"22.328083,113.905258",0,16,98
1762700330,2025-11-09T14:58:50Z,CPA702,"22.32799,113.905502",0,14,115
1762700336,2025-11-09T14:58:56Z,CPA702,"22.32778,113.905663",0,12,154
1762700340,2025-11-09T14:59:00Z,CPA702,"22.327549,113.905716",0,11,180
1762700346,2025-11-09T14:59:06Z,CPA702,"22.327332,113.905586",0,10,230
1762700351,2025-11-09T14:59:11Z,CPA702,"22.327229,113.905365",0,9,250
1762700356,2025-11-09T14:59:16Z,CPA702,"22.327141,113.905121",0,9,250
1762700362,2025-11-09T14:59:22Z,CPA702,"22.32707,113.904861",0,10,250
1762700366,2025-11-09T14:59:26Z,CPA702,"22.327,113.904655",0,10,250
1762700371,2025-11-09T14:59:31Z,CPA702,"22.32692,113.904404",0,11,250
1762700379,2025-11-09T14:59:39Z,CPA702,"22.326849,113.904175",0,11,250
1762700381,2025-11-09T14:59:41Z,CPA702,"22.326744,113.903946",0,12,233
1762700385,2025-11-09T14:59:45Z,CPA702,"22.326519,113.903816",0,13,196
1762700389,2025-11-09T14:59:49Z,CPA702,"22.326302,113.903824",0,13,171
1762700394,2025-11-09T14:59:54Z,CPA702,"22.326061,113.903877",0,13,163
1762700398,2025-11-09T14:59:58Z,CPA702,"22.325848,113.903946",0,13,163
1762700401,2025-11-09T15:00:01Z,CPA702,"22.325603,113.904037",0,13,157
1762700406,2025-11-09T15:00:06Z,CPA702,"22.325359,113.904137",0,14,160
1762700409,2025-11-09T15:00:09Z,CPA702,"22.325157,113.904213",0,14,160
1762700412,2025-11-09T15:00:12Z,CPA702,"22.324928,113.904305",0,15,160
1762700416,2025-11-09T15:00:16Z,CPA702,"22.324707,113.904381",0,15,163
1762700419,2025-11-09T15:00:19Z,CPA702,"22.324482,113.904465",0,15,160
1762700431,2025-11-09T15:00:31Z,CPA702,"22.323658,113.904778",0,16,160
1762700434,2025-11-09T15:00:34Z,CPA702,"22.323439,113.904854",0,16,160
1762700438,2025-11-09T15:00:38Z,CPA702,"22.323206,113.904938",0,16,160
1762700442,2025-11-09T15:00:42Z,CPA702,"22.322927,113.905045",0,15,160
1762700449,2025-11-09T15:00:49Z,CPA702,"22.322399,113.905235",0,15,160
1762700457,2025-11-09T15:00:57Z,CPA702,"22.321861,113.905441",0,15,160
1762700464,2025-11-09T15:01:04Z,CPA702,"22.321404,113.905617",0,16,160
1762700472,2025-11-09T15:01:12Z,CPA702,"22.320797,113.905838",0,16,160
1762700481,2025-11-09T15:01:21Z,CPA702,"22.320179,113.906075",0,16,160
1762700498,2025-11-09T15:01:38Z,CPA702,"22.319035,113.906471",0,14,160
1762700506,2025-11-09T15:01:46Z,CPA702,"22.318563,113.906647",0,15,160
1762700512,2025-11-09T15:01:52Z,CPA702,"22.318167,113.906799",0,15,160
1762700518,2025-11-09T15:01:58Z,CPA702,"22.317799,113.906921",0,14,160
1762700521,2025-11-09T15:02:01Z,CPA702,"22.317596,113.906998",0,14,160
1762700526,2025-11-09T15:02:06Z,CPA702,"22.317352,113.907097",0,12,160
1762700530,2025-11-09T15:02:10Z,CPA702,"22.317135,113.907173",0,12,160
1762700535,2025-11-09T15:02:15Z,CPA702,"22.316898,113.907219",0,11,185
1762700539,2025-11-09T15:02:19Z,CPA702,"22.316689,113.907089",0,12,219
1762700544,2025-11-09T15:02:24Z,CPA702,"22.316561,113.906883",0,11,241
1762700549,2025-11-09T15:02:29Z,CPA702,"22.316467,113.906654",0,11,255
1762700553,2025-11-09T15:02:33Z,CPA702,"22.31641,113.906441",0,11,253
1762700558,2025-11-09T15:02:38Z,CPA702,"22.316322,113.906174",0,12,250
1762700562,2025-11-09T15:02:42Z,CPA702,"22.316242,113.905937",0,12,250
1762700567,2025-11-09T15:02:47Z,CPA702,"22.316154,113.905663",0,13,250
1762700574,2025-11-09T15:02:54Z,CPA702,"22.316013,113.905235",0,14,250
1762700581,2025-11-09T15:03:01Z,CPA702,"22.315853,113.904739",0,15,250
1762700588,2025-11-09T15:03:08Z,CPA702,"22.315704,113.904289",0,15,250
1762700595,2025-11-09T15:03:15Z,CPA702,"22.315548,113.90377",0,16,250
1762700602,2025-11-09T15:03:22Z,CPA702,"22.315361,113.903191",0,16,250
1762700608,2025-11-09T15:03:28Z,CPA702,"22.315187,113.902649",0,17,250
1762700615,2025-11-09T15:03:35Z,CPA702,"22.315001,113.902077",0,16,250
1762700619,2025-11-09T15:03:39Z,CPA702,"22.31492,113.90181",0,15,250
1762700623,2025-11-09T15:03:43Z,CPA702,"22.314827,113.90152",0,15,253
1762700626,2025-11-09T15:03:46Z,CPA702,"22.314756,113.901276",0,15,250
1762700629,2025-11-09T15:03:49Z,CPA702,"22.314676,113.901039",0,16,250
1762700633,2025-11-09T15:03:53Z,CPA702,"22.314571,113.900742",0,15,250
1762700639,2025-11-09T15:03:59Z,CPA702,"22.314434,113.900307",0,16,250
1762700644,2025-11-09T15:04:04Z,CPA702,"22.31432,113.899971",0,16,250
1762700652,2025-11-09T15:04:12Z,CPA702,"22.314095,113.899284",0,17,250
1762700659,2025-11-09T15:04:19Z,CPA702,"22.313931,113.898773",0,15,250
1762700662,2025-11-09T15:04:22Z,CPA702,"22.313873,113.89856",0,15,250
1762700665,2025-11-09T15:04:25Z,CPA702,"22.313803,113.898331",0,14,250
1762700669,2025-11-09T15:04:29Z,CPA702,"22.313725,113.898109",0,12,250
1762700674,2025-11-09T15:04:34Z,CPA702,"22.313641,113.897873",0,9,250
1762700681,2025-11-09T15:04:41Z,CPA702,"22.313438,113.89772",0,7,188
1762700689,2025-11-09T15:04:49Z,CPA702,"22.313221,113.897758",0,5,188
1762700698,2025-11-09T15:04:58Z,CPA702,"22.313,113.897858",0,6,180
1762700706,2025-11-09T15:05:06Z,CPA702,"22.312763,113.897934",0,6,180
1762700715,2025-11-09T15:05:15Z,CPA702,"22.3125,113.898033",0,7,168
1762700724,2025-11-09T15:05:24Z,CPA702,"22.312151,113.898178",0,10,160
1762700733,2025-11-09T15:05:33Z,CPA702,"22.311731,113.898315",0,12,163
1762700738,2025-11-09T15:05:38Z,CPA702,"22.311447,113.898422",0,12,160
1762700749,2025-11-09T15:05:49Z,CPA702,"22.310894,113.898636",0,11,160
1762700757,2025-11-09T15:05:57Z,CPA702,"22.310415,113.898811",0,14,160
1762700764,2025-11-09T15:06:04Z,CPA702,"22.309975,113.898979",0,14,160
1762700771,2025-11-09T15:06:11Z,CPA702,"22.309589,113.899117",0,14,160
1762700778,2025-11-09T15:06:18Z,CPA702,"22.309172,113.899269",0,12,160
1762700783,2025-11-09T15:06:23Z,CPA702,"22.308964,113.899361",0,9,157
1762700790,2025-11-09T15:06:30Z,CPA702,"22.308781,113.899582",0,9,109
1762700795,2025-11-09T15:06:35Z,CPA702,"22.308764,113.899818",0,10,81
1762700801,2025-11-09T15:06:41Z,CPA702,"22.308846,113.90007",0,9,67
1762700806,2025-11-09T15:06:46Z,CPA702,"22.308914,113.900284",0,10,67
1762700810,2025-11-09T15:06:50Z,CPA702,"22.308973,113.900505",0,10,73
1762700816,2025-11-09T15:06:56Z,CPA702,"22.309053,113.900757",0,11,70
1762700820,2025-11-09T15:07:00Z,CPA702,"22.309135,113.900986",0,11,70
1762700824,2025-11-09T15:07:04Z,CPA702,"22.309195,113.901199",0,11,70
1762700828,2025-11-09T15:07:08Z,CPA702,"22.309261,113.901405",0,12,70
1762700833,2025-11-09T15:07:13Z,CPA702,"22.309341,113.901657",0,12,70
1762700837,2025-11-09T15:07:17Z,CPA702,"22.309427,113.901924",0,13,70
1762700841,2025-11-09T15:07:21Z,CPA702,"22.309502,113.902153",0,13,70
1762700854,2025-11-09T15:07:34Z,CPA702,"22.30965,113.902603",0,14,73
1762700868,2025-11-09T15:07:48Z,CPA702,"22.310074,113.903931",0,14,70
1762700876,2025-11-09T15:07:56Z,CPA702,"22.310242,113.904442",0,14,70
1762700883,2025-11-09T15:08:03Z,CPA702,"22.310394,113.90493",0,0,70
1762700890,2025-11-09T15:08:10Z,CPA702,"22.310545,113.905357",0,14,70
1762700897,2025-11-09T15:08:17Z,CPA702,"22.31068,113.905823",0,14,73
1762700905,2025-11-09T15:08:25Z,CPA702,"22.310852,113.906364",0,14,73
1762700910,2025-11-09T15:08:30Z,CPA702,"22.310944,113.906647",0,14,70
1762700913,2025-11-09T15:08:33Z,CPA702,"22.311033,113.906921",0,14,73
1762700918,2025-11-09T15:08:38Z,CPA702,"22.311092,113.907127",0,14,70
1762700923,2025-11-09T15:08:43Z,CPA702,"22.311255,113.907585",0,14,70
1762700929,2025-11-09T15:08:49Z,CPA702,"22.31106,113.907021",0,14,70
1762700937,2025-11-09T15:08:57Z,CPA702,"22.311556,113.908516",0,14,73
1762700942,2025-11-09T15:09:02Z,CPA702,"22.311653,113.908821",0,14,73
1762700945,2025-11-09T15:09:05Z,CPA702,"22.31172,113.90905",0,14,70
1762700949,2025-11-09T15:09:09Z,CPA702,"22.3118,113.909317",0,14,70
1762700959,2025-11-09T15:09:19Z,CPA702,"22.312008,113.909935",0,14,70
1762700965,2025-11-09T15:09:25Z,CPA702,"22.312157,113.910385",0,14,70
1762700970,2025-11-09T15:09:30Z,CPA702,"22.312243,113.910652",0,14,73
1762700975,2025-11-09T15:09:35Z,CPA702,"22.312363,113.911018",0,15,70
1762700979,2025-11-09T15:09:39Z,CPA702,"22.312452,113.911308",0,15,70
1762700982,2025-11-09T15:09:42Z,CPA702,"22.312511,113.911514",0,15,73
1762700989,2025-11-09T15:09:49Z,CPA702,"22.312674,113.911987",0,15,70
1762700992,2025-11-09T15:09:52Z,CPA702,"22.312752,113.912216",0,15,70
1762701003,2025-11-09T15:10:03Z,CPA702,"22.312988,113.912987",0,13,70
1762701013,2025-11-09T15:10:13Z,CPA702,"22.313023,113.913498",0,10,118
1762701027,2025-11-09T15:10:27Z,CPA702,"22.3125,113.913826",0,9,160
1762701033,2025-11-09T15:10:33Z,CPA702,"22.312271,113.913918",0,9,160
1762701041,2025-11-09T15:10:41Z,CPA702,"22.311975,113.914017",0,0,163
1762701047,2025-11-09T15:10:47Z,CPA702,"22.311745,113.914101",0,8,160
1762701055,2025-11-09T15:10:55Z,CPA702,"22.31147,113.914215",0,9,163
1762701060,2025-11-09T15:11:00Z,CPA702,"22.311264,113.914291",0,9,163
1762701070,2025-11-09T15:11:10Z,CPA702,"22.310858,113.914436",0,10,160
1762701080,2025-11-09T15:11:20Z,CPA702,"22.310415,113.914604",0,11,160
1762701089,2025-11-09T15:11:29Z,CPA702,"22.309998,113.914757",0,12,160
1762701093,2025-11-09T15:11:33Z,CPA702,"22.309776,113.914848",0,12,160
1762701105,2025-11-09T15:11:45Z,CPA702,"22.30917,113.915077",0,12,160
1762701113,2025-11-09T15:11:53Z,CPA702,"22.308764,113.91523",0,12,160
1762701118,2025-11-09T15:11:58Z,CPA702,"22.30846,113.915337",0,12,160
1762701126,2025-11-09T15:12:06Z,CPA702,"22.308043,113.915482",0,12,163
1762701131,2025-11-09T15:12:11Z,CPA702,"22.30781,113.915581",0,12,160
1762701135,2025-11-09T15:12:15Z,CPA702,"22.307556,113.915665",0,12,160
1762701140,2025-11-09T15:12:20Z,CPA702,"22.307327,113.915764",0,12,160
1762701144,2025-11-09T15:12:24Z,CPA702,"22.307076,113.915848",0,13,160
1762701148,2025-11-09T15:12:28Z,CPA702,"22.306866,113.915924",0,13,160
1762701156,2025-11-09T15:12:36Z,CPA702,"22.3064,113.916107",0,14,160
1762701160,2025-11-09T15:12:40Z,CPA702,"22.306126,113.916199",0,14,157
1762701164,2025-11-09T15:12:44Z,CPA702,"22.305912,113.916283",0,15,160
1762701168,2025-11-09T15:12:48Z,CPA702,"22.305668,113.916374",0,15,160
1762701173,2025-11-09T15:12:53Z,CPA702,"22.305365,113.916489",0,13,160
1762701176,2025-11-09T15:12:56Z,CPA702,"22.305155,113.916565",0,13,160
1762701183,2025-11-09T15:13:03Z,CPA702,"22.304787,113.916702",0,12,160
1762701188,2025-11-09T15:13:08Z,CPA702,"22.304539,113.916794",0,12,157
1762701193,2025-11-09T15:13:13Z,CPA702,"22.304329,113.917015",0,12,120
1762701197,2025-11-09T15:13:17Z,CPA702,"22.304295,113.917259",0,12,87
1762701201,2025-11-09T15:13:21Z,CPA702,"22.30434,113.917465",0,11,73
1762701205,2025-11-09T15:13:25Z,CPA702,"22.304411,113.917671",0,11,70
1762701209,2025-11-09T15:13:29Z,CPA702,"22.304478,113.917885",0,11,70
1762701214,2025-11-09T15:13:34Z,CPA702,"22.304546,113.918114",0,11,70
1762701218,2025-11-09T15:13:38Z,CPA702,"22.304609,113.91832",0,11,73
1762701222,2025-11-09T15:13:42Z,CPA702,"22.304695,113.918571",0,11,70
1762701227,2025-11-09T15:13:47Z,CPA702,"22.304771,113.918785",0,11,70
1762701231,2025-11-09T15:13:51Z,CPA702,"22.304832,113.918999",0,11,70
1762701235,2025-11-09T15:13:55Z,CPA702,"22.304911,113.91922",0,11,70
1762701239,2025-11-09T15:13:59Z,CPA702,"22.304981,113.919426",0,11,70
1762701244,2025-11-09T15:14:04Z,CPA702,"22.305038,113.919632",0,11,70
1762701249,2025-11-09T15:14:09Z,CPA702,"22.30513,113.919899",0,11,70
1762701254,2025-11-09T15:14:14Z,CPA702,"22.305199,113.920135",0,11,73
1762701258,2025-11-09T15:14:18Z,CPA702,"22.305285,113.920364",0,11,70
1762701263,2025-11-09T15:14:23Z,CPA702,"22.305347,113.92057",0,11,70
1762701267,2025-11-09T15:14:27Z,CPA702,"22.305424,113.920807",0,11,70
1762701274,2025-11-09T15:14:34Z,CPA702,"22.305542,113.921165",0,11,70
1762701282,2025-11-09T15:14:42Z,CPA702,"22.305679,113.921593",0,11,73
1762701286,2025-11-09T15:14:46Z,CPA702,"22.30575,113.921799",0,12,70
1762701291,2025-11-09T15:14:51Z,CPA702,"22.305828,113.922058",0,12,73
1762701303,2025-11-09T15:15:03Z,CPA702,"22.306068,113.922791",0,13,70
1762701308,2025-11-09T15:15:08Z,CPA702,"22.306156,113.923088",0,14,70
1762701311,2025-11-09T15:15:11Z,CPA702,"22.30624,113.92334",0,14,70
1762701315,2025-11-09T15:15:15Z,CPA702,"22.30632,113.923576",0,14,70
1762701319,2025-11-09T15:15:19Z,CPA702,"22.306389,113.923813",0,14,70
1762701322,2025-11-09T15:15:22Z,CPA702,"22.306458,113.924026",0,14,70
1762701325,2025-11-09T15:15:25Z,CPA702,"22.306528,113.924255",0,14,73
1762701329,2025-11-09T15:15:29Z,CPA702,"22.30661,113.924484",0,14,70
1762701332,2025-11-09T15:15:32Z,CPA702,"22.306686,113.924728",0,13,70
1762701337,2025-11-09T15:15:37Z,CPA702,"22.306786,113.925018",0,13,73
1762701340,2025-11-09T15:15:40Z,CPA702,"22.306847,113.925224",0,13,70
1762701344,2025-11-09T15:15:44Z,CPA702,"22.306915,113.925438",0,13,70
1762701348,2025-11-09T15:15:48Z,CPA702,"22.307007,113.92572",0,13,70
1762701352,2025-11-09T15:15:52Z,CPA702,"22.307076,113.925926",0,13,70
1762701358,2025-11-09T15:15:58Z,CPA702,"22.307213,113.926353",0,13,70
1762701365,2025-11-09T15:16:05Z,CPA702,"22.307331,113.92672",0,13,70
1762701372,2025-11-09T15:16:12Z,CPA702,"22.307472,113.927155",0,13,73
1762701379,2025-11-09T15:16:19Z,CPA702,"22.307611,113.927589",0,13,70
1762701387,2025-11-09T15:16:27Z,CPA702,"22.307751,113.928009",0,12,70
