Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762191890,2025-11-03T17:44:50Z,TAM3831,"-18.891769,-44.062878",32000,470,204
1762191922,2025-11-03T17:45:22Z,TAM3831,"-18.956024,-44.094078",31975,470,204
1762191955,2025-11-03T17:45:55Z,TAM3831,"-19.020813,-44.125362",31950,471,204
1762191988,2025-11-03T17:46:28Z,TAM3831,"-19.086594,-44.157242",31950,471,204
1762192020,2025-11-03T17:47:00Z,TAM3831,"-19.146795,-44.186413",31975,472,204
1762192052,2025-11-03T17:47:32Z,TAM3831,"-19.21431,-44.219135",32000,473,204
1762192083,2025-11-03T17:48:03Z,TAM3831,"-19.27565,-44.24881",32000,474,204
1762192114,2025-11-03T17:48:34Z,TAM3831,"-19.33786,-44.279072",32000,474,204
1762192147,2025-11-03T17:49:07Z,TAM3831,"-19.402267,-44.310413",32025,472,204
1762192178,2025-11-03T17:49:38Z,TAM3831,"-19.464661,-44.340771",32000,472,204
1762192208,2025-11-03T17:50:08Z,TAM3831,"-19.524986,-44.370285",32000,472,204
1762192241,2025-11-03T17:50:41Z,TAM3831,"-19.589584,-44.401737",31975,472,204
1762192273,2025-11-03T17:51:13Z,TAM3831,"-19.653656,-44.433105",31950,473,204
1762192305,2025-11-03T17:51:45Z,TAM3831,"-19.717247,-44.464169",31975,473,204
1762192337,2025-11-03T17:52:17Z,TAM3831,"-19.779814,-44.494579",31975,474,204
1762192369,2025-11-03T17:52:49Z,TAM3831,"-19.845154,-44.526657",32000,475,204
1762192400,2025-11-03T17:53:20Z,TAM3831,"-19.909424,-44.558144",31975,476,204
1762192433,2025-11-03T17:53:53Z,TAM3831,"-19.973005,-44.58931",32000,476,204
1762192464,2025-11-03T17:54:24Z,TAM3831,"-20.035126,-44.619793",32000,476,204
1762192494,2025-11-03T17:54:54Z,TAM3831,"-20.096741,-44.649986",32025,474,204
1762192526,2025-11-03T17:55:26Z,TAM3831,"-20.159075,-44.680649",32025,472,204
1762192557,2025-11-03T17:55:57Z,TAM3831,"-20.222525,-44.711708",32025,469,204
1762192589,2025-11-03T17:56:29Z,TAM3831,"-20.283602,-44.741871",32000,466,204
1762192621,2025-11-03T17:57:01Z,TAM3831,"-20.346954,-44.773064",31975,463,204
1762192652,2025-11-03T17:57:32Z,TAM3831,"-20.407837,-44.803082",31950,463,205
1762192683,2025-11-03T17:58:03Z,TAM3831,"-20.469206,-44.833359",31925,464,205
1762192714,2025-11-03T17:58:34Z,TAM3831,"-20.529282,-44.863163",31950,464,205
1762192745,2025-11-03T17:59:05Z,TAM3831,"-20.589357,-44.892883",32000,463,205
1762192778,2025-11-03T17:59:38Z,TAM3831,"-20.652668,-44.924095",32025,460,204
1762192811,2025-11-03T18:00:11Z,TAM3831,"-20.715317,-44.955811",31975,459,207
1762192843,2025-11-03T18:00:43Z,TAM3831,"-20.774872,-44.993721",31950,455,214
1762192875,2025-11-03T18:01:15Z,TAM3831,"-20.829208,-45.036541",31950,455,216
1762192906,2025-11-03T18:01:46Z,TAM3831,"-20.881622,-45.077885",31975,456,216
1762192939,2025-11-03T18:02:19Z,TAM3831,"-20.937424,-45.121487",32000,457,216
1762192971,2025-11-03T18:02:51Z,TAM3831,"-20.993591,-45.165726",32025,457,216
1762193003,2025-11-03T18:03:23Z,TAM3831,"-21.045895,-45.207012",32050,456,216
1762193033,2025-11-03T18:03:53Z,TAM3831,"-21.097008,-45.247498",32050,454,216
1762193064,2025-11-03T18:04:24Z,TAM3831,"-21.150543,-45.289612",32025,454,216
1762193097,2025-11-03T18:04:57Z,TAM3831,"-21.205582,-45.333237",32000,452,216
1762193129,2025-11-03T18:05:29Z,TAM3831,"-21.259598,-45.37598",31975,451,216
1762193162,2025-11-03T18:06:02Z,TAM3831,"-21.315674,-45.420326",31950,450,216
1762193194,2025-11-03T18:06:34Z,TAM3831,"-21.369526,-45.462952",31975,449,216
1762193227,2025-11-03T18:07:07Z,TAM3831,"-21.423618,-45.505627",31975,447,216
1762193258,2025-11-03T18:07:38Z,TAM3831,"-21.476807,-45.548267",31950,448,216
1762193291,2025-11-03T18:08:11Z,TAM3831,"-21.529861,-45.590416",31950,449,216
1762193323,2025-11-03T18:08:43Z,TAM3831,"-21.584885,-45.633263",31950,450,216
1762193355,2025-11-03T18:09:15Z,TAM3831,"-21.639202,-45.675812",32000,446,216
1762193386,2025-11-03T18:09:46Z,TAM3831,"-21.690857,-45.716457",31975,448,216
1762193418,2025-11-03T18:10:18Z,TAM3831,"-21.744038,-45.758259",32000,454,216
1762193450,2025-11-03T18:10:50Z,TAM3831,"-21.798643,-45.801594",32000,457,216
1762193481,2025-11-03T18:11:21Z,TAM3831,"-21.853762,-45.84483",32000,457,216
1762193514,2025-11-03T18:11:54Z,TAM3831,"-21.908274,-45.887806",31975,459,216
1762193545,2025-11-03T18:12:25Z,TAM3831,"-21.962461,-45.930889",31975,461,216
1762193576,2025-11-03T18:12:56Z,TAM3831,"-22.016098,-45.97324",31700,456,216
1762193609,2025-11-03T18:13:29Z,TAM3831,"-22.070435,-46.016186",30650,446,216
1762193641,2025-11-03T18:14:01Z,TAM3831,"-22.123718,-46.058483",28875,449,216
1762193673,2025-11-03T18:14:33Z,TAM3831,"-22.17897,-46.102177",26950,443,216
1762193706,2025-11-03T18:15:06Z,TAM3831,"-22.229391,-46.14212",24900,424,216
1762193736,2025-11-03T18:15:36Z,TAM3831,"-22.276829,-46.179859",23175,399,216
1762193764,2025-11-03T18:16:04Z,TAM3831,"-22.319563,-46.209614",21925,391,203
1762193766,2025-11-03T18:16:06Z,TAM3831,"-22.323288,-46.211243",21850,392,201
1762193768,2025-11-03T18:16:08Z,TAM3831,"-22.327431,-46.212719",21775,393,199
1762193770,2025-11-03T18:16:10Z,TAM3831,"-22.330271,-46.213684",21700,393,197
1762193773,2025-11-03T18:16:13Z,TAM3831,"-22.332785,-46.214397",21625,393,195
1762193775,2025-11-03T18:16:15Z,TAM3831,"-22.337585,-46.215588",21575,394,193
1762193777,2025-11-03T18:16:17Z,TAM3831,"-22.341156,-46.216335",21500,394,191
1762193779,2025-11-03T18:16:19Z,TAM3831,"-22.346695,-46.217236",21425,395,188
1762193782,2025-11-03T18:16:22Z,TAM3831,"-22.351406,-46.217907",21350,395,187
1762193784,2025-11-03T18:16:24Z,TAM3831,"-22.355759,-46.218483",21275,396,187
1762193787,2025-11-03T18:16:27Z,TAM3831,"-22.359558,-46.219032",21225,395,187
1762193789,2025-11-03T18:16:29Z,TAM3831,"-22.3643,-46.219635",21175,394,187
1762193791,2025-11-03T18:16:31Z,TAM3831,"-22.368769,-46.220295",21125,392,187
1762193794,2025-11-03T18:16:34Z,TAM3831,"-22.373331,-46.220905",21075,391,187
1762193796,2025-11-03T18:16:36Z,TAM3831,"-22.375443,-46.22123",21050,389,187
1762193799,2025-11-03T18:16:39Z,TAM3831,"-22.38121,-46.222031",21025,388,187
1762193830,2025-11-03T18:17:10Z,TAM3831,"-22.434769,-46.230518",21000,362,188
1762193862,2025-11-03T18:17:42Z,TAM3831,"-22.486359,-46.238857",21000,340,188
1762193894,2025-11-03T18:18:14Z,TAM3831,"-22.533844,-46.246288",21000,319,188
1762193925,2025-11-03T18:18:45Z,TAM3831,"-22.579418,-46.253357",21000,312,188
1762193957,2025-11-03T18:19:17Z,TAM3831,"-22.624342,-46.260223",21000,312,188
1762193988,2025-11-03T18:19:48Z,TAM3831,"-22.669006,-46.268173",20875,309,193
1762193993,2025-11-03T18:19:53Z,TAM3831,"-22.675552,-46.27047",20725,309,199
1762193995,2025-11-03T18:19:55Z,TAM3831,"-22.678986,-46.271866",20650,309,200
1762193998,2025-11-03T18:19:58Z,TAM3831,"-22.681641,-46.273216",20600,309,203
1762194000,2025-11-03T18:20:00Z,TAM3831,"-22.684479,-46.274513",20550,309,204
1762194002,2025-11-03T18:20:02Z,TAM3831,"-22.68714,-46.276043",20475,309,205
1762194004,2025-11-03T18:20:04Z,TAM3831,"-22.690613,-46.27776",20425,309,206
1762194006,2025-11-03T18:20:06Z,TAM3831,"-22.693052,-46.279144",20350,309,206
1762194008,2025-11-03T18:20:08Z,TAM3831,"-22.696518,-46.280956",20300,310,206
1762194011,2025-11-03T18:20:11Z,TAM3831,"-22.698313,-46.281994",20225,310,206
1762194013,2025-11-03T18:20:13Z,TAM3831,"-22.701416,-46.283604",20175,310,206
1762194015,2025-11-03T18:20:15Z,TAM3831,"-22.704071,-46.285049",20125,310,206
1762194017,2025-11-03T18:20:17Z,TAM3831,"-22.70739,-46.286823",20050,310,206
1762194019,2025-11-03T18:20:19Z,TAM3831,"-22.710251,-46.288345",19975,310,206
1762194022,2025-11-03T18:20:22Z,TAM3831,"-22.712744,-46.289776",19925,310,206
1762194042,2025-11-03T18:20:42Z,TAM3831,"-22.740738,-46.30138",19150,315,196
1762194044,2025-11-03T18:20:44Z,TAM3831,"-22.743759,-46.30228",19050,317,194
1762194046,2025-11-03T18:20:46Z,TAM3831,"-22.747053,-46.303101",18925,319,194
1762194049,2025-11-03T18:20:49Z,TAM3831,"-22.750359,-46.303967",18800,320,193
1762194051,2025-11-03T18:20:51Z,TAM3831,"-22.753384,-46.304729",18700,321,193
1762194053,2025-11-03T18:20:53Z,TAM3831,"-22.756622,-46.305527",18575,323,193
1762194055,2025-11-03T18:20:55Z,TAM3831,"-22.760738,-46.306561",18400,324,193
1762194058,2025-11-03T18:20:58Z,TAM3831,"-22.764587,-46.307522",18250,326,193
1762194089,2025-11-03T18:21:29Z,TAM3831,"-22.811249,-46.319988",16250,348,194
1762194121,2025-11-03T18:22:01Z,TAM3831,"-22.860992,-46.33429",14725,349,195
1762194151,2025-11-03T18:22:31Z,TAM3831,"-22.909241,-46.34837",13625,335,194
1762194182,2025-11-03T18:23:02Z,TAM3831,"-22.952255,-46.35976",13050,308,193
1762194213,2025-11-03T18:23:33Z,TAM3831,"-22.995071,-46.370846",12125,299,193
1762194245,2025-11-03T18:24:05Z,TAM3831,"-23.037212,-46.381786",11550,288,192
1762194254,2025-11-03T18:24:14Z,TAM3831,"-23.049271,-46.383057",11375,290,181
1762194256,2025-11-03T18:24:16Z,TAM3831,"-23.052017,-46.382778",11325,291,178
1762194258,2025-11-03T18:24:18Z,TAM3831,"-23.05513,-46.382481",11300,291,173
1762194260,2025-11-03T18:24:20Z,TAM3831,"-23.057648,-46.381931",11250,292,171
1762194263,2025-11-03T18:24:23Z,TAM3831,"-23.061172,-46.38118",11225,292,168
1762194265,2025-11-03T18:24:25Z,TAM3831,"-23.064056,-46.380383",11175,293,167
1762194267,2025-11-03T18:24:27Z,TAM3831,"-23.066849,-46.379635",11150,292,165
1762194269,2025-11-03T18:24:29Z,TAM3831,"-23.069641,-46.378834",11100,293,164
1762194271,2025-11-03T18:24:31Z,TAM3831,"-23.072733,-46.377869",11050,291,164
1762194274,2025-11-03T18:24:34Z,TAM3831,"-23.075912,-46.376938",11000,292,163
1762194276,2025-11-03T18:24:36Z,TAM3831,"-23.076782,-46.376587",10950,292,163
1762194278,2025-11-03T18:24:38Z,TAM3831,"-23.080973,-46.375427",10900,291,163
1762194280,2025-11-03T18:24:40Z,TAM3831,"-23.082928,-46.374615",10850,292,163
1762194282,2025-11-03T18:24:42Z,TAM3831,"-23.086578,-46.373539",10800,292,163
1762194285,2025-11-03T18:24:45Z,TAM3831,"-23.089096,-46.372643",10750,292,163
1762194287,2025-11-03T18:24:47Z,TAM3831,"-23.092484,-46.371593",10675,292,163
1762194300,2025-11-03T18:25:00Z,TAM3831,"-23.108002,-46.3661",10275,296,159
1762194306,2025-11-03T18:25:06Z,TAM3831,"-23.116974,-46.361755",10150,300,153
1762194308,2025-11-03T18:25:08Z,TAM3831,"-23.119858,-46.359909",10100,301,151
1762194311,2025-11-03T18:25:11Z,TAM3831,"-23.122742,-46.358158",10050,301,150
1762194313,2025-11-03T18:25:13Z,TAM3831,"-23.125168,-46.356564",10025,300,149
1762194315,2025-11-03T18:25:15Z,TAM3831,"-23.128189,-46.354565",9975,301,148
1762194317,2025-11-03T18:25:17Z,TAM3831,"-23.13055,-46.353046",9925,300,148
1762194319,2025-11-03T18:25:19Z,TAM3831,"-23.132971,-46.351318",9875,299,148
1762194321,2025-11-03T18:25:21Z,TAM3831,"-23.135763,-46.34964",9825,299,148
1762194324,2025-11-03T18:25:24Z,TAM3831,"-23.136841,-46.34877",9775,299,148
1762194326,2025-11-03T18:25:26Z,TAM3831,"-23.140869,-46.346226",9700,299,148
1762194339,2025-11-03T18:25:39Z,TAM3831,"-23.156387,-46.335804",9500,295,148
1762194352,2025-11-03T18:25:52Z,TAM3831,"-23.171377,-46.325733",9350,287,148
1762194366,2025-11-03T18:26:06Z,TAM3831,"-23.186234,-46.313915",9200,284,138
1762194368,2025-11-03T18:26:08Z,TAM3831,"-23.187809,-46.312359",9175,284,137
1762194370,2025-11-03T18:26:10Z,TAM3831,"-23.190491,-46.309669",9150,284,136
1762194372,2025-11-03T18:26:12Z,TAM3831,"-23.190765,-46.309322",9125,283,136
1762194374,2025-11-03T18:26:14Z,TAM3831,"-23.194,-46.306103",9100,282,135
1762194376,2025-11-03T18:26:16Z,TAM3831,"-23.195723,-46.303967",9075,280,134
1762194379,2025-11-03T18:26:19Z,TAM3831,"-23.198191,-46.301422",9025,280,134
1762194381,2025-11-03T18:26:21Z,TAM3831,"-23.199875,-46.299435",9000,277,134
1762194383,2025-11-03T18:26:23Z,TAM3831,"-23.202164,-46.296986",8975,276,134
1762194385,2025-11-03T18:26:25Z,TAM3831,"-23.204195,-46.294556",8950,275,133
1762194388,2025-11-03T18:26:28Z,TAM3831,"-23.206104,-46.292572",8925,272,133
1762194390,2025-11-03T18:26:30Z,TAM3831,"-23.207794,-46.290592",8900,270,133
1762194403,2025-11-03T18:26:43Z,TAM3831,"-23.21965,-46.277363",8750,260,134
1762194417,2025-11-03T18:26:57Z,TAM3831,"-23.23115,-46.264648",8650,248,133
1762194432,2025-11-03T18:27:12Z,TAM3831,"-23.242538,-46.251694",8500,232,133
1762194446,2025-11-03T18:27:26Z,TAM3831,"-23.252518,-46.240658",8350,224,134
1762194461,2025-11-03T18:27:41Z,TAM3831,"-23.263317,-46.228588",8175,215,133
1762194474,2025-11-03T18:27:54Z,TAM3831,"-23.272161,-46.218616",8000,210,133
1762194484,2025-11-03T18:28:04Z,TAM3831,"-23.278839,-46.212341",7825,205,143
1762194486,2025-11-03T18:28:06Z,TAM3831,"-23.280624,-46.211044",7800,202,146
1762194488,2025-11-03T18:28:08Z,TAM3831,"-23.282272,-46.209946",7775,201,148
1762194490,2025-11-03T18:28:10Z,TAM3831,"-23.284058,-46.208847",7725,200,150
1762194492,2025-11-03T18:28:12Z,TAM3831,"-23.285383,-46.208141",7675,198,151
1762194494,2025-11-03T18:28:14Z,TAM3831,"-23.287674,-46.20715",7625,197,156
1762194497,2025-11-03T18:28:17Z,TAM3831,"-23.289368,-46.206547",7575,195,160
1762194499,2025-11-03T18:28:19Z,TAM3831,"-23.291294,-46.206104",7550,194,165
1762194501,2025-11-03T18:28:21Z,TAM3831,"-23.292847,-46.205849",7500,192,169
1762194503,2025-11-03T18:28:23Z,TAM3831,"-23.295364,-46.205601",7450,189,175
1762194505,2025-11-03T18:28:25Z,TAM3831,"-23.296974,-46.205647",7425,188,179
1762194507,2025-11-03T18:28:27Z,TAM3831,"-23.299162,-46.205799",7375,184,185
1762194510,2025-11-03T18:28:30Z,TAM3831,"-23.300745,-46.206104",7325,184,187
1762194512,2025-11-03T18:28:32Z,TAM3831,"-23.302933,-46.206665",7275,181,193
1762194514,2025-11-03T18:28:34Z,TAM3831,"-23.30447,-46.207226",7225,179,197
1762194517,2025-11-03T18:28:37Z,TAM3831,"-23.305447,-46.207684",7175,179,201
1762194519,2025-11-03T18:28:39Z,TAM3831,"-23.307774,-46.208904",7100,178,205
1762194521,2025-11-03T18:28:41Z,TAM3831,"-23.309143,-46.209896",7050,177,209
1762194523,2025-11-03T18:28:43Z,TAM3831,"-23.310837,-46.211193",7000,174,216
1762194525,2025-11-03T18:28:45Z,TAM3831,"-23.312151,-46.212463",6975,173,218
1762194528,2025-11-03T18:28:48Z,TAM3831,"-23.313499,-46.213531",6925,173,220
1762194530,2025-11-03T18:28:50Z,TAM3831,"-23.314957,-46.215137",6875,172,221
1762194532,2025-11-03T18:28:52Z,TAM3831,"-23.316013,-46.216175",6825,172,223
1762194534,2025-11-03T18:28:54Z,TAM3831,"-23.317596,-46.217804",6775,171,222
1762194536,2025-11-03T18:28:56Z,TAM3831,"-23.318756,-46.218933",6750,172,222
1762194539,2025-11-03T18:28:59Z,TAM3831,"-23.319809,-46.220032",6700,172,223
1762194541,2025-11-03T18:29:01Z,TAM3831,"-23.320908,-46.22113",6675,171,222
1762194543,2025-11-03T18:29:03Z,TAM3831,"-23.32251,-46.222778",6600,171,222
1762194546,2025-11-03T18:29:06Z,TAM3831,"-23.323975,-46.224213",6575,171,222
1762194548,2025-11-03T18:29:08Z,TAM3831,"-23.325186,-46.225433",6550,171,222
1762194550,2025-11-03T18:29:10Z,TAM3831,"-23.326218,-46.226475",6525,171,222
1762194552,2025-11-03T18:29:12Z,TAM3831,"-23.327791,-46.227924",6450,171,222
1762194567,2025-11-03T18:29:27Z,TAM3831,"-23.336609,-46.236961",6225,171,222
1762194581,2025-11-03T18:29:41Z,TAM3831,"-23.344784,-46.245068",6125,169,222
1762194594,2025-11-03T18:29:54Z,TAM3831,"-23.352558,-46.252747",6000,167,222
1762194608,2025-11-03T18:30:08Z,TAM3831,"-23.359867,-46.260223",5875,164,222
1762194621,2025-11-03T18:30:21Z,TAM3831,"-23.367188,-46.267574",5775,164,223
1762194634,2025-11-03T18:30:34Z,TAM3831,"-23.37467,-46.275127",5675,162,223
1762194646,2025-11-03T18:30:46Z,TAM3831,"-23.380535,-46.28194",5550,160,232
1762194648,2025-11-03T18:30:48Z,TAM3831,"-23.38142,-46.283264",5550,159,235
1762194650,2025-11-03T18:30:50Z,TAM3831,"-23.382385,-46.285049",5525,157,238
1762194652,2025-11-03T18:30:52Z,TAM3831,"-23.383118,-46.286449",5525,157,240
1762194655,2025-11-03T18:30:55Z,TAM3831,"-23.38385,-46.288246",5500,156,244
1762194657,2025-11-03T18:30:57Z,TAM3831,"-23.384674,-46.290195",5475,156,245
1762194659,2025-11-03T18:30:59Z,TAM3831,"-23.384865,-46.290741",5450,156,246
1762194662,2025-11-03T18:31:02Z,TAM3831,"-23.38559,-46.29274",5425,156,248
1762194664,2025-11-03T18:31:04Z,TAM3831,"-23.386309,-46.295063",5400,156,249
1762194666,2025-11-03T18:31:06Z,TAM3831,"-23.386868,-46.296589",5400,156,250
1762194668,2025-11-03T18:31:08Z,TAM3831,"-23.387379,-46.29837",5375,157,251
1762194671,2025-11-03T18:31:11Z,TAM3831,"-23.387878,-46.299831",5350,158,251
1762194673,2025-11-03T18:31:13Z,TAM3831,"-23.388428,-46.301731",5300,158,251
1762194675,2025-11-03T18:31:15Z,TAM3831,"-23.388931,-46.303478",5275,158,252
1762194677,2025-11-03T18:31:17Z,TAM3831,"-23.389435,-46.305027",5250,158,252
1762194679,2025-11-03T18:31:19Z,TAM3831,"-23.389893,-46.306713",5225,158,252
1762194682,2025-11-03T18:31:22Z,TAM3831,"-23.390442,-46.308521",5175,158,252
1762194695,2025-11-03T18:31:35Z,TAM3831,"-23.393143,-46.318161",5000,157,253
1762194708,2025-11-03T18:31:48Z,TAM3831,"-23.395758,-46.327717",4825,159,253
1762194715,2025-11-03T18:31:55Z,TAM3831,"-23.397341,-46.333771",4700,161,254
1762194724,2025-11-03T18:32:04Z,TAM3831,"-23.399277,-46.34053",4575,163,252
1762194730,2025-11-03T18:32:10Z,TAM3831,"-23.400646,-46.345673",4500,161,253
1762194739,2025-11-03T18:32:19Z,TAM3831,"-23.40239,-46.352066",4375,160,254
1762194745,2025-11-03T18:32:25Z,TAM3831,"-23.403717,-46.357262",4275,160,254
1762194754,2025-11-03T18:32:34Z,TAM3831,"-23.405674,-46.364338",4150,161,253
1762194760,2025-11-03T18:32:40Z,TAM3831,"-23.406693,-46.368298",4075,160,253
1762194769,2025-11-03T18:32:49Z,TAM3831,"-23.408653,-46.375427",3950,158,253
1762194776,2025-11-03T18:32:56Z,TAM3831,"-23.410189,-46.381023",3850,158,253
1762194782,2025-11-03T18:33:02Z,TAM3831,"-23.411446,-46.3857",3750,157,253
1762194789,2025-11-03T18:33:09Z,TAM3831,"-23.412844,-46.390888",3650,153,253
1762194796,2025-11-03T18:33:16Z,TAM3831,"-23.414246,-46.396061",3575,149,254
1762194803,2025-11-03T18:33:23Z,TAM3831,"-23.415449,-46.400452",3475,149,253
1762194812,2025-11-03T18:33:32Z,TAM3831,"-23.417313,-46.407398",3350,149,254
1762194821,2025-11-03T18:33:41Z,TAM3831,"-23.419098,-46.414089",3225,152,253
1762194828,2025-11-03T18:33:48Z,TAM3831,"-23.420151,-46.417984",3150,150,253
1762194834,2025-11-03T18:33:54Z,TAM3831,"-23.421661,-46.423378",3075,150,253
1762194843,2025-11-03T18:34:03Z,TAM3831,"-23.423309,-46.429672",2975,150,253
1762194852,2025-11-03T18:34:12Z,TAM3831,"-23.424946,-46.435596",2850,148,253
1762194861,2025-11-03T18:34:21Z,TAM3831,"-23.426834,-46.442505",2750,149,253
1762194867,2025-11-03T18:34:27Z,TAM3831,"-23.428116,-46.44735",2650,150,253
1762194874,2025-11-03T18:34:34Z,TAM3831,"-23.429508,-46.452381",2575,150,253
1762194882,2025-11-03T18:34:42Z,TAM3831,"-23.430904,-46.457623",2475,151,253
1762194888,2025-11-03T18:34:48Z,TAM3831,"-23.432327,-46.463028",2400,150,253
1762194896,2025-11-03T18:34:56Z,TAM3831,"-23.433723,-46.468224",0,145,253
1762194903,2025-11-03T18:35:03Z,TAM3831,"-23.434723,-46.471863",0,120,253
1762194910,2025-11-03T18:35:10Z,TAM3831,"-23.435736,-46.475677",0,88,253
1762194918,2025-11-03T18:35:18Z,TAM3831,"-23.436424,-46.478237",0,59,253
1762194925,2025-11-03T18:35:25Z,TAM3831,"-23.436829,-46.479683",0,44,253
1762194932,2025-11-03T18:35:32Z,TAM3831,"-23.437191,-46.480995",0,33,253
1762194937,2025-11-03T18:35:37Z,TAM3831,"-23.437317,-46.481655",0,26,261
1762194940,2025-11-03T18:35:40Z,TAM3831,"-23.43726,-46.481983",0,23,281
1762194942,2025-11-03T18:35:42Z,TAM3831,"-23.43712,-46.482212",0,22,298
1762194945,2025-11-03T18:35:45Z,TAM3831,"-23.436882,-46.482407",0,22,320
1762194949,2025-11-03T18:35:49Z,TAM3831,"-23.436596,-46.482517",0,23,340
1762194951,2025-11-03T18:35:51Z,TAM3831,"-23.436329,-46.482594",0,23,345
1762194953,2025-11-03T18:35:53Z,TAM3831,"-23.43606,-46.48267",0,24,343
1762194956,2025-11-03T18:35:56Z,TAM3831,"-23.435806,-46.482742",0,25,343
1762194958,2025-11-03T18:35:58Z,TAM3831,"-23.435537,-46.482838",0,25,345
1762194961,2025-11-03T18:36:01Z,TAM3831,"-23.4352,-46.482929",0,26,343
1762194963,2025-11-03T18:36:03Z,TAM3831,"-23.434902,-46.483028",0,27,343
1762194966,2025-11-03T18:36:06Z,TAM3831,"-23.434605,-46.483128",0,24,343
1762194968,2025-11-03T18:36:08Z,TAM3831,"-23.434374,-46.483192",0,22,343
1762194972,2025-11-03T18:36:12Z,TAM3831,"-23.434124,-46.48328",0,20,343
1762194979,2025-11-03T18:36:19Z,TAM3831,"-23.433594,-46.483448",0,15,343
1762194987,2025-11-03T18:36:27Z,TAM3831,"-23.433081,-46.483612",0,16,343
1762194994,2025-11-03T18:36:34Z,TAM3831,"-23.432602,-46.483765",0,15,343
1762195000,2025-11-03T18:36:40Z,TAM3831,"-23.432213,-46.483891",0,15,343
1762195007,2025-11-03T18:36:47Z,TAM3831,"-23.431767,-46.484028",0,15,343
1762195015,2025-11-03T18:36:55Z,TAM3831,"-23.431274,-46.484177",0,13,343
1762195020,2025-11-03T18:37:00Z,TAM3831,"-23.431046,-46.484222",0,13,357
1762195024,2025-11-03T18:37:04Z,TAM3831,"-23.430828,-46.484154",0,12,28
1762195029,2025-11-03T18:37:09Z,TAM3831,"-23.430672,-46.483891",0,12,64
1762195032,2025-11-03T18:37:12Z,TAM3831,"-23.430645,-46.483665",0,12,81
1762195037,2025-11-03T18:37:17Z,TAM3831,"-23.430614,-46.483421",0,12,84
1762195041,2025-11-03T18:37:21Z,TAM3831,"-23.430588,-46.483181",0,12,84
1762195048,2025-11-03T18:37:28Z,TAM3831,"-23.430359,-46.483002",0,10,22
1762195053,2025-11-03T18:37:33Z,TAM3831,"-23.430126,-46.483013",0,9,351
1762195061,2025-11-03T18:37:41Z,TAM3831,"-23.429893,-46.483051",0,6,354
1762195073,2025-11-03T18:37:53Z,TAM3831,"-23.429684,-46.483078",0,3,354
