Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762697717,2025-11-09T14:15:17Z,FFM3680,"1.035974,103.846512",6225,202,15
1762697719,2025-11-09T14:15:19Z,FFM3680,"1.037742,103.847038",6225,203,17
1762697722,2025-11-09T14:15:22Z,FFM3680,"1.039352,103.847565",6225,203,18
1762697724,2025-11-09T14:15:24Z,FFM3680,"1.041504,103.848312",6200,202,18
1762697726,2025-11-09T14:15:26Z,FFM3680,"1.043841,103.849075",6200,202,19
1762697728,2025-11-09T14:15:28Z,FFM3680,"1.045395,103.849617",6200,202,19
1762697731,2025-11-09T14:15:31Z,FFM3680,"1.047705,103.850395",6175,202,19
1762697733,2025-11-09T14:15:33Z,FFM3680,"1.049846,103.851158",6175,201,19
1762697735,2025-11-09T14:15:35Z,FFM3680,"1.051243,103.851631",6150,201,19
1762697737,2025-11-09T14:15:37Z,FFM3680,"1.053384,103.852432",6150,202,19
1762697751,2025-11-09T14:15:51Z,FFM3680,"1.065125,103.857155",5975,204,23
1762697764,2025-11-09T14:16:04Z,FFM3680,"1.076567,103.862144",5675,208,23
1762697777,2025-11-09T14:16:17Z,FFM3680,"1.088242,103.867256",5300,213,23
1762697792,2025-11-09T14:16:32Z,FFM3680,"1.102341,103.873314",5025,208,23
1762697807,2025-11-09T14:16:47Z,FFM3680,"1.115524,103.878899",4875,199,22
1762697816,2025-11-09T14:16:56Z,FFM3680,"1.122711,103.881874",4775,199,22
1762697824,2025-11-09T14:17:04Z,FFM3680,"1.130056,103.884964",4625,200,22
1762697831,2025-11-09T14:17:11Z,FFM3680,"1.135921,103.887428",4475,202,23
1762697838,2025-11-09T14:17:18Z,FFM3680,"1.142159,103.89003",4300,202,23
1762697845,2025-11-09T14:17:25Z,FFM3680,"1.147888,103.892494",4150,203,22
1762697854,2025-11-09T14:17:34Z,FFM3680,"1.155752,103.895767",3950,205,22
1762697863,2025-11-09T14:17:43Z,FFM3680,"1.162949,103.898819",3825,203,23
1762697869,2025-11-09T14:17:49Z,FFM3680,"1.168808,103.901337",3725,202,23
1762697878,2025-11-09T14:17:58Z,FFM3680,"1.176561,103.904572",3600,199,22
1762697886,2025-11-09T14:18:06Z,FFM3680,"1.18373,103.907646",3450,199,23
1762697893,2025-11-09T14:18:13Z,FFM3680,"1.189177,103.909973",3350,199,22
1762697902,2025-11-09T14:18:22Z,FFM3680,"1.196594,103.913071",3175,200,22
1762697908,2025-11-09T14:18:28Z,FFM3680,"1.202454,103.915535",3050,201,23
1762697915,2025-11-09T14:18:35Z,FFM3680,"1.208449,103.918068",2925,200,23
1762697922,2025-11-09T14:18:42Z,FFM3680,"1.214081,103.920471",2800,198,23
1762697931,2025-11-09T14:18:51Z,FFM3680,"1.221857,103.923798",2675,191,23
1762697940,2025-11-09T14:19:00Z,FFM3680,"1.228729,103.926704",2525,184,22
1762697946,2025-11-09T14:19:06Z,FFM3680,"1.233719,103.928802",2425,180,23
1762697953,2025-11-09T14:19:13Z,FFM3680,"1.239034,103.931046",2325,176,22
1762697962,2025-11-09T14:19:22Z,FFM3680,"1.245438,103.933647",2200,171,22
1762697971,2025-11-09T14:19:31Z,FFM3680,"1.251801,103.93634",2075,167,23
1762697980,2025-11-09T14:19:40Z,FFM3680,"1.258347,103.93914",1925,166,22
1762697987,2025-11-09T14:19:47Z,FFM3680,"1.263153,103.941139",1850,163,23
1762697993,2025-11-09T14:19:53Z,FFM3680,"1.267711,103.943069",1750,161,23
1762698001,2025-11-09T14:20:01Z,FFM3680,"1.273436,103.945534",1650,159,23
1762698010,2025-11-09T14:20:10Z,FFM3680,"1.278992,103.947845",1525,157,22
1762698016,2025-11-09T14:20:16Z,FFM3680,"1.283399,103.949699",1425,155,23
1762698024,2025-11-09T14:20:24Z,FFM3680,"1.288659,103.951973",1350,153,23
1762698031,2025-11-09T14:20:31Z,FFM3680,"1.292849,103.953728",1275,153,23
1762698040,2025-11-09T14:20:40Z,FFM3680,"1.298767,103.956223",1150,153,22
1762698046,2025-11-09T14:20:46Z,FFM3680,"1.30309,103.958038",1050,152,22
1762698054,2025-11-09T14:20:54Z,FFM3680,"1.308304,103.960213",950,151,23
1762698061,2025-11-09T14:21:01Z,FFM3680,"1.31268,103.962105",875,150,23
1762698070,2025-11-09T14:21:10Z,FFM3680,"1.318033,103.964378",750,150,22
1762698076,2025-11-09T14:21:16Z,FFM3680,"1.322021,103.966042",675,150,22
1762698085,2025-11-09T14:21:25Z,FFM3680,"1.327698,103.968369",550,148,22
1762698091,2025-11-09T14:21:31Z,FFM3680,"1.331906,103.970161",475,147,23
1762698100,2025-11-09T14:21:40Z,FFM3680,"1.337357,103.972466",375,148,23
1762698109,2025-11-09T14:21:49Z,FFM3680,"1.343032,103.974892",275,148,22
1762698115,2025-11-09T14:21:55Z,FFM3680,"1.346849,103.976501",200,148,22
1762698185,2025-11-09T14:23:05Z,FFM3680,"1.3676,103.986603",0,0,112
1762698249,2025-11-09T14:24:09Z,FFM3680,"1.365166,103.986237",0,16,202
1762698266,2025-11-09T14:24:26Z,FFM3680,"1.363941,103.98571",0,17,205
1762698278,2025-11-09T14:24:38Z,FFM3680,"1.362991,103.985313",0,18,202
1762698294,2025-11-09T14:24:54Z,FFM3680,"1.361652,103.984749",0,0,202
1762698313,2025-11-09T14:25:13Z,FFM3680,"1.360325,103.9842",0,19,202
1762698346,2025-11-09T14:25:46Z,FFM3680,"1.357265,103.982895",0,20,202
1762698356,2025-11-09T14:25:56Z,FFM3680,"1.356346,103.982506",0,20,202
1762698364,2025-11-09T14:26:04Z,FFM3680,"1.35569,103.982231",0,20,202
1762698374,2025-11-09T14:26:14Z,FFM3680,"1.35482,103.981857",0,20,202
1762698380,2025-11-09T14:26:20Z,FFM3680,"1.354282,103.981636",0,20,202
1762698387,2025-11-09T14:26:27Z,FFM3680,"1.353573,103.981339",0,20,202
1762698399,2025-11-09T14:26:39Z,FFM3680,"1.352983,103.981094",0,20,202
1762698405,2025-11-09T14:26:45Z,FFM3680,"1.351982,103.980667",0,21,202
1762698415,2025-11-09T14:26:55Z,FFM3680,"1.351411,103.980423",0,20,202
1762698422,2025-11-09T14:27:02Z,FFM3680,"1.350471,103.980034",0,20,202
1762698430,2025-11-09T14:27:10Z,FFM3680,"1.349854,103.979767",0,18,202
1762698437,2025-11-09T14:27:17Z,FFM3680,"1.34935,103.979568",0,15,202
1762698444,2025-11-09T14:27:24Z,FFM3680,"1.349014,103.979416",0,11,202
1762698449,2025-11-09T14:27:29Z,FFM3680,"1.348778,103.979324",0,9,191
1762698455,2025-11-09T14:27:35Z,FFM3680,"1.348572,103.979347",0,9,163
1762698460,2025-11-09T14:27:40Z,FFM3680,"1.348362,103.979507",0,10,132
1762698467,2025-11-09T14:27:47Z,FFM3680,"1.348228,103.979774",0,11,112
1762698473,2025-11-09T14:27:53Z,FFM3680,"1.348106,103.980064",0,12,112
1762698477,2025-11-09T14:27:57Z,FFM3680,"1.348013,103.980301",0,13,112
1762698481,2025-11-09T14:28:01Z,FFM3680,"1.34792,103.980515",0,14,112
1762698484,2025-11-09T14:28:04Z,FFM3680,"1.347827,103.980728",0,14,112
1762698495,2025-11-09T14:28:15Z,FFM3680,"1.347702,103.981026",0,14,112
1762698496,2025-11-09T14:28:16Z,FFM3680,"1.347548,103.981369",0,13,112
1762698507,2025-11-09T14:28:27Z,FFM3680,"1.347279,103.982002",0,13,112
1762698512,2025-11-09T14:28:32Z,FFM3680,"1.347153,103.982277",0,13,112
1762698520,2025-11-09T14:28:40Z,FFM3680,"1.346989,103.982681",0,13,112
1762698526,2025-11-09T14:28:46Z,FFM3680,"1.346838,103.983025",0,13,112
1762698544,2025-11-09T14:29:04Z,FFM3680,"1.346443,103.983963",0,0,112
1762698552,2025-11-09T14:29:12Z,FFM3680,"1.346237,103.984444",0,15,112
1762698577,2025-11-09T14:29:37Z,FFM3680,"1.345441,103.986343",0,20,112
1762698585,2025-11-09T14:29:45Z,FFM3680,"1.345162,103.986984",0,20,112
1762698600,2025-11-09T14:30:00Z,FFM3680,"1.344864,103.987671",0,18,115
1762698645,2025-11-09T14:30:45Z,FFM3680,"1.346306,103.98941",0,0,22
1762698656,2025-11-09T14:30:56Z,FFM3680,"1.346838,103.989647",0,0,22
1762698679,2025-11-09T14:31:19Z,FFM3680,"1.347931,103.990112",0,12,22
1762698690,2025-11-09T14:31:30Z,FFM3680,"1.348457,103.990311",0,10,11
1762698698,2025-11-09T14:31:38Z,FFM3680,"1.348735,103.990211",0,7,326
1762698705,2025-11-09T14:31:45Z,FFM3680,"1.348979,103.99015",0,7,5
1762698733,2025-11-09T14:32:13Z,FFM3680,"1.349625,103.990707",0,0,5
