Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762112289,2025-11-02T19:38:09Z,BAW55G,"45.588608,2.857681",35000,539,167
1762112320,2025-11-02T19:38:40Z,BAW55G,"45.512192,2.881688",35000,539,167
1762112352,2025-11-02T19:39:12Z,BAW55G,"45.43615,2.905683",35000,537,167
1762112384,2025-11-02T19:39:44Z,BAW55G,"45.358887,2.929949",35000,534,167
1762112416,2025-11-02T19:40:16Z,BAW55G,"45.281021,2.954341",35000,533,167
1762112448,2025-11-02T19:40:48Z,BAW55G,"45.202969,2.978635",35000,534,167
1762112480,2025-11-02T19:41:20Z,BAW55G,"45.126575,3.002416",35000,534,167
1762112512,2025-11-02T19:41:52Z,BAW55G,"45.050537,3.026014",35000,532,167
1762112544,2025-11-02T19:42:24Z,BAW55G,"44.974319,3.050537",35000,533,164
1762112556,2025-11-02T19:42:36Z,BAW55G,"44.944336,3.065055",35000,538,157
1762112559,2025-11-02T19:42:39Z,BAW55G,"44.93866,3.068521",35000,539,156
1762112561,2025-11-02T19:42:41Z,BAW55G,"44.9352,3.070679",35000,540,155
1762112563,2025-11-02T19:42:43Z,BAW55G,"44.929596,3.074406",35000,539,154
1762112565,2025-11-02T19:42:45Z,BAW55G,"44.925468,3.077244",35000,540,153
1762112567,2025-11-02T19:42:47Z,BAW55G,"44.919754,3.081273",35000,541,153
1762112569,2025-11-02T19:42:49Z,BAW55G,"44.915863,3.084085",35000,541,152
1762112571,2025-11-02T19:42:51Z,BAW55G,"44.910324,3.088139",35000,541,152
1762112574,2025-11-02T19:42:54Z,BAW55G,"44.906067,3.091213",35000,541,152
1762112576,2025-11-02T19:42:56Z,BAW55G,"44.900566,3.095264",35000,541,152
1762112578,2025-11-02T19:42:58Z,BAW55G,"44.896271,3.098341",35000,542,152
1762112610,2025-11-02T19:43:30Z,BAW55G,"44.824265,3.148186",35000,540,154
1762112642,2025-11-02T19:44:02Z,BAW55G,"44.750759,3.197423",35000,541,154
1762112674,2025-11-02T19:44:34Z,BAW55G,"44.679626,3.245589",35000,542,154
1762112706,2025-11-02T19:45:06Z,BAW55G,"44.606682,3.29496",35000,542,154
1762112739,2025-11-02T19:45:39Z,BAW55G,"44.533638,3.344131",35000,538,154
1762112771,2025-11-02T19:46:11Z,BAW55G,"44.462925,3.39156",35000,536,154
1762112802,2025-11-02T19:46:42Z,BAW55G,"44.39175,3.439123",35000,533,154
1762112834,2025-11-02T19:47:14Z,BAW55G,"44.320404,3.486721",35000,533,154
1762112867,2025-11-02T19:47:47Z,BAW55G,"44.249039,3.534197",35000,534,154
1762112898,2025-11-02T19:48:18Z,BAW55G,"44.178028,3.581347",35000,535,154
1762112930,2025-11-02T19:48:50Z,BAW55G,"44.108013,3.627646",35025,538,154
1762112962,2025-11-02T19:49:22Z,BAW55G,"44.034531,3.67614",34950,543,154
1762112994,2025-11-02T19:49:54Z,BAW55G,"43.962864,3.723253",35000,537,154
1762113026,2025-11-02T19:50:26Z,BAW55G,"43.891983,3.769971",35050,535,154
1762113058,2025-11-02T19:50:58Z,BAW55G,"43.819977,3.817046",34975,536,154
1762113090,2025-11-02T19:51:30Z,BAW55G,"43.747971,3.863994",35000,534,154
1762113120,2025-11-02T19:52:00Z,BAW55G,"43.68187,3.909217",35000,536,151
1762113152,2025-11-02T19:52:32Z,BAW55G,"43.6147,3.966915",35000,540,145
1762113184,2025-11-02T19:53:04Z,BAW55G,"43.551315,4.033963",35000,539,139
1762113215,2025-11-02T19:53:35Z,BAW55G,"43.494186,4.107098",35000,537,134
1762113235,2025-11-02T19:53:55Z,BAW55G,"43.458801,4.152257",35000,536,142
1762113237,2025-11-02T19:53:57Z,BAW55G,"43.454681,4.156409",35000,535,144
1762113239,2025-11-02T19:53:59Z,BAW55G,"43.449966,4.160944",35000,535,145
1762113241,2025-11-02T19:54:01Z,BAW55G,"43.445114,4.165224",35000,536,147
1762113243,2025-11-02T19:54:03Z,BAW55G,"43.441757,4.168069",35000,535,149
1762113245,2025-11-02T19:54:05Z,BAW55G,"43.436462,4.172314",35000,534,150
1762113247,2025-11-02T19:54:07Z,BAW55G,"43.432114,4.175507",35000,533,152
1762113250,2025-11-02T19:54:10Z,BAW55G,"43.426861,4.179186",35000,534,153
1762113252,2025-11-02T19:54:12Z,BAW55G,"43.421322,4.182783",35000,533,155
1762113254,2025-11-02T19:54:14Z,BAW55G,"43.417007,4.185408",35000,532,156
1762113256,2025-11-02T19:54:16Z,BAW55G,"43.412334,4.18821",35000,531,157
1762113258,2025-11-02T19:54:18Z,BAW55G,"43.407944,4.190709",35000,531,157
1762113260,2025-11-02T19:54:20Z,BAW55G,"43.403412,4.193201",35000,532,157
1762113262,2025-11-02T19:54:22Z,BAW55G,"43.397953,4.196254",35000,531,158
1762113265,2025-11-02T19:54:25Z,BAW55G,"43.393391,4.198739",34975,530,158
1762113267,2025-11-02T19:54:27Z,BAW55G,"43.388828,4.20129",34975,530,158
1762113269,2025-11-02T19:54:29Z,BAW55G,"43.383194,4.204363",35000,530,157
1762113271,2025-11-02T19:54:31Z,BAW55G,"43.379238,4.206586",35025,529,157
1762113273,2025-11-02T19:54:33Z,BAW55G,"43.374722,4.209137",35050,528,157
1762113305,2025-11-02T19:55:05Z,BAW55G,"43.302246,4.252859",35450,530,155
1762113337,2025-11-02T19:55:37Z,BAW55G,"43.231155,4.297635",35750,533,155
1762113369,2025-11-02T19:56:09Z,BAW55G,"43.159977,4.341954",36100,534,155
1762113401,2025-11-02T19:56:41Z,BAW55G,"43.088753,4.38603",36375,536,155
1762113433,2025-11-02T19:57:13Z,BAW55G,"43.015961,4.430939",36775,532,155
1762113465,2025-11-02T19:57:45Z,BAW55G,"42.943726,4.47546",37000,529,155
1762113497,2025-11-02T19:58:17Z,BAW55G,"42.871582,4.520044",37025,530,155
1762113528,2025-11-02T19:58:48Z,BAW55G,"42.802826,4.562447",37000,533,156
1762113560,2025-11-02T19:59:20Z,BAW55G,"42.728531,4.596884",36975,530,163
1762113592,2025-11-02T19:59:52Z,BAW55G,"42.653908,4.627416",37000,528,162
1762113624,2025-11-02T20:00:24Z,BAW55G,"42.578568,4.659451",37025,531,162
1762113656,2025-11-02T20:00:56Z,BAW55G,"42.503357,4.691412",36975,534,162
1762113688,2025-11-02T20:01:28Z,BAW55G,"42.429245,4.722652",37000,532,162
1762113720,2025-11-02T20:02:00Z,BAW55G,"42.352715,4.754717",37000,532,162
1762113753,2025-11-02T20:02:33Z,BAW55G,"42.277065,4.786398",37000,532,162
1762113785,2025-11-02T20:03:05Z,BAW55G,"42.200722,4.818335",37000,532,162
1762113817,2025-11-02T20:03:37Z,BAW55G,"42.124794,4.849953",37000,532,162
1762113848,2025-11-02T20:04:08Z,BAW55G,"42.05278,4.879927",37000,534,162
1762113880,2025-11-02T20:04:40Z,BAW55G,"41.977642,4.911016",37000,533,162
1762113911,2025-11-02T20:05:11Z,BAW55G,"41.903347,4.941867",37000,532,162
1762113943,2025-11-02T20:05:43Z,BAW55G,"41.828522,4.972749",37000,532,162
1762113975,2025-11-02T20:06:15Z,BAW55G,"41.754501,5.003149",37000,531,162
1762114005,2025-11-02T20:06:45Z,BAW55G,"41.683338,5.031802",37000,530,163
1762114036,2025-11-02T20:07:16Z,BAW55G,"41.608521,5.061951",37000,531,163
1762114068,2025-11-02T20:07:48Z,BAW55G,"41.53569,5.091289",37000,533,163
1762114099,2025-11-02T20:08:19Z,BAW55G,"41.461121,5.121564",37000,533,163
1762114131,2025-11-02T20:08:51Z,BAW55G,"41.386414,5.151672",37000,530,163
1762114162,2025-11-02T20:09:22Z,BAW55G,"41.312969,5.181115",37000,529,163
1762114195,2025-11-02T20:09:55Z,BAW55G,"41.236809,5.211514",37000,529,163
1762114226,2025-11-02T20:10:26Z,BAW55G,"41.162796,5.240906",37000,529,163
1762114258,2025-11-02T20:10:58Z,BAW55G,"41.088543,5.270441",37000,530,163
1762114289,2025-11-02T20:11:29Z,BAW55G,"41.01429,5.299842",37000,529,163
1762114321,2025-11-02T20:12:01Z,BAW55G,"40.940693,5.328806",37000,529,163
1762114352,2025-11-02T20:12:32Z,BAW55G,"40.867081,5.357971",37000,528,163
1762114384,2025-11-02T20:13:04Z,BAW55G,"40.791912,5.387421",37000,529,163
1762114416,2025-11-02T20:13:36Z,BAW55G,"40.716824,5.416759",37000,529,163
1762114448,2025-11-02T20:14:08Z,BAW55G,"40.641907,5.446106",37000,530,163
1762114480,2025-11-02T20:14:40Z,BAW55G,"40.566696,5.476013",37000,527,163
1762114512,2025-11-02T20:15:12Z,BAW55G,"40.492252,5.505836",37000,529,162
1762114545,2025-11-02T20:15:45Z,BAW55G,"40.417164,5.535861",37000,529,163
1762114575,2025-11-02T20:16:15Z,BAW55G,"40.344269,5.564819",37000,530,163
1762114606,2025-11-02T20:16:46Z,BAW55G,"40.27169,5.593602",37000,531,163
1762114638,2025-11-02T20:17:18Z,BAW55G,"40.196602,5.623314",37000,532,163
1762114670,2025-11-02T20:17:50Z,BAW55G,"40.120834,5.65332",37000,530,163
1762114702,2025-11-02T20:18:22Z,BAW55G,"40.04726,5.682241",37000,530,163
1762114734,2025-11-02T20:18:54Z,BAW55G,"39.972637,5.71158",37000,530,163
1762114766,2025-11-02T20:19:26Z,BAW55G,"39.896622,5.741431",37000,530,163
1762114798,2025-11-02T20:19:58Z,BAW55G,"39.820503,5.771179",37000,530,163
1762114830,2025-11-02T20:20:30Z,BAW55G,"39.74509,5.800659",37000,528,163
1762114862,2025-11-02T20:21:02Z,BAW55G,"39.669479,5.830098",37000,527,163
1762114894,2025-11-02T20:21:34Z,BAW55G,"39.595734,5.858818",37000,526,163
1762114926,2025-11-02T20:22:06Z,BAW55G,"39.521267,5.887634",37000,524,163
1762114957,2025-11-02T20:22:37Z,BAW55G,"39.450119,5.915003",37000,522,164
1762114988,2025-11-02T20:23:08Z,BAW55G,"39.376862,5.932983",37000,518,171
1762115020,2025-11-02T20:23:40Z,BAW55G,"39.301216,5.949646",37000,520,169
1762115052,2025-11-02T20:24:12Z,BAW55G,"39.225632,5.967069",37000,521,169
1762115083,2025-11-02T20:24:43Z,BAW55G,"39.152851,5.983582",37000,521,169
1762115114,2025-11-02T20:25:14Z,BAW55G,"39.077499,6.000685",37000,521,169
1762115147,2025-11-02T20:25:47Z,BAW55G,"38.999542,6.018239",37000,522,169
1762115179,2025-11-02T20:26:19Z,BAW55G,"38.922325,6.035645",37000,520,169
1762115211,2025-11-02T20:26:51Z,BAW55G,"38.84642,6.05281",37000,521,169
1762115244,2025-11-02T20:27:24Z,BAW55G,"38.769012,6.070245",37000,521,169
1762115276,2025-11-02T20:27:56Z,BAW55G,"38.693336,6.08728",37000,521,170
1762115308,2025-11-02T20:28:28Z,BAW55G,"38.61676,6.104398",37000,520,170
1762115340,2025-11-02T20:29:00Z,BAW55G,"38.540363,6.12146",37000,519,170
1762115372,2025-11-02T20:29:32Z,BAW55G,"38.46439,6.138367",37000,519,170
1762115403,2025-11-02T20:30:03Z,BAW55G,"38.391907,6.154506",37000,520,170
1762115436,2025-11-02T20:30:36Z,BAW55G,"38.314316,6.171803",37000,519,170
1762115468,2025-11-02T20:31:08Z,BAW55G,"38.237549,6.188751",37000,520,170
1762115500,2025-11-02T20:31:40Z,BAW55G,"38.161335,6.205604",37000,522,170
1762115533,2025-11-02T20:32:13Z,BAW55G,"38.083828,6.22274",37000,521,170
1762115565,2025-11-02T20:32:45Z,BAW55G,"38.005852,6.239936",37000,520,170
1762115597,2025-11-02T20:33:17Z,BAW55G,"37.930576,6.256475",37000,519,170
1762115629,2025-11-02T20:33:49Z,BAW55G,"37.854675,6.273077",37000,518,170
1762115662,2025-11-02T20:34:22Z,BAW55G,"37.77784,6.289912",37000,518,170
1762115693,2025-11-02T20:34:53Z,BAW55G,"37.70517,6.305743",37000,519,170
1762115724,2025-11-02T20:35:24Z,BAW55G,"37.631241,6.321872",37000,519,170
1762115754,2025-11-02T20:35:54Z,BAW55G,"37.560207,6.33738",37000,518,170
1762115788,2025-11-02T20:36:28Z,BAW55G,"37.479439,6.354874",37000,518,170
1762115822,2025-11-02T20:37:02Z,BAW55G,"37.398193,6.372479",37000,517,170
1762115854,2025-11-02T20:37:34Z,BAW55G,"37.324188,6.38849",37000,519,170
1762115885,2025-11-02T20:38:05Z,BAW55G,"37.250107,6.404445",37000,519,170
1762115917,2025-11-02T20:38:37Z,BAW55G,"37.174477,6.420732",37000,520,170
1762115948,2025-11-02T20:39:08Z,BAW55G,"37.101341,6.436376",37000,520,170
1762115980,2025-11-02T20:39:40Z,BAW55G,"37.022873,6.453299",37000,524,170
1762116012,2025-11-02T20:40:12Z,BAW55G,"36.948093,6.469216",37000,519,170
1762116045,2025-11-02T20:40:45Z,BAW55G,"36.869202,6.486083",37000,523,170
1762116076,2025-11-02T20:41:16Z,BAW55G,"36.795868,6.501686",37000,523,170
1762116108,2025-11-02T20:41:48Z,BAW55G,"36.72084,6.517639",37000,520,170
1762116141,2025-11-02T20:42:21Z,BAW55G,"36.641174,6.534586",36975,522,170
1762116176,2025-11-02T20:42:56Z,BAW55G,"36.557785,6.5522",37000,518,170
1762116207,2025-11-02T20:43:27Z,BAW55G,"36.485363,6.567487",37000,520,170
1762116213,2025-11-02T20:43:33Z,BAW55G,"36.475479,6.569595",37000,520,170
1762116327,2025-11-02T20:45:27Z,BAW55G,"36.200363,6.630478",37000,524,167
1762116363,2025-11-02T20:46:03Z,BAW55G,"36.114948,6.653449",37000,523,167
1762116394,2025-11-02T20:46:34Z,BAW55G,"36.040466,6.672649",37000,522,168
1762116435,2025-11-02T20:47:15Z,BAW55G,"35.942413,6.697598",37000,524,168
1762116470,2025-11-02T20:47:50Z,BAW55G,"35.861343,6.71814",37000,526,168
1762116480,2025-11-02T20:48:00Z,BAW55G,"35.835205,6.724777",37000,526,168
1762116540,2025-11-02T20:49:00Z,BAW55G,"35.69281,6.760741",37000,522,168
1762116548,2025-11-02T20:49:08Z,BAW55G,"35.675171,6.765232",37000,522,168
1762116606,2025-11-02T20:50:06Z,BAW55G,"35.536743,6.800137",37000,516,168
1762116634,2025-11-02T20:50:34Z,BAW55G,"35.47327,6.816023",37000,516,168
1762116694,2025-11-02T20:51:34Z,BAW55G,"35.333706,6.850969",37000,512,168
1762116725,2025-11-02T20:52:05Z,BAW55G,"35.260025,6.869373",37000,509,168
1762116757,2025-11-02T20:52:37Z,BAW55G,"35.186275,6.887856",37000,509,168
1762116789,2025-11-02T20:53:09Z,BAW55G,"35.112946,6.906085",37000,509,168
1762116821,2025-11-02T20:53:41Z,BAW55G,"35.039017,6.924469",37000,509,168
1762116858,2025-11-02T20:54:18Z,BAW55G,"34.954651,6.945377",37000,508,168
1762116890,2025-11-02T20:54:50Z,BAW55G,"34.881966,6.963387",37000,506,168
1762116896,2025-11-02T20:54:56Z,BAW55G,"34.871861,6.965847",37000,505,168
1762118134,2025-11-02T21:15:34Z,BAW55G,"32.087402,7.674445",37000,492,168
1762118194,2025-11-02T21:16:34Z,BAW55G,"31.956388,7.706741",37000,493,168
1762118225,2025-11-02T21:17:05Z,BAW55G,"31.884338,7.724432",37000,492,168
1762118250,2025-11-02T21:17:30Z,BAW55G,"31.828836,7.738019",37000,492,168
1762118313,2025-11-02T21:18:33Z,BAW55G,"31.686945,7.772717",37000,494,168
1762118344,2025-11-02T21:19:04Z,BAW55G,"31.618093,7.789526",37000,495,168
1762118389,2025-11-02T21:19:49Z,BAW55G,"31.51712,7.814134",37000,494,168
1762118421,2025-11-02T21:20:21Z,BAW55G,"31.444221,7.831879",37000,494,168
1762118453,2025-11-02T21:20:53Z,BAW55G,"31.374859,7.848742",37000,492,168
1762118485,2025-11-02T21:21:25Z,BAW55G,"31.30275,7.866211",37000,492,168
1762118518,2025-11-02T21:21:58Z,BAW55G,"31.230034,7.883844",37000,492,168
1762118548,2025-11-02T21:22:28Z,BAW55G,"31.161695,7.900323",37000,491,168
1762118872,2025-11-02T21:27:52Z,BAW55G,"30.437256,8.073928",37000,496,168
1762118904,2025-11-02T21:28:24Z,BAW55G,"30.36244,8.091705",37000,497,168
1762118937,2025-11-02T21:28:57Z,BAW55G,"30.289167,8.109118",37000,497,168
1762118968,2025-11-02T21:29:28Z,BAW55G,"30.218674,8.125844",37000,496,168
1762119000,2025-11-02T21:30:00Z,BAW55G,"30.146206,8.142957",37000,496,168
1762119031,2025-11-02T21:30:31Z,BAW55G,"30.141502,8.144055",37000,30,168
1762119075,2025-11-02T21:31:15Z,BAW55G,"29.976608,8.182983",37000,498,168
1762119098,2025-11-02T21:31:38Z,BAW55G,"29.934998,8.192785",37000,498,168
1762119155,2025-11-02T21:32:35Z,BAW55G,"29.796982,8.225221",37000,495,168
1762119188,2025-11-02T21:33:08Z,BAW55G,"29.722504,8.242704",37000,495,168
1762119219,2025-11-02T21:33:39Z,BAW55G,"29.657267,8.258003",37000,495,168
1762119250,2025-11-02T21:34:10Z,BAW55G,"29.580595,8.275883",37000,497,168
1762119282,2025-11-02T21:34:42Z,BAW55G,"29.510193,8.292354",37000,496,168
1762119314,2025-11-02T21:35:14Z,BAW55G,"29.43869,8.309045",37000,496,168
1762119347,2025-11-02T21:35:47Z,BAW55G,"29.364166,8.326369",37000,496,168
1762120284,2025-11-02T21:51:24Z,BAW55G,"27.222336,8.814404",37000,506,168
1762120316,2025-11-02T21:51:56Z,BAW55G,"27.148636,8.830883",37000,505,168
1762120347,2025-11-02T21:52:27Z,BAW55G,"27.078186,8.846585",37000,506,168
1762120379,2025-11-02T21:52:59Z,BAW55G,"27.005905,8.862702",37000,507,168
1762120409,2025-11-02T21:53:29Z,BAW55G,"26.935963,8.878221",37000,506,168
1762120441,2025-11-02T21:54:01Z,BAW55G,"26.862038,8.894648",37000,506,168
1762120473,2025-11-02T21:54:33Z,BAW55G,"26.788252,8.910969",37000,505,168
1762120504,2025-11-02T21:55:04Z,BAW55G,"26.717865,8.926603",37000,505,168
1762120536,2025-11-02T21:55:36Z,BAW55G,"26.64386,8.942923",37000,506,168
1762120569,2025-11-02T21:56:09Z,BAW55G,"26.567093,8.959868",37000,507,168
1762120600,2025-11-02T21:56:40Z,BAW55G,"26.495316,8.975726",37000,508,168
1762120630,2025-11-02T21:57:10Z,BAW55G,"26.424683,8.991273",37000,509,168
1762120663,2025-11-02T21:57:43Z,BAW55G,"26.34906,9.007908",37000,510,168
1762120695,2025-11-02T21:58:15Z,BAW55G,"26.274033,9.024387",37000,510,168
1762121548,2025-11-02T22:12:28Z,BAW55G,"24.283562,9.467812",37004,511,168
1762123582,2025-11-02T22:46:22Z,BAW55G,"20.030308,12.189674",37004,523,148
1762125748,2025-11-02T23:22:28Z,BAW55G,"15.367406,14.021056",37000,486,162
1762125782,2025-11-02T23:23:02Z,BAW55G,"15.291851,14.044844",37000,487,162
1762125814,2025-11-02T23:23:34Z,BAW55G,"15.224396,14.066066",37000,486,162
1762125847,2025-11-02T23:24:07Z,BAW55G,"15.152428,14.088641",37000,485,162
1762125878,2025-11-02T23:24:38Z,BAW55G,"15.086151,14.109433",37000,483,163
1762125909,2025-11-02T23:25:09Z,BAW55G,"15.019195,14.13038",37000,482,163
1762125941,2025-11-02T23:25:41Z,BAW55G,"14.951554,14.151617",37000,482,162
1762125971,2025-11-02T23:26:11Z,BAW55G,"14.886108,14.172074",37000,482,163
1762126004,2025-11-02T23:26:44Z,BAW55G,"14.81632,14.193951",37000,483,163
1762126034,2025-11-02T23:27:14Z,BAW55G,"14.750729,14.214429",37000,483,163
1762126066,2025-11-02T23:27:46Z,BAW55G,"14.68277,14.235677",37000,484,163
1762126096,2025-11-02T23:28:16Z,BAW55G,"14.618179,14.255802",37000,484,163
1762126127,2025-11-02T23:28:47Z,BAW55G,"14.551117,14.276781",37000,484,163
1762126159,2025-11-02T23:29:19Z,BAW55G,"14.482315,14.298232",37000,485,163
1762126192,2025-11-02T23:29:52Z,BAW55G,"14.412293,14.320052",37000,484,163
1762126222,2025-11-02T23:30:22Z,BAW55G,"14.345957,14.340724",37000,484,163
1762126254,2025-11-02T23:30:54Z,BAW55G,"14.277328,14.362067",37000,483,163
1762126287,2025-11-02T23:31:27Z,BAW55G,"14.20765,14.383754",37000,484,163
1762126319,2025-11-02T23:31:59Z,BAW55G,"14.138214,14.405349",37000,484,163
1762126349,2025-11-02T23:32:29Z,BAW55G,"14.072136,14.425868",37000,485,163
1762126382,2025-11-02T23:33:02Z,BAW55G,"14.003053,14.44731",37000,485,163
1762126412,2025-11-02T23:33:32Z,BAW55G,"13.937508,14.467645",37000,484,163
1762126444,2025-11-02T23:34:04Z,BAW55G,"13.868052,14.489232",37000,482,163
1762126475,2025-11-02T23:34:35Z,BAW55G,"13.801481,14.509855",37000,480,163
1762126506,2025-11-02T23:35:06Z,BAW55G,"13.735199,14.530366",37000,478,163
1762126538,2025-11-02T23:35:38Z,BAW55G,"13.667784,14.551247",37000,477,163
1762126569,2025-11-02T23:36:09Z,BAW55G,"13.602493,14.571423",37000,478,163
1762126601,2025-11-02T23:36:41Z,BAW55G,"13.533154,14.592879",37000,479,163
1762126633,2025-11-02T23:37:13Z,BAW55G,"13.466721,14.613379",37000,479,163
1762126664,2025-11-02T23:37:44Z,BAW55G,"13.400986,14.633695",37000,479,163
1762126697,2025-11-02T23:38:17Z,BAW55G,"13.330373,14.655473",37000,480,163
1762126730,2025-11-02T23:38:50Z,BAW55G,"13.260405,14.67706",37000,480,163
1762126761,2025-11-02T23:39:21Z,BAW55G,"13.193436,14.697765",37000,478,163
1762126794,2025-11-02T23:39:54Z,BAW55G,"13.123947,14.71917",37000,479,163
1762126826,2025-11-02T23:40:26Z,BAW55G,"13.054318,14.740568",37000,479,163
1762126858,2025-11-02T23:40:58Z,BAW55G,"12.987935,14.760999",37000,478,163
1762126889,2025-11-02T23:41:29Z,BAW55G,"12.922529,14.78114",37000,477,163
1762126919,2025-11-02T23:41:59Z,BAW55G,"12.857681,14.801042",37000,475,163
1762126950,2025-11-02T23:42:30Z,BAW55G,"12.792023,14.821219",37000,475,163
1762126983,2025-11-02T23:43:03Z,BAW55G,"12.722819,14.842481",37000,476,163
1762127015,2025-11-02T23:43:35Z,BAW55G,"12.653732,14.863649",37000,478,163
1762127047,2025-11-02T23:44:07Z,BAW55G,"12.585938,14.884439",37000,479,163
1762127079,2025-11-02T23:44:39Z,BAW55G,"12.518502,14.905123",37000,480,163
1762127111,2025-11-02T23:45:11Z,BAW55G,"12.450531,14.925968",37000,478,163
1762127141,2025-11-02T23:45:41Z,BAW55G,"12.386806,14.945502",37000,477,163
1762127173,2025-11-02T23:46:13Z,BAW55G,"12.3187,14.966318",37000,477,163
1762127204,2025-11-02T23:46:44Z,BAW55G,"12.251862,14.986725",37000,476,163
1762127235,2025-11-02T23:47:15Z,BAW55G,"12.18782,15.00633",37000,477,163
1762127268,2025-11-02T23:47:48Z,BAW55G,"12.117691,15.027734",37000,478,163
1762127299,2025-11-02T23:48:19Z,BAW55G,"12.050931,15.046403",37000,477,165
1762127330,2025-11-02T23:48:50Z,BAW55G,"11.985246,15.063942",37000,477,165
1762127363,2025-11-02T23:49:23Z,BAW55G,"11.913928,15.083554",37000,476,164
1762127393,2025-11-02T23:49:53Z,BAW55G,"11.849716,15.101324",37000,476,164
1762127424,2025-11-02T23:50:24Z,BAW55G,"11.783628,15.119596",37000,476,164
1762127457,2025-11-02T23:50:57Z,BAW55G,"11.713707,15.138919",37000,475,164
1762127491,2025-11-02T23:51:31Z,BAW55G,"11.640793,15.159049",37000,474,164
1762127523,2025-11-02T23:52:03Z,BAW55G,"11.572421,15.177901",37000,474,164
1762127555,2025-11-02T23:52:35Z,BAW55G,"11.505339,15.196404",37000,473,164
1762127585,2025-11-02T23:53:05Z,BAW55G,"11.441071,15.214123",37000,474,164
1762127618,2025-11-02T23:53:38Z,BAW55G,"11.371902,15.233207",37000,473,164
1762127649,2025-11-02T23:54:09Z,BAW55G,"11.306076,15.251296",37000,472,164
1762127681,2025-11-02T23:54:41Z,BAW55G,"11.238007,15.270001",37000,473,164
1762127711,2025-11-02T23:55:11Z,BAW55G,"11.172409,15.288092",37000,474,164
1762127742,2025-11-02T23:55:42Z,BAW55G,"11.106583,15.306133",37000,476,164
1762127773,2025-11-02T23:56:13Z,BAW55G,"11.041865,15.323952",37000,476,164
1762127806,2025-11-02T23:56:46Z,BAW55G,"10.972595,15.342976",37000,475,164
1762127836,2025-11-02T23:57:16Z,BAW55G,"10.906584,15.361103",37000,475,164
1762127867,2025-11-02T23:57:47Z,BAW55G,"10.841034,15.37906",37000,476,164
1762127899,2025-11-02T23:58:19Z,BAW55G,"10.771271,15.398238",37000,477,164
1762127930,2025-11-02T23:58:50Z,BAW55G,"10.706922,15.415842",37000,474,164
1762127961,2025-11-02T23:59:21Z,BAW55G,"10.640808,15.433991",37000,473,164
1762127996,2025-11-02T23:59:56Z,BAW55G,"10.566613,15.454294",37000,473,164
1762128004,2025-11-03T00:00:04Z,BAW55G,"10.555756,15.457243",37000,473,164
1762128034,2025-11-03T00:00:34Z,BAW55G,"10.485007,15.476652",37000,472,164
1762128117,2025-11-03T00:01:57Z,BAW55G,"10.31039,15.524392",37000,470,164
1762128133,2025-11-03T00:02:13Z,BAW55G,"10.279541,15.532852",37000,469,164
1762128192,2025-11-03T00:03:12Z,BAW55G,"10.154892,15.566882",37000,467,164
1762128222,2025-11-03T00:03:42Z,BAW55G,"10.089203,15.584805",37000,467,164
1762128254,2025-11-03T00:04:14Z,BAW55G,"10.022325,15.603001",37000,468,164
1762128286,2025-11-03T00:04:46Z,BAW55G,"9.956407,15.620949",37000,469,164
1762128293,2025-11-03T00:04:53Z,BAW55G,"9.940392,15.625305",37000,469,164
1762128415,2025-11-03T00:06:55Z,BAW55G,"9.685472,15.69468",37000,469,164
1762128433,2025-11-03T00:07:13Z,BAW55G,"9.646602,15.705288",37000,469,164
1762128493,2025-11-03T00:08:13Z,BAW55G,"9.520864,15.73943",37000,469,164
1762128524,2025-11-03T00:08:44Z,BAW55G,"9.455318,15.757236",37000,468,164
1762128534,2025-11-03T00:08:54Z,BAW55G,"9.432973,15.763297",37000,468,164
1762128592,2025-11-03T00:09:52Z,BAW55G,"9.312496,15.79602",37000,467,164
1762128703,2025-11-03T00:11:43Z,BAW55G,"9.080619,15.859001",37000,465,164
1762128765,2025-11-03T00:12:45Z,BAW55G,"8.951202,15.894097",37000,465,164
1762128802,2025-11-03T00:13:22Z,BAW55G,"8.874939,15.914767",37000,464,164
1762128817,2025-11-03T00:13:37Z,BAW55G,"8.844177,15.9231",37000,464,164
1762128885,2025-11-03T00:14:45Z,BAW55G,"8.702149,15.961572",37000,465,164
1762128917,2025-11-03T00:15:17Z,BAW55G,"8.638047,15.978951",37000,466,164
1762128948,2025-11-03T00:15:48Z,BAW55G,"8.577622,15.995289",37000,465,164
1762128980,2025-11-03T00:16:20Z,BAW55G,"8.505792,16.014751",37000,465,164
1762129012,2025-11-03T00:16:52Z,BAW55G,"8.438324,16.032963",37000,465,164
1762129043,2025-11-03T00:17:23Z,BAW55G,"8.371445,16.051071",37000,465,164
1762129075,2025-11-03T00:17:55Z,BAW55G,"8.304733,16.069067",37000,465,164
1762129108,2025-11-03T00:18:28Z,BAW55G,"8.238602,16.086918",37000,465,164
1762129140,2025-11-03T00:19:00Z,BAW55G,"8.168839,16.10577",37000,465,164
1762129175,2025-11-03T00:19:35Z,BAW55G,"8.101905,16.12381",37000,465,164
1762129218,2025-11-03T00:20:18Z,BAW55G,"8.009499,16.148766",37000,464,164
1762129249,2025-11-03T00:20:49Z,BAW55G,"7.942474,16.166847",37000,462,164
1762129280,2025-11-03T00:21:20Z,BAW55G,"7.878035,16.184187",37000,462,164
