Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762267928,2025-11-04T14:52:08Z,JZA958,"45.461037,-73.759644",0,11,151
1762267933,2025-11-04T14:52:13Z,JZA958,"45.460796,-73.75959",0,11,174
1762267937,2025-11-04T14:52:17Z,JZA958,"45.460587,-73.759575",0,12,177
1762267941,2025-11-04T14:52:21Z,JZA958,"45.460327,-73.75956",0,13,177
1762267944,2025-11-04T14:52:24Z,JZA958,"45.46011,-73.75956",0,14,177
1762267948,2025-11-04T14:52:28Z,JZA958,"45.459866,-73.759544",0,15,177
1762267951,2025-11-04T14:52:31Z,JZA958,"45.459641,-73.759529",0,16,177
1762267958,2025-11-04T14:52:38Z,JZA958,"45.45919,-73.759514",0,17,180
1762267959,2025-11-04T14:52:39Z,JZA958,"45.458988,-73.759476",0,17,174
1762267962,2025-11-04T14:52:42Z,JZA958,"45.458759,-73.75943",0,17,168
1762267968,2025-11-04T14:52:48Z,JZA958,"45.458313,-73.7593",0,16,168
1762267973,2025-11-04T14:52:53Z,JZA958,"45.458027,-73.759125",0,13,151
1762267978,2025-11-04T14:52:58Z,JZA958,"45.457794,-73.758774",0,13,129
1762267982,2025-11-04T14:53:02Z,JZA958,"45.457668,-73.758537",0,13,129
1762267986,2025-11-04T14:53:06Z,JZA958,"45.457527,-73.75827",0,13,129
1762267993,2025-11-04T14:53:13Z,JZA958,"45.45726,-73.757751",0,13,120
1762267996,2025-11-04T14:53:16Z,JZA958,"45.457214,-73.757484",0,13,98
1762268001,2025-11-04T14:53:21Z,JZA958,"45.45726,-73.75708",0,14,75
1762268005,2025-11-04T14:53:25Z,JZA958,"45.457329,-73.756744",0,13,73
1762268008,2025-11-04T14:53:28Z,JZA958,"45.457386,-73.756516",0,13,70
1762268010,2025-11-04T14:53:30Z,JZA958,"45.457436,-73.75631",0,13,70
1762268013,2025-11-04T14:53:33Z,JZA958,"45.457481,-73.756081",0,13,70
1762268017,2025-11-04T14:53:37Z,JZA958,"45.457561,-73.755745",0,13,70
1762268022,2025-11-04T14:53:42Z,JZA958,"45.457649,-73.755341",0,12,75
1762268025,2025-11-04T14:53:45Z,JZA958,"45.457649,-73.755127",0,10,87
1762268029,2025-11-04T14:53:49Z,JZA958,"45.457569,-73.754868",0,10,118
1762268035,2025-11-04T14:53:55Z,JZA958,"45.457352,-73.754723",0,10,157
1762268040,2025-11-04T14:54:00Z,JZA958,"45.457188,-73.754517",0,9,135
1762268045,2025-11-04T14:54:05Z,JZA958,"45.457111,-73.75428",0,9,118
1762268050,2025-11-04T14:54:10Z,JZA958,"45.457008,-73.754036",0,5,118
