Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762702906,2025-11-09T15:41:46Z,AFR7438,"48.954334,2.06955",11650,326,225
1762702908,2025-11-09T15:41:48Z,AFR7438,"48.952148,2.066697",11675,327,222
1762702911,2025-11-09T15:41:51Z,AFR7438,"48.949127,2.063176",11725,328,218
1762702913,2025-11-09T15:41:53Z,AFR7438,"48.946514,2.060587",11750,329,215
1762702915,2025-11-09T15:41:55Z,AFR7438,"48.943115,2.05784",11800,331,210
1762702917,2025-11-09T15:41:57Z,AFR7438,"48.940369,2.055817",11825,331,206
1762702919,2025-11-09T15:41:59Z,AFR7438,"48.93718,2.05388",11850,332,203
1762702922,2025-11-09T15:42:02Z,AFR7438,"48.934361,2.052492",11900,334,200
1762702924,2025-11-09T15:42:04Z,AFR7438,"48.930592,2.050974",11925,335,196
1762702926,2025-11-09T15:42:06Z,AFR7438,"48.92738,2.049962",11950,336,192
1762702928,2025-11-09T15:42:08Z,AFR7438,"48.9245,2.049161",12000,336,190
1762702930,2025-11-09T15:42:10Z,AFR7438,"48.921097,2.0483",12025,336,189
1762702932,2025-11-09T15:42:12Z,AFR7438,"48.917542,2.047542",12100,336,188
1762702935,2025-11-09T15:42:15Z,AFR7438,"48.914017,2.046767",12150,337,188
1762702937,2025-11-09T15:42:17Z,AFR7438,"48.911682,2.046345",12200,337,187
1762702939,2025-11-09T15:42:19Z,AFR7438,"48.90778,2.045625",12275,338,187
1762702941,2025-11-09T15:42:21Z,AFR7438,"48.904522,2.044975",12350,339,186
1762702943,2025-11-09T15:42:23Z,AFR7438,"48.900421,2.044302",12450,341,186
1762702945,2025-11-09T15:42:25Z,AFR7438,"48.897587,2.043746",12525,342,186
1762702948,2025-11-09T15:42:28Z,AFR7438,"48.894466,2.043168",12600,342,186
1762702950,2025-11-09T15:42:30Z,AFR7438,"48.890991,2.042542",12700,344,186
1762702952,2025-11-09T15:42:32Z,AFR7438,"48.887531,2.041939",12800,343,186
1762702954,2025-11-09T15:42:34Z,AFR7438,"48.884216,2.041344",12900,343,187
1762702986,2025-11-09T15:43:06Z,AFR7438,"48.833576,2.031242",14250,351,187
1762703017,2025-11-09T15:43:37Z,AFR7438,"48.781494,2.020428",15200,369,187
1762703049,2025-11-09T15:44:09Z,AFR7438,"48.725063,2.008836",15650,399,187
1762703081,2025-11-09T15:44:41Z,AFR7438,"48.666412,1.997258",16600,409,186
1762703112,2025-11-09T15:45:12Z,AFR7438,"48.605621,1.995779",17700,417,179
1762703144,2025-11-09T15:45:44Z,AFR7438,"48.544113,1.997271",18650,424,179
1762703176,2025-11-09T15:46:16Z,AFR7438,"48.481522,1.998807",19700,428,179
1762703208,2025-11-09T15:46:48Z,AFR7438,"48.419075,1.991706",20625,432,186
1762703239,2025-11-09T15:47:19Z,AFR7438,"48.356003,1.98099",21550,435,186
1762703270,2025-11-09T15:47:50Z,AFR7438,"48.292175,1.970167",22400,441,186
1762703302,2025-11-09T15:48:22Z,AFR7438,"48.228352,1.959325",23200,446,186
1762703334,2025-11-09T15:48:54Z,AFR7438,"48.162231,1.948242",24025,450,186
1762703366,2025-11-09T15:49:26Z,AFR7438,"48.096542,1.937164",24650,456,186
1762703398,2025-11-09T15:49:58Z,AFR7438,"48.029434,1.925835",25350,458,186
1762703429,2025-11-09T15:50:29Z,AFR7438,"47.962307,1.914649",25875,466,186
1762703461,2025-11-09T15:51:01Z,AFR7438,"47.894394,1.903244",26425,472,186
1762703493,2025-11-09T15:51:33Z,AFR7438,"47.82312,1.891434",27000,475,186
1762703524,2025-11-09T15:52:04Z,AFR7438,"47.755241,1.880141",27650,476,186
1762703556,2025-11-09T15:52:36Z,AFR7438,"47.68721,1.868912",28450,473,186
1762703587,2025-11-09T15:53:07Z,AFR7438,"47.618099,1.857464",29175,472,186
1762703618,2025-11-09T15:53:38Z,AFR7438,"47.55043,1.84639",30100,465,186
1762703650,2025-11-09T15:54:10Z,AFR7438,"47.482544,1.835266",30750,466,186
1762703682,2025-11-09T15:54:42Z,AFR7438,"47.414703,1.824142",31000,468,186
1762703712,2025-11-09T15:55:12Z,AFR7438,"47.352005,1.806547",31000,464,196
1762703714,2025-11-09T15:55:14Z,AFR7438,"47.347778,1.804436",31000,464,198
1762703716,2025-11-09T15:55:16Z,AFR7438,"47.344559,1.802744",31000,463,199
1762703718,2025-11-09T15:55:18Z,AFR7438,"47.339764,1.800068",31000,462,200
1762703720,2025-11-09T15:55:20Z,AFR7438,"47.335617,1.797603",31000,462,201
1762703722,2025-11-09T15:55:22Z,AFR7438,"47.331345,1.794823",31000,462,203
1762703724,2025-11-09T15:55:24Z,AFR7438,"47.327454,1.792213",31000,460,204
1762703726,2025-11-09T15:55:26Z,AFR7438,"47.322865,1.78894",31000,460,205
1762703729,2025-11-09T15:55:29Z,AFR7438,"47.318905,1.785983",31000,460,206
1762703731,2025-11-09T15:55:31Z,AFR7438,"47.315369,1.78315",31000,459,207
1762703733,2025-11-09T15:55:33Z,AFR7438,"47.310898,1.779503",31000,460,208
1762703735,2025-11-09T15:55:35Z,AFR7438,"47.307129,1.776123",31000,458,209
1762703737,2025-11-09T15:55:37Z,AFR7438,"47.304241,1.773517",31000,458,211
1762703739,2025-11-09T15:55:39Z,AFR7438,"47.299988,1.769485",31000,457,212
1762703741,2025-11-09T15:55:41Z,AFR7438,"47.296329,1.765911",31000,456,213
1762703743,2025-11-09T15:55:43Z,AFR7438,"47.29335,1.762962",31000,456,213
1762703745,2025-11-09T15:55:45Z,AFR7438,"47.289001,1.758636",31000,456,214
1762703747,2025-11-09T15:55:47Z,AFR7438,"47.285667,1.755348",31000,455,214
1762703749,2025-11-09T15:55:49Z,AFR7438,"47.281338,1.750981",31000,455,214
1762703752,2025-11-09T15:55:52Z,AFR7438,"47.278702,1.748405",31000,455,214
1762703754,2025-11-09T15:55:54Z,AFR7438,"47.274719,1.744423",31000,455,214
1762703786,2025-11-09T15:56:26Z,AFR7438,"47.218964,1.688873",31000,452,214
1762703817,2025-11-09T15:56:57Z,AFR7438,"47.164764,1.634972",31000,450,214
1762703848,2025-11-09T15:57:28Z,AFR7438,"47.111282,1.58175",30975,450,214
1762703880,2025-11-09T15:58:00Z,AFR7438,"47.057327,1.52813",30950,449,214
1762703911,2025-11-09T15:58:31Z,AFR7438,"47.002678,1.474069",31000,448,214
1762703942,2025-11-09T15:59:02Z,AFR7438,"46.949795,1.421814",31000,448,214
1762703973,2025-11-09T15:59:33Z,AFR7438,"46.895931,1.368713",31000,447,214
1762704005,2025-11-09T16:00:05Z,AFR7438,"46.842678,1.316162",31000,446,214
1762704036,2025-11-09T16:00:36Z,AFR7438,"46.788116,1.262535",31000,446,214
1762704067,2025-11-09T16:01:07Z,AFR7438,"46.735382,1.210975",31000,446,213
1762704099,2025-11-09T16:01:39Z,AFR7438,"46.68198,1.158783",31000,446,213
1762704131,2025-11-09T16:02:11Z,AFR7438,"46.627419,1.105637",31025,445,213
1762704162,2025-11-09T16:02:42Z,AFR7438,"46.573372,1.052971",31025,444,213
1762704194,2025-11-09T16:03:14Z,AFR7438,"46.519978,1.001198",31000,444,213
1762704225,2025-11-09T16:03:45Z,AFR7438,"46.466721,0.949631",31000,444,213
1762704256,2025-11-09T16:04:16Z,AFR7438,"46.413437,0.898132",30975,446,213
1762704288,2025-11-09T16:04:48Z,AFR7438,"46.359234,0.845947",31000,447,213
1762704319,2025-11-09T16:05:19Z,AFR7438,"46.304901,0.793695",31000,448,213
1762704350,2025-11-09T16:05:50Z,AFR7438,"46.250813,0.74192",31000,447,213
1762704382,2025-11-09T16:06:22Z,AFR7438,"46.196999,0.690422",31000,448,213
1762704413,2025-11-09T16:06:53Z,AFR7438,"46.142113,0.638031",31025,448,213
1762704444,2025-11-09T16:07:24Z,AFR7438,"46.088253,0.586739",31025,448,213
1762704476,2025-11-09T16:07:56Z,AFR7438,"46.033356,0.534646",31000,446,213
1762704507,2025-11-09T16:08:27Z,AFR7438,"45.980438,0.484537",31025,446,213
1762704538,2025-11-09T16:08:58Z,AFR7438,"45.927063,0.434094",31000,446,213
1762704570,2025-11-09T16:09:30Z,AFR7438,"45.872807,0.382874",30975,449,213
1762704601,2025-11-09T16:10:01Z,AFR7438,"45.817692,0.331032",30975,449,213
1762704632,2025-11-09T16:10:32Z,AFR7438,"45.76355,0.28022",29450,460,213
1762704664,2025-11-09T16:11:04Z,AFR7438,"45.706787,0.227095",26675,470,213
1762704695,2025-11-09T16:11:35Z,AFR7438,"45.650024,0.174173",24450,464,213
1762704728,2025-11-09T16:12:08Z,AFR7438,"45.592007,0.120232",22300,455,213
1762704760,2025-11-09T16:12:40Z,AFR7438,"45.53627,0.068403",20650,440,213
1762704791,2025-11-09T16:13:11Z,AFR7438,"45.482979,0.018958",18625,438,213
1762704823,2025-11-09T16:13:43Z,AFR7438,"45.429428,-0.030605",16800,432,213
1762704855,2025-11-09T16:14:15Z,AFR7438,"45.376514,-0.079517",15450,414,212
1762704888,2025-11-09T16:14:48Z,AFR7438,"45.325287,-0.126604",13750,407,212
1762704920,2025-11-09T16:15:20Z,AFR7438,"45.27573,-0.172164",11725,391,213
1762704933,2025-11-09T16:15:33Z,AFR7438,"45.255844,-0.19043",10850,383,212
1762704946,2025-11-09T16:15:46Z,AFR7438,"45.236858,-0.207802",10275,370,212
1762704959,2025-11-09T16:15:59Z,AFR7438,"45.218887,-0.224215",10000,349,212
1762704974,2025-11-09T16:16:14Z,AFR7438,"45.200081,-0.241364",9900,321,212
1762704987,2025-11-09T16:16:27Z,AFR7438,"45.18457,-0.255498",9850,295,212
1762705000,2025-11-09T16:16:40Z,AFR7438,"45.17001,-0.268763",9600,281,212
1762705013,2025-11-09T16:16:53Z,AFR7438,"45.156326,-0.281328",8975,278,212
1762705026,2025-11-09T16:17:06Z,AFR7438,"45.14209,-0.294342",8250,277,212
1762705039,2025-11-09T16:17:19Z,AFR7438,"45.128036,-0.307159",7525,278,212
1762705052,2025-11-09T16:17:32Z,AFR7438,"45.113449,-0.320479",6825,278,212
1762705065,2025-11-09T16:17:45Z,AFR7438,"45.099808,-0.332805",6200,275,212
1762705078,2025-11-09T16:17:58Z,AFR7438,"45.086792,-0.346462",5575,270,219
1762705084,2025-11-09T16:18:04Z,AFR7438,"45.080956,-0.353706",5275,268,221
1762705086,2025-11-09T16:18:06Z,AFR7438,"45.07914,-0.356118",5175,267,222
1762705088,2025-11-09T16:18:08Z,AFR7438,"45.077045,-0.358864",5075,267,223
1762705090,2025-11-09T16:18:10Z,AFR7438,"45.075211,-0.361372",4975,266,223
1762705093,2025-11-09T16:18:13Z,AFR7438,"45.073414,-0.363822",4875,265,224
1762705095,2025-11-09T16:18:15Z,AFR7438,"45.071365,-0.366734",4750,264,224
1762705097,2025-11-09T16:18:17Z,AFR7438,"45.069534,-0.369284",4675,264,225
1762705099,2025-11-09T16:18:19Z,AFR7438,"45.067841,-0.371704",4575,263,225
1762705102,2025-11-09T16:18:22Z,AFR7438,"45.06601,-0.374254",4450,263,225
1762705104,2025-11-09T16:18:24Z,AFR7438,"45.063904,-0.377328",4350,262,225
1762705106,2025-11-09T16:18:26Z,AFR7438,"45.061981,-0.38014",4250,261,225
1762705108,2025-11-09T16:18:28Z,AFR7438,"45.060425,-0.382298",4150,260,225
1762705110,2025-11-09T16:18:30Z,AFR7438,"45.059189,-0.384129",4075,260,225
1762705112,2025-11-09T16:18:32Z,AFR7438,"45.056793,-0.387469",3950,260,225
1762705119,2025-11-09T16:18:39Z,AFR7438,"45.050976,-0.39591",3675,258,225
1762705128,2025-11-09T16:18:48Z,AFR7438,"45.043945,-0.406102",3450,254,225
1762705137,2025-11-09T16:18:57Z,AFR7438,"45.036591,-0.416878",3275,246,225
1762705146,2025-11-09T16:19:06Z,AFR7438,"45.029793,-0.426658",3125,239,225
1762705152,2025-11-09T16:19:12Z,AFR7438,"45.024994,-0.433633",3025,234,225
1762705161,2025-11-09T16:19:21Z,AFR7438,"45.018127,-0.443508",2900,229,225
1762705169,2025-11-09T16:19:29Z,AFR7438,"45.012085,-0.452205",2875,222,225
1762705176,2025-11-09T16:19:36Z,AFR7438,"45.007187,-0.459268",2875,215,225
1762705184,2025-11-09T16:19:44Z,AFR7438,"45.001816,-0.466919",2875,206,225
1762705193,2025-11-09T16:19:53Z,AFR7438,"44.996231,-0.474958",2875,202,225
1762705199,2025-11-09T16:19:59Z,AFR7438,"44.99176,-0.481371",2875,200,225
1762705206,2025-11-09T16:20:06Z,AFR7438,"44.988098,-0.486668",2875,198,225
1762705213,2025-11-09T16:20:13Z,AFR7438,"44.983154,-0.493731",2875,197,225
1762705220,2025-11-09T16:20:20Z,AFR7438,"44.97868,-0.50028",2875,196,225
1762705229,2025-11-09T16:20:29Z,AFR7438,"44.973232,-0.508118",2875,193,225
1762705237,2025-11-09T16:20:37Z,AFR7438,"44.96825,-0.515353",2900,185,225
1762705243,2025-11-09T16:20:43Z,AFR7438,"44.964714,-0.520511",2900,182,225
1762705250,2025-11-09T16:20:50Z,AFR7438,"44.960541,-0.526494",2875,180,225
1762705258,2025-11-09T16:20:58Z,AFR7438,"44.955917,-0.533099",2875,178,225
1762705267,2025-11-09T16:21:07Z,AFR7438,"44.950745,-0.540423",2875,177,225
1762705274,2025-11-09T16:21:14Z,AFR7438,"44.946854,-0.545981",2875,177,225
1762705283,2025-11-09T16:21:23Z,AFR7438,"44.941715,-0.553403",2850,178,225
1762705292,2025-11-09T16:21:32Z,AFR7438,"44.936455,-0.560973",2775,179,225
1762705299,2025-11-09T16:21:39Z,AFR7438,"44.932407,-0.566868",2675,179,225
1762705306,2025-11-09T16:21:46Z,AFR7438,"44.928963,-0.571825",2575,179,225
1762705313,2025-11-09T16:21:53Z,AFR7438,"44.924194,-0.578613",2425,178,225
1762705319,2025-11-09T16:21:59Z,AFR7438,"44.920532,-0.58391",2325,178,225
1762705328,2025-11-09T16:22:08Z,AFR7438,"44.915588,-0.590973",2175,176,225
1762705334,2025-11-09T16:22:14Z,AFR7438,"44.911926,-0.596204",2075,175,225
1762705341,2025-11-09T16:22:21Z,AFR7438,"44.907852,-0.602025",1975,172,225
1762705350,2025-11-09T16:22:30Z,AFR7438,"44.903358,-0.608468",1850,164,225
1762705359,2025-11-09T16:22:39Z,AFR7438,"44.898609,-0.615234",1725,158,225
1762705377,2025-11-09T16:22:57Z,AFR7438,"44.889904,-0.627761",1475,144,225
1762705386,2025-11-09T16:23:06Z,AFR7438,"44.885899,-0.633523",1350,141,225
1762705391,2025-11-09T16:23:11Z,AFR7438,"44.883636,-0.636749",1300,139,225
1762705402,2025-11-09T16:23:22Z,AFR7438,"44.878738,-0.643681",1175,136,225
1762705409,2025-11-09T16:23:29Z,AFR7438,"44.875351,-0.648586",1075,136,225
1762705416,2025-11-09T16:23:36Z,AFR7438,"44.872307,-0.65295",975,136,225
1762705420,2025-11-09T16:23:40Z,AFR7438,"44.870724,-0.655227",950,136,225
1762705431,2025-11-09T16:23:51Z,AFR7438,"44.865784,-0.662253",800,136,225
1762705438,2025-11-09T16:23:58Z,AFR7438,"44.862808,-0.666569",725,135,225
1762705445,2025-11-09T16:24:05Z,AFR7438,"44.859283,-0.671605",625,136,225
1762705452,2025-11-09T16:24:12Z,AFR7438,"44.856262,-0.675921",550,136,225
1762705461,2025-11-09T16:24:21Z,AFR7438,"44.852371,-0.681414",425,137,225
1762705470,2025-11-09T16:24:30Z,AFR7438,"44.84848,-0.687038",325,137,225
1762705476,2025-11-09T16:24:36Z,AFR7438,"44.845493,-0.691335",250,137,225
1762705484,2025-11-09T16:24:44Z,AFR7438,"44.842003,-0.696292",150,137,225
1762705491,2025-11-09T16:24:51Z,AFR7438,"44.839096,-0.700444",75,137,225
1762705501,2025-11-09T16:25:01Z,AFR7438,"44.834553,-0.706876",0,137,225
1762705512,2025-11-09T16:25:12Z,AFR7438,"44.830807,-0.712269",0,92,225
1762705520,2025-11-09T16:25:20Z,AFR7438,"44.828991,-0.714863",0,64,225
1762705530,2025-11-09T16:25:30Z,AFR7438,"44.827389,-0.717152",0,43,227
1762705538,2025-11-09T16:25:38Z,AFR7438,"44.826576,-0.718313",0,30,225
1762705544,2025-11-09T16:25:44Z,AFR7438,"44.826046,-0.719069",0,24,222
1762705566,2025-11-09T16:26:06Z,AFR7438,"44.824684,-0.717846",0,17,123
1762705589,2025-11-09T16:26:29Z,AFR7438,"44.825306,-0.715615",0,20,45
1762705606,2025-11-09T16:26:46Z,AFR7438,"44.826633,-0.713735",0,25,47
1762705612,2025-11-09T16:26:52Z,AFR7438,"44.827175,-0.712939",0,25,45
1762705623,2025-11-09T16:27:03Z,AFR7438,"44.828129,-0.711582",0,26,45
1762705633,2025-11-09T16:27:13Z,AFR7438,"44.828842,-0.71058",0,19,45
1762705641,2025-11-09T16:27:21Z,AFR7438,"44.8293,-0.70991",0,16,47
1762705646,2025-11-09T16:27:26Z,AFR7438,"44.829403,-0.709452",0,15,78
1762705652,2025-11-09T16:27:32Z,AFR7438,"44.829334,-0.708896",0,15,104
1762705664,2025-11-09T16:27:44Z,AFR7438,"44.829002,-0.707345",0,23,106
1762705673,2025-11-09T16:27:53Z,AFR7438,"44.828705,-0.70597",0,22,106
1762705676,2025-11-09T16:27:56Z,AFR7438,"44.82864,-0.70562",0,20,106
1762705679,2025-11-09T16:27:59Z,AFR7438,"44.828606,-0.705269",0,17,92
1762705681,2025-11-09T16:28:01Z,AFR7438,"44.82864,-0.705034",0,17,78
1762705688,2025-11-09T16:28:08Z,AFR7438,"44.829025,-0.704368",0,17,45
1762705692,2025-11-09T16:28:12Z,AFR7438,"44.829212,-0.704113",0,17,45
1762705696,2025-11-09T16:28:16Z,AFR7438,"44.829414,-0.703828",0,15,45
1762705701,2025-11-09T16:28:21Z,AFR7438,"44.82962,-0.703534",0,12,45
1762705708,2025-11-09T16:28:28Z,AFR7438,"44.829803,-0.703288",0,7,45
1762705713,2025-11-09T16:28:33Z,AFR7438,"44.829815,-0.703075",0,6,75
1762705722,2025-11-09T16:28:42Z,AFR7438,"44.829815,-0.702863",0,3,84
