Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762143773,2025-11-03T04:22:53Z,DAL2103,"44.874901,-93.201408",0,13,121
1762143780,2025-11-03T04:23:00Z,DAL2103,"44.874741,-93.201027",0,9,120
1762143788,2025-11-03T04:23:08Z,DAL2103,"44.874519,-93.200768",0,7,139
1762143795,2025-11-03T04:23:15Z,DAL2103,"44.874279,-93.200768",0,8,171
1762143802,2025-11-03T04:23:22Z,DAL2103,"44.874039,-93.200989",0,8,206
1762143809,2025-11-03T04:23:29Z,DAL2103,"44.873859,-93.201218",0,8,219
1762143819,2025-11-03T04:23:39Z,DAL2103,"44.873791,-93.201668",0,7,255
1762143829,2025-11-03T04:23:49Z,DAL2103,"44.873878,-93.201988",0,5,288
1762143839,2025-11-03T04:23:59Z,DAL2103,"44.87397,-93.202263",0,4,298
1762143848,2025-11-03T04:24:08Z,DAL2103,"44.874138,-93.202583",0,15,300
1762143852,2025-11-03T04:24:12Z,DAL2103,"44.874413,-93.203232",0,33,300
1762143853,2025-11-03T04:24:13Z,DAL2103,"44.874519,-93.203468",0,38,300
1762143857,2025-11-03T04:24:17Z,DAL2103,"44.875031,-93.204659",0,58,300
1762143859,2025-11-03T04:24:19Z,DAL2103,"44.875134,-93.20488",0,63,300
1762143860,2025-11-03T04:24:20Z,DAL2103,"44.8755,-93.205734",0,72,300
1762143861,2025-11-03T04:24:21Z,DAL2103,"44.875694,-93.206184",0,76,300
1762143868,2025-11-03T04:24:28Z,DAL2103,"44.877136,-93.20945",875,108,301
1762143875,2025-11-03T04:24:35Z,DAL2103,"44.879105,-93.214027",900,128,301
1762143883,2025-11-03T04:24:43Z,DAL2103,"44.8825,-93.221947",0,164,301
1762143891,2025-11-03T04:24:51Z,DAL2103,"44.885811,-93.229561",0,172,301
1762143898,2025-11-03T04:24:58Z,DAL2103,"44.888443,-93.235474",1425,172,301
1762143904,2025-11-03T04:25:04Z,DAL2103,"44.890961,-93.241226",1825,167,301
1762143913,2025-11-03T04:25:13Z,DAL2103,"44.894466,-93.249275",2400,162,301
1762143917,2025-11-03T04:25:17Z,DAL2103,"44.896088,-93.253525",2625,161,296
1762143919,2025-11-03T04:25:19Z,DAL2103,"44.896545,-93.254959",2675,162,293
1762143921,2025-11-03T04:25:21Z,DAL2103,"44.897232,-93.257446",2750,163,289
1762143924,2025-11-03T04:25:24Z,DAL2103,"44.897678,-93.259392",2825,164,286
1762143926,2025-11-03T04:25:26Z,DAL2103,"44.898144,-93.26207",2875,167,283
1762143928,2025-11-03T04:25:28Z,DAL2103,"44.898422,-93.264343",2925,172,277
1762143930,2025-11-03T04:25:30Z,DAL2103,"44.898605,-93.267128",2950,175,274
1762143932,2025-11-03T04:25:32Z,DAL2103,"44.898651,-93.269348",2975,179,270
1762143935,2025-11-03T04:25:35Z,DAL2103,"44.898609,-93.272247",3000,183,268
1762143937,2025-11-03T04:25:37Z,DAL2103,"44.898518,-93.27433",3025,187,266
1762143939,2025-11-03T04:25:39Z,DAL2103,"44.898239,-93.277718",3025,191,263
1762143941,2025-11-03T04:25:41Z,DAL2103,"44.898003,-93.28022",3050,197,261
1762143943,2025-11-03T04:25:43Z,DAL2103,"44.89769,-93.282822",3100,199,260
1762143945,2025-11-03T04:25:45Z,DAL2103,"44.897354,-93.285583",3125,202,260
1762143948,2025-11-03T04:25:48Z,DAL2103,"44.89698,-93.28846",3175,204,259
1762143950,2025-11-03T04:25:50Z,DAL2103,"44.896561,-93.291145",3225,207,258
1762143952,2025-11-03T04:25:52Z,DAL2103,"44.896042,-93.294655",3300,208,257
1762143954,2025-11-03T04:25:54Z,DAL2103,"44.895584,-93.29747",3350,211,256
1762143956,2025-11-03T04:25:56Z,DAL2103,"44.895119,-93.300049",3400,212,256
1762143958,2025-11-03T04:25:58Z,DAL2103,"44.894669,-93.302834",3475,213,256
1762143961,2025-11-03T04:26:01Z,DAL2103,"44.894001,-93.306747",3550,215,256
1762143963,2025-11-03T04:26:03Z,DAL2103,"44.893536,-93.309364",3600,217,256
1762143965,2025-11-03T04:26:05Z,DAL2103,"44.893116,-93.311974",3675,219,256
1762143967,2025-11-03T04:26:07Z,DAL2103,"44.892517,-93.315384",3750,220,256
1762143969,2025-11-03T04:26:09Z,DAL2103,"44.892059,-93.317741",3800,221,255
1762143971,2025-11-03T04:26:11Z,DAL2103,"44.891464,-93.321274",3900,222,255
1762143974,2025-11-03T04:26:14Z,DAL2103,"44.890961,-93.323952",3950,224,255
1762143976,2025-11-03T04:26:16Z,DAL2103,"44.890457,-93.326637",4025,224,255
1762143982,2025-11-03T04:26:22Z,DAL2103,"44.888554,-93.33609",4225,231,253
1762143989,2025-11-03T04:26:29Z,DAL2103,"44.886383,-93.346123",4400,236,252
1762143997,2025-11-03T04:26:37Z,DAL2103,"44.883408,-93.359138",4675,243,252
1762144004,2025-11-03T04:26:44Z,DAL2103,"44.881012,-93.369255",4925,246,251
1762144013,2025-11-03T04:26:53Z,DAL2103,"44.877522,-93.382515",5375,247,247
1762144024,2025-11-03T04:27:04Z,DAL2103,"44.872421,-93.397911",5900,248,242
1762144026,2025-11-03T04:27:06Z,DAL2103,"44.870956,-93.401741",6025,249,241
1762144028,2025-11-03T04:27:08Z,DAL2103,"44.869812,-93.404648",6100,251,240
1762144030,2025-11-03T04:27:10Z,DAL2103,"44.868538,-93.407707",6200,252,239
1762144032,2025-11-03T04:27:12Z,DAL2103,"44.86742,-93.410385",6275,253,238
1762144035,2025-11-03T04:27:15Z,DAL2103,"44.866161,-93.4132",6325,254,237
1762144037,2025-11-03T04:27:17Z,DAL2103,"44.864628,-93.41655",6425,256,236
1762144039,2025-11-03T04:27:19Z,DAL2103,"44.863312,-93.419235",6475,258,235
1762144041,2025-11-03T04:27:21Z,DAL2103,"44.861973,-93.421906",6550,260,234
1762144043,2025-11-03T04:27:23Z,DAL2103,"44.860107,-93.425446",6625,261,233
1762144045,2025-11-03T04:27:25Z,DAL2103,"44.858574,-93.4282",6700,263,232
1762144047,2025-11-03T04:27:27Z,DAL2103,"44.857037,-93.430817",6775,265,230
1762144049,2025-11-03T04:27:29Z,DAL2103,"44.855438,-93.433556",6875,264,230
1762144052,2025-11-03T04:27:32Z,DAL2103,"44.853561,-93.43676",6975,264,230
1762144054,2025-11-03T04:27:34Z,DAL2103,"44.851963,-93.439461",7075,265,230
1762144056,2025-11-03T04:27:36Z,DAL2103,"44.850288,-93.442268",7175,264,230
1762144058,2025-11-03T04:27:38Z,DAL2103,"44.848797,-93.444748",7275,265,229
1762144060,2025-11-03T04:27:40Z,DAL2103,"44.847244,-93.44735",7350,264,229
1762144073,2025-11-03T04:27:53Z,DAL2103,"44.836647,-93.464912",8025,263,229
1762144088,2025-11-03T04:28:08Z,DAL2103,"44.824951,-93.484627",8775,261,230
1762144101,2025-11-03T04:28:21Z,DAL2103,"44.81477,-93.501755",9475,256,229
1762144115,2025-11-03T04:28:35Z,DAL2103,"44.804947,-93.518036",10250,250,229
1762144128,2025-11-03T04:28:48Z,DAL2103,"44.794704,-93.534851",10725,256,229
1762144141,2025-11-03T04:29:01Z,DAL2103,"44.78421,-93.552505",10950,269,230
1762144154,2025-11-03T04:29:14Z,DAL2103,"44.773849,-93.569817",11175,281,229
1762144167,2025-11-03T04:29:27Z,DAL2103,"44.762878,-93.58828",11550,285,230
1762144180,2025-11-03T04:29:40Z,DAL2103,"44.751877,-93.606865",11900,290,230
1762144193,2025-11-03T04:29:53Z,DAL2103,"44.740425,-93.626022",12225,296,229
1762144224,2025-11-03T04:30:24Z,DAL2103,"44.712753,-93.671852",12875,310,229
1762144257,2025-11-03T04:30:57Z,DAL2103,"44.681854,-93.723251",13625,323,229
1762144287,2025-11-03T04:31:27Z,DAL2103,"44.651741,-93.77327",14375,331,229
1762144319,2025-11-03T04:31:59Z,DAL2103,"44.619415,-93.826576",15275,334,229
1762144352,2025-11-03T04:32:32Z,DAL2103,"44.58736,-93.878777",16500,330,229
1762144384,2025-11-03T04:33:04Z,DAL2103,"44.554447,-93.932365",17250,338,229
1762144416,2025-11-03T04:33:36Z,DAL2103,"44.521351,-93.986359",18075,340,230
1762144448,2025-11-03T04:34:08Z,DAL2103,"44.488903,-94.040421",18850,349,228
1762144481,2025-11-03T04:34:41Z,DAL2103,"44.454361,-94.096695",19725,353,229
1762144514,2025-11-03T04:35:14Z,DAL2103,"44.419876,-94.154663",20450,359,231
1762144544,2025-11-03T04:35:44Z,DAL2103,"44.389702,-94.21125",21100,363,233
1762144577,2025-11-03T04:36:17Z,DAL2103,"44.357346,-94.272896",22000,365,233
1762144609,2025-11-03T04:36:49Z,DAL2103,"44.324341,-94.335022",22725,370,233
1762144641,2025-11-03T04:37:21Z,DAL2103,"44.290833,-94.396431",23350,377,232
1762144672,2025-11-03T04:37:52Z,DAL2103,"44.259354,-94.454887",24525,364,233
1762144704,2025-11-03T04:38:24Z,DAL2103,"44.227421,-94.516449",24725,379,234
1762144736,2025-11-03T04:38:56Z,DAL2103,"44.193375,-94.580788",24975,393,233
1762144769,2025-11-03T04:39:29Z,DAL2103,"44.157497,-94.647217",25450,399,233
1762144799,2025-11-03T04:39:59Z,DAL2103,"44.123142,-94.710587",25975,402,233
1762144832,2025-11-03T04:40:32Z,DAL2103,"44.08683,-94.777809",26400,408,233
1762144862,2025-11-03T04:41:02Z,DAL2103,"44.052383,-94.841652",26750,414,233
1762144895,2025-11-03T04:41:35Z,DAL2103,"44.014767,-94.910957",27175,417,233
1762144926,2025-11-03T04:42:06Z,DAL2103,"43.978691,-94.97805",27625,418,234
1762144956,2025-11-03T04:42:36Z,DAL2103,"43.944473,-95.044426",28150,417,234
1762144987,2025-11-03T04:43:07Z,DAL2103,"43.910339,-95.110687",28650,417,234
1762145020,2025-11-03T04:43:40Z,DAL2103,"43.873714,-95.181038",29375,411,234
1762145051,2025-11-03T04:44:11Z,DAL2103,"43.838791,-95.247566",30225,401,234
1762145082,2025-11-03T04:44:42Z,DAL2103,"43.805099,-95.31176",30900,395,233
1762145115,2025-11-03T04:45:15Z,DAL2103,"43.769997,-95.378464",31550,390,234
1762145146,2025-11-03T04:45:46Z,DAL2103,"43.737827,-95.439537",32125,385,234
1762145177,2025-11-03T04:46:17Z,DAL2103,"43.705151,-95.501404",32750,379,233
1762145209,2025-11-03T04:46:49Z,DAL2103,"43.671707,-95.564636",33150,378,233
1762145240,2025-11-03T04:47:20Z,DAL2103,"43.639893,-95.624748",33525,377,233
1762145271,2025-11-03T04:47:51Z,DAL2103,"43.608307,-95.684212",33750,380,233
1762145304,2025-11-03T04:48:24Z,DAL2103,"43.574383,-95.74794",34025,382,233
1762145334,2025-11-03T04:48:54Z,DAL2103,"43.542252,-95.808128",34000,382,233
1762145365,2025-11-03T04:49:25Z,DAL2103,"43.510422,-95.867546",34000,383,233
1762145398,2025-11-03T04:49:58Z,DAL2103,"43.475418,-95.932869",34000,382,233
1762145429,2025-11-03T04:50:29Z,DAL2103,"43.442825,-95.993492",34000,380,233
1762145462,2025-11-03T04:51:02Z,DAL2103,"43.40889,-96.056473",34000,379,233
1762145495,2025-11-03T04:51:35Z,DAL2103,"43.374256,-96.120827",34000,378,233
1762145525,2025-11-03T04:52:05Z,DAL2103,"43.342758,-96.179169",34000,377,233
1762145556,2025-11-03T04:52:36Z,DAL2103,"43.310486,-96.238831",34000,376,233
1762145587,2025-11-03T04:53:07Z,DAL2103,"43.283249,-96.300407",34000,366,243
1762145589,2025-11-03T04:53:09Z,DAL2103,"43.281803,-96.304451",34000,365,244
1762145620,2025-11-03T04:53:40Z,DAL2103,"43.260498,-96.368942",34000,364,245
1762145651,2025-11-03T04:54:11Z,DAL2103,"43.239166,-96.43428",34000,365,245
1762145683,2025-11-03T04:54:43Z,DAL2103,"43.216862,-96.50312",34000,366,246
1762145716,2025-11-03T04:55:16Z,DAL2103,"43.194214,-96.572189",34000,367,245
1762145747,2025-11-03T04:55:47Z,DAL2103,"43.172779,-96.637047",34000,368,245
1762145779,2025-11-03T04:56:19Z,DAL2103,"43.149593,-96.707085",34000,369,245
1762145810,2025-11-03T04:56:50Z,DAL2103,"43.128086,-96.771957",34000,370,245
1762145843,2025-11-03T04:57:23Z,DAL2103,"43.105042,-96.841484",34000,370,245
1762145873,2025-11-03T04:57:53Z,DAL2103,"43.083351,-96.906738",34000,371,245
1762145904,2025-11-03T04:58:24Z,DAL2103,"43.06147,-96.972397",34000,371,245
1762145936,2025-11-03T04:58:56Z,DAL2103,"43.038483,-97.041214",34000,372,245
1762145969,2025-11-03T04:59:29Z,DAL2103,"43.015457,-97.10994",34100,374,245
1762146001,2025-11-03T05:00:01Z,DAL2103,"42.991837,-97.180397",34350,376,245
1762146034,2025-11-03T05:00:34Z,DAL2103,"42.968369,-97.249931",34725,373,245
1762146065,2025-11-03T05:01:05Z,DAL2103,"42.946674,-97.316307",35125,367,247
1762146097,2025-11-03T05:01:37Z,DAL2103,"42.926376,-97.385033",35400,367,248
1762146129,2025-11-03T05:02:09Z,DAL2103,"42.906189,-97.45256",35625,367,247
1762146160,2025-11-03T05:02:40Z,DAL2103,"42.885178,-97.521385",35750,371,247
1762146193,2025-11-03T05:03:13Z,DAL2103,"42.8638,-97.59079",35900,372,247
1762146223,2025-11-03T05:03:43Z,DAL2103,"42.843376,-97.657013",36025,374,247
1762146254,2025-11-03T05:04:14Z,DAL2103,"42.823124,-97.722603",36000,374,247
1762146286,2025-11-03T05:04:46Z,DAL2103,"42.801197,-97.793526",36000,375,247
1762146319,2025-11-03T05:05:19Z,DAL2103,"42.779388,-97.864273",36000,376,247
1762146351,2025-11-03T05:05:51Z,DAL2103,"42.75758,-97.934555",36000,377,247
1762146384,2025-11-03T05:06:24Z,DAL2103,"42.73558,-98.005409",36000,377,247
1762146417,2025-11-03T05:06:57Z,DAL2103,"42.713058,-98.077637",36000,377,247
1762146447,2025-11-03T05:07:27Z,DAL2103,"42.692219,-98.144318",36000,378,246
1762146480,2025-11-03T05:08:00Z,DAL2103,"42.670166,-98.214653",36000,378,246
1762146512,2025-11-03T05:08:32Z,DAL2103,"42.648228,-98.284332",36000,378,246
1762146542,2025-11-03T05:09:02Z,DAL2103,"42.627186,-98.351204",36000,378,246
1762146574,2025-11-03T05:09:34Z,DAL2103,"42.6054,-98.420189",36000,377,246
1762146606,2025-11-03T05:10:06Z,DAL2103,"42.583332,-98.489746",36000,376,246
1762146638,2025-11-03T05:10:38Z,DAL2103,"42.561539,-98.55835",36000,373,246
1762146670,2025-11-03T05:11:10Z,DAL2103,"42.539246,-98.628326",36000,372,246
1762146703,2025-11-03T05:11:43Z,DAL2103,"42.517414,-98.696831",36000,370,246
1762146735,2025-11-03T05:12:15Z,DAL2103,"42.495255,-98.766029",36000,369,246
1762146767,2025-11-03T05:12:47Z,DAL2103,"42.473373,-98.834259",36000,368,246
1762146799,2025-11-03T05:13:19Z,DAL2103,"42.451859,-98.900925",36000,367,246
1762146831,2025-11-03T05:13:51Z,DAL2103,"42.430435,-98.9674",36000,366,246
1762146861,2025-11-03T05:14:21Z,DAL2103,"42.40974,-99.031403",36000,366,246
1762146894,2025-11-03T05:14:54Z,DAL2103,"42.387768,-99.099174",36000,366,246
1762146924,2025-11-03T05:15:24Z,DAL2103,"42.367401,-99.161911",36000,366,246
1762146957,2025-11-03T05:15:57Z,DAL2103,"42.345127,-99.230301",36000,367,246
1762146987,2025-11-03T05:16:27Z,DAL2103,"42.323898,-99.295265",36000,368,246
1762147018,2025-11-03T05:16:58Z,DAL2103,"42.302948,-99.359329",36000,367,246
1762147051,2025-11-03T05:17:31Z,DAL2103,"42.280518,-99.427834",36000,368,246
1762147081,2025-11-03T05:18:01Z,DAL2103,"42.259377,-99.491936",36000,369,246
1762147112,2025-11-03T05:18:32Z,DAL2103,"42.238129,-99.556358",36000,369,246
1762147144,2025-11-03T05:19:04Z,DAL2103,"42.215664,-99.624344",36000,369,246
1762147176,2025-11-03T05:19:36Z,DAL2103,"42.19397,-99.689812",36000,371,245
1762147206,2025-11-03T05:20:06Z,DAL2103,"42.172512,-99.754517",36000,372,245
1762147237,2025-11-03T05:20:37Z,DAL2103,"42.150604,-99.820282",36000,372,245
1762147269,2025-11-03T05:21:09Z,DAL2103,"42.127773,-99.888718",36000,373,245
1762147300,2025-11-03T05:21:40Z,DAL2103,"42.105972,-99.953987",36000,375,245
1762147331,2025-11-03T05:22:11Z,DAL2103,"42.084106,-100.01902",36000,376,245
1762147364,2025-11-03T05:22:44Z,DAL2103,"42.060745,-100.08857",36000,376,245
1762147394,2025-11-03T05:23:14Z,DAL2103,"42.03886,-100.153412",36000,377,245
1762147427,2025-11-03T05:23:47Z,DAL2103,"42.015209,-100.223289",36000,377,245
1762147458,2025-11-03T05:24:18Z,DAL2103,"41.992538,-100.29026",36000,379,245
1762147489,2025-11-03T05:24:49Z,DAL2103,"41.970383,-100.355553",36000,379,245
1762147521,2025-11-03T05:25:21Z,DAL2103,"41.94722,-100.423714",36000,380,245
1762147552,2025-11-03T05:25:52Z,DAL2103,"41.924248,-100.490982",36000,381,245
1762147584,2025-11-03T05:26:24Z,DAL2103,"41.900318,-100.560928",36000,381,245
1762147616,2025-11-03T05:26:56Z,DAL2103,"41.876904,-100.629211",36000,382,245
1762147649,2025-11-03T05:27:29Z,DAL2103,"41.852837,-100.69928",36000,383,245
1762147682,2025-11-03T05:28:02Z,DAL2103,"41.828476,-100.769844",36000,382,245
1762147715,2025-11-03T05:28:35Z,DAL2103,"41.804283,-100.839928",36000,382,245
1762147747,2025-11-03T05:29:07Z,DAL2103,"41.780319,-100.909111",36000,382,245
1762147779,2025-11-03T05:29:39Z,DAL2103,"41.756428,-100.977959",36000,382,245
1762147811,2025-11-03T05:30:11Z,DAL2103,"41.732124,-101.047905",36000,382,245
1762147842,2025-11-03T05:30:42Z,DAL2103,"41.709137,-101.113731",36000,382,244
1762147873,2025-11-03T05:31:13Z,DAL2103,"41.68576,-101.180504",36000,384,244
1762147904,2025-11-03T05:31:44Z,DAL2103,"41.662716,-101.246231",36000,385,244
1762147937,2025-11-03T05:32:17Z,DAL2103,"41.638138,-101.31617",36000,386,244
1762147968,2025-11-03T05:32:48Z,DAL2103,"41.614105,-101.384392",36000,387,244
1762148000,2025-11-03T05:33:20Z,DAL2103,"41.589676,-101.453568",36000,389,244
1762148033,2025-11-03T05:33:53Z,DAL2103,"41.564392,-101.525093",36000,389,244
1762148064,2025-11-03T05:34:24Z,DAL2103,"41.540314,-101.592949",36000,390,244
1762148095,2025-11-03T05:34:55Z,DAL2103,"41.516235,-101.660614",36000,391,244
1762148128,2025-11-03T05:35:28Z,DAL2103,"41.49094,-101.731483",36000,393,244
1762148158,2025-11-03T05:35:58Z,DAL2103,"41.467255,-101.79763",36000,392,244
1762148189,2025-11-03T05:36:29Z,DAL2103,"41.443642,-101.86364",36000,391,244
1762148220,2025-11-03T05:37:00Z,DAL2103,"41.419281,-101.931274",36000,390,244
1762148252,2025-11-03T05:37:32Z,DAL2103,"41.394344,-102.000648",36000,389,244
1762148283,2025-11-03T05:38:03Z,DAL2103,"41.370209,-102.067566",36000,388,244
1762148315,2025-11-03T05:38:35Z,DAL2103,"41.345215,-102.136597",36000,387,244
1762148348,2025-11-03T05:39:08Z,DAL2103,"41.320091,-102.205872",36000,385,244
1762148379,2025-11-03T05:39:39Z,DAL2103,"41.296051,-102.271973",36000,385,244
1762148410,2025-11-03T05:40:10Z,DAL2103,"41.271866,-102.338394",36000,386,244
1762148442,2025-11-03T05:40:42Z,DAL2103,"41.246841,-102.40686",36000,385,244
1762148473,2025-11-03T05:41:13Z,DAL2103,"41.222717,-102.472839",36000,386,244
1762148505,2025-11-03T05:41:45Z,DAL2103,"41.197311,-102.542053",36000,386,244
1762148536,2025-11-03T05:42:16Z,DAL2103,"41.173687,-102.606247",36000,387,244
1762148568,2025-11-03T05:42:48Z,DAL2103,"41.148407,-102.674789",36000,389,243
1762148601,2025-11-03T05:43:21Z,DAL2103,"41.122284,-102.745483",36000,389,243
1762148633,2025-11-03T05:43:53Z,DAL2103,"41.096832,-102.814148",36000,389,243
1762148663,2025-11-03T05:44:23Z,DAL2103,"41.072937,-102.878479",36000,389,243
1762148696,2025-11-03T05:44:56Z,DAL2103,"41.047016,-102.948135",36000,390,243
1762148728,2025-11-03T05:45:28Z,DAL2103,"41.021164,-103.017517",36000,389,243
1762148761,2025-11-03T05:46:01Z,DAL2103,"40.995438,-103.086342",36000,390,243
1762148793,2025-11-03T05:46:33Z,DAL2103,"40.969299,-103.156006",36000,390,243
1762148823,2025-11-03T05:47:03Z,DAL2103,"40.944927,-103.220924",36000,389,243
1762148856,2025-11-03T05:47:36Z,DAL2103,"40.918766,-103.290398",36000,390,243
1762148886,2025-11-03T05:48:06Z,DAL2103,"40.89418,-103.355469",36000,389,243
1762148917,2025-11-03T05:48:37Z,DAL2103,"40.869747,-103.420113",36000,390,243
1762148950,2025-11-03T05:49:10Z,DAL2103,"40.843323,-103.489807",36000,390,243
1762148982,2025-11-03T05:49:42Z,DAL2103,"40.817734,-103.557129",36000,390,243
1762149012,2025-11-03T05:50:12Z,DAL2103,"40.793354,-103.621109",36000,390,243
1762149044,2025-11-03T05:50:44Z,DAL2103,"40.767376,-103.689156",36000,390,243
1762149075,2025-11-03T05:51:15Z,DAL2103,"40.741928,-103.755676",36000,391,243
1762149107,2025-11-03T05:51:47Z,DAL2103,"40.715473,-103.824669",36000,392,243
1762149138,2025-11-03T05:52:18Z,DAL2103,"40.69038,-103.8899",36000,392,243
1762149171,2025-11-03T05:52:51Z,DAL2103,"40.663422,-103.959839",36025,392,243
1762149201,2025-11-03T05:53:21Z,DAL2103,"40.638611,-104.024109",36000,393,243
1762149232,2025-11-03T05:53:52Z,DAL2103,"40.613056,-104.090088",36000,391,242
1762149263,2025-11-03T05:54:23Z,DAL2103,"40.587616,-104.155579",36025,390,242
1762149296,2025-11-03T05:54:56Z,DAL2103,"40.561104,-104.223801",36000,394,242
1762149326,2025-11-03T05:55:26Z,DAL2103,"40.535614,-104.289246",36000,393,242
1762149357,2025-11-03T05:55:57Z,DAL2103,"40.510345,-104.353882",36000,392,242
1762149388,2025-11-03T05:56:28Z,DAL2103,"40.484528,-104.419922",36000,392,242
1762149419,2025-11-03T05:56:59Z,DAL2103,"40.458736,-104.485664",36000,391,242
1762149452,2025-11-03T05:57:32Z,DAL2103,"40.431828,-104.554077",36000,393,242
1762149482,2025-11-03T05:58:02Z,DAL2103,"40.406597,-104.618057",36000,394,242
1762149515,2025-11-03T05:58:35Z,DAL2103,"40.379131,-104.687599",36000,394,242
1762149545,2025-11-03T05:59:05Z,DAL2103,"40.353836,-104.751526",36000,393,242
1762149578,2025-11-03T05:59:38Z,DAL2103,"40.326736,-104.819824",36000,392,242
1762149610,2025-11-03T06:00:10Z,DAL2103,"40.300133,-104.886726",36000,392,242
1762149640,2025-11-03T06:00:40Z,DAL2103,"40.274826,-104.950256",36000,392,242
1762149672,2025-11-03T06:01:12Z,DAL2103,"40.247314,-105.019104",36000,392,242
1762149704,2025-11-03T06:01:44Z,DAL2103,"40.220444,-105.086182",36000,391,242
1762149735,2025-11-03T06:02:15Z,DAL2103,"40.194489,-105.15094",36000,392,242
1762149768,2025-11-03T06:02:48Z,DAL2103,"40.166946,-105.219437",35975,393,242
1762149801,2025-11-03T06:03:21Z,DAL2103,"40.139832,-105.286621",36000,389,242
1762149833,2025-11-03T06:03:53Z,DAL2103,"40.112526,-105.354271",36000,390,242
1762149865,2025-11-03T06:04:25Z,DAL2103,"40.085621,-105.420876",36025,393,242
1762149896,2025-11-03T06:04:56Z,DAL2103,"40.059723,-105.484619",35975,387,242
1762149926,2025-11-03T06:05:26Z,DAL2103,"40.034042,-105.547913",36000,386,242
1762149959,2025-11-03T06:05:59Z,DAL2103,"40.006714,-105.614929",36000,388,242
1762149992,2025-11-03T06:06:32Z,DAL2103,"39.978924,-105.682922",36025,390,242
