Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762275324,2025-11-04T16:55:24Z,AHK456,"22.308517,113.921143",0,23,160
1762275331,2025-11-04T16:55:31Z,AHK456,"22.307833,113.921394",0,23,160
1762275338,2025-11-04T16:55:38Z,AHK456,"22.307112,113.921661",0,23,160
1762275346,2025-11-04T16:55:46Z,AHK456,"22.306526,113.921883",0,14,160
1762275357,2025-11-04T16:55:57Z,AHK456,"22.305931,113.921921",0,12,185
1762275362,2025-11-04T16:56:02Z,AHK456,"22.305738,113.9217",0,12,216
1762275367,2025-11-04T16:56:07Z,AHK456,"22.305634,113.921432",0,12,239
1762275371,2025-11-04T16:56:11Z,AHK456,"22.305574,113.921219",0,13,247
1762275374,2025-11-04T16:56:14Z,AHK456,"22.305504,113.921013",0,13,250
1762275377,2025-11-04T16:56:17Z,AHK456,"22.305428,113.920792",0,15,250
1762275380,2025-11-04T16:56:20Z,AHK456,"22.305342,113.920532",0,16,250
1762275384,2025-11-04T16:56:24Z,AHK456,"22.30526,113.92025",0,17,250
1762275391,2025-11-04T16:56:31Z,AHK456,"22.305038,113.919594",0,19,250
1762275398,2025-11-04T16:56:38Z,AHK456,"22.304831,113.918953",0,20,250
1762275405,2025-11-04T16:56:45Z,AHK456,"22.304626,113.918274",0,20,250
1762275408,2025-11-04T16:56:48Z,AHK456,"22.304516,113.917946",0,20,250
1762275411,2025-11-04T16:56:51Z,AHK456,"22.304411,113.917656",0,20,250
1762275413,2025-11-04T16:56:53Z,AHK456,"22.30434,113.917412",0,21,250
1762275415,2025-11-04T16:56:55Z,AHK456,"22.304272,113.917198",0,21,250
1762275418,2025-11-04T16:56:58Z,AHK456,"22.304201,113.916992",0,21,250
1762275426,2025-11-04T16:57:06Z,AHK456,"22.303946,113.916191",0,21,250
1762275432,2025-11-04T16:57:12Z,AHK456,"22.30377,113.915634",0,15,250
1762275439,2025-11-04T16:57:19Z,AHK456,"22.303654,113.915291",0,10,250
1762275446,2025-11-04T16:57:26Z,AHK456,"22.303585,113.915062",0,6,250
1762275456,2025-11-04T16:57:36Z,AHK456,"22.303459,113.914848",0,5,239
1762275465,2025-11-04T16:57:45Z,AHK456,"22.303242,113.914848",0,5,202
1762275475,2025-11-04T16:57:55Z,AHK456,"22.303038,113.914963",0,5,171
1762275671,2025-11-04T17:01:11Z,AHK456,"22.302816,113.915047",0,6,163
1762275678,2025-11-04T17:01:18Z,AHK456,"22.302525,113.915161",0,11,160
1762275685,2025-11-04T17:01:25Z,AHK456,"22.302132,113.915314",0,13,160
1762275692,2025-11-04T17:01:32Z,AHK456,"22.301758,113.915459",0,12,160
1762275704,2025-11-04T17:01:44Z,AHK456,"22.301048,113.91571",0,15,160
1762275712,2025-11-04T17:01:52Z,AHK456,"22.300632,113.915878",0,10,160
1762275718,2025-11-04T17:01:58Z,AHK456,"22.300426,113.916016",0,8,149
1762275723,2025-11-04T17:02:03Z,AHK456,"22.300358,113.916237",0,8,126
1762275730,2025-11-04T17:02:10Z,AHK456,"22.300369,113.916466",0,6,101
1762275738,2025-11-04T17:02:18Z,AHK456,"22.300426,113.916672",0,6,84
1762275746,2025-11-04T17:02:26Z,AHK456,"22.300373,113.916908",0,7,98
1762275754,2025-11-04T17:02:34Z,AHK456,"22.300152,113.917122",0,9,129
1762275761,2025-11-04T17:02:41Z,AHK456,"22.29982,113.917221",0,10,157
1762275773,2025-11-04T17:02:53Z,AHK456,"22.299225,113.917435",0,11,160
1762275779,2025-11-04T17:02:59Z,AHK456,"22.299019,113.917511",0,12,160
1762275788,2025-11-04T17:03:08Z,AHK456,"22.298685,113.918015",0,12,112
1762275793,2025-11-04T17:03:13Z,AHK456,"22.298733,113.918251",0,11,90
1762275797,2025-11-04T17:03:17Z,AHK456,"22.298813,113.918495",0,0,75
1762275802,2025-11-04T17:03:22Z,AHK456,"22.298916,113.918747",0,11,70
1762275811,2025-11-04T17:03:31Z,AHK456,"22.299053,113.919197",0,12,70
1762275817,2025-11-04T17:03:37Z,AHK456,"22.299179,113.919586",0,12,70
1762275824,2025-11-04T17:03:44Z,AHK456,"22.299305,113.91996",0,12,70
1762275837,2025-11-04T17:03:57Z,AHK456,"22.299511,113.920609",0,13,70
1762275844,2025-11-04T17:04:04Z,AHK456,"22.299683,113.921158",0,14,70
1762275851,2025-11-04T17:04:11Z,AHK456,"22.299854,113.921669",0,13,70
1762275860,2025-11-04T17:04:20Z,AHK456,"22.299953,113.921982",0,6,70
1762275869,2025-11-04T17:04:29Z,AHK456,"22.300026,113.922203",0,5,70
1762275883,2025-11-04T17:04:43Z,AHK456,"22.300163,113.922409",0,4,56
1762275896,2025-11-04T17:04:56Z,AHK456,"22.300373,113.922409",0,4,22
1762275908,2025-11-04T17:05:08Z,AHK456,"22.300598,113.922318",0,5,351
1762275917,2025-11-04T17:05:17Z,AHK456,"22.300814,113.922195",0,6,340
1762275927,2025-11-04T17:05:27Z,AHK456,"22.301023,113.922119",0,4,340
