Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762139741,2025-11-03T03:15:41Z,QFA772,"-31.950405,115.960709",0,4,104
1762139906,2025-11-03T03:18:26Z,QFA772,"-31.950451,115.96093",0,5,104
1762139913,2025-11-03T03:18:33Z,QFA772,"-31.9505,115.961143",0,7,104
1762139921,2025-11-03T03:18:41Z,QFA772,"-31.950577,115.961502",0,10,104
1762139927,2025-11-03T03:18:47Z,QFA772,"-31.95064,115.9618",0,9,104
1762139933,2025-11-03T03:18:53Z,QFA772,"-31.950674,115.962013",0,7,95
1762139946,2025-11-03T03:19:06Z,QFA772,"-31.950464,115.962097",0,3,16
1762140077,2025-11-03T03:21:17Z,QFA772,"-31.950233,115.962166",0,10,5
1762140085,2025-11-03T03:21:25Z,QFA772,"-31.949478,115.962372",0,35,11
1762140094,2025-11-03T03:21:34Z,QFA772,"-31.946457,115.963264",0,82,14
1762140097,2025-11-03T03:21:37Z,QFA772,"-31.94442,115.963852",0,105,14
1762140099,2025-11-03T03:21:39Z,QFA772,"-31.943401,115.964157",0,115,14
1762140102,2025-11-03T03:21:42Z,QFA772,"-31.941515,115.964699",0,125,14
1762140105,2025-11-03T03:21:45Z,QFA772,"-31.939631,115.965248",0,135,14
1762140108,2025-11-03T03:21:48Z,QFA772,"-31.938377,115.965622",0,145,14
1762140116,2025-11-03T03:21:56Z,QFA772,"-31.932135,115.967422",50,166,13
1762140122,2025-11-03T03:22:02Z,QFA772,"-31.927572,115.968765",275,168,14
1762140130,2025-11-03T03:22:10Z,QFA772,"-31.921196,115.970612",650,169,14
1762140137,2025-11-03T03:22:17Z,QFA772,"-31.916262,115.972069",875,172,14
1762140141,2025-11-03T03:22:21Z,QFA772,"-31.912811,115.973053",1025,175,13
1762140143,2025-11-03T03:22:23Z,QFA772,"-31.911072,115.973602",1125,175,13
1762140145,2025-11-03T03:22:25Z,QFA772,"-31.90947,115.974045",1200,176,14
1762140147,2025-11-03T03:22:27Z,QFA772,"-31.907867,115.974533",1300,176,14
1762140149,2025-11-03T03:22:29Z,QFA772,"-31.906265,115.975029",1375,178,14
1762140156,2025-11-03T03:22:36Z,QFA772,"-31.900726,115.97673",1525,185,14
1762140164,2025-11-03T03:22:44Z,QFA772,"-31.893494,115.978989",1650,201,14
1762140171,2025-11-03T03:22:51Z,QFA772,"-31.887306,115.980873",1825,211,14
1762140180,2025-11-03T03:23:00Z,QFA772,"-31.879349,115.983818",2200,209,21
1762140182,2025-11-03T03:23:02Z,QFA772,"-31.877529,115.984909",2300,209,25
1762140184,2025-11-03T03:23:04Z,QFA772,"-31.875504,115.986343",2400,210,31
1762140187,2025-11-03T03:23:07Z,QFA772,"-31.87326,115.988159",2525,210,35
1762140189,2025-11-03T03:23:09Z,QFA772,"-31.871979,115.989532",2575,210,39
1762140191,2025-11-03T03:23:11Z,QFA772,"-31.870285,115.991623",2700,212,44
1762140193,2025-11-03T03:23:13Z,QFA772,"-31.869095,115.993431",2800,209,51
1762140195,2025-11-03T03:23:15Z,QFA772,"-31.867754,115.995728",2950,208,55
1762140198,2025-11-03T03:23:18Z,QFA772,"-31.866898,115.997604",3050,207,59
1762140200,2025-11-03T03:23:20Z,QFA772,"-31.865845,116.000214",3175,206,63
1762140202,2025-11-03T03:23:22Z,QFA772,"-31.865192,116.002281",3275,206,67
1762140204,2025-11-03T03:23:24Z,QFA772,"-31.864563,116.004532",3350,208,72
1762140206,2025-11-03T03:23:26Z,QFA772,"-31.864105,116.006943",3450,210,75
1762140209,2025-11-03T03:23:29Z,QFA772,"-31.863796,116.009064",3525,210,79
1762140211,2025-11-03T03:23:31Z,QFA772,"-31.863564,116.011589",3600,210,82
1762140213,2025-11-03T03:23:33Z,QFA772,"-31.863331,116.014336",3675,212,84
1762140215,2025-11-03T03:23:35Z,QFA772,"-31.863144,116.0168",3725,214,84
1762140217,2025-11-03T03:23:37Z,QFA772,"-31.862961,116.019302",3750,218,84
1762140219,2025-11-03T03:23:39Z,QFA772,"-31.862726,116.021851",3775,222,84
1762140221,2025-11-03T03:23:41Z,QFA772,"-31.862549,116.024414",3800,225,84
1762140224,2025-11-03T03:23:44Z,QFA772,"-31.862307,116.027",3850,229,84
1762140226,2025-11-03T03:23:46Z,QFA772,"-31.86212,116.029808",3900,231,84
1762140228,2025-11-03T03:23:48Z,QFA772,"-31.861862,116.032761",3950,234,84
1762140230,2025-11-03T03:23:50Z,QFA772,"-31.861679,116.035347",4000,236,84
1762140232,2025-11-03T03:23:52Z,QFA772,"-31.861496,116.037926",4050,239,84
1762140234,2025-11-03T03:23:54Z,QFA772,"-31.861282,116.040848",4125,242,85
1762140236,2025-11-03T03:23:56Z,QFA772,"-31.86113,116.043365",4200,244,85
1762140238,2025-11-03T03:23:58Z,QFA772,"-31.86091,116.046959",4275,246,85
1762140245,2025-11-03T03:24:05Z,QFA772,"-31.860397,116.055618",4550,250,86
1762140254,2025-11-03T03:24:14Z,QFA772,"-31.859756,116.067703",4925,254,86
1762140260,2025-11-03T03:24:20Z,QFA772,"-31.859282,116.076782",5075,263,86
1762140273,2025-11-03T03:24:33Z,QFA772,"-31.858164,116.096619",5350,282,86
1762140286,2025-11-03T03:24:46Z,QFA772,"-31.856918,116.116806",5725,293,85
1762140299,2025-11-03T03:24:59Z,QFA772,"-31.854206,116.136978",5950,309,78
1762140301,2025-11-03T03:25:01Z,QFA772,"-31.853462,116.140793",6000,311,77
1762140303,2025-11-03T03:25:03Z,QFA772,"-31.852671,116.144829",6050,314,77
1762140305,2025-11-03T03:25:05Z,QFA772,"-31.851879,116.148865",6125,318,76
1762140308,2025-11-03T03:25:08Z,QFA772,"-31.851059,116.152954",6200,321,77
1762140310,2025-11-03T03:25:10Z,QFA772,"-31.850344,116.15654",6300,322,77
1762140313,2025-11-03T03:25:13Z,QFA772,"-31.849548,116.160866",6400,323,77
1762140325,2025-11-03T03:25:25Z,QFA772,"-31.845268,116.182777",6875,330,77
1762140339,2025-11-03T03:25:39Z,QFA772,"-31.840805,116.20591",7375,339,77
1762140352,2025-11-03T03:25:52Z,QFA772,"-31.835907,116.231232",8050,341,77
1762140365,2025-11-03T03:26:05Z,QFA772,"-31.831375,116.254356",8675,343,77
1762140378,2025-11-03T03:26:18Z,QFA772,"-31.826706,116.278145",9350,343,77
1762140391,2025-11-03T03:26:31Z,QFA772,"-31.822086,116.301491",10000,345,77
1762140404,2025-11-03T03:26:44Z,QFA772,"-31.817244,116.326042",10550,350,76
1762140417,2025-11-03T03:26:57Z,QFA772,"-31.812309,116.351044",11150,352,76
1762140430,2025-11-03T03:27:10Z,QFA772,"-31.807617,116.374771",11600,358,76
1762140443,2025-11-03T03:27:23Z,QFA772,"-31.802534,116.400368",12100,363,76
1762140476,2025-11-03T03:27:56Z,QFA772,"-31.791183,116.464417",13250,380,82
1762140478,2025-11-03T03:27:58Z,QFA772,"-31.790863,116.468536",13325,381,84
1762140480,2025-11-03T03:28:00Z,QFA772,"-31.790663,116.472458",13400,381,86
1762140482,2025-11-03T03:28:02Z,QFA772,"-31.790497,116.4776",13525,382,87
1762140484,2025-11-03T03:28:04Z,QFA772,"-31.790451,116.481339",13600,383,88
1762140487,2025-11-03T03:28:07Z,QFA772,"-31.79043,116.486526",13725,383,89
1762140489,2025-11-03T03:28:09Z,QFA772,"-31.790588,116.491058",13825,384,90
1762140491,2025-11-03T03:28:11Z,QFA772,"-31.790756,116.495438",13900,384,92
1762140493,2025-11-03T03:28:13Z,QFA772,"-31.791035,116.500031",14000,384,93
1762140495,2025-11-03T03:28:15Z,QFA772,"-31.791361,116.504181",14075,385,94
1762140497,2025-11-03T03:28:17Z,QFA772,"-31.791826,116.509171",14175,386,95
1762140500,2025-11-03T03:28:20Z,QFA772,"-31.792292,116.513313",14275,386,97
1762140502,2025-11-03T03:28:22Z,QFA772,"-31.79285,116.517464",14375,387,98
1762140504,2025-11-03T03:28:24Z,QFA772,"-31.793688,116.522621",14475,387,99
1762140506,2025-11-03T03:28:26Z,QFA772,"-31.794388,116.526932",14575,387,100
1762140509,2025-11-03T03:28:29Z,QFA772,"-31.795212,116.531876",14675,387,100
1762140511,2025-11-03T03:28:31Z,QFA772,"-31.79583,116.535851",14750,387,100
1762140513,2025-11-03T03:28:33Z,QFA772,"-31.796539,116.540169",14825,387,100
1762140515,2025-11-03T03:28:35Z,QFA772,"-31.79718,116.544342",14900,388,100
1762140517,2025-11-03T03:28:37Z,QFA772,"-31.797972,116.549301",15000,388,100
1762140519,2025-11-03T03:28:39Z,QFA772,"-31.798599,116.553238",15100,388,100
1762140552,2025-11-03T03:29:12Z,QFA772,"-31.809128,116.621246",16425,393,100
1762140584,2025-11-03T03:29:44Z,QFA772,"-31.819618,116.689827",17550,402,100
1762140617,2025-11-03T03:30:17Z,QFA772,"-31.830698,116.761292",18575,412,100
1762140648,2025-11-03T03:30:48Z,QFA772,"-31.841497,116.831917",19500,423,99
1762140681,2025-11-03T03:31:21Z,QFA772,"-31.852707,116.907112",20375,434,100
1762140714,2025-11-03T03:31:54Z,QFA772,"-31.864449,116.984383",21225,445,100
1762140747,2025-11-03T03:32:27Z,QFA772,"-31.87674,117.064598",22125,454,100
1762140780,2025-11-03T03:33:00Z,QFA772,"-31.889168,117.145592",23075,459,100
1762140811,2025-11-03T03:33:31Z,QFA772,"-31.900713,117.22171",23750,467,100
1762140844,2025-11-03T03:34:04Z,QFA772,"-31.913235,117.304611",24425,476,99
1762140875,2025-11-03T03:34:35Z,QFA772,"-31.925339,117.385216",25100,482,100
1762140907,2025-11-03T03:35:07Z,QFA772,"-31.937582,117.467896",25775,488,99
1762140938,2025-11-03T03:35:38Z,QFA772,"-31.949707,117.550247",26450,491,99
1762140970,2025-11-03T03:36:10Z,QFA772,"-31.961929,117.633469",27100,495,99
1762141001,2025-11-03T03:36:41Z,QFA772,"-31.974243,117.7173",27700,500,99
1762141032,2025-11-03T03:37:12Z,QFA772,"-31.986322,117.800232",28250,506,99
1762141065,2025-11-03T03:37:45Z,QFA772,"-31.999264,117.889801",28775,510,99
1762141095,2025-11-03T03:38:15Z,QFA772,"-32.011181,117.97287",29225,515,99
1762141128,2025-11-03T03:38:48Z,QFA772,"-32.024124,118.063118",29825,517,99
1762141158,2025-11-03T03:39:18Z,QFA772,"-32.036179,118.147255",30375,519,99
1762141191,2025-11-03T03:39:51Z,QFA772,"-32.049122,118.238167",30925,521,99
1762141222,2025-11-03T03:40:22Z,QFA772,"-32.061722,118.326378",31400,524,100
1762141240,2025-11-03T03:40:40Z,QFA772,"-32.073746,118.375946",31625,526,110
1762141243,2025-11-03T03:40:43Z,QFA772,"-32.07626,118.383064",31650,526,111
1762141245,2025-11-03T03:40:45Z,QFA772,"-32.078354,118.38884",31675,526,112
1762141247,2025-11-03T03:40:47Z,QFA772,"-32.080307,118.393784",31700,525,114
1762141249,2025-11-03T03:40:49Z,QFA772,"-32.082733,118.399712",31725,526,115
1762141252,2025-11-03T03:40:52Z,QFA772,"-32.085758,118.406555",31775,525,116
1762141254,2025-11-03T03:40:54Z,QFA772,"-32.087944,118.411316",31800,526,118
1762141256,2025-11-03T03:40:56Z,QFA772,"-32.091019,118.41748",31825,525,119
1762141258,2025-11-03T03:40:58Z,QFA772,"-32.093533,118.422363",31850,525,120
1762141261,2025-11-03T03:41:01Z,QFA772,"-32.096699,118.428131",31875,524,121
1762141263,2025-11-03T03:41:03Z,QFA772,"-32.09967,118.433273",31900,524,123
1762141265,2025-11-03T03:41:05Z,QFA772,"-32.102608,118.438164",31925,523,124
1762141267,2025-11-03T03:41:07Z,QFA772,"-32.105347,118.442505",31950,523,126
1762141269,2025-11-03T03:41:09Z,QFA772,"-32.109192,118.44838",32000,522,127
1762141272,2025-11-03T03:41:12Z,QFA772,"-32.112991,118.453819",32025,521,128
1762141274,2025-11-03T03:41:14Z,QFA772,"-32.115925,118.458008",32050,520,129
1762141276,2025-11-03T03:41:16Z,QFA772,"-32.119766,118.463432",32100,521,129
1762141279,2025-11-03T03:41:19Z,QFA772,"-32.123466,118.468658",32150,521,129
1762141281,2025-11-03T03:41:21Z,QFA772,"-32.126724,118.473267",32175,520,129
1762141283,2025-11-03T03:41:23Z,QFA772,"-32.129658,118.477402",32200,522,129
1762141285,2025-11-03T03:41:25Z,QFA772,"-32.133335,118.482674",32225,521,129
1762141316,2025-11-03T03:41:56Z,QFA772,"-32.180817,118.551109",32775,521,129
1762141348,2025-11-03T03:42:28Z,QFA772,"-32.228256,118.619713",33300,521,129
1762141379,2025-11-03T03:42:59Z,QFA772,"-32.277008,118.690025",33800,520,129
1762141410,2025-11-03T03:43:30Z,QFA772,"-32.323315,118.756546",34225,520,129
1762141441,2025-11-03T03:44:01Z,QFA772,"-32.370712,118.824661",34650,520,129
1762141472,2025-11-03T03:44:32Z,QFA772,"-32.41856,118.893654",35000,523,129
1762141503,2025-11-03T03:45:03Z,QFA772,"-32.46595,118.962204",35000,524,129
1762141534,2025-11-03T03:45:34Z,QFA772,"-32.513992,119.031975",35000,523,129
1762141567,2025-11-03T03:46:07Z,QFA772,"-32.563202,119.103439",35000,523,129
1762141597,2025-11-03T03:46:37Z,QFA772,"-32.609482,119.170624",35000,522,129
1762141629,2025-11-03T03:47:09Z,QFA772,"-32.65741,119.240555",35000,521,129
1762141660,2025-11-03T03:47:40Z,QFA772,"-32.705978,119.311523",35000,521,129
1762141691,2025-11-03T03:48:11Z,QFA772,"-32.752945,119.380188",35000,519,129
1762141723,2025-11-03T03:48:43Z,QFA772,"-32.800426,119.449638",35000,518,129
1762141754,2025-11-03T03:49:14Z,QFA772,"-32.847015,119.517899",35000,517,128
1762141786,2025-11-03T03:49:46Z,QFA772,"-32.895309,119.58876",35000,517,128
1762141817,2025-11-03T03:50:17Z,QFA772,"-32.942692,119.6586",35000,515,128
1762141848,2025-11-03T03:50:48Z,QFA772,"-32.989197,119.727325",35000,515,128
1762141880,2025-11-03T03:51:20Z,QFA772,"-33.036255,119.796898",35000,515,128
1762141913,2025-11-03T03:51:53Z,QFA772,"-33.084908,119.869194",35000,514,128
1762141945,2025-11-03T03:52:25Z,QFA772,"-33.131878,119.93898",34975,513,128
1762141977,2025-11-03T03:52:57Z,QFA772,"-33.179764,120.010254",34975,512,128
1762142008,2025-11-03T03:53:28Z,QFA772,"-33.225769,120.078751",35000,511,128
1762142039,2025-11-03T03:53:59Z,QFA772,"-33.271629,120.147324",35000,511,128
1762142070,2025-11-03T03:54:30Z,QFA772,"-33.317669,120.216324",35000,511,128
1762142101,2025-11-03T03:55:01Z,QFA772,"-33.363785,120.285629",34975,510,128
1762142133,2025-11-03T03:55:33Z,QFA772,"-33.410751,120.356216",35000,509,128
1762142164,2025-11-03T03:56:04Z,QFA772,"-33.455139,120.422989",34975,509,128
1762142196,2025-11-03T03:56:36Z,QFA772,"-33.502625,120.494583",35050,511,128
1762142228,2025-11-03T03:57:08Z,QFA772,"-33.549408,120.565399",35425,511,128
1762142261,2025-11-03T03:57:41Z,QFA772,"-33.598068,120.639244",35825,511,128
1762142294,2025-11-03T03:58:14Z,QFA772,"-33.645443,120.711136",36125,512,128
1762142325,2025-11-03T03:58:45Z,QFA772,"-33.691067,120.780487",36450,512,128
1762142356,2025-11-03T03:59:16Z,QFA772,"-33.736084,120.852242",36700,518,123
1762142372,2025-11-03T03:59:32Z,QFA772,"-33.756191,120.892754",36825,523,118
1762142380,2025-11-03T03:59:40Z,QFA772,"-33.764153,120.911118",36900,525,116
1762142412,2025-11-03T04:00:12Z,QFA772,"-33.794876,120.997635",36975,531,112
1762142444,2025-11-03T04:00:44Z,QFA772,"-33.824669,121.084961",37000,531,112
1762142476,2025-11-03T04:01:16Z,QFA772,"-33.854416,121.172905",37000,530,112
1762142508,2025-11-03T04:01:48Z,QFA772,"-33.883465,121.259079",37000,529,111
1762142538,2025-11-03T04:02:18Z,QFA772,"-33.911545,121.342926",36975,527,111
1762142571,2025-11-03T04:02:51Z,QFA772,"-33.941006,121.431137",37000,525,111
1762142601,2025-11-03T04:03:21Z,QFA772,"-33.968262,121.512711",36975,522,111
1762142634,2025-11-03T04:03:54Z,QFA772,"-33.997566,121.600685",36975,521,111
1762142665,2025-11-03T04:04:25Z,QFA772,"-34.025822,121.685486",37000,519,111
1762142697,2025-11-03T04:04:57Z,QFA772,"-34.054264,121.771149",36975,517,111
1762142729,2025-11-03T04:05:29Z,QFA772,"-34.082153,121.855309",37000,516,111
1762142761,2025-11-03T04:06:01Z,QFA772,"-34.110626,121.941513",37000,515,111
1762142793,2025-11-03T04:06:33Z,QFA772,"-34.139099,122.027893",37000,515,111
1762142825,2025-11-03T04:07:05Z,QFA772,"-34.166428,122.111076",37000,514,111
1762142855,2025-11-03T04:07:35Z,QFA772,"-34.192711,122.191544",37000,513,111
1762142887,2025-11-03T04:08:07Z,QFA772,"-34.220856,122.278114",37000,513,111
1762142919,2025-11-03T04:08:39Z,QFA772,"-34.248482,122.362976",37000,512,111
1762142951,2025-11-03T04:09:11Z,QFA772,"-34.275993,122.44783",37000,513,111
1762142984,2025-11-03T04:09:44Z,QFA772,"-34.304203,122.534752",36975,512,111
1762143014,2025-11-03T04:10:14Z,QFA772,"-34.330601,122.616638",36975,512,111
1762143046,2025-11-03T04:10:46Z,QFA772,"-34.357552,122.700691",37000,512,111
1762143077,2025-11-03T04:11:17Z,QFA772,"-34.384552,122.784882",37000,513,111
1762143110,2025-11-03T04:11:50Z,QFA772,"-34.412155,122.870979",37000,514,111
1762143142,2025-11-03T04:12:22Z,QFA772,"-34.439716,122.957321",36975,514,111
1762143174,2025-11-03T04:12:54Z,QFA772,"-34.466995,123.043007",37000,514,110
1762143205,2025-11-03T04:13:25Z,QFA772,"-34.493271,123.125908",37000,516,110
1762143237,2025-11-03T04:13:57Z,QFA772,"-34.520905,123.213211",37000,515,110
1762143268,2025-11-03T04:14:28Z,QFA772,"-34.547287,123.296761",36975,512,110
1762143299,2025-11-03T04:14:59Z,QFA772,"-34.573563,123.380615",37000,511,110
1762143331,2025-11-03T04:15:31Z,QFA772,"-34.600368,123.466415",37000,510,110
1762143363,2025-11-03T04:16:03Z,QFA772,"-34.626766,123.550812",37000,510,110
1762143396,2025-11-03T04:16:36Z,QFA772,"-34.653999,123.638077",37000,509,110
1762143426,2025-11-03T04:17:06Z,QFA772,"-34.679352,123.719452",37000,508,110
1762143458,2025-11-03T04:17:38Z,QFA772,"-34.705765,123.805099",37000,508,110
1762143490,2025-11-03T04:18:10Z,QFA772,"-34.731602,123.888702",36975,507,110
1762143520,2025-11-03T04:18:40Z,QFA772,"-34.756989,123.970848",36975,505,110
1762143553,2025-11-03T04:19:13Z,QFA772,"-34.783833,124.058136",37000,504,110
1762143585,2025-11-03T04:19:45Z,QFA772,"-34.809807,124.142876",36975,503,110
1762143615,2025-11-03T04:20:15Z,QFA772,"-34.833443,124.220161",37000,501,110
1762143660,2025-11-03T04:21:00Z,QFA772,"-34.869576,124.338539",37000,499,110
1762143690,2025-11-03T04:21:30Z,QFA772,"-34.893394,124.417183",37000,498,110
1762143720,2025-11-03T04:22:00Z,QFA772,"-34.917103,124.495674",37000,496,110
1762143749,2025-11-03T04:22:29Z,QFA772,"-34.940685,124.573761",37000,495,110
1762143810,2025-11-03T04:23:30Z,QFA772,"-34.987743,124.729324",37000,491,110
1762143839,2025-11-03T04:23:59Z,QFA772,"-35.010918,124.80677",37000,489,110
1762143849,2025-11-03T04:24:09Z,QFA772,"-35.018684,124.832733",37000,488,110
1762143914,2025-11-03T04:25:14Z,QFA772,"-35.068081,124.999847",37000,484,109
1762143959,2025-11-03T04:25:59Z,QFA772,"-35.09679,125.117798",37000,486,106
1762143989,2025-11-03T04:26:29Z,QFA772,"-35.115738,125.196396",37000,485,106
1762144027,2025-11-03T04:27:07Z,QFA772,"-35.140095,125.296783",37000,450,106
1762144064,2025-11-03T04:27:44Z,QFA772,"-35.163223,125.392822",37000,487,106
1762144094,2025-11-03T04:28:14Z,QFA772,"-35.182171,125.471848",37000,488,106
1762144139,2025-11-03T04:28:59Z,QFA772,"-35.210411,125.590424",37000,488,106
1762144169,2025-11-03T04:29:29Z,QFA772,"-35.229076,125.669838",37000,488,106
1762144199,2025-11-03T04:29:59Z,QFA772,"-35.247787,125.749084",37000,488,106
1762144259,2025-11-03T04:30:59Z,QFA772,"-35.28508,125.907677",37000,489,106
1762144304,2025-11-03T04:31:44Z,QFA772,"-35.313019,126.027046",37000,489,106
1762144349,2025-11-03T04:32:29Z,QFA772,"-35.340981,126.146629",37000,490,106
1762144393,2025-11-03T04:33:13Z,QFA772,"-35.368702,126.266106",37000,491,106
1762144438,2025-11-03T04:33:58Z,QFA772,"-35.396381,126.386093",37000,491,106
1762144483,2025-11-03T04:34:43Z,QFA772,"-35.423935,126.506561",37000,492,106
1762144498,2025-11-03T04:34:58Z,QFA772,"-35.433075,126.546768",37000,493,106
1762144558,2025-11-03T04:35:58Z,QFA772,"-35.469681,126.707428",37000,493,106
1762144588,2025-11-03T04:36:28Z,QFA772,"-35.487965,126.78804",37000,492,105
1762144638,2025-11-03T04:37:18Z,QFA772,"-35.518177,126.922066",37000,492,105
1762144678,2025-11-03T04:37:58Z,QFA772,"-35.542229,127.029076",37000,490,105
1762144708,2025-11-03T04:38:28Z,QFA772,"-35.560169,127.1092",37000,490,105
1762144743,2025-11-03T04:39:03Z,QFA772,"-35.581024,127.202621",37000,489,105
1762144803,2025-11-03T04:40:03Z,QFA772,"-35.616344,127.362572",37000,487,105
1762146076,2025-11-03T05:01:16Z,QFA772,"-36.308357,130.737411",37000,476,103
1762146120,2025-11-03T05:02:00Z,QFA772,"-36.330906,130.856186",37000,474,103
1762146150,2025-11-03T05:02:30Z,QFA772,"-36.345821,130.935471",37000,474,103
1762146195,2025-11-03T05:03:15Z,QFA772,"-36.367878,131.054047",37000,473,103
1762146225,2025-11-03T05:03:45Z,QFA772,"-36.382515,131.132904",37000,472,103
1762146255,2025-11-03T05:04:15Z,QFA772,"-36.397041,131.211761",37000,473,103
1762146285,2025-11-03T05:04:45Z,QFA772,"-36.411633,131.29068",37000,473,103
1762146345,2025-11-03T05:05:45Z,QFA772,"-36.440598,131.449081",37000,474,103
1762146360,2025-11-03T05:06:00Z,QFA772,"-36.447914,131.488724",37000,474,103
1762146460,2025-11-03T05:07:40Z,QFA772,"-36.496071,131.753952",36975,473,102
1762146510,2025-11-03T05:08:30Z,QFA772,"-36.519585,131.885574",37000,474,103
1762146546,2025-11-03T05:09:06Z,QFA772,"-36.537048,131.983337",37000,476,102
1762146579,2025-11-03T05:09:39Z,QFA772,"-36.552399,132.069168",37000,481,102
1762146610,2025-11-03T05:10:10Z,QFA772,"-36.567398,132.154663",36975,483,102
1762146649,2025-11-03T05:10:49Z,QFA772,"-36.585663,132.259247",37000,484,102
1762146682,2025-11-03T05:11:22Z,QFA772,"-36.60141,132.34967",37000,483,102
1762146691,2025-11-03T05:11:31Z,QFA772,"-36.604843,132.369461",37000,482,102
1762146749,2025-11-03T05:12:29Z,QFA772,"-36.633011,132.531387",37000,477,102
1762146759,2025-11-03T05:12:39Z,QFA772,"-36.637665,132.558182",37000,475,102
1762146824,2025-11-03T05:13:44Z,QFA772,"-36.66732,132.730682",37000,473,102
1762146854,2025-11-03T05:14:14Z,QFA772,"-36.68084,132.81041",37000,473,102
1762146899,2025-11-03T05:14:59Z,QFA772,"-36.701138,132.929703",37000,471,102
1762146929,2025-11-03T05:15:29Z,QFA772,"-36.71455,133.009094",37000,471,102
1762146944,2025-11-03T05:15:44Z,QFA772,"-36.721245,133.048889",37000,471,102
1762147004,2025-11-03T05:16:44Z,QFA772,"-36.747681,133.206894",37000,468,102
1762147042,2025-11-03T05:17:22Z,QFA772,"-36.76421,133.306473",37000,467,101
