Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762628073,2025-11-08T18:54:33Z,GLO1977,"-17.873127,-46.031879",34000,439,321
1762628104,2025-11-08T18:55:04Z,GLO1977,"-17.823874,-46.072491",34000,438,321
1762628134,2025-11-08T18:55:34Z,GLO1977,"-17.774551,-46.113232",34000,435,321
1762628165,2025-11-08T18:56:05Z,GLO1977,"-17.725571,-46.153419",34000,436,321
1762628196,2025-11-08T18:56:36Z,GLO1977,"-17.676256,-46.193882",34000,434,321
1762628228,2025-11-08T18:57:08Z,GLO1977,"-17.625824,-46.235142",34025,433,321
1762628259,2025-11-08T18:57:39Z,GLO1977,"-17.577194,-46.2752",34000,426,321
1762628291,2025-11-08T18:58:11Z,GLO1977,"-17.52836,-46.315319",34000,421,322
1762628322,2025-11-08T18:58:42Z,GLO1977,"-17.480644,-46.354309",34000,416,321
1762628353,2025-11-08T18:59:13Z,GLO1977,"-17.433022,-46.393303",34000,422,321
1762628385,2025-11-08T18:59:45Z,GLO1977,"-17.383575,-46.433956",34025,430,321
1762628417,2025-11-08T19:00:17Z,GLO1977,"-17.332718,-46.475636",34000,438,321
1762628448,2025-11-08T19:00:48Z,GLO1977,"-17.283171,-46.516064",34000,437,321
1762628480,2025-11-08T19:01:20Z,GLO1977,"-17.232193,-46.557407",34000,438,322
1762628511,2025-11-08T19:01:51Z,GLO1977,"-17.181919,-46.598461",34000,438,321
1762628543,2025-11-08T19:02:23Z,GLO1977,"-17.130619,-46.640446",34000,440,321
1762628575,2025-11-08T19:02:55Z,GLO1977,"-17.079924,-46.681889",33950,439,321
1762628607,2025-11-08T19:03:27Z,GLO1977,"-17.027344,-46.724854",32375,446,321
1762628639,2025-11-08T19:03:59Z,GLO1977,"-16.974901,-46.76762",30975,443,321
1762628670,2025-11-08T19:04:30Z,GLO1977,"-16.9254,-46.807781",29700,438,322
1762628701,2025-11-08T19:05:01Z,GLO1977,"-16.875595,-46.848255",28225,438,321
1762628732,2025-11-08T19:05:32Z,GLO1977,"-16.82626,-46.888325",26675,440,321
1762628763,2025-11-08T19:06:03Z,GLO1977,"-16.776915,-46.928444",25375,434,322
1762628794,2025-11-08T19:06:34Z,GLO1977,"-16.726639,-46.968819",24000,427,322
1762628826,2025-11-08T19:07:06Z,GLO1977,"-16.678894,-47.007557",22725,419,322
1762628857,2025-11-08T19:07:37Z,GLO1977,"-16.6313,-47.046253",21775,403,321
1762628890,2025-11-08T19:08:10Z,GLO1977,"-16.583862,-47.084606",20625,392,322
1762628922,2025-11-08T19:08:42Z,GLO1977,"-16.538132,-47.121567",19825,378,321
1762628954,2025-11-08T19:09:14Z,GLO1977,"-16.49518,-47.156998",19150,359,321
1762628985,2025-11-08T19:09:45Z,GLO1977,"-16.454494,-47.190594",17975,357,321
1762629017,2025-11-08T19:10:17Z,GLO1977,"-16.413071,-47.224682",16875,355,321
1762629049,2025-11-08T19:10:49Z,GLO1977,"-16.372925,-47.257641",16075,345,321
1762629082,2025-11-08T19:11:22Z,GLO1977,"-16.331642,-47.29158",15125,343,321
1762629114,2025-11-08T19:11:54Z,GLO1977,"-16.292305,-47.323952",13875,348,321
1762629144,2025-11-08T19:12:24Z,GLO1977,"-16.252644,-47.356468",12725,348,321
1762629176,2025-11-08T19:12:56Z,GLO1977,"-16.213028,-47.388939",11675,342,321
1762629190,2025-11-08T19:13:10Z,GLO1977,"-16.195816,-47.403019",11200,340,321
1762629203,2025-11-08T19:13:23Z,GLO1977,"-16.179108,-47.416702",10925,334,321
1762629217,2025-11-08T19:13:37Z,GLO1977,"-16.163542,-47.429501",10725,325,321
1762629231,2025-11-08T19:13:51Z,GLO1977,"-16.147249,-47.442841",10550,313,321
1762629244,2025-11-08T19:14:04Z,GLO1977,"-16.131514,-47.455688",10400,304,321
1762629258,2025-11-08T19:14:18Z,GLO1977,"-16.11731,-47.468212",10250,296,316
1762629269,2025-11-08T19:14:29Z,GLO1977,"-16.106283,-47.479576",10075,292,315
1762629272,2025-11-08T19:14:32Z,GLO1977,"-16.103806,-47.482189",10050,292,314
1762629274,2025-11-08T19:14:34Z,GLO1977,"-16.101721,-47.484333",10025,291,315
1762629276,2025-11-08T19:14:36Z,GLO1977,"-16.099812,-47.486343",10000,290,314
1762629278,2025-11-08T19:14:38Z,GLO1977,"-16.097717,-47.488499",9975,290,314
1762629280,2025-11-08T19:14:40Z,GLO1977,"-16.095249,-47.491051",9925,289,314
1762629283,2025-11-08T19:14:43Z,GLO1977,"-16.093552,-47.492836",9925,287,314
1762629285,2025-11-08T19:14:45Z,GLO1977,"-16.091263,-47.495197",9875,287,314
1762629298,2025-11-08T19:14:58Z,GLO1977,"-16.078352,-47.508659",9725,284,314
1762629312,2025-11-08T19:15:12Z,GLO1977,"-16.066015,-47.521412",9600,283,315
1762629325,2025-11-08T19:15:25Z,GLO1977,"-16.053679,-47.534016",9450,283,315
1762629338,2025-11-08T19:15:38Z,GLO1977,"-16.041183,-47.546757",9300,281,315
1762629352,2025-11-08T19:15:52Z,GLO1977,"-16.0284,-47.559864",9200,280,315
1762629366,2025-11-08T19:16:06Z,GLO1977,"-16.015686,-47.572968",9025,279,315
1762629379,2025-11-08T19:16:19Z,GLO1977,"-16.003967,-47.585114",8800,278,315
1762629393,2025-11-08T19:16:33Z,GLO1977,"-15.991196,-47.598267",8550,275,315
1762629406,2025-11-08T19:16:46Z,GLO1977,"-15.979149,-47.610676",8350,270,315
1762629420,2025-11-08T19:17:00Z,GLO1977,"-15.967026,-47.623035",8225,261,315
1762629433,2025-11-08T19:17:13Z,GLO1977,"-15.956013,-47.634266",8150,252,315
1762629446,2025-11-08T19:17:26Z,GLO1977,"-15.945053,-47.645439",8050,242,315
1762629460,2025-11-08T19:17:40Z,GLO1977,"-15.934387,-47.65633",7975,234,315
1762629474,2025-11-08T19:17:54Z,GLO1977,"-15.924408,-47.666641",7925,228,315
1762629487,2025-11-08T19:18:07Z,GLO1977,"-15.914069,-47.677231",7850,225,315
1762629500,2025-11-08T19:18:20Z,GLO1977,"-15.904495,-47.687023",7850,219,315
1762629514,2025-11-08T19:18:34Z,GLO1977,"-15.894791,-47.696999",7650,215,315
1762629527,2025-11-08T19:18:47Z,GLO1977,"-15.885253,-47.706806",7350,216,315
1762629540,2025-11-08T19:19:00Z,GLO1977,"-15.876068,-47.716274",7100,214,314
1762629552,2025-11-08T19:19:12Z,GLO1977,"-15.868835,-47.72543",6900,211,298
1762629554,2025-11-08T19:19:14Z,GLO1977,"-15.868075,-47.727062",6875,211,293
1762629556,2025-11-08T19:19:16Z,GLO1977,"-15.867188,-47.729523",6825,209,285
1762629558,2025-11-08T19:19:18Z,GLO1977,"-15.866632,-47.732063",6800,209,283
1762629561,2025-11-08T19:19:21Z,GLO1977,"-15.866364,-47.73386",6750,209,275
1762629563,2025-11-08T19:19:23Z,GLO1977,"-15.866272,-47.736656",6700,210,269
1762629566,2025-11-08T19:19:26Z,GLO1977,"-15.866409,-47.739113",6650,210,266
1762629568,2025-11-08T19:19:28Z,GLO1977,"-15.866592,-47.741089",6600,210,263
1762629570,2025-11-08T19:19:30Z,GLO1977,"-15.866867,-47.7435",6550,209,262
1762629573,2025-11-08T19:19:33Z,GLO1977,"-15.867142,-47.745522",6525,210,261
1762629575,2025-11-08T19:19:35Z,GLO1977,"-15.867517,-47.748104",6475,209,261
1762629577,2025-11-08T19:19:37Z,GLO1977,"-15.867783,-47.749859",6450,208,262
1762629579,2025-11-08T19:19:39Z,GLO1977,"-15.868122,-47.752861",6375,208,262
1762629582,2025-11-08T19:19:42Z,GLO1977,"-15.868401,-47.755215",6350,207,263
1762629584,2025-11-08T19:19:44Z,GLO1977,"-15.868652,-47.757423",6300,207,263
1762629586,2025-11-08T19:19:46Z,GLO1977,"-15.86882,-47.759186",6250,207,263
1762629589,2025-11-08T19:19:49Z,GLO1977,"-15.869064,-47.761761",6225,205,264
1762629591,2025-11-08T19:19:51Z,GLO1977,"-15.869293,-47.764072",6175,204,264
1762629593,2025-11-08T19:19:53Z,GLO1977,"-15.869425,-47.765858",6150,202,264
1762629606,2025-11-08T19:20:06Z,GLO1977,"-15.870346,-47.778915",5825,196,265
1762629620,2025-11-08T19:20:20Z,GLO1977,"-15.871147,-47.791656",5500,188,266
1762629634,2025-11-08T19:20:34Z,GLO1977,"-15.87204,-47.803635",5275,176,265
1762629647,2025-11-08T19:20:47Z,GLO1977,"-15.872591,-47.813774",5125,162,266
1762629660,2025-11-08T19:21:00Z,GLO1977,"-15.87323,-47.824017",4950,150,265
1762629667,2025-11-08T19:21:07Z,GLO1977,"-15.873596,-47.828835",4875,147,265
1762629676,2025-11-08T19:21:16Z,GLO1977,"-15.873962,-47.834667",4750,144,266
1762629684,2025-11-08T19:21:24Z,GLO1977,"-15.874283,-47.840736",4650,143,266
1762629691,2025-11-08T19:21:31Z,GLO1977,"-15.874546,-47.845264",4575,144,266
1762629700,2025-11-08T19:21:40Z,GLO1977,"-15.874924,-47.851242",4475,146,265
1762629707,2025-11-08T19:21:47Z,GLO1977,"-15.875291,-47.856152",4375,146,265
1762629713,2025-11-08T19:21:53Z,GLO1977,"-15.87557,-47.860371",4300,146,266
1762629722,2025-11-08T19:22:02Z,GLO1977,"-15.875977,-47.867287",4175,148,266
1762629731,2025-11-08T19:22:11Z,GLO1977,"-15.876408,-47.873417",4075,149,265
1762629738,2025-11-08T19:22:18Z,GLO1977,"-15.876781,-47.878319",3975,152,265
1762629747,2025-11-08T19:22:27Z,GLO1977,"-15.877246,-47.884747",3875,152,265
1762629756,2025-11-08T19:22:36Z,GLO1977,"-15.877665,-47.891171",3750,153,266
1762629765,2025-11-08T19:22:45Z,GLO1977,"-15.878084,-47.897987",3625,155,266
1762629772,2025-11-08T19:22:52Z,GLO1977,"-15.878364,-47.903088",3550,157,266
1762629781,2025-11-08T19:23:01Z,GLO1977,"-15.878769,-47.910172",3450,158,266
1762629787,2025-11-08T19:23:07Z,GLO1977,"-15.879108,-47.914909",3375,158,266
1762629795,2025-11-08T19:23:15Z,GLO1977,"-15.879421,-47.920399",0,135,267
1762629802,2025-11-08T19:23:22Z,GLO1977,"-15.879707,-47.924831",0,110,267
1762629810,2025-11-08T19:23:30Z,GLO1977,"-15.879913,-47.92812",0,82,267
1762629816,2025-11-08T19:23:36Z,GLO1977,"-15.880051,-47.930073",0,52,267
1762629822,2025-11-08T19:23:42Z,GLO1977,"-15.880086,-47.931412",0,40,275
1762629825,2025-11-08T19:23:45Z,GLO1977,"-15.880015,-47.931854",0,38,278
1762629826,2025-11-08T19:23:46Z,GLO1977,"-15.879959,-47.932098",0,36,284
1762629828,2025-11-08T19:23:48Z,GLO1977,"-15.879899,-47.932331",0,36,284
1762629830,2025-11-08T19:23:50Z,GLO1977,"-15.879818,-47.932579",0,34,289
1762629832,2025-11-08T19:23:52Z,GLO1977,"-15.879678,-47.932945",0,33,292
1762629834,2025-11-08T19:23:54Z,GLO1977,"-15.879547,-47.933228",0,30,295
1762629837,2025-11-08T19:23:57Z,GLO1977,"-15.879364,-47.933544",0,25,303
1762629840,2025-11-08T19:24:00Z,GLO1977,"-15.87912,-47.933704",0,21,331
1762629843,2025-11-08T19:24:03Z,GLO1977,"-15.87886,-47.933735",0,18,348
1762629846,2025-11-08T19:24:06Z,GLO1977,"-15.878632,-47.933601",0,15,42
1762629850,2025-11-08T19:24:10Z,GLO1977,"-15.878483,-47.93335",0,15,70
