Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762689687,2025-11-09T12:01:27Z,KAL1336,"33.503376,126.479027",0,16,239
1762689695,2025-11-09T12:01:35Z,KAL1336,"33.503086,126.478447",0,15,239
1762689703,2025-11-09T12:01:43Z,KAL1336,"33.502762,126.477806",0,15,239
1762689711,2025-11-09T12:01:51Z,KAL1336,"33.502487,126.477272",0,15,239
1762689718,2025-11-09T12:01:58Z,KAL1336,"33.502224,126.476776",0,15,239
1762689726,2025-11-09T12:02:06Z,KAL1336,"33.501923,126.476181",0,14,239
1762689736,2025-11-09T12:02:16Z,KAL1336,"33.501617,126.475601",0,12,239
1762689745,2025-11-09T12:02:25Z,KAL1336,"33.501377,126.475128",0,12,239
1762689752,2025-11-09T12:02:32Z,KAL1336,"33.50119,126.474747",0,11,239
1762689759,2025-11-09T12:02:39Z,KAL1336,"33.501003,126.474396",0,11,239
1762689765,2025-11-09T12:02:45Z,KAL1336,"33.500828,126.47406",0,10,239
1762689772,2025-11-09T12:02:52Z,KAL1336,"33.500668,126.47374",0,10,239
1762689780,2025-11-09T12:03:00Z,KAL1336,"33.500473,126.473343",0,11,239
1762689788,2025-11-09T12:03:08Z,KAL1336,"33.500282,126.473",0,7,239
1762689928,2025-11-09T12:05:28Z,KAL1336,"33.500153,126.472755",0,3,239
1762689940,2025-11-09T12:05:40Z,KAL1336,"33.50005,126.472519",0,5,239
1762689950,2025-11-09T12:05:50Z,KAL1336,"33.499912,126.47226",0,6,239
1762689959,2025-11-09T12:05:59Z,KAL1336,"33.499748,126.471962",0,8,239
1762689966,2025-11-09T12:06:06Z,KAL1336,"33.499603,126.471672",0,9,239
1762689973,2025-11-09T12:06:13Z,KAL1336,"33.499454,126.47139",0,10,239
1762689980,2025-11-09T12:06:20Z,KAL1336,"33.499283,126.471054",0,8,239
1762690095,2025-11-09T12:08:15Z,KAL1336,"33.499157,126.470795",0,0,239
1762690124,2025-11-09T12:08:44Z,KAL1336,"33.498806,126.4701",0,7,241
1762690134,2025-11-09T12:08:54Z,KAL1336,"33.498745,126.469788",0,5,258
1762690143,2025-11-09T12:09:03Z,KAL1336,"33.498779,126.469521",0,6,284
1762690156,2025-11-09T12:09:16Z,KAL1336,"33.498997,126.469292",0,3,323
1762690292,2025-11-09T12:11:32Z,KAL1336,"33.499222,126.469147",0,5,329
1762690301,2025-11-09T12:11:41Z,KAL1336,"33.499432,126.469002",0,7,329
1762690308,2025-11-09T12:11:48Z,KAL1336,"33.499664,126.46888",0,7,337
1762690315,2025-11-09T12:11:55Z,KAL1336,"33.499866,126.468826",0,7,348
1762690324,2025-11-09T12:12:04Z,KAL1336,"33.500107,126.468903",0,6,22
1762690334,2025-11-09T12:12:14Z,KAL1336,"33.500225,126.469131",0,4,56
1762690369,2025-11-09T12:12:49Z,KAL1336,"33.500359,126.469391",0,0,59
1762690377,2025-11-09T12:12:57Z,KAL1336,"33.500999,126.470627",0,47,59
1762690384,2025-11-09T12:13:04Z,KAL1336,"33.502132,126.472839",0,80,56
1762690385,2025-11-09T12:13:05Z,KAL1336,"33.502365,126.473282",0,84,59
1762690387,2025-11-09T12:13:07Z,KAL1336,"33.502602,126.473747",0,88,59
1762690389,2025-11-09T12:13:09Z,KAL1336,"33.503128,126.474716",0,97,58
1762690391,2025-11-09T12:13:11Z,KAL1336,"33.503723,126.475983",0,109,58
1762690393,2025-11-09T12:13:13Z,KAL1336,"33.50425,126.476967",0,114,58
1762690396,2025-11-09T12:13:16Z,KAL1336,"33.505142,126.478676",0,125,58
1762690399,2025-11-09T12:13:19Z,KAL1336,"33.5056,126.479652",0,136,58
1762690401,2025-11-09T12:13:21Z,KAL1336,"33.506763,126.481895",0,142,58
1762690404,2025-11-09T12:13:24Z,KAL1336,"33.507648,126.483582",0,150,58
1762690406,2025-11-09T12:13:26Z,KAL1336,"33.508579,126.485481",25,152,59
1762690409,2025-11-09T12:13:29Z,KAL1336,"33.509445,126.487244",125,148,60
1762690411,2025-11-09T12:13:31Z,KAL1336,"33.510315,126.489059",275,146,60
1762690422,2025-11-09T12:13:42Z,KAL1336,"33.510635,126.489769",325,146,60
1762690427,2025-11-09T12:13:47Z,KAL1336,"33.515762,126.499931",975,139,57
1762690430,2025-11-09T12:13:50Z,KAL1336,"33.516495,126.501289",1075,138,55
1762690443,2025-11-09T12:14:03Z,KAL1336,"33.521893,126.508911",1550,138,46
1762690446,2025-11-09T12:14:06Z,KAL1336,"33.523911,126.51136",1750,138,45
1762690448,2025-11-09T12:14:08Z,KAL1336,"33.52478,126.51239",1825,137,44
1762690453,2025-11-09T12:14:13Z,KAL1336,"33.526875,126.514801",2025,137,43
1762690455,2025-11-09T12:14:15Z,KAL1336,"33.52803,126.516136",2125,136,43
1762690457,2025-11-09T12:14:17Z,KAL1336,"33.528831,126.516983",2200,135,43
1762690460,2025-11-09T12:14:20Z,KAL1336,"33.52977,126.518112",2300,135,43
1762690468,2025-11-09T12:14:28Z,KAL1336,"33.533485,126.522141",2675,132,39
1762690470,2025-11-09T12:14:30Z,KAL1336,"33.534531,126.523056",2750,132,36
1762690472,2025-11-09T12:14:32Z,KAL1336,"33.535629,126.523941",2850,131,33
1762690474,2025-11-09T12:14:34Z,KAL1336,"33.536774,126.524704",2950,130,30
1762690476,2025-11-09T12:14:36Z,KAL1336,"33.537735,126.525314",3025,128,25
1762690478,2025-11-09T12:14:38Z,KAL1336,"33.53907,126.526009",3125,128,23
1762690481,2025-11-09T12:14:41Z,KAL1336,"33.540253,126.526573",3200,130,22
1762690483,2025-11-09T12:14:43Z,KAL1336,"33.541397,126.52713",3250,132,20
1762690485,2025-11-09T12:14:45Z,KAL1336,"33.542816,126.527695",3325,133,19
1762690487,2025-11-09T12:14:47Z,KAL1336,"33.543819,126.528107",3375,135,18
1762690489,2025-11-09T12:14:49Z,KAL1336,"33.545105,126.528587",3425,137,17
1762690491,2025-11-09T12:14:51Z,KAL1336,"33.54652,126.529144",3500,139,17
1762690493,2025-11-09T12:14:53Z,KAL1336,"33.547714,126.529541",3550,141,16
1762690495,2025-11-09T12:14:55Z,KAL1336,"33.548996,126.529991",3625,143,16
1762690497,2025-11-09T12:14:57Z,KAL1336,"33.55014,126.530441",3675,145,16
1762690499,2025-11-09T12:14:59Z,KAL1336,"33.551605,126.530945",3750,147,16
1762690501,2025-11-09T12:15:01Z,KAL1336,"33.553268,126.531487",3825,150,16
1762690503,2025-11-09T12:15:03Z,KAL1336,"33.554581,126.531952",3875,152,15
1762690505,2025-11-09T12:15:05Z,KAL1336,"33.555878,126.532402",3925,155,16
1762690507,2025-11-09T12:15:07Z,KAL1336,"33.557693,126.532974",4025,157,15
1762690510,2025-11-09T12:15:10Z,KAL1336,"33.55909,126.533493",4075,159,16
1762690512,2025-11-09T12:15:12Z,KAL1336,"33.560486,126.533966",4125,161,15
1762690514,2025-11-09T12:15:14Z,KAL1336,"33.56216,126.534515",4200,163,15
1762690516,2025-11-09T12:15:16Z,KAL1336,"33.563652,126.535034",4250,166,15
1762690518,2025-11-09T12:15:18Z,KAL1336,"33.56514,126.535492",4325,168,15
1762690520,2025-11-09T12:15:20Z,KAL1336,"33.566677,126.536064",4375,170,15
1762690522,2025-11-09T12:15:22Z,KAL1336,"33.56813,126.536545",4425,172,15
1762690524,2025-11-09T12:15:24Z,KAL1336,"33.569611,126.537033",4475,174,16
1762690526,2025-11-09T12:15:26Z,KAL1336,"33.571609,126.537727",4550,178,15
1762690528,2025-11-09T12:15:28Z,KAL1336,"33.573074,126.538231",4600,179,15
1762690530,2025-11-09T12:15:30Z,KAL1336,"33.575104,126.538925",4675,182,15
1762690532,2025-11-09T12:15:32Z,KAL1336,"33.576408,126.539322",4725,186,15
1762690534,2025-11-09T12:15:34Z,KAL1336,"33.578201,126.53997",4775,189,15
1762690543,2025-11-09T12:15:43Z,KAL1336,"33.585579,126.542419",5000,198,15
1762690555,2025-11-09T12:15:55Z,KAL1336,"33.597263,126.546417",5400,215,15
1762690570,2025-11-09T12:16:10Z,KAL1336,"33.61216,126.551514",5850,233,15
1762690585,2025-11-09T12:16:25Z,KAL1336,"33.628418,126.557007",6300,252,15
1762690597,2025-11-09T12:16:37Z,KAL1336,"33.642975,126.561981",6700,267,15
1762690612,2025-11-09T12:16:52Z,KAL1336,"33.660095,126.567825",7300,275,15
1762690624,2025-11-09T12:17:04Z,KAL1336,"33.676254,126.573318",7875,282,16
1762690637,2025-11-09T12:17:17Z,KAL1336,"33.692322,126.578812",8475,287,16
1762690652,2025-11-09T12:17:32Z,KAL1336,"33.710495,126.58503",9250,287,16
1762690665,2025-11-09T12:17:45Z,KAL1336,"33.72784,126.590942",9950,289,15
1762690680,2025-11-09T12:18:00Z,KAL1336,"33.747486,126.59758",10400,304,15
1762690692,2025-11-09T12:18:12Z,KAL1336,"33.765472,126.603645",10725,319,15
1762690705,2025-11-09T12:18:25Z,KAL1336,"33.783379,126.609764",11050,331,15
1762690720,2025-11-09T12:18:40Z,KAL1336,"33.805538,126.617371",11625,337,15
1762690732,2025-11-09T12:18:52Z,KAL1336,"33.824112,126.623711",12200,340,16
1762690764,2025-11-09T12:19:24Z,KAL1336,"33.873093,126.640472",13350,354,15
1762690795,2025-11-09T12:19:55Z,KAL1336,"33.924339,126.658005",14475,369,15
1762690827,2025-11-09T12:20:27Z,KAL1336,"33.977455,126.676254",15800,373,15
1762690859,2025-11-09T12:20:59Z,KAL1336,"34.030197,126.694336",17075,377,15
1762690891,2025-11-09T12:21:31Z,KAL1336,"34.085457,126.713272",18125,387,15
1762690923,2025-11-09T12:22:03Z,KAL1336,"34.14061,126.732285",19150,394,15
1762690955,2025-11-09T12:22:35Z,KAL1336,"34.197418,126.751846",19950,404,16
1762690986,2025-11-09T12:23:06Z,KAL1336,"34.25441,126.770004",21125,393,10
1762690997,2025-11-09T12:23:17Z,KAL1336,"34.272923,126.77301",21375,390,6
1762690999,2025-11-09T12:23:19Z,KAL1336,"34.276337,126.773483",21450,390,6
1762691001,2025-11-09T12:23:21Z,KAL1336,"34.279953,126.773933",21500,390,6
1762691003,2025-11-09T12:23:23Z,KAL1336,"34.283348,126.77433",21550,389,5
1762691005,2025-11-09T12:23:25Z,KAL1336,"34.287678,126.774841",21625,390,5
1762691038,2025-11-09T12:23:58Z,KAL1336,"34.346924,126.781326",22575,393,5
1762691069,2025-11-09T12:24:29Z,KAL1336,"34.403175,126.787323",23375,398,4
1762691101,2025-11-09T12:25:01Z,KAL1336,"34.463367,126.793671",23725,415,5
1762691133,2025-11-09T12:25:33Z,KAL1336,"34.525234,126.800369",24225,426,5
1762691165,2025-11-09T12:26:05Z,KAL1336,"34.58812,126.807114",24875,430,5
1762691197,2025-11-09T12:26:37Z,KAL1336,"34.653114,126.81398",25025,448,4
1762691229,2025-11-09T12:27:09Z,KAL1336,"34.721268,126.821304",25000,463,5
1762691260,2025-11-09T12:27:40Z,KAL1336,"34.789261,126.828697",25000,459,5
1762691292,2025-11-09T12:28:12Z,KAL1336,"34.856129,126.835846",25000,455,5
1762691324,2025-11-09T12:28:44Z,KAL1336,"34.923203,126.84304",25000,455,5
1762691355,2025-11-09T12:29:15Z,KAL1336,"34.988617,126.850143",25000,456,5
1762691387,2025-11-09T12:29:47Z,KAL1336,"35.055634,126.857338",25000,458,5
1762691419,2025-11-09T12:30:19Z,KAL1336,"35.123474,126.864738",25000,455,5
1762691451,2025-11-09T12:30:51Z,KAL1336,"35.190399,126.871964",25000,452,5
1762691483,2025-11-09T12:31:23Z,KAL1336,"35.255733,126.879059",25000,447,5
1762691514,2025-11-09T12:31:54Z,KAL1336,"35.320534,126.88607",25000,448,5
1762691546,2025-11-09T12:32:26Z,KAL1336,"35.387054,126.893318",25000,448,5
1762691579,2025-11-09T12:32:59Z,KAL1336,"35.454254,126.900673",25000,448,5
1762691610,2025-11-09T12:33:30Z,KAL1336,"35.517792,126.907593",25000,446,5
1762691642,2025-11-09T12:34:02Z,KAL1336,"35.583878,126.914825",25000,446,5
1762691673,2025-11-09T12:34:33Z,KAL1336,"35.647614,126.921783",25000,444,5
1762691704,2025-11-09T12:35:04Z,KAL1336,"35.712204,126.928879",25000,443,5
1762691736,2025-11-09T12:35:36Z,KAL1336,"35.776199,126.935921",25000,446,5
1762691767,2025-11-09T12:36:07Z,KAL1336,"35.842392,126.943245",25000,447,5
1762691799,2025-11-09T12:36:39Z,KAL1336,"35.906525,126.95034",25000,445,5
1762691832,2025-11-09T12:37:12Z,KAL1336,"35.973988,126.957718",25000,444,5
1762691863,2025-11-09T12:37:43Z,KAL1336,"36.038227,126.964844",25000,448,5
1762691895,2025-11-09T12:38:15Z,KAL1336,"36.103821,126.972137",24950,452,5
1762691926,2025-11-09T12:38:46Z,KAL1336,"36.169132,126.979393",24425,443,5
1762691957,2025-11-09T12:39:17Z,KAL1336,"36.231857,126.98645",23900,432,5
1762691989,2025-11-09T12:39:49Z,KAL1336,"36.295616,126.993423",23025,432,5
1762692020,2025-11-09T12:40:20Z,KAL1336,"36.356873,127.000351",22050,420,5
1762692052,2025-11-09T12:40:52Z,KAL1336,"36.417488,127.002243",21075,413,358
1762692083,2025-11-09T12:41:23Z,KAL1336,"36.477215,127.00032",20125,407,358
1762692115,2025-11-09T12:41:55Z,KAL1336,"36.535686,126.998154",19175,404,358
1762692146,2025-11-09T12:42:26Z,KAL1336,"36.592804,126.99617",18275,388,358
1762692177,2025-11-09T12:42:57Z,KAL1336,"36.647644,126.99424",17400,369,358
1762692209,2025-11-09T12:43:29Z,KAL1336,"36.700062,126.992485",16575,355,359
1762692217,2025-11-09T12:43:37Z,KAL1336,"36.714798,126.993942",16350,363,8
1762692219,2025-11-09T12:43:39Z,KAL1336,"36.717937,126.994652",16325,364,10
1762692221,2025-11-09T12:43:41Z,KAL1336,"36.722267,126.995819",16275,366,12
1762692223,2025-11-09T12:43:43Z,KAL1336,"36.725418,126.996857",16225,368,14
1762692225,2025-11-09T12:43:45Z,KAL1336,"36.728504,126.998039",16200,371,17
1762692228,2025-11-09T12:43:48Z,KAL1336,"36.732742,126.999908",16150,373,19
1762692230,2025-11-09T12:43:50Z,KAL1336,"36.735023,127.001015",16100,376,21
1762692232,2025-11-09T12:43:52Z,KAL1336,"36.738739,127.002983",16025,379,24
1762692234,2025-11-09T12:43:54Z,KAL1336,"36.74205,127.004936",15975,380,25
1762692236,2025-11-09T12:43:56Z,KAL1336,"36.745056,127.006874",15925,383,28
1762692238,2025-11-09T12:43:58Z,KAL1336,"36.749084,127.009735",15850,385,30
1762692240,2025-11-09T12:44:00Z,KAL1336,"36.751831,127.011856",15800,387,32
1762692242,2025-11-09T12:44:02Z,KAL1336,"36.755402,127.014832",15750,389,34
1762692245,2025-11-09T12:44:05Z,KAL1336,"36.758331,127.017517",15700,392,36
1762692247,2025-11-09T12:44:07Z,KAL1336,"36.76165,127.020714",15650,392,38
1762692249,2025-11-09T12:44:09Z,KAL1336,"36.764492,127.023575",15600,393,39
1762692251,2025-11-09T12:44:11Z,KAL1336,"36.767563,127.026733",15525,394,39
1762692253,2025-11-09T12:44:13Z,KAL1336,"36.770309,127.029709",15475,394,40
1762692255,2025-11-09T12:44:15Z,KAL1336,"36.773209,127.032852",15425,393,41
1762692257,2025-11-09T12:44:17Z,KAL1336,"36.776035,127.036026",15350,393,41
1762692259,2025-11-09T12:44:19Z,KAL1336,"36.779434,127.039833",15275,394,41
1762692262,2025-11-09T12:44:22Z,KAL1336,"36.782272,127.043037",15225,392,42
1762692264,2025-11-09T12:44:24Z,KAL1336,"36.784973,127.046074",15150,392,42
1762692266,2025-11-09T12:44:26Z,KAL1336,"36.787491,127.048935",15100,391,42
1762692268,2025-11-09T12:44:28Z,KAL1336,"36.790279,127.052155",15050,390,42
1762692270,2025-11-09T12:44:30Z,KAL1336,"36.793213,127.055481",15000,390,42
1762692302,2025-11-09T12:45:02Z,KAL1336,"36.834225,127.102638",14475,367,42
1762692333,2025-11-09T12:45:33Z,KAL1336,"36.871792,127.145615",14075,345,42
1762692364,2025-11-09T12:46:04Z,KAL1336,"36.90834,127.187492",13375,334,42
1762692396,2025-11-09T12:46:36Z,KAL1336,"36.943726,127.228111",12575,329,42
1762692427,2025-11-09T12:47:07Z,KAL1336,"36.978073,127.267891",12125,314,42
1762692459,2025-11-09T12:47:39Z,KAL1336,"37.010704,127.305748",11500,304,42
1762692471,2025-11-09T12:47:51Z,KAL1336,"37.023647,127.320793",11200,302,42
1762692486,2025-11-09T12:48:06Z,KAL1336,"37.038757,127.338379",10875,299,42
1762692501,2025-11-09T12:48:21Z,KAL1336,"37.053131,127.354973",10525,296,42
1762692513,2025-11-09T12:48:33Z,KAL1336,"37.065449,127.369278",10200,295,42
1762692527,2025-11-09T12:48:47Z,KAL1336,"37.080276,127.386238",9850,293,42
1762692540,2025-11-09T12:49:00Z,KAL1336,"37.093102,127.400803",9725,286,42
1762692553,2025-11-09T12:49:13Z,KAL1336,"37.105225,127.414528",9575,280,42
1762692566,2025-11-09T12:49:26Z,KAL1336,"37.117401,127.428261",9450,273,42
1762692581,2025-11-09T12:49:41Z,KAL1336,"37.131088,127.443863",9300,268,42
1762692593,2025-11-09T12:49:53Z,KAL1336,"37.142586,127.456932",9200,267,41
1762692602,2025-11-09T12:50:02Z,KAL1336,"37.151184,127.464546",9125,258,30
1762692604,2025-11-09T12:50:04Z,KAL1336,"37.153389,127.46595",9125,255,26
1762692606,2025-11-09T12:50:06Z,KAL1336,"37.155762,127.467201",9100,253,23
1762692608,2025-11-09T12:50:08Z,KAL1336,"37.157997,127.468094",9075,249,17
1762692610,2025-11-09T12:50:10Z,KAL1336,"37.160294,127.468872",9075,247,13
1762692612,2025-11-09T12:50:12Z,KAL1336,"37.162651,127.469406",9050,244,9
1762692614,2025-11-09T12:50:14Z,KAL1336,"37.164654,127.469711",9050,242,7
1762692616,2025-11-09T12:50:16Z,KAL1336,"37.167206,127.46981",9025,239,3
1762692618,2025-11-09T12:50:18Z,KAL1336,"37.169815,127.469688",9000,235,357
1762692620,2025-11-09T12:50:20Z,KAL1336,"37.171967,127.469337",8975,232,352
1762692623,2025-11-09T12:50:23Z,KAL1336,"37.174149,127.468697",8975,229,348
1762692625,2025-11-09T12:50:25Z,KAL1336,"37.175858,127.468056",8950,228,343
1762692627,2025-11-09T12:50:27Z,KAL1336,"37.178246,127.466843",8925,224,339
1762692629,2025-11-09T12:50:29Z,KAL1336,"37.179474,127.466125",8925,221,334
1762692631,2025-11-09T12:50:31Z,KAL1336,"37.181717,127.464432",8900,218,326
1762692633,2025-11-09T12:50:33Z,KAL1336,"37.183414,127.462845",8875,217,324
1762692635,2025-11-09T12:50:35Z,KAL1336,"37.185184,127.460869",8875,214,317
1762692638,2025-11-09T12:50:38Z,KAL1336,"37.186707,127.458763",8850,212,314
1762692640,2025-11-09T12:50:40Z,KAL1336,"37.187851,127.456772",8825,210,306
1762692642,2025-11-09T12:50:42Z,KAL1336,"37.188812,127.454781",8800,210,301
1762692644,2025-11-09T12:50:44Z,KAL1336,"37.189743,127.452393",8800,208,297
1762692646,2025-11-09T12:50:46Z,KAL1336,"37.190552,127.450111",8775,208,293
1762692648,2025-11-09T12:50:48Z,KAL1336,"37.191326,127.447495",8750,208,291
1762692650,2025-11-09T12:50:50Z,KAL1336,"37.192017,127.445091",8725,207,289
1762692652,2025-11-09T12:50:52Z,KAL1336,"37.192585,127.442955",8725,207,287
1762692654,2025-11-09T12:50:54Z,KAL1336,"37.193283,127.440208",8700,207,287
1762692656,2025-11-09T12:50:56Z,KAL1336,"37.193756,127.438248",8675,206,286
1762692658,2025-11-09T12:50:58Z,KAL1336,"37.194351,127.435738",8675,206,286
1762692661,2025-11-09T12:51:01Z,KAL1336,"37.19482,127.433525",8650,206,286
1762692663,2025-11-09T12:51:03Z,KAL1336,"37.195423,127.431015",8625,206,286
1762692665,2025-11-09T12:51:05Z,KAL1336,"37.195908,127.428841",8600,206,285
1762692667,2025-11-09T12:51:07Z,KAL1336,"37.196449,127.426422",8600,206,285
1762692669,2025-11-09T12:51:09Z,KAL1336,"37.197006,127.423912",8575,206,285
1762692671,2025-11-09T12:51:11Z,KAL1336,"37.197601,127.421242",8550,206,285
1762692673,2025-11-09T12:51:13Z,KAL1336,"37.198124,127.418839",8550,206,285
1762692688,2025-11-09T12:51:28Z,KAL1336,"37.201813,127.402313",8425,206,285
1762692702,2025-11-09T12:51:42Z,KAL1336,"37.20562,127.384926",8300,206,285
1762692715,2025-11-09T12:51:55Z,KAL1336,"37.208736,127.370773",8200,208,285
1762692730,2025-11-09T12:52:10Z,KAL1336,"37.212616,127.353165",8050,209,285
1762692743,2025-11-09T12:52:23Z,KAL1336,"37.215908,127.338287",7950,210,285
1762692755,2025-11-09T12:52:35Z,KAL1336,"37.219025,127.32402",7900,207,285
1762692770,2025-11-09T12:52:50Z,KAL1336,"37.222565,127.307602",7900,195,285
1762692782,2025-11-09T12:53:02Z,KAL1336,"37.22559,127.293869",7900,192,285
1762692795,2025-11-09T12:53:15Z,KAL1336,"37.228615,127.280075",7900,192,285
1762692809,2025-11-09T12:53:29Z,KAL1336,"37.232014,127.26461",7900,192,285
1762692822,2025-11-09T12:53:42Z,KAL1336,"37.235092,127.250725",7900,196,285
1762692837,2025-11-09T12:53:57Z,KAL1336,"37.238663,127.23436",7900,198,285
1762692852,2025-11-09T12:54:12Z,KAL1336,"37.242279,127.217941",7900,197,285
1762692864,2025-11-09T12:54:24Z,KAL1336,"37.245346,127.203972",7900,199,285
1762692877,2025-11-09T12:54:37Z,KAL1336,"37.248402,127.189857",7900,198,285
1762692891,2025-11-09T12:54:51Z,KAL1336,"37.253036,127.174461",7850,199,297
1762692894,2025-11-09T12:54:54Z,KAL1336,"37.254219,127.171944",7850,200,299
1762692896,2025-11-09T12:54:56Z,KAL1336,"37.255196,127.169975",7825,200,301
1762692898,2025-11-09T12:54:58Z,KAL1336,"37.256195,127.168152",7800,200,304
1762692900,2025-11-09T12:55:00Z,KAL1336,"37.257294,127.166283",7775,200,307
1762692902,2025-11-09T12:55:02Z,KAL1336,"37.258457,127.164597",7750,201,309
1762692904,2025-11-09T12:55:04Z,KAL1336,"37.259666,127.162865",7725,202,311
1762692906,2025-11-09T12:55:06Z,KAL1336,"37.261108,127.161018",7675,201,313
1762692908,2025-11-09T12:55:08Z,KAL1336,"37.262466,127.15921",7650,202,315
1762692910,2025-11-09T12:55:10Z,KAL1336,"37.26384,127.15757",7600,202,315
1762692912,2025-11-09T12:55:12Z,KAL1336,"37.265251,127.155884",7575,202,316
1762692914,2025-11-09T12:55:14Z,KAL1336,"37.266975,127.153793",7525,201,316
1762692916,2025-11-09T12:55:16Z,KAL1336,"37.26828,127.152313",7500,201,317
1762692919,2025-11-09T12:55:19Z,KAL1336,"37.269722,127.150627",7450,201,317
1762692921,2025-11-09T12:55:21Z,KAL1336,"37.271027,127.149155",7425,200,317
1762692923,2025-11-09T12:55:23Z,KAL1336,"37.272675,127.147232",7375,200,317
1762692925,2025-11-09T12:55:25Z,KAL1336,"37.274048,127.145653",7350,200,317
1762692927,2025-11-09T12:55:27Z,KAL1336,"37.275146,127.144424",7325,200,317
1762692929,2025-11-09T12:55:29Z,KAL1336,"37.276657,127.14267",7300,200,317
1762692944,2025-11-09T12:55:44Z,KAL1336,"37.286621,127.13134",7025,200,317
1762692956,2025-11-09T12:55:56Z,KAL1336,"37.295425,127.121223",6800,200,317
1762692969,2025-11-09T12:56:09Z,KAL1336,"37.304352,127.111053",6550,200,317
1762692984,2025-11-09T12:56:24Z,KAL1336,"37.314423,127.099022",6300,198,315
1762692998,2025-11-09T12:56:38Z,KAL1336,"37.323677,127.087334",6025,198,314
1762693013,2025-11-09T12:56:53Z,KAL1336,"37.332939,127.075577",5775,196,314
1762693027,2025-11-09T12:57:07Z,KAL1336,"37.34211,127.06411",5525,198,315
1762693041,2025-11-09T12:57:21Z,KAL1336,"37.351593,127.052383",5275,198,315
1762693056,2025-11-09T12:57:36Z,KAL1336,"37.361115,127.040581",5000,197,315
