Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762582814,2025-11-08T06:20:14Z,QFA28,"-34.099731,152.766632",34000,327,274
1762582816,2025-11-08T06:20:16Z,QFA28,"-34.099457,152.76265",34000,327,274
1762582818,2025-11-08T06:20:18Z,QFA28,"-34.099091,152.758286",34000,327,275
1762582820,2025-11-08T06:20:20Z,QFA28,"-34.098862,152.75502",34000,328,275
1762582822,2025-11-08T06:20:22Z,QFA28,"-34.098492,152.750473",34000,327,275
1762582825,2025-11-08T06:20:25Z,QFA28,"-34.098164,152.74646",34000,328,275
1762582827,2025-11-08T06:20:27Z,QFA28,"-34.097885,152.74321",34000,327,275
1762582857,2025-11-08T06:20:57Z,QFA28,"-34.092957,152.687256",34000,332,276
1762582888,2025-11-08T06:21:28Z,QFA28,"-34.087875,152.630371",34000,336,276
1762582920,2025-11-08T06:22:00Z,QFA28,"-34.08271,152.571884",34000,333,276
1762582937,2025-11-08T06:22:17Z,QFA28,"-34.082062,152.53923",33975,332,266
1762582939,2025-11-08T06:22:19Z,QFA28,"-34.082336,152.535187",34000,332,264
1762582941,2025-11-08T06:22:21Z,QFA28,"-34.082657,152.531494",33975,332,263
1762582943,2025-11-08T06:22:23Z,QFA28,"-34.08308,152.527649",33975,334,262
1762582945,2025-11-08T06:22:25Z,QFA28,"-34.083546,152.523941",33975,333,261
1762582947,2025-11-08T06:22:27Z,QFA28,"-34.084061,152.520279",34000,335,260
1762582950,2025-11-08T06:22:30Z,QFA28,"-34.084663,152.516617",34000,335,258
1762582952,2025-11-08T06:22:32Z,QFA28,"-34.085632,152.511307",34000,336,256
1762582955,2025-11-08T06:22:35Z,QFA28,"-34.086548,152.506943",34000,336,255
1762582957,2025-11-08T06:22:37Z,QFA28,"-34.087509,152.50296",34000,338,254
1762582959,2025-11-08T06:22:39Z,QFA28,"-34.088528,152.499222",34000,339,251
1762582961,2025-11-08T06:22:41Z,QFA28,"-34.089737,152.494934",34000,340,250
1762582964,2025-11-08T06:22:44Z,QFA28,"-34.090855,152.491318",34000,342,249
1762582966,2025-11-08T06:22:46Z,QFA28,"-34.092361,152.486923",34000,342,247
1762582968,2025-11-08T06:22:48Z,QFA28,"-34.093506,152.483795",34000,343,246
1762582970,2025-11-08T06:22:50Z,QFA28,"-34.094879,152.480316",34000,345,244
1762582972,2025-11-08T06:22:52Z,QFA28,"-34.096676,152.475983",34000,346,243
1762582974,2025-11-08T06:22:54Z,QFA28,"-34.098129,152.472748",34000,348,241
1762582977,2025-11-08T06:22:57Z,QFA28,"-34.099869,152.468994",34000,350,239
1762582979,2025-11-08T06:22:59Z,QFA28,"-34.101982,152.464828",34000,350,238
1762582981,2025-11-08T06:23:01Z,QFA28,"-34.103752,152.461563",34000,353,236
1762582983,2025-11-08T06:23:03Z,QFA28,"-34.106094,152.457504",34000,354,234
1762582985,2025-11-08T06:23:05Z,QFA28,"-34.107941,152.454468",34000,355,233
1762582988,2025-11-08T06:23:08Z,QFA28,"-34.110592,152.450409",34000,356,231
1762582990,2025-11-08T06:23:10Z,QFA28,"-34.112595,152.447525",33975,358,230
1762582992,2025-11-08T06:23:12Z,QFA28,"-34.115387,152.443771",33975,360,228
1762582994,2025-11-08T06:23:14Z,QFA28,"-34.117668,152.440796",34000,362,226
1762582996,2025-11-08T06:23:16Z,QFA28,"-34.120377,152.437485",33975,364,224
1762582999,2025-11-08T06:23:19Z,QFA28,"-34.123352,152.434128",33975,366,222
1762583001,2025-11-08T06:23:21Z,QFA28,"-34.125771,152.431519",33975,368,221
1762583003,2025-11-08T06:23:23Z,QFA28,"-34.129028,152.428238",34000,370,219
1762583005,2025-11-08T06:23:25Z,QFA28,"-34.131588,152.425751",34000,371,218
1762583007,2025-11-08T06:23:27Z,QFA28,"-34.134335,152.423279",34000,374,216
1762583010,2025-11-08T06:23:30Z,QFA28,"-34.137634,152.420456",34000,375,215
1762583012,2025-11-08T06:23:32Z,QFA28,"-34.141434,152.41748",34000,378,213
1762583014,2025-11-08T06:23:34Z,QFA28,"-34.14473,152.415009",34000,382,211
1762583016,2025-11-08T06:23:36Z,QFA28,"-34.147476,152.413101",34000,384,209
1762583019,2025-11-08T06:23:39Z,QFA28,"-34.15155,152.410416",34000,386,208
1762583021,2025-11-08T06:23:41Z,QFA28,"-34.154911,152.408417",34000,388,206
1762583023,2025-11-08T06:23:43Z,QFA28,"-34.158691,152.406326",33975,390,204
1762583026,2025-11-08T06:23:46Z,QFA28,"-34.162872,152.404175",33975,392,202
1762583028,2025-11-08T06:23:48Z,QFA28,"-34.166969,152.402283",33975,394,201
1762583030,2025-11-08T06:23:50Z,QFA28,"-34.170414,152.400848",33975,398,198
1762583032,2025-11-08T06:23:52Z,QFA28,"-34.174648,152.3992",33975,400,197
1762583034,2025-11-08T06:23:54Z,QFA28,"-34.17749,152.398224",33975,402,195
1762583037,2025-11-08T06:23:57Z,QFA28,"-34.182564,152.396683",33975,403,193
1762583039,2025-11-08T06:23:59Z,QFA28,"-34.186066,152.395782",33975,407,192
1762583041,2025-11-08T06:24:01Z,QFA28,"-34.190384,152.394852",34000,411,189
1762583043,2025-11-08T06:24:03Z,QFA28,"-34.194946,152.394104",34000,414,187
1762583045,2025-11-08T06:24:05Z,QFA28,"-34.198391,152.393646",34000,417,185
1762583048,2025-11-08T06:24:08Z,QFA28,"-34.203045,152.393188",34000,420,184
1762583050,2025-11-08T06:24:10Z,QFA28,"-34.206165,152.393066",34000,423,182
1762583052,2025-11-08T06:24:12Z,QFA28,"-34.211105,152.39299",34000,427,180
1762583054,2025-11-08T06:24:14Z,QFA28,"-34.215088,152.393036",34000,430,178
1762583056,2025-11-08T06:24:16Z,QFA28,"-34.21907,152.393326",34000,432,177
1762583058,2025-11-08T06:24:18Z,QFA28,"-34.223717,152.393768",34000,436,175
1762583060,2025-11-08T06:24:20Z,QFA28,"-34.227764,152.394333",34000,440,172
1762583063,2025-11-08T06:24:23Z,QFA28,"-34.233215,152.395279",34000,443,171
1762583065,2025-11-08T06:24:25Z,QFA28,"-34.236286,152.395996",34000,446,169
1762583067,2025-11-08T06:24:27Z,QFA28,"-34.241364,152.397354",34000,450,167
1762583069,2025-11-08T06:24:29Z,QFA28,"-34.246433,152.398972",34000,454,165
1762583072,2025-11-08T06:24:32Z,QFA28,"-34.250484,152.400513",34000,457,162
1762583074,2025-11-08T06:24:34Z,QFA28,"-34.254318,152.402069",34000,460,160
1762583076,2025-11-08T06:24:36Z,QFA28,"-34.258537,152.404007",34000,464,158
1762583078,2025-11-08T06:24:38Z,QFA28,"-34.262741,152.406097",34000,468,156
1762583080,2025-11-08T06:24:40Z,QFA28,"-34.266914,152.408417",34000,470,154
1762583082,2025-11-08T06:24:42Z,QFA28,"-34.270981,152.410858",34000,474,153
1762583084,2025-11-08T06:24:44Z,QFA28,"-34.2766,152.414642",33975,477,150
1762583086,2025-11-08T06:24:46Z,QFA28,"-34.280369,152.417389",34000,480,148
1762583088,2025-11-08T06:24:48Z,QFA28,"-34.283722,152.420074",34000,482,146
1762583091,2025-11-08T06:24:51Z,QFA28,"-34.288471,152.424149",33975,485,144
1762583093,2025-11-08T06:24:53Z,QFA28,"-34.292053,152.42746",33975,488,142
1762583095,2025-11-08T06:24:55Z,QFA28,"-34.295547,152.430954",33975,489,140
1762583097,2025-11-08T06:24:57Z,QFA28,"-34.298244,152.433929",34000,492,138
1762583099,2025-11-08T06:24:59Z,QFA28,"-34.302853,152.439255",33975,493,136
1762583101,2025-11-08T06:25:01Z,QFA28,"-34.306019,152.443253",34000,496,133
1762583104,2025-11-08T06:25:04Z,QFA28,"-34.309093,152.447433",34000,498,131
1762583106,2025-11-08T06:25:06Z,QFA28,"-34.312073,152.451721",33975,500,129
1762583108,2025-11-08T06:25:08Z,QFA28,"-34.315887,152.457718",33975,502,127
1762583110,2025-11-08T06:25:10Z,QFA28,"-34.318451,152.462143",33950,505,124
1762583112,2025-11-08T06:25:12Z,QFA28,"-34.320965,152.466888",33950,507,122
1762583114,2025-11-08T06:25:14Z,QFA28,"-34.323383,152.471756",33950,508,119
1762583116,2025-11-08T06:25:16Z,QFA28,"-34.325775,152.477005",33925,510,117
1762583118,2025-11-08T06:25:18Z,QFA28,"-34.328365,152.483429",33900,512,115
1762583120,2025-11-08T06:25:20Z,QFA28,"-34.330032,152.487885",33900,514,113
1762583123,2025-11-08T06:25:23Z,QFA28,"-34.33223,152.494522",33875,514,111
1762583125,2025-11-08T06:25:25Z,QFA28,"-34.333672,152.49939",33875,515,109
1762583127,2025-11-08T06:25:27Z,QFA28,"-34.335396,152.506027",33875,516,107
1762583129,2025-11-08T06:25:29Z,QFA28,"-34.336792,152.512726",33850,518,104
1762583131,2025-11-08T06:25:31Z,QFA28,"-34.33791,152.518951",33825,518,101
1762583133,2025-11-08T06:25:33Z,QFA28,"-34.338745,152.524628",33775,517,99
1762583135,2025-11-08T06:25:35Z,QFA28,"-34.339306,152.529205",33800,518,98
1762583138,2025-11-08T06:25:38Z,QFA28,"-34.340096,152.536636",33800,517,97
1762583140,2025-11-08T06:25:40Z,QFA28,"-34.340748,152.543564",33775,518,96
1762583142,2025-11-08T06:25:42Z,QFA28,"-34.341293,152.549591",33750,517,96
1762583145,2025-11-08T06:25:45Z,QFA28,"-34.341911,152.556778",33725,518,96
1762583147,2025-11-08T06:25:47Z,QFA28,"-34.342518,152.563644",33700,517,96
1762583149,2025-11-08T06:25:49Z,QFA28,"-34.342937,152.568222",33675,518,96
1762583151,2025-11-08T06:25:51Z,QFA28,"-34.343586,152.575714",33650,518,96
1762583153,2025-11-08T06:25:53Z,QFA28,"-34.344131,152.581711",33650,518,96
1762583155,2025-11-08T06:25:55Z,QFA28,"-34.344658,152.587738",33625,516,96
1762583157,2025-11-08T06:25:57Z,QFA28,"-34.345184,152.593765",33600,516,95
1762583190,2025-11-08T06:26:30Z,QFA28,"-34.352478,152.684494",33325,506,95
1762583221,2025-11-08T06:27:01Z,QFA28,"-34.356766,152.774597",32950,500,84
1762583224,2025-11-08T06:27:04Z,QFA28,"-34.356064,152.780975",32925,497,82
1762583226,2025-11-08T06:27:06Z,QFA28,"-34.355301,152.786133",32900,496,80
1762583228,2025-11-08T06:27:08Z,QFA28,"-34.354389,152.791275",32875,494,77
1762583230,2025-11-08T06:27:10Z,QFA28,"-34.352829,152.798462",32850,492,76
1762583232,2025-11-08T06:27:12Z,QFA28,"-34.351593,152.803406",32825,489,73
1762583235,2025-11-08T06:27:15Z,QFA28,"-34.349873,152.809586",32800,487,70
1762583237,2025-11-08T06:27:17Z,QFA28,"-34.348103,152.815186",32775,483,68
1762583239,2025-11-08T06:27:19Z,QFA28,"-34.346382,152.820114",32725,481,66
1762583241,2025-11-08T06:27:21Z,QFA28,"-34.344101,152.825943",32700,480,65
1762583243,2025-11-08T06:27:23Z,QFA28,"-34.34198,152.830917",32675,476,62
1762583245,2025-11-08T06:27:25Z,QFA28,"-34.339828,152.835526",32625,474,60
1762583247,2025-11-08T06:27:27Z,QFA28,"-34.337677,152.839798",32625,472,58
1762583250,2025-11-08T06:27:30Z,QFA28,"-34.334702,152.845322",32600,469,56
1762583252,2025-11-08T06:27:32Z,QFA28,"-34.332088,152.849747",32550,466,54
1762583254,2025-11-08T06:27:34Z,QFA28,"-34.329205,152.854279",32525,464,52
1762583256,2025-11-08T06:27:36Z,QFA28,"-34.326645,152.858047",32500,460,49
1762583258,2025-11-08T06:27:38Z,QFA28,"-34.323711,152.862061",32450,456,48
1762583260,2025-11-08T06:27:40Z,QFA28,"-34.320824,152.865768",32450,454,46
1762583263,2025-11-08T06:27:43Z,QFA28,"-34.316803,152.870605",32400,452,44
1762583265,2025-11-08T06:27:45Z,QFA28,"-34.313606,152.87413",32350,448,42
1762583267,2025-11-08T06:27:47Z,QFA28,"-34.310444,152.877335",32350,446,40
1762583269,2025-11-08T06:27:49Z,QFA28,"-34.30658,152.880997",32300,441,37
1762583272,2025-11-08T06:27:52Z,QFA28,"-34.303318,152.883911",32275,438,36
1762583274,2025-11-08T06:27:54Z,QFA28,"-34.299316,152.887238",32250,436,34
1762583276,2025-11-08T06:27:56Z,QFA28,"-34.295746,152.889999",32200,433,32
1762583278,2025-11-08T06:27:58Z,QFA28,"-34.291496,152.893005",32175,430,30
1762583280,2025-11-08T06:28:00Z,QFA28,"-34.288193,152.895157",32150,426,28
1762583282,2025-11-08T06:28:02Z,QFA28,"-34.284142,152.897644",32125,423,26
1762583285,2025-11-08T06:28:05Z,QFA28,"-34.280777,152.899536",32100,420,24
1762583287,2025-11-08T06:28:07Z,QFA28,"-34.276886,152.90155",32075,418,22
1762583289,2025-11-08T06:28:09Z,QFA28,"-34.273106,152.903305",32025,415,21
1762583291,2025-11-08T06:28:11Z,QFA28,"-34.268967,152.905075",32000,412,18
1762583293,2025-11-08T06:28:13Z,QFA28,"-34.264618,152.906769",31975,409,17
1762583295,2025-11-08T06:28:15Z,QFA28,"-34.260818,152.908005",31950,406,15
1762583297,2025-11-08T06:28:17Z,QFA28,"-34.257751,152.908951",31925,403,13
1762583300,2025-11-08T06:28:20Z,QFA28,"-34.253036,152.910187",31875,400,11
1762583302,2025-11-08T06:28:22Z,QFA28,"-34.250298,152.910751",31875,398,10
1762583304,2025-11-08T06:28:24Z,QFA28,"-34.245594,152.911667",31825,396,8
1762583306,2025-11-08T06:28:26Z,QFA28,"-34.242661,152.912064",31800,393,6
1762583308,2025-11-08T06:28:28Z,QFA28,"-34.238335,152.912628",31775,390,4
1762583310,2025-11-08T06:28:30Z,QFA28,"-34.234051,152.912918",31725,388,3
1762583312,2025-11-08T06:28:32Z,QFA28,"-34.230652,152.913101",31725,386,1
1762583314,2025-11-08T06:28:34Z,QFA28,"-34.226883,152.913147",31700,384,1
1762583317,2025-11-08T06:28:37Z,QFA28,"-34.222504,152.912979",31650,381,358
1762583319,2025-11-08T06:28:39Z,QFA28,"-34.218979,152.912766",31625,380,356
1762583321,2025-11-08T06:28:41Z,QFA28,"-34.2155,152.91243",31600,377,355
1762583323,2025-11-08T06:28:43Z,QFA28,"-34.212067,152.911972",31550,375,353
1762583325,2025-11-08T06:28:45Z,QFA28,"-34.207794,152.911209",31550,373,352
1762583327,2025-11-08T06:28:47Z,QFA28,"-34.204395,152.910522",31500,370,349
1762583329,2025-11-08T06:28:49Z,QFA28,"-34.201218,152.909729",31475,368,348
1762583332,2025-11-08T06:28:52Z,QFA28,"-34.196869,152.908554",31450,368,346
1762583334,2025-11-08T06:28:54Z,QFA28,"-34.193939,152.907608",31425,366,345
1762583336,2025-11-08T06:28:56Z,QFA28,"-34.190525,152.906403",31375,364,343
1762583338,2025-11-08T06:28:58Z,QFA28,"-34.187313,152.905136",31350,364,341
1762583340,2025-11-08T06:29:00Z,QFA28,"-34.18354,152.903473",31325,362,339
1762583342,2025-11-08T06:29:02Z,QFA28,"-34.180096,152.901886",31300,362,338
1762583344,2025-11-08T06:29:04Z,QFA28,"-34.176697,152.900223",31250,361,337
1762583347,2025-11-08T06:29:07Z,QFA28,"-34.17395,152.898788",31225,362,337
1762583349,2025-11-08T06:29:09Z,QFA28,"-34.169296,152.896439",31175,361,337
1762583351,2025-11-08T06:29:11Z,QFA28,"-34.166656,152.895096",31150,362,337
1762583353,2025-11-08T06:29:13Z,QFA28,"-34.163544,152.893585",31125,363,338
1762583355,2025-11-08T06:29:15Z,QFA28,"-34.15947,152.891739",31075,366,339
1762583358,2025-11-08T06:29:18Z,QFA28,"-34.15575,152.890152",31050,367,341
1762583360,2025-11-08T06:29:20Z,QFA28,"-34.152008,152.888718",31000,368,341
1762583362,2025-11-08T06:29:22Z,QFA28,"-34.148907,152.887634",30975,370,344
1762583364,2025-11-08T06:29:24Z,QFA28,"-34.144901,152.886322",30925,372,345
1762583367,2025-11-08T06:29:27Z,QFA28,"-34.140701,152.885132",30900,374,346
1762583369,2025-11-08T06:29:29Z,QFA28,"-34.137825,152.884369",30875,374,347
1762583371,2025-11-08T06:29:31Z,QFA28,"-34.134247,152.883499",30825,376,348
1762583373,2025-11-08T06:29:33Z,QFA28,"-34.129585,152.882477",30800,377,349
1762583375,2025-11-08T06:29:35Z,QFA28,"-34.127014,152.881927",30775,378,350
1762583377,2025-11-08T06:29:37Z,QFA28,"-34.122482,152.881027",30725,378,350
1762583380,2025-11-08T06:29:40Z,QFA28,"-34.118683,152.88031",30675,380,351
1762583382,2025-11-08T06:29:42Z,QFA28,"-34.115204,152.879684",30650,380,351
1762583384,2025-11-08T06:29:44Z,QFA28,"-34.111526,152.879105",30625,380,351
1762583386,2025-11-08T06:29:46Z,QFA28,"-34.107147,152.878342",30575,381,352
1762583388,2025-11-08T06:29:48Z,QFA28,"-34.103668,152.877777",30550,381,352
1762583391,2025-11-08T06:29:51Z,QFA28,"-34.099281,152.877045",30500,382,352
1762583421,2025-11-08T06:30:21Z,QFA28,"-34.046677,152.868515",30000,376,352
1762583454,2025-11-08T06:30:54Z,QFA28,"-33.990005,152.860077",29450,369,353
1762583485,2025-11-08T06:31:25Z,QFA28,"-33.939423,152.850372",29125,348,343
1762583487,2025-11-08T06:31:27Z,QFA28,"-33.935791,152.848892",29100,347,340
1762583490,2025-11-08T06:31:30Z,QFA28,"-33.932484,152.847412",29075,345,339
1762583492,2025-11-08T06:31:32Z,QFA28,"-33.929226,152.845856",29050,343,337
1762583494,2025-11-08T06:31:34Z,QFA28,"-33.926468,152.844376",29025,342,336
1762583496,2025-11-08T06:31:36Z,QFA28,"-33.922943,152.842377",29025,339,334
1762583498,2025-11-08T06:31:38Z,QFA28,"-33.919693,152.840393",29000,338,333
1762583500,2025-11-08T06:31:40Z,QFA28,"-33.917076,152.83876",28975,336,332
1762583502,2025-11-08T06:31:42Z,QFA28,"-33.91433,152.83699",28975,335,331
1762583505,2025-11-08T06:31:45Z,QFA28,"-33.911072,152.834808",28950,335,330
1762583507,2025-11-08T06:31:47Z,QFA28,"-33.908092,152.832809",28925,334,330
1762583509,2025-11-08T06:31:49Z,QFA28,"-33.90477,152.830536",28900,334,330
1762583512,2025-11-08T06:31:52Z,QFA28,"-33.901566,152.828339",28875,332,330
1762583514,2025-11-08T06:31:54Z,QFA28,"-33.899292,152.826752",28875,331,329
1762583516,2025-11-08T06:31:56Z,QFA28,"-33.895847,152.824341",28850,330,330
1762583518,2025-11-08T06:31:58Z,QFA28,"-33.893196,152.82251",28825,330,330
1762583520,2025-11-08T06:32:00Z,QFA28,"-33.890541,152.820679",28800,329,330
1762583551,2025-11-08T06:32:31Z,QFA28,"-33.849197,152.793198",28550,322,330
1762583562,2025-11-08T06:32:42Z,QFA28,"-33.835739,152.782379",28450,313,321
1762583564,2025-11-08T06:32:44Z,QFA28,"-33.833588,152.78009",28425,312,318
1762583567,2025-11-08T06:32:47Z,QFA28,"-33.831528,152.777679",28400,311,315
1762583569,2025-11-08T06:32:49Z,QFA28,"-33.829277,152.774734",28375,311,312
1762583571,2025-11-08T06:32:51Z,QFA28,"-33.827225,152.771622",28375,311,307
1762583573,2025-11-08T06:32:53Z,QFA28,"-33.825462,152.768677",28350,312,303
1762583575,2025-11-08T06:32:55Z,QFA28,"-33.823784,152.765411",28325,313,302
1762583577,2025-11-08T06:32:57Z,QFA28,"-33.822433,152.762314",28325,314,297
1762583580,2025-11-08T06:33:00Z,QFA28,"-33.821224,152.759109",28300,316,294
1762583582,2025-11-08T06:33:02Z,QFA28,"-33.819641,152.754135",28300,318,290
1762583584,2025-11-08T06:33:04Z,QFA28,"-33.818802,152.750931",28275,322,286
1762583587,2025-11-08T06:33:07Z,QFA28,"-33.818024,152.74707",28275,324,283
1762583589,2025-11-08T06:33:09Z,QFA28,"-33.817383,152.742813",28250,326,279
1762583591,2025-11-08T06:33:11Z,QFA28,"-33.817017,152.739166",28250,330,276
1762583593,2025-11-08T06:33:13Z,QFA28,"-33.816833,152.734741",28225,333,272
1762583595,2025-11-08T06:33:15Z,QFA28,"-33.816803,152.73085",28200,336,269
1762583598,2025-11-08T06:33:18Z,QFA28,"-33.81699,152.727127",28200,338,266
1762583600,2025-11-08T06:33:20Z,QFA28,"-33.817337,152.723129",28175,341,263
1762583602,2025-11-08T06:33:22Z,QFA28,"-33.817921,152.718826",28175,343,260
1762583604,2025-11-08T06:33:24Z,QFA28,"-33.818851,152.713913",28150,348,257
1762583606,2025-11-08T06:33:26Z,QFA28,"-33.819595,152.710541",28125,351,254
1762583609,2025-11-08T06:33:29Z,QFA28,"-33.820854,152.705673",28125,354,252
1762583611,2025-11-08T06:33:31Z,QFA28,"-33.821877,152.70195",28100,354,251
1762583613,2025-11-08T06:33:33Z,QFA28,"-33.82304,152.69783",28100,356,250
1762583615,2025-11-08T06:33:35Z,QFA28,"-33.824387,152.693542",28075,358,249
1762583617,2025-11-08T06:33:37Z,QFA28,"-33.825531,152.689835",28075,358,249
1762583620,2025-11-08T06:33:40Z,QFA28,"-33.82695,152.685577",28050,359,248
1762583622,2025-11-08T06:33:42Z,QFA28,"-33.828232,152.681717",28050,359,247
1762583624,2025-11-08T06:33:44Z,QFA28,"-33.829838,152.677124",28025,358,247
1762583626,2025-11-08T06:33:46Z,QFA28,"-33.831299,152.672913",28000,358,247
1762583628,2025-11-08T06:33:48Z,QFA28,"-33.832539,152.669449",28000,356,246
1762583630,2025-11-08T06:33:50Z,QFA28,"-33.833908,152.665619",27975,354,246
1762583633,2025-11-08T06:33:53Z,QFA28,"-33.835144,152.662186",27950,354,246
1762583663,2025-11-08T06:34:23Z,QFA28,"-33.855194,152.607391",27350,346,246
1762583694,2025-11-08T06:34:54Z,QFA28,"-33.874016,152.552887",26350,343,248
1762583726,2025-11-08T06:35:26Z,QFA28,"-33.892868,152.496933",25250,328,248
1762583757,2025-11-08T06:35:57Z,QFA28,"-33.90976,152.445389",24225,323,248
1762583789,2025-11-08T06:36:29Z,QFA28,"-33.926743,152.393158",23225,319,248
1762583819,2025-11-08T06:36:59Z,QFA28,"-33.943703,152.341629",22175,328,248
1762583850,2025-11-08T06:37:30Z,QFA28,"-33.961624,152.288269",21125,336,248
1762583882,2025-11-08T06:38:02Z,QFA28,"-33.979568,152.234741",20075,328,248
1762583913,2025-11-08T06:38:33Z,QFA28,"-33.996868,152.182678",19050,316,248
1762583946,2025-11-08T06:39:06Z,QFA28,"-34.014278,152.129227",17975,309,248
1762583977,2025-11-08T06:39:37Z,QFA28,"-34.030106,152.07869",16975,298,255
1762583982,2025-11-08T06:39:42Z,QFA28,"-34.031361,152.071442",16850,295,260
1762583984,2025-11-08T06:39:44Z,QFA28,"-34.031799,152.067993",16800,294,262
1762583986,2025-11-08T06:39:46Z,QFA28,"-34.032166,152.064117",16725,294,263
1762583989,2025-11-08T06:39:49Z,QFA28,"-34.032387,152.060684",16650,294,265
1762583991,2025-11-08T06:39:51Z,QFA28,"-34.032524,152.057419",16600,294,267
1762583993,2025-11-08T06:39:53Z,QFA28,"-34.032574,152.054108",16525,294,268
1762583995,2025-11-08T06:39:55Z,QFA28,"-34.032578,152.050674",16475,295,270
1762583997,2025-11-08T06:39:57Z,QFA28,"-34.032478,152.047241",16375,294,272
1762584000,2025-11-08T06:40:00Z,QFA28,"-34.032154,152.042374",16275,292,274
1762584002,2025-11-08T06:40:02Z,QFA28,"-34.031891,152.039291",16225,291,276
1762584004,2025-11-08T06:40:04Z,QFA28,"-34.031433,152.035416",16150,290,277
1762584006,2025-11-08T06:40:06Z,QFA28,"-34.031082,152.03241",16100,286,278
1762584008,2025-11-08T06:40:08Z,QFA28,"-34.030701,152.029144",16025,285,277
1762584010,2025-11-08T06:40:10Z,QFA28,"-34.030289,152.02533",15975,284,277
1762584013,2025-11-08T06:40:13Z,QFA28,"-34.029968,152.022537",15925,283,277
1762584015,2025-11-08T06:40:15Z,QFA28,"-34.029648,152.019104",15875,281,276
1762584017,2025-11-08T06:40:17Z,QFA28,"-34.029236,152.015076",15800,279,276
1762584019,2025-11-08T06:40:19Z,QFA28,"-34.028961,152.011993",15750,278,276
1762584022,2025-11-08T06:40:22Z,QFA28,"-34.028614,152.008789",15700,278,276
1762584024,2025-11-08T06:40:24Z,QFA28,"-34.02829,152.005066",15625,278,276
1762584056,2025-11-08T06:40:56Z,QFA28,"-34.023468,151.956451",14725,268,276
1762584089,2025-11-08T06:41:29Z,QFA28,"-34.018387,151.907455",13825,273,276
1762584122,2025-11-08T06:42:02Z,QFA28,"-34.013718,151.858749",12925,261,276
1762584152,2025-11-08T06:42:32Z,QFA28,"-34.009323,151.814346",12100,262,277
1762584184,2025-11-08T06:43:04Z,QFA28,"-34.004517,151.76738",11250,266,277
1762584197,2025-11-08T06:43:17Z,QFA28,"-34.00264,151.749283",11100,257,277
1762584211,2025-11-08T06:43:31Z,QFA28,"-34.00058,151.729492",10975,258,277
1762584224,2025-11-08T06:43:44Z,QFA28,"-33.998543,151.710434",10800,260,277
1762584237,2025-11-08T06:43:57Z,QFA28,"-33.996552,151.691208",10650,262,277
1762584250,2025-11-08T06:44:10Z,QFA28,"-33.994587,151.67244",10500,261,277
1762584263,2025-11-08T06:44:23Z,QFA28,"-33.992676,151.653961",10450,254,277
1762584276,2025-11-08T06:44:36Z,QFA28,"-33.990814,151.635712",10225,252,276
1762584289,2025-11-08T06:44:49Z,QFA28,"-33.988953,151.617508",9975,254,277
1762584302,2025-11-08T06:45:02Z,QFA28,"-33.987183,151.600342",9725,253,277
1762584317,2025-11-08T06:45:17Z,QFA28,"-33.984997,151.579056",9425,253,277
1762584332,2025-11-08T06:45:32Z,QFA28,"-33.982807,151.557938",9250,257,277
1762584347,2025-11-08T06:45:47Z,QFA28,"-33.980526,151.536194",9050,266,277
1762584359,2025-11-08T06:45:59Z,QFA28,"-33.978756,151.517944",8925,265,274
1762584366,2025-11-08T06:46:06Z,QFA28,"-33.978619,151.508499",8850,265,267
1762584368,2025-11-08T06:46:08Z,QFA28,"-33.978836,151.505676",8825,265,264
1762584370,2025-11-08T06:46:10Z,QFA28,"-33.979271,151.502319",8775,265,260
1762584372,2025-11-08T06:46:12Z,QFA28,"-33.979782,151.499466",8750,265,257
1762584374,2025-11-08T06:46:14Z,QFA28,"-33.980438,151.49675",8725,266,254
1762584376,2025-11-08T06:46:16Z,QFA28,"-33.981445,151.493454",8700,265,248
1762584378,2025-11-08T06:46:18Z,QFA28,"-33.982483,151.490601",8650,266,244
1762584380,2025-11-08T06:46:20Z,QFA28,"-33.983597,151.488068",8625,266,241
1762584382,2025-11-08T06:46:22Z,QFA28,"-33.985184,151.484924",8575,267,237
1762584384,2025-11-08T06:46:24Z,QFA28,"-33.986347,151.482986",8550,269,233
1762584387,2025-11-08T06:46:27Z,QFA28,"-33.988312,151.480057",8475,269,230
1762584389,2025-11-08T06:46:29Z,QFA28,"-33.99007,151.477722",8425,269,227
1762584391,2025-11-08T06:46:31Z,QFA28,"-33.991608,151.475906",8375,268,224
1762584393,2025-11-08T06:46:33Z,QFA28,"-33.993515,151.473831",8275,269,221
1762584395,2025-11-08T06:46:35Z,QFA28,"-33.995842,151.471481",8175,270,218
1762584397,2025-11-08T06:46:37Z,QFA28,"-33.998215,151.469299",8075,271,217
1762584400,2025-11-08T06:46:40Z,QFA28,"-34.000351,151.467392",7950,271,216
1762584402,2025-11-08T06:46:42Z,QFA28,"-34.002594,151.465485",7850,272,215
1762584404,2025-11-08T06:46:44Z,QFA28,"-34.004593,151.463806",7750,274,215
1762584406,2025-11-08T06:46:46Z,QFA28,"-34.007401,151.461441",7625,274,214
1762584408,2025-11-08T06:46:48Z,QFA28,"-34.009506,151.459702",7525,275,214
1762584411,2025-11-08T06:46:51Z,QFA28,"-34.01218,151.457581",7400,275,214
1762584413,2025-11-08T06:46:53Z,QFA28,"-34.014404,151.455719",7300,275,214
