Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762265593,2025-11-04T14:13:13Z,PGT8GQ,"40.631165,29.012896",6400,276,1
1762265606,2025-11-04T14:13:26Z,PGT8GQ,"40.648041,29.013184",6050,275,1
1762265619,2025-11-04T14:13:39Z,PGT8GQ,"40.664639,29.013519",5775,273,1
1762265632,2025-11-04T14:13:52Z,PGT8GQ,"40.681068,29.013769",5450,269,1
1762265644,2025-11-04T14:14:04Z,PGT8GQ,"40.696384,29.014019",5250,262,1
1762265657,2025-11-04T14:14:17Z,PGT8GQ,"40.711422,29.014206",5100,250,1
1762265672,2025-11-04T14:14:32Z,PGT8GQ,"40.728195,29.014404",4825,240,1
1762265678,2025-11-04T14:14:38Z,PGT8GQ,"40.735245,29.014526",4700,236,1
1762265686,2025-11-04T14:14:46Z,PGT8GQ,"40.744335,29.014643",4600,228,1
1762265693,2025-11-04T14:14:53Z,PGT8GQ,"40.750122,29.014648",4525,224,1
1762265701,2025-11-04T14:15:01Z,PGT8GQ,"40.75914,29.014954",4425,219,4
1762265704,2025-11-04T14:15:04Z,PGT8GQ,"40.761932,29.015503",4375,218,11
1762265706,2025-11-04T14:15:06Z,PGT8GQ,"40.763901,29.016174",4325,216,16
1762265708,2025-11-04T14:15:08Z,PGT8GQ,"40.766235,29.017273",4275,215,21
1762265710,2025-11-04T14:15:10Z,PGT8GQ,"40.767891,29.018326",4275,212,27
1762265712,2025-11-04T14:15:12Z,PGT8GQ,"40.769707,29.019762",4250,210,32
1762265715,2025-11-04T14:15:15Z,PGT8GQ,"40.771362,29.021362",4225,207,37
1762265717,2025-11-04T14:15:17Z,PGT8GQ,"40.772827,29.023071",4200,206,42
1762265719,2025-11-04T14:15:19Z,PGT8GQ,"40.774384,29.025269",4175,202,49
1762265721,2025-11-04T14:15:21Z,PGT8GQ,"40.77562,29.027283",4150,201,53
1762265723,2025-11-04T14:15:23Z,PGT8GQ,"40.776688,29.029249",4100,199,55
1762265725,2025-11-04T14:15:25Z,PGT8GQ,"40.777771,29.031494",4100,198,56
1762265727,2025-11-04T14:15:27Z,PGT8GQ,"40.778732,29.033447",4075,195,57
1762265729,2025-11-04T14:15:29Z,PGT8GQ,"40.779602,29.035278",4050,194,57
1762265731,2025-11-04T14:15:31Z,PGT8GQ,"40.780693,29.037489",4025,193,57
1762265734,2025-11-04T14:15:34Z,PGT8GQ,"40.781845,29.039795",4025,191,57
1762265736,2025-11-04T14:15:36Z,PGT8GQ,"40.782806,29.041809",4000,188,56
1762265738,2025-11-04T14:15:38Z,PGT8GQ,"40.783859,29.043823",3975,186,56
1762265740,2025-11-04T14:15:40Z,PGT8GQ,"40.784973,29.046165",3950,186,56
1762265742,2025-11-04T14:15:42Z,PGT8GQ,"40.786057,29.048218",3925,184,56
1762265744,2025-11-04T14:15:44Z,PGT8GQ,"40.786835,29.049744",3900,183,56
1762265746,2025-11-04T14:15:46Z,PGT8GQ,"40.787998,29.052034",3875,180,56
1762265748,2025-11-04T14:15:48Z,PGT8GQ,"40.788792,29.053595",3875,179,56
1762265751,2025-11-04T14:15:51Z,PGT8GQ,"40.789948,29.055908",3850,178,56
1762265757,2025-11-04T14:15:57Z,PGT8GQ,"40.792843,29.061708",3775,172,56
1762265766,2025-11-04T14:16:06Z,PGT8GQ,"40.796265,29.068726",3700,167,57
1762265772,2025-11-04T14:16:12Z,PGT8GQ,"40.798985,29.074257",3600,165,57
1762265781,2025-11-04T14:16:21Z,PGT8GQ,"40.802433,29.081434",3450,163,57
1762265789,2025-11-04T14:16:29Z,PGT8GQ,"40.805832,29.088806",3275,161,61
1762265791,2025-11-04T14:16:31Z,PGT8GQ,"40.806526,29.090673",3225,162,63
1762265793,2025-11-04T14:16:33Z,PGT8GQ,"40.807178,29.09236",3200,161,64
1762265795,2025-11-04T14:16:35Z,PGT8GQ,"40.8078,29.094116",3150,160,64
1762265797,2025-11-04T14:16:37Z,PGT8GQ,"40.808483,29.09598",3125,160,64
1762265799,2025-11-04T14:16:39Z,PGT8GQ,"40.809135,29.097727",3075,160,64
1762265801,2025-11-04T14:16:41Z,PGT8GQ,"40.809769,29.099609",3025,160,64
1762265803,2025-11-04T14:16:43Z,PGT8GQ,"40.810501,29.101624",3000,160,64
1762265805,2025-11-04T14:16:45Z,PGT8GQ,"40.810959,29.102844",2975,160,64
1762265808,2025-11-04T14:16:48Z,PGT8GQ,"40.811695,29.104843",2925,159,64
1762265810,2025-11-04T14:16:50Z,PGT8GQ,"40.812534,29.107216",2900,159,64
1762265812,2025-11-04T14:16:52Z,PGT8GQ,"40.813046,29.108589",2875,158,64
1762265814,2025-11-04T14:16:54Z,PGT8GQ,"40.813835,29.110836",2850,158,64
1762265816,2025-11-04T14:16:56Z,PGT8GQ,"40.814533,29.112646",2850,159,63
1762265824,2025-11-04T14:17:04Z,PGT8GQ,"40.817329,29.120199",2825,161,63
1762265831,2025-11-04T14:17:11Z,PGT8GQ,"40.819244,29.125305",2825,162,63
1762265839,2025-11-04T14:17:19Z,PGT8GQ,"40.822174,29.13324",2825,162,64
1762265841,2025-11-04T14:17:21Z,PGT8GQ,"40.822815,29.134888",2825,162,63
1762265843,2025-11-04T14:17:23Z,PGT8GQ,"40.823471,29.136679",2800,162,63
1762265852,2025-11-04T14:17:32Z,PGT8GQ,"40.826294,29.144226",2725,163,63
1762265858,2025-11-04T14:17:38Z,PGT8GQ,"40.828445,29.149963",2625,162,64
1762265866,2025-11-04T14:17:46Z,PGT8GQ,"40.830967,29.156841",2525,161,64
1762265875,2025-11-04T14:17:55Z,PGT8GQ,"40.833759,29.164457",2400,156,64
1762265881,2025-11-04T14:18:01Z,PGT8GQ,"40.835762,29.169825",2300,155,64
1762265889,2025-11-04T14:18:09Z,PGT8GQ,"40.838333,29.176697",2200,155,64
1762265898,2025-11-04T14:18:18Z,PGT8GQ,"40.840897,29.183655",2100,151,64
1762265904,2025-11-04T14:18:24Z,PGT8GQ,"40.842819,29.188965",2000,146,64
1762265913,2025-11-04T14:18:33Z,PGT8GQ,"40.845398,29.195917",1875,142,63
1762265919,2025-11-04T14:18:39Z,PGT8GQ,"40.84726,29.200928",1800,141,63
1762265927,2025-11-04T14:18:47Z,PGT8GQ,"40.849731,29.20752",1700,141,63
1762265936,2025-11-04T14:18:56Z,PGT8GQ,"40.852066,29.213806",1600,141,63
1762265942,2025-11-04T14:19:02Z,PGT8GQ,"40.853825,29.218639",1500,139,64
1762265950,2025-11-04T14:19:10Z,PGT8GQ,"40.856232,29.225098",1400,138,63
1762265959,2025-11-04T14:19:19Z,PGT8GQ,"40.858433,29.231062",1300,135,63
1762265965,2025-11-04T14:19:25Z,PGT8GQ,"40.860344,29.236116",1225,135,64
1762265974,2025-11-04T14:19:34Z,PGT8GQ,"40.862549,29.242188",1125,131,64
1762265980,2025-11-04T14:19:40Z,PGT8GQ,"40.864254,29.246855",1050,131,64
1762265988,2025-11-04T14:19:48Z,PGT8GQ,"40.866348,29.252563",950,129,63
1762265996,2025-11-04T14:19:56Z,PGT8GQ,"40.868454,29.25824",850,127,63
1762266004,2025-11-04T14:20:04Z,PGT8GQ,"40.870632,29.264145",775,123,64
1762266013,2025-11-04T14:20:13Z,PGT8GQ,"40.872677,29.269701",675,124,64
1762266021,2025-11-04T14:20:21Z,PGT8GQ,"40.874817,29.275391",575,125,64
1762266030,2025-11-04T14:20:30Z,PGT8GQ,"40.877014,29.281311",475,127,63
1762266036,2025-11-04T14:20:36Z,PGT8GQ,"40.878498,29.285494",425,127,64
1762266040,2025-11-04T14:20:40Z,PGT8GQ,"40.879623,29.288452",375,129,63
1762266049,2025-11-04T14:20:49Z,PGT8GQ,"40.881897,29.294607",275,132,63
1762266058,2025-11-04T14:20:58Z,PGT8GQ,"40.884201,29.300842",150,129,64
1762266064,2025-11-04T14:21:04Z,PGT8GQ,"40.885895,29.305481",75,129,63
1762266072,2025-11-04T14:21:12Z,PGT8GQ,"40.888134,29.311523",75,121,64
1762266077,2025-11-04T14:21:17Z,PGT8GQ,"40.889053,29.314026",100,105,64
1762266079,2025-11-04T14:21:19Z,PGT8GQ,"40.889389,29.31502",0,97,63
1762266080,2025-11-04T14:21:20Z,PGT8GQ,"40.889622,29.315519",0,90,63
1762266081,2025-11-04T14:21:21Z,PGT8GQ,"40.889786,29.316002",0,90,61
1762266082,2025-11-04T14:21:22Z,PGT8GQ,"40.89006,29.316742",0,82,61
1762266083,2025-11-04T14:21:23Z,PGT8GQ,"40.890182,29.317095",0,78,61
1762266084,2025-11-04T14:21:24Z,PGT8GQ,"40.890415,29.317703",0,74,61
1762266085,2025-11-04T14:21:25Z,PGT8GQ,"40.890545,29.318062",0,70,61
1762266087,2025-11-04T14:21:27Z,PGT8GQ,"40.890736,29.318604",0,63,61
1762266088,2025-11-04T14:21:28Z,PGT8GQ,"40.890919,29.319092",0,59,61
1762266089,2025-11-04T14:21:29Z,PGT8GQ,"40.891045,29.319427",0,55,61
1762266091,2025-11-04T14:21:31Z,PGT8GQ,"40.891205,29.319872",0,47,61
1762266092,2025-11-04T14:21:32Z,PGT8GQ,"40.8913,29.320137",0,43,61
1762266100,2025-11-04T14:21:40Z,PGT8GQ,"40.891941,29.321775",0,37,59
1762266102,2025-11-04T14:21:42Z,PGT8GQ,"40.892136,29.322229",0,36,56
1762266104,2025-11-04T14:21:44Z,PGT8GQ,"40.892326,29.322586",0,35,53
1762266106,2025-11-04T14:21:46Z,PGT8GQ,"40.892532,29.322947",0,34,50
1762266108,2025-11-04T14:21:48Z,PGT8GQ,"40.892773,29.323318",0,33,47
1762266110,2025-11-04T14:21:50Z,PGT8GQ,"40.892979,29.323593",0,32,42
1762266113,2025-11-04T14:21:53Z,PGT8GQ,"40.893208,29.323853",0,31,39
1762266115,2025-11-04T14:21:55Z,PGT8GQ,"40.893471,29.324112",0,28,36
1762266118,2025-11-04T14:21:58Z,PGT8GQ,"40.893757,29.324387",0,23,33
1762266121,2025-11-04T14:22:01Z,PGT8GQ,"40.894012,29.324617",0,19,33
1762266124,2025-11-04T14:22:04Z,PGT8GQ,"40.894238,29.324814",0,15,30
1762266130,2025-11-04T14:22:10Z,PGT8GQ,"40.894466,29.324991",0,8,30
1762266136,2025-11-04T14:22:16Z,PGT8GQ,"40.894695,29.325027",0,8,8
1762266144,2025-11-04T14:22:24Z,PGT8GQ,"40.894901,29.324844",0,7,329
1762266150,2025-11-04T14:22:30Z,PGT8GQ,"40.894981,29.3246",0,7,300
1762266155,2025-11-04T14:22:35Z,PGT8GQ,"40.89497,29.324387",0,6,278
1762266162,2025-11-04T14:22:42Z,PGT8GQ,"40.894966,29.324148",0,6,272
1762266168,2025-11-04T14:22:48Z,PGT8GQ,"40.894993,29.323929",0,7,278
1762266174,2025-11-04T14:22:54Z,PGT8GQ,"40.895107,29.323715",0,8,300
1762266179,2025-11-04T14:22:59Z,PGT8GQ,"40.895313,29.323555",0,10,323
1762266185,2025-11-04T14:23:05Z,PGT8GQ,"40.895546,29.323477",0,11,343
1762266189,2025-11-04T14:23:09Z,PGT8GQ,"40.895756,29.323446",0,10,348
1762266195,2025-11-04T14:23:15Z,PGT8GQ,"40.895988,29.32338",0,10,348
1762266200,2025-11-04T14:23:20Z,PGT8GQ,"40.896221,29.323275",0,10,340
1762266205,2025-11-04T14:23:25Z,PGT8GQ,"40.896446,29.32312",0,10,334
1762266210,2025-11-04T14:23:30Z,PGT8GQ,"40.896675,29.322977",0,10,334
1762266216,2025-11-04T14:23:36Z,PGT8GQ,"40.896904,29.32283",0,11,334
1762266223,2025-11-04T14:23:43Z,PGT8GQ,"40.897247,29.322618",0,11,334
1762266230,2025-11-04T14:23:50Z,PGT8GQ,"40.89756,29.322416",0,12,334
1762266238,2025-11-04T14:23:58Z,PGT8GQ,"40.897934,29.322166",0,12,334
1762266244,2025-11-04T14:24:04Z,PGT8GQ,"40.898289,29.32196",0,12,334
1762266251,2025-11-04T14:24:11Z,PGT8GQ,"40.898632,29.321732",0,13,334
1762266258,2025-11-04T14:24:18Z,PGT8GQ,"40.898968,29.32151",0,11,334
1762266265,2025-11-04T14:24:25Z,PGT8GQ,"40.899307,29.321304",0,11,334
1762266272,2025-11-04T14:24:32Z,PGT8GQ,"40.899662,29.321075",0,12,334
1762266279,2025-11-04T14:24:39Z,PGT8GQ,"40.899994,29.320871",0,12,334
1762266286,2025-11-04T14:24:46Z,PGT8GQ,"40.900326,29.320648",0,11,334
1762266292,2025-11-04T14:24:52Z,PGT8GQ,"40.900555,29.320526",0,9,340
1762266298,2025-11-04T14:24:58Z,PGT8GQ,"40.900784,29.320574",0,9,5
1762266304,2025-11-04T14:25:04Z,PGT8GQ,"40.90097,29.320793",0,8,39
1762266309,2025-11-04T14:25:09Z,PGT8GQ,"40.901062,29.321012",0,9,56
1762266314,2025-11-04T14:25:14Z,PGT8GQ,"40.901146,29.321245",0,9,61
1762266318,2025-11-04T14:25:18Z,PGT8GQ,"40.901237,29.32148",0,10,61
1762266323,2025-11-04T14:25:23Z,PGT8GQ,"40.901321,29.321714",0,10,64
1762266326,2025-11-04T14:25:26Z,PGT8GQ,"40.901402,29.321915",0,11,61
1762266330,2025-11-04T14:25:30Z,PGT8GQ,"40.901493,29.322174",0,11,64
1762266334,2025-11-04T14:25:34Z,PGT8GQ,"40.901577,29.322401",0,12,64
1762266337,2025-11-04T14:25:37Z,PGT8GQ,"40.901653,29.322617",0,12,64
1762266343,2025-11-04T14:25:43Z,PGT8GQ,"40.901802,29.323029",0,13,64
1762266351,2025-11-04T14:25:51Z,PGT8GQ,"40.902031,29.323633",0,14,61
1762266357,2025-11-04T14:25:57Z,PGT8GQ,"40.902203,29.324112",0,15,64
1762266359,2025-11-04T14:25:59Z,PGT8GQ,"40.902275,29.32432",0,15,64
1762266362,2025-11-04T14:26:02Z,PGT8GQ,"40.902367,29.324554",0,14,64
1762266366,2025-11-04T14:26:06Z,PGT8GQ,"40.902462,29.324835",0,13,61
1762266369,2025-11-04T14:26:09Z,PGT8GQ,"40.902542,29.325037",0,12,61
1762266372,2025-11-04T14:26:12Z,PGT8GQ,"40.902622,29.325256",0,11,64
1762266377,2025-11-04T14:26:17Z,PGT8GQ,"40.902718,29.3255",0,10,61
1762266382,2025-11-04T14:26:22Z,PGT8GQ,"40.902821,29.325741",0,8,59
1762266390,2025-11-04T14:26:30Z,PGT8GQ,"40.903038,29.325912",0,8,28
1762266396,2025-11-04T14:26:36Z,PGT8GQ,"40.903267,29.325851",0,8,357
1762266403,2025-11-04T14:26:43Z,PGT8GQ,"40.903496,29.325708",0,8,337
1762266409,2025-11-04T14:26:49Z,PGT8GQ,"40.903717,29.325569",0,9,334
1762266415,2025-11-04T14:26:55Z,PGT8GQ,"40.903927,29.325428",0,9,334
1762266420,2025-11-04T14:27:00Z,PGT8GQ,"40.904148,29.325287",0,10,334
1762266427,2025-11-04T14:27:07Z,PGT8GQ,"40.904423,29.325119",0,9,334
1762266434,2025-11-04T14:27:14Z,PGT8GQ,"40.904671,29.324961",0,9,334
1762266441,2025-11-04T14:27:21Z,PGT8GQ,"40.904976,29.324757",0,12,334
1762266448,2025-11-04T14:27:28Z,PGT8GQ,"40.905373,29.324509",0,12,334
1762266455,2025-11-04T14:27:35Z,PGT8GQ,"40.905636,29.324341",0,9,334
1762266463,2025-11-04T14:27:43Z,PGT8GQ,"40.905918,29.324118",0,9,326
1762266468,2025-11-04T14:27:48Z,PGT8GQ,"40.906021,29.323868",0,8,303
1762266474,2025-11-04T14:27:54Z,PGT8GQ,"40.906055,29.323648",0,6,289
1762266481,2025-11-04T14:28:01Z,PGT8GQ,"40.906139,29.323446",0,6,295
1762266488,2025-11-04T14:28:08Z,PGT8GQ,"40.906368,29.323273",0,8,326
1762266496,2025-11-04T14:28:16Z,PGT8GQ,"40.906582,29.323133",0,5,334
1762266507,2025-11-04T14:28:27Z,PGT8GQ,"40.906803,29.322994",0,6,334
1762266516,2025-11-04T14:28:36Z,PGT8GQ,"40.907021,29.322861",0,6,334
1762266524,2025-11-04T14:28:44Z,PGT8GQ,"40.907257,29.322697",0,7,334
1762266531,2025-11-04T14:28:51Z,PGT8GQ,"40.907467,29.322662",0,8,351
1762266538,2025-11-04T14:28:58Z,PGT8GQ,"40.90765,29.322891",0,8,36
1762266543,2025-11-04T14:29:03Z,PGT8GQ,"40.907707,29.323105",0,8,61
1762266547,2025-11-04T14:29:07Z,PGT8GQ,"40.907764,29.323318",0,8,64
1762266552,2025-11-04T14:29:12Z,PGT8GQ,"40.907845,29.323547",0,8,64
1762266559,2025-11-04T14:29:19Z,PGT8GQ,"40.908081,29.323633",0,8,19
1762266566,2025-11-04T14:29:26Z,PGT8GQ,"40.908291,29.323509",0,7,343
1762266574,2025-11-04T14:29:34Z,PGT8GQ,"40.908531,29.323334",0,7,334
