Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761955599,2025-11-01T00:06:39Z,LAN603,"25.627441,-109.009705",34975,538,133
1761955629,2025-11-01T00:07:09Z,LAN603,"25.575426,-108.949806",35000,538,133
1761955662,2025-11-01T00:07:42Z,LAN603,"25.51799,-108.883568",34975,538,133
1761955694,2025-11-01T00:08:14Z,LAN603,"25.463236,-108.82077",35000,537,133
1761955725,2025-11-01T00:08:45Z,LAN603,"25.409134,-108.758949",34975,536,133
1761955758,2025-11-01T00:09:18Z,LAN603,"25.353233,-108.695412",35000,536,134
1761955790,2025-11-01T00:09:50Z,LAN603,"25.297668,-108.632408",35000,535,134
1761955822,2025-11-01T00:10:22Z,LAN603,"25.242159,-108.569641",34975,533,134
1761955854,2025-11-01T00:10:54Z,LAN603,"25.186668,-108.506989",35000,532,134
1761955886,2025-11-01T00:11:26Z,LAN603,"25.13269,-108.446144",35000,533,134
1761955916,2025-11-01T00:11:56Z,LAN603,"25.078949,-108.385567",35000,532,134
1761955949,2025-11-01T00:12:29Z,LAN603,"25.022736,-108.322296",34975,533,134
1761955980,2025-11-01T00:13:00Z,LAN603,"24.969503,-108.26223",35000,532,134
1761956011,2025-11-01T00:13:31Z,LAN603,"24.91658,-108.202873",35000,531,134
1761956042,2025-11-01T00:14:02Z,LAN603,"24.862106,-108.141693",34975,530,134
1761956073,2025-11-01T00:14:33Z,LAN603,"24.809418,-108.082581",35000,529,134
1761956104,2025-11-01T00:15:04Z,LAN603,"24.755409,-108.022141",35000,528,134
1761956135,2025-11-01T00:15:35Z,LAN603,"24.703171,-107.963768",34975,528,134
1761956168,2025-11-01T00:16:08Z,LAN603,"24.647827,-107.901909",35000,528,134
1761956199,2025-11-01T00:16:39Z,LAN603,"24.592804,-107.840523",35000,528,134
1761956230,2025-11-01T00:17:10Z,LAN603,"24.541031,-107.782845",34975,528,134
1761956261,2025-11-01T00:17:41Z,LAN603,"24.486877,-107.722626",34975,526,134
1761956293,2025-11-01T00:18:13Z,LAN603,"24.431717,-107.661339",34975,526,134
1761956326,2025-11-01T00:18:46Z,LAN603,"24.375311,-107.598747",34975,527,134
1761956357,2025-11-01T00:19:17Z,LAN603,"24.321945,-107.539619",34975,527,134
1761956390,2025-11-01T00:19:50Z,LAN603,"24.266563,-107.478264",34975,526,134
1761956422,2025-11-01T00:20:22Z,LAN603,"24.210749,-107.416542",34975,525,134
1761956453,2025-11-01T00:20:53Z,LAN603,"24.157654,-107.357994",35000,523,134
1761956486,2025-11-01T00:21:26Z,LAN603,"24.102585,-107.29731",35075,526,134
1761956517,2025-11-01T00:21:57Z,LAN603,"24.049212,-107.23864",35500,525,134
1761956548,2025-11-01T00:22:28Z,LAN603,"23.996796,-107.180992",35975,521,134
1761956579,2025-11-01T00:22:59Z,LAN603,"23.9431,-107.12204",36450,519,134
1761956611,2025-11-01T00:23:31Z,LAN603,"23.889359,-107.063042",36875,516,134
1761956641,2025-11-01T00:24:01Z,LAN603,"23.838409,-107.007294",37000,516,134
1761956672,2025-11-01T00:24:32Z,LAN603,"23.785633,-106.94957",37000,516,134
1761956705,2025-11-01T00:25:05Z,LAN603,"23.731384,-106.890259",37000,516,134
1761956736,2025-11-01T00:25:36Z,LAN603,"23.678604,-106.832733",36975,516,134
1761956766,2025-11-01T00:26:06Z,LAN603,"23.627884,-106.777344",37000,516,134
1761956798,2025-11-01T00:26:38Z,LAN603,"23.572935,-106.717567",36975,516,134
1761956830,2025-11-01T00:27:10Z,LAN603,"23.518795,-106.65873",36975,516,134
1761956861,2025-11-01T00:27:41Z,LAN603,"23.46596,-106.601357",37000,516,134
1761956894,2025-11-01T00:28:14Z,LAN603,"23.411726,-106.542511",36975,517,135
1761956925,2025-11-01T00:28:45Z,LAN603,"23.357725,-106.484016",36975,517,135
1761956956,2025-11-01T00:29:16Z,LAN603,"23.30452,-106.42646",37000,518,135
1761956989,2025-11-01T00:29:49Z,LAN603,"23.249405,-106.366936",36975,518,135
1761957019,2025-11-01T00:30:19Z,LAN603,"23.198364,-106.311897",37000,517,135
1761957052,2025-11-01T00:30:52Z,LAN603,"23.141117,-106.255898",37000,514,139
1761957082,2025-11-01T00:31:22Z,LAN603,"23.083374,-106.206581",37000,514,142
1761957113,2025-11-01T00:31:53Z,LAN603,"23.024963,-106.157646",36975,515,142
1761957146,2025-11-01T00:32:26Z,LAN603,"22.963898,-106.106354",37000,515,142
1761957178,2025-11-01T00:32:58Z,LAN603,"22.90263,-106.054993",37000,515,142
1761957210,2025-11-01T00:33:30Z,LAN603,"22.84267,-106.004738",37000,513,142
1761957241,2025-11-01T00:34:01Z,LAN603,"22.783131,-105.954994",36975,513,142
1761957274,2025-11-01T00:34:34Z,LAN603,"22.722473,-105.904388",36975,513,142
1761957305,2025-11-01T00:35:05Z,LAN603,"22.663605,-105.855316",37000,511,142
1761957337,2025-11-01T00:35:37Z,LAN603,"22.602089,-105.804192",36975,512,142
1761957369,2025-11-01T00:36:09Z,LAN603,"22.542688,-105.7547",37000,511,142
1761957401,2025-11-01T00:36:41Z,LAN603,"22.482962,-105.705109",37000,511,142
1761957432,2025-11-01T00:37:12Z,LAN603,"22.424818,-105.656837",36975,511,142
1761957465,2025-11-01T00:37:45Z,LAN603,"22.363649,-105.606178",37000,510,142
1761957496,2025-11-01T00:38:16Z,LAN603,"22.305878,-105.558319",37000,510,142
1761957528,2025-11-01T00:38:48Z,LAN603,"22.245163,-105.508148",36975,511,142
1761957560,2025-11-01T00:39:20Z,LAN603,"22.184097,-105.457764",36975,509,142
1761957591,2025-11-01T00:39:51Z,LAN603,"22.127014,-105.410721",37000,508,142
1761957624,2025-11-01T00:40:24Z,LAN603,"22.065853,-105.360359",37000,508,142
1761957655,2025-11-01T00:40:55Z,LAN603,"22.007198,-105.311943",37000,508,142
1761957686,2025-11-01T00:41:26Z,LAN603,"21.948303,-105.263557",36975,507,142
1761957718,2025-11-01T00:41:58Z,LAN603,"21.889374,-105.212807",37000,508,139
1761957749,2025-11-01T00:42:29Z,LAN603,"21.835052,-105.159683",36975,511,135
1761957781,2025-11-01T00:43:01Z,LAN603,"21.781265,-105.102959",36975,511,135
1761957813,2025-11-01T00:43:33Z,LAN603,"21.727707,-105.046677",37000,512,135
1761957844,2025-11-01T00:44:04Z,LAN603,"21.675932,-104.992271",37000,514,135
1761957875,2025-11-01T00:44:35Z,LAN603,"21.622284,-104.935913",37000,515,135
1761957907,2025-11-01T00:45:07Z,LAN603,"21.567465,-104.878441",36975,515,135
1761957939,2025-11-01T00:45:39Z,LAN603,"21.512581,-104.820961",36975,512,135
1761957971,2025-11-01T00:46:11Z,LAN603,"21.458813,-104.764709",36975,509,135
1761958003,2025-11-01T00:46:43Z,LAN603,"21.406256,-104.709724",37000,507,135
1761958035,2025-11-01T00:47:15Z,LAN603,"21.351044,-104.652046",37000,507,135
1761958067,2025-11-01T00:47:47Z,LAN603,"21.296951,-104.595634",37000,507,135
1761958098,2025-11-01T00:48:18Z,LAN603,"21.243668,-104.540054",37000,508,135
1761958130,2025-11-01T00:48:50Z,LAN603,"21.189787,-104.483948",37000,509,135
1761958162,2025-11-01T00:49:22Z,LAN603,"21.136459,-104.428543",36975,509,135
1761958194,2025-11-01T00:49:54Z,LAN603,"21.082764,-104.372765",36975,511,135
1761958226,2025-11-01T00:50:26Z,LAN603,"21.028519,-104.31646",37000,511,135
1761958258,2025-11-01T00:50:58Z,LAN603,"20.974045,-104.259956",36975,512,135
1761958289,2025-11-01T00:51:29Z,LAN603,"20.919891,-104.20385",37000,511,135
1761958322,2025-11-01T00:52:02Z,LAN603,"20.865738,-104.147842",36975,511,135
1761958353,2025-11-01T00:52:33Z,LAN603,"20.811539,-104.09198",37000,512,135
1761958384,2025-11-01T00:53:04Z,LAN603,"20.757935,-104.036705",36975,514,135
1761958416,2025-11-01T00:53:36Z,LAN603,"20.703827,-103.980934",36975,514,135
1761958448,2025-11-01T00:54:08Z,LAN603,"20.648384,-103.92392",36975,515,135
1761958479,2025-11-01T00:54:39Z,LAN603,"20.5952,-103.869011",37000,513,135
1761958511,2025-11-01T00:55:11Z,LAN603,"20.540451,-103.812561",36975,514,135
1761958542,2025-11-01T00:55:42Z,LAN603,"20.487175,-103.757828",36975,514,135
1761958574,2025-11-01T00:56:14Z,LAN603,"20.432922,-103.70211",36975,512,136
1761958606,2025-11-01T00:56:46Z,LAN603,"20.379868,-103.647766",36975,513,136
1761958637,2025-11-01T00:57:17Z,LAN603,"20.325127,-103.591736",36975,514,136
1761958669,2025-11-01T00:57:49Z,LAN603,"20.2708,-103.536201",36975,514,136
1761958700,2025-11-01T00:58:20Z,LAN603,"20.21652,-103.480721",37000,514,136
1761958731,2025-11-01T00:58:51Z,LAN603,"20.164148,-103.427193",37000,512,136
1761958764,2025-11-01T00:59:24Z,LAN603,"20.108564,-103.370514",36975,513,136
1761958795,2025-11-01T00:59:55Z,LAN603,"20.053959,-103.31498",37000,512,136
1761958828,2025-11-01T01:00:28Z,LAN603,"19.998562,-103.258553",37000,512,136
1761958859,2025-11-01T01:00:59Z,LAN603,"19.944992,-103.204094",36975,511,136
1761958891,2025-11-01T01:01:31Z,LAN603,"19.889769,-103.147942",37000,512,136
1761958923,2025-11-01T01:02:03Z,LAN603,"19.834558,-103.091911",37000,512,136
1761958955,2025-11-01T01:02:35Z,LAN603,"19.780472,-103.03714",37000,512,136
1761958988,2025-11-01T01:03:08Z,LAN603,"19.724417,-102.9804",36975,511,136
1761959020,2025-11-01T01:03:40Z,LAN603,"19.668961,-102.92424",37000,508,136
1761959053,2025-11-01T01:04:13Z,LAN603,"19.612877,-102.867584",37000,508,136
1761959084,2025-11-01T01:04:44Z,LAN603,"19.558969,-102.813156",36975,509,136
1761959116,2025-11-01T01:05:16Z,LAN603,"19.505173,-102.758904",36975,508,136
1761959148,2025-11-01T01:05:48Z,LAN603,"19.450783,-102.704193",36975,508,136
1761959181,2025-11-01T01:06:21Z,LAN603,"19.394453,-102.647514",36975,509,136
1761959214,2025-11-01T01:06:54Z,LAN603,"19.338358,-102.591133",37000,509,136
1761959245,2025-11-01T01:07:25Z,LAN603,"19.285103,-102.537544",36975,508,136
1761959277,2025-11-01T01:07:57Z,LAN603,"19.230377,-102.482674",36975,507,136
1761959309,2025-11-01T01:08:29Z,LAN603,"19.175308,-102.427399",36975,505,136
1761959342,2025-11-01T01:09:02Z,LAN603,"19.120634,-102.372704",37000,501,136
1761959374,2025-11-01T01:09:34Z,LAN603,"19.066727,-102.318672",37000,501,136
1761959406,2025-11-01T01:10:06Z,LAN603,"19.012207,-102.264175",37000,502,136
1761959438,2025-11-01T01:10:38Z,LAN603,"18.958677,-102.210701",37000,502,136
1761959470,2025-11-01T01:11:10Z,LAN603,"18.903671,-102.155884",37000,502,136
1761959501,2025-11-01T01:11:41Z,LAN603,"18.851004,-102.103386",37000,503,136
1761959534,2025-11-01T01:12:14Z,LAN603,"18.795502,-102.048225",37000,502,136
1761959566,2025-11-01T01:12:46Z,LAN603,"18.742023,-101.995026",37000,498,136
1761959596,2025-11-01T01:13:16Z,LAN603,"18.690817,-101.944038",37000,496,136
1761959628,2025-11-01T01:13:48Z,LAN603,"18.637653,-101.891205",37000,497,136
1761959660,2025-11-01T01:14:20Z,LAN603,"18.583607,-101.837616",37000,498,136
1761959692,2025-11-01T01:14:52Z,LAN603,"18.529793,-101.784233",36975,499,136
1761959723,2025-11-01T01:15:23Z,LAN603,"18.477997,-101.73291",37000,500,136
1761959755,2025-11-01T01:15:55Z,LAN603,"18.424393,-101.679794",37000,499,136
1761959787,2025-11-01T01:16:27Z,LAN603,"18.370071,-101.626183",37000,497,136
1761959818,2025-11-01T01:16:58Z,LAN603,"18.31778,-101.574486",37000,493,136
1761959849,2025-11-01T01:17:29Z,LAN603,"18.267014,-101.52417",36975,493,136
1761959881,2025-11-01T01:18:01Z,LAN603,"18.21468,-101.472725",37000,490,136
1761959911,2025-11-01T01:18:31Z,LAN603,"18.163513,-101.42231",37000,490,136
1761959944,2025-11-01T01:19:04Z,LAN603,"18.110321,-101.369835",37000,493,136
1761959976,2025-11-01T01:19:36Z,LAN603,"18.055618,-101.316162",36975,493,136
1761960008,2025-11-01T01:20:08Z,LAN603,"18.003706,-101.265152",36975,493,136
1761960041,2025-11-01T01:20:41Z,LAN603,"17.94841,-101.210823",36975,494,136
1761960071,2025-11-01T01:21:11Z,LAN603,"17.897055,-101.160492",37000,494,136
1761960102,2025-11-01T01:21:42Z,LAN603,"17.845196,-101.109581",36975,495,136
1761960135,2025-11-01T01:22:15Z,LAN603,"17.790436,-101.055954",36975,494,136
1761960166,2025-11-01T01:22:46Z,LAN603,"17.738031,-101.004669",36975,494,136
1761960198,2025-11-01T01:23:18Z,LAN603,"17.685425,-100.953224",37000,492,136
1761960228,2025-11-01T01:23:48Z,LAN603,"17.635012,-100.903931",37000,490,136
1761960259,2025-11-01T01:24:19Z,LAN603,"17.582733,-100.852821",36975,491,136
1761960290,2025-11-01T01:24:50Z,LAN603,"17.531572,-100.802895",37000,489,136
1761960321,2025-11-01T01:25:21Z,LAN603,"17.480877,-100.75351",37000,488,136
1761960354,2025-11-01T01:25:54Z,LAN603,"17.426039,-100.700142",37000,486,136
1761960385,2025-11-01T01:26:25Z,LAN603,"17.375389,-100.650856",36975,483,137
1761960417,2025-11-01T01:26:57Z,LAN603,"17.322098,-100.599159",37000,482,137
1761960449,2025-11-01T01:27:29Z,LAN603,"17.269775,-100.548317",36975,482,137
1761960480,2025-11-01T01:28:00Z,LAN603,"17.219284,-100.499413",37000,483,137
1761960512,2025-11-01T01:28:32Z,LAN603,"17.166092,-100.447807",36975,483,137
1761960545,2025-11-01T01:29:05Z,LAN603,"17.113022,-100.3964",37000,484,137
1761960577,2025-11-01T01:29:37Z,LAN603,"17.059626,-100.344704",36975,485,137
1761960609,2025-11-01T01:30:09Z,LAN603,"17.007114,-100.293892",37000,487,137
1761960641,2025-11-01T01:30:41Z,LAN603,"16.95344,-100.241905",36975,488,137
1761960673,2025-11-01T01:31:13Z,LAN603,"16.900324,-100.190651",37000,487,137
1761960705,2025-11-01T01:31:45Z,LAN603,"16.847168,-100.13942",37000,486,137
1761960738,2025-11-01T01:32:18Z,LAN603,"16.793207,-100.087311",36975,484,137
1761960771,2025-11-01T01:32:51Z,LAN603,"16.738508,-100.034637",36975,484,137
1761960803,2025-11-01T01:33:23Z,LAN603,"16.685669,-99.983826",37000,484,137
1761960834,2025-11-01T01:33:54Z,LAN603,"16.635395,-99.935516",37000,484,137
1761960866,2025-11-01T01:34:26Z,LAN603,"16.582397,-99.884468",36975,486,137
1761960898,2025-11-01T01:34:58Z,LAN603,"16.529909,-99.834091",36975,486,137
1761960928,2025-11-01T01:35:28Z,LAN603,"16.478794,-99.785042",37000,487,137
1761960960,2025-11-01T01:36:00Z,LAN603,"16.426655,-99.735016",37000,488,137
1761960991,2025-11-01T01:36:31Z,LAN603,"16.374573,-99.68512",36975,488,137
1761961022,2025-11-01T01:37:02Z,LAN603,"16.323402,-99.636086",36975,489,137
1761961055,2025-11-01T01:37:35Z,LAN603,"16.269308,-99.584442",36975,489,137
1761961085,2025-11-01T01:38:05Z,LAN603,"16.218521,-99.535942",37000,487,137
1761961118,2025-11-01T01:38:38Z,LAN603,"16.163774,-99.483604",37000,488,137
1761961150,2025-11-01T01:39:10Z,LAN603,"16.109123,-99.431465",37000,488,137
1761961183,2025-11-01T01:39:43Z,LAN603,"16.05629,-99.38102",37000,488,137
1761961215,2025-11-01T01:40:15Z,LAN603,"16.001448,-99.328812",36975,488,137
1761961247,2025-11-01T01:40:47Z,LAN603,"15.948051,-99.277954",37000,489,137
1761961278,2025-11-01T01:41:18Z,LAN603,"15.896705,-99.229103",36975,487,137
1761961311,2025-11-01T01:41:51Z,LAN603,"15.841644,-99.176765",37000,486,137
1761961343,2025-11-01T01:42:23Z,LAN603,"15.788406,-99.126167",37000,487,137
1761961374,2025-11-01T01:42:54Z,LAN603,"15.736891,-99.077255",36975,489,137
1761961407,2025-11-01T01:43:27Z,LAN603,"15.681355,-99.024582",37000,490,137
1761961439,2025-11-01T01:43:59Z,LAN603,"15.628555,-98.97448",36975,490,137
1761961470,2025-11-01T01:44:30Z,LAN603,"15.576426,-98.925117",37000,490,137
1761961501,2025-11-01T01:45:01Z,LAN603,"15.525451,-98.876907",36975,489,137
1761961532,2025-11-01T01:45:32Z,LAN603,"15.472046,-98.826309",36975,489,137
1761961563,2025-11-01T01:46:03Z,LAN603,"15.420181,-98.777306",37000,488,137
1761961595,2025-11-01T01:46:35Z,LAN603,"15.367126,-98.727196",36975,487,137
1761961627,2025-11-01T01:47:07Z,LAN603,"15.313498,-98.676598",37000,489,137
1761961658,2025-11-01T01:47:38Z,LAN603,"15.26257,-98.628532",36975,489,137
1761961691,2025-11-01T01:48:11Z,LAN603,"15.206661,-98.575813",37000,488,137
1761961722,2025-11-01T01:48:42Z,LAN603,"15.154083,-98.526306",36975,486,137
1761961754,2025-11-01T01:49:14Z,LAN603,"15.102081,-98.477257",37000,482,137
1761961784,2025-11-01T01:49:44Z,LAN603,"15.052014,-98.430145",36975,482,137
1761961816,2025-11-01T01:50:16Z,LAN603,"14.999038,-98.380463",37000,482,137
1761961848,2025-11-01T01:50:48Z,LAN603,"14.945224,-98.33004",37000,479,137
1761961879,2025-11-01T01:51:19Z,LAN603,"14.894528,-98.282463",37000,480,137
1761961910,2025-11-01T01:51:50Z,LAN603,"14.843582,-98.234734",37000,480,137
1761961943,2025-11-01T01:52:23Z,LAN603,"14.789926,-98.18438",36975,482,137
1761961976,2025-11-01T01:52:56Z,LAN603,"14.735413,-98.133339",37000,482,137
1761962007,2025-11-01T01:53:27Z,LAN603,"14.683182,-98.084373",36975,481,137
1761962040,2025-11-01T01:54:00Z,LAN603,"14.6296,-98.034233",36975,479,137
1761962072,2025-11-01T01:54:32Z,LAN603,"14.576019,-97.984169",36975,480,137
1761962105,2025-11-01T01:55:05Z,LAN603,"14.521912,-97.933594",37000,481,137
1761962139,2025-11-01T01:55:39Z,LAN603,"14.46797,-97.883217",37000,479,137
1761962171,2025-11-01T01:56:11Z,LAN603,"14.413644,-97.832481",37000,479,137
1761962202,2025-11-01T01:56:42Z,LAN603,"14.361784,-97.784248",37000,480,137
1761962234,2025-11-01T01:57:14Z,LAN603,"14.308777,-97.734848",37000,480,137
1761962266,2025-11-01T01:57:46Z,LAN603,"14.255785,-97.685562",37000,480,137
1761962298,2025-11-01T01:58:18Z,LAN603,"14.202759,-97.636208",37000,481,137
1761962331,2025-11-01T01:58:51Z,LAN603,"14.148788,-97.586014",37000,482,137
1761962363,2025-11-01T01:59:23Z,LAN603,"14.096329,-97.537285",37000,482,137
1761962394,2025-11-01T01:59:54Z,LAN603,"14.044717,-97.489258",37000,483,137
1761962425,2025-11-01T02:00:25Z,LAN603,"13.993286,-97.441582",36975,484,137
1761962457,2025-11-01T02:00:57Z,LAN603,"13.93927,-97.391617",36975,484,137
1761962488,2025-11-01T02:01:28Z,LAN603,"13.88765,-97.343735",36975,481,137
1761962519,2025-11-01T02:01:59Z,LAN603,"13.836582,-97.296463",36975,481,137
1761962552,2025-11-01T02:02:32Z,LAN603,"13.781092,-97.245094",37000,483,137
1761962583,2025-11-01T02:03:03Z,LAN603,"13.73085,-97.199738",37000,482,139
1761962618,2025-11-01T02:03:38Z,LAN603,"13.677793,-97.154945",37000,483,141
1761962658,2025-11-01T02:04:18Z,LAN603,"13.599072,-97.089745",36975,481,140
1761962675,2025-11-01T02:04:35Z,LAN603,"13.569466,-97.065269",37000,482,140
1761962733,2025-11-01T02:05:33Z,LAN603,"13.469099,-96.982391",37000,481,140
1761962755,2025-11-01T02:05:55Z,LAN603,"13.432114,-96.951744",37000,481,140
1761963415,2025-11-01T02:16:55Z,LAN603,"12.287064,-96.01236",36975,475,141
1761963582,2025-11-01T02:19:42Z,LAN603,"11.999222,-95.777954",37000,476,141
1761963596,2025-11-01T02:19:56Z,LAN603,"11.976261,-95.759247",37000,476,141
1761963715,2025-11-01T02:21:55Z,LAN603,"11.768326,-95.590286",36975,475,141
1761963727,2025-11-01T02:22:07Z,LAN603,"11.750902,-95.576141",36975,475,141
1761966602,2025-11-01T03:10:02Z,LAN603,"6.389923,-92.311081",36992,472,153
1761968394,2025-11-01T03:39:54Z,LAN603,"2.820053,-90.564941",36996,481,153
1761969435,2025-11-01T03:57:15Z,LAN603,"0.70913,-89.5345",36975,493,154
1761969518,2025-11-01T03:58:38Z,LAN603,"0.53714,-89.452591",37000,496,154
1761969526,2025-11-01T03:58:46Z,LAN603,"0.521525,-89.44519",36975,496,154
1761969584,2025-11-01T03:59:44Z,LAN603,"0.415878,-89.394775",37000,496,154
1761969616,2025-11-01T04:00:16Z,LAN603,"0.33577,-89.356651",37000,320,154
1761969647,2025-11-01T04:00:47Z,LAN603,"0.269897,-89.325226",36975,494,154
1761969678,2025-11-01T04:01:18Z,LAN603,"0.206738,-89.295219",37000,494,154
1761969710,2025-11-01T04:01:50Z,LAN603,"0.138726,-89.262779",37000,496,154
1761969742,2025-11-01T04:02:22Z,LAN603,"0.072739,-89.231331",37000,497,154
1761969773,2025-11-01T04:02:53Z,LAN603,"0.007599,-89.200325",37000,499,154
1761969805,2025-11-01T04:03:25Z,LAN603,"-0.059959,-89.168167",37000,500,154
1761969836,2025-11-01T04:03:56Z,LAN603,"-0.124434,-89.137383",37000,499,154
1761969869,2025-11-01T04:04:29Z,LAN603,"-0.190292,-89.106056",36975,499,154
1761969901,2025-11-01T04:05:01Z,LAN603,"-0.260422,-89.072586",37000,499,154
1761969935,2025-11-01T04:05:35Z,LAN603,"-0.330963,-89.038979",37000,497,154
1761969967,2025-11-01T04:06:07Z,LAN603,"-0.384428,-89.013504",37000,496,154
1761969999,2025-11-01T04:06:39Z,LAN603,"-0.464127,-88.975525",37000,497,154
1761970030,2025-11-01T04:07:10Z,LAN603,"-0.528351,-88.944939",37000,497,154
1761970062,2025-11-01T04:07:42Z,LAN603,"-0.596603,-88.912399",36975,496,154
1761970093,2025-11-01T04:08:13Z,LAN603,"-0.660297,-88.88205",37000,494,154
1761970126,2025-11-01T04:08:46Z,LAN603,"-0.727661,-88.849976",36975,494,154
1761970157,2025-11-01T04:09:17Z,LAN603,"-0.792552,-88.819016",36975,494,154
1761970190,2025-11-01T04:09:50Z,LAN603,"-0.860518,-88.786674",37000,494,154
1761970221,2025-11-01T04:10:21Z,LAN603,"-0.924807,-88.755989",36975,495,154
1761970252,2025-11-01T04:10:52Z,LAN603,"-0.990445,-88.724777",37000,496,154
1761970285,2025-11-01T04:11:25Z,LAN603,"-1.057571,-88.69281",37000,496,154
1761970315,2025-11-01T04:11:55Z,LAN603,"-1.120377,-88.66288",36975,495,154
1761970346,2025-11-01T04:12:26Z,LAN603,"-1.185592,-88.631775",37000,493,154
1761970378,2025-11-01T04:12:58Z,LAN603,"-1.250748,-88.600731",37000,494,154
1761970409,2025-11-01T04:13:29Z,LAN603,"-1.316358,-88.569504",37000,493,154
1761970442,2025-11-01T04:14:02Z,LAN603,"-1.381805,-88.538307",36975,493,154
1761970473,2025-11-01T04:14:33Z,LAN603,"-1.447309,-88.507141",36975,494,154
1761970505,2025-11-01T04:15:05Z,LAN603,"-1.513879,-88.475365",37000,494,154
1761970537,2025-11-01T04:15:37Z,LAN603,"-1.580588,-88.443542",37000,495,154
1761970570,2025-11-01T04:16:10Z,LAN603,"-1.647629,-88.411545",37000,496,154
1761970603,2025-11-01T04:16:43Z,LAN603,"-1.714554,-88.379654",37000,496,154
1761970635,2025-11-01T04:17:15Z,LAN603,"-1.782718,-88.347221",36975,498,154
1761970668,2025-11-01T04:17:48Z,LAN603,"-1.847332,-88.316345",37000,497,154
1761971356,2025-11-01T04:29:16Z,LAN603,"-3.291607,-87.626785",36996,498,154
1761971409,2025-11-01T04:30:09Z,LAN603,"-3.403702,-87.573227",37000,502,154
1761971548,2025-11-01T04:32:28Z,LAN603,"-3.699818,-87.433487",37000,505,154
1761971612,2025-11-01T04:33:32Z,LAN603,"-3.836117,-87.369118",36992,507,154
1761971676,2025-11-01T04:34:36Z,LAN603,"-3.972073,-87.304749",36996,507,154
1761971740,2025-11-01T04:35:40Z,LAN603,"-4.1082,-87.240372",37000,508,154
1761971804,2025-11-01T04:36:44Z,LAN603,"-4.243984,-87.17617",36992,507,154
1761971868,2025-11-01T04:37:48Z,LAN603,"-4.380283,-87.111801",36992,508,154
1761971996,2025-11-01T04:39:56Z,LAN603,"-4.653568,-86.982361",36996,509,154
1761972060,2025-11-01T04:41:00Z,LAN603,"-4.790726,-86.917305",37000,510,154
1761972124,2025-11-01T04:42:04Z,LAN603,"-4.92857,-86.852074",36996,512,154
1761972188,2025-11-01T04:43:08Z,LAN603,"-5.066586,-86.786667",37000,514,154
1761972252,2025-11-01T04:44:12Z,LAN603,"-5.204258,-86.721268",37000,514,154
1761972316,2025-11-01T04:45:16Z,LAN603,"-5.341759,-86.656036",37000,514,154
1761972380,2025-11-01T04:46:20Z,LAN603,"-5.478916,-86.590973",36996,513,154
1761972444,2025-11-01T04:47:24Z,LAN603,"-5.61573,-86.525917",37000,512,154
1761972508,2025-11-01T04:48:28Z,LAN603,"-5.752716,-86.460861",36996,512,154
1761972572,2025-11-01T04:49:32Z,LAN603,"-5.890045,-86.395454",36996,512,154
1761972700,2025-11-01T04:51:40Z,LAN603,"-6.165047,-86.264648",36992,513,154
1761972764,2025-11-01T04:52:44Z,LAN603,"-6.302376,-86.199074",36996,513,154
1761972828,2025-11-01T04:53:48Z,LAN603,"-6.439533,-86.133842",36996,512,154
1761972892,2025-11-01T04:54:52Z,LAN603,"-6.576691,-86.068436",37000,512,154
1761972956,2025-11-01T04:55:56Z,LAN603,"-6.713676,-86.003036",37000,512,154
1761973020,2025-11-01T04:57:00Z,LAN603,"-6.850834,-85.937637",37000,512,154
1761973148,2025-11-01T04:59:08Z,LAN603,"-7.125492,-85.806313",37000,513,154
1761973212,2025-11-01T05:00:12Z,LAN603,"-7.262821,-85.74057",36996,513,154
1761973340,2025-11-01T05:02:20Z,LAN603,"-7.539711,-85.607872",37000,515,154
1761973404,2025-11-01T05:03:24Z,LAN603,"-7.678757,-85.541267",36996,517,154
1761973468,2025-11-01T05:04:28Z,LAN603,"-7.817287,-85.474838",36996,517,154
1761973532,2025-11-01T05:05:32Z,LAN603,"-7.95599,-85.408058",37000,518,154
1761973596,2025-11-01T05:06:36Z,LAN603,"-8.095036,-85.341278",37004,519,154
1761973724,2025-11-01T05:08:44Z,LAN603,"-8.373127,-85.207558",37004,519,154
1761973852,2025-11-01T05:10:52Z,LAN603,"-8.65242,-85.072975",36992,521,154
1761973916,2025-11-01T05:11:56Z,LAN603,"-8.792667,-85.005341",36996,523,154
1761973980,2025-11-01T05:13:00Z,LAN603,"-8.932743,-84.937706",36996,523,154
1761974044,2025-11-01T05:14:04Z,LAN603,"-9.072475,-84.870071",37000,523,154
1761974108,2025-11-01T05:15:08Z,LAN603,"-9.212208,-84.802437",37004,523,154
1761974172,2025-11-01T05:16:12Z,LAN603,"-9.352455,-84.734634",36992,524,154
1761974236,2025-11-01T05:17:16Z,LAN603,"-9.492874,-84.666656",37000,524,154
1761974300,2025-11-01T05:18:20Z,LAN603,"-9.633465,-84.598328",36996,525,154
1761974364,2025-11-01T05:19:24Z,LAN603,"-9.774399,-84.530014",36996,526,154
1761974428,2025-11-01T05:20:28Z,LAN603,"-9.915504,-84.461349",37000,527,154
1761974468,2025-11-01T05:21:08Z,LAN603,"-10.004082,-84.418259",36996,528,154
1761974492,2025-11-01T05:21:32Z,LAN603,"-10.057125,-84.392509",36996,528,154
