Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762558023,2025-11-07T23:27:03Z,ANE1083,"39.410564,-0.274841",3625,204,293
1762558030,2025-11-07T23:27:10Z,ANE1083,"39.413128,-0.282166",3450,202,294
1762558037,2025-11-07T23:27:17Z,ANE1083,"39.416107,-0.29066",3275,201,294
1762558044,2025-11-07T23:27:24Z,ANE1083,"39.418991,-0.298422",3125,197,295
1762558051,2025-11-07T23:27:31Z,ANE1083,"39.421646,-0.30542",3050,190,296
1762558058,2025-11-07T23:27:38Z,ANE1083,"39.424438,-0.312683",2875,187,296
1762558065,2025-11-07T23:27:45Z,ANE1083,"39.426952,-0.31897",2750,181,297
1762558074,2025-11-07T23:27:54Z,ANE1083,"39.430344,-0.3275",2575,172,297
1762558081,2025-11-07T23:28:01Z,ANE1083,"39.432819,-0.333618",2475,164,297
1762558090,2025-11-07T23:28:10Z,ANE1083,"39.435837,-0.341233",2375,150,297
1762558096,2025-11-07T23:28:16Z,ANE1083,"39.437752,-0.34613",2300,142,296
1762558105,2025-11-07T23:28:25Z,ANE1083,"39.440277,-0.352637",2175,133,296
1762558113,2025-11-07T23:28:33Z,ANE1083,"39.442547,-0.358643",2100,131,296
1762558121,2025-11-07T23:28:41Z,ANE1083,"39.444454,-0.363708",2000,131,295
1762558128,2025-11-07T23:28:48Z,ANE1083,"39.44632,-0.368652",1925,131,295
1762558135,2025-11-07T23:28:55Z,ANE1083,"39.448181,-0.373657",1825,131,295
1762558141,2025-11-07T23:29:01Z,ANE1083,"39.449936,-0.378252",1750,132,295
1762558148,2025-11-07T23:29:08Z,ANE1083,"39.451859,-0.383387",1675,132,295
1762558155,2025-11-07T23:29:15Z,ANE1083,"39.453674,-0.388123",1600,132,295
1762558164,2025-11-07T23:29:24Z,ANE1083,"39.456093,-0.394531",1475,132,295
1762558173,2025-11-07T23:29:33Z,ANE1083,"39.458313,-0.400404",1400,132,296
1762558179,2025-11-07T23:29:39Z,ANE1083,"39.460285,-0.405457",1300,131,296
1762558187,2025-11-07T23:29:47Z,ANE1083,"39.46225,-0.410614",1225,131,296
1762558194,2025-11-07T23:29:54Z,ANE1083,"39.464035,-0.415271",1150,131,296
1762558201,2025-11-07T23:30:01Z,ANE1083,"39.465912,-0.420167",1075,131,296
1762558207,2025-11-07T23:30:07Z,ANE1083,"39.467743,-0.424944",1000,131,296
1762558214,2025-11-07T23:30:14Z,ANE1083,"39.469574,-0.42978",900,131,295
1762558222,2025-11-07T23:30:22Z,ANE1083,"39.471863,-0.435811",800,130,295
1762558229,2025-11-07T23:30:29Z,ANE1083,"39.473419,-0.43999",725,129,295
1762558238,2025-11-07T23:30:38Z,ANE1083,"39.475834,-0.446289",625,129,296
1762558244,2025-11-07T23:30:44Z,ANE1083,"39.477539,-0.450917",550,131,295
1762558253,2025-11-07T23:30:53Z,ANE1083,"39.479874,-0.457007",450,133,296
1762558260,2025-11-07T23:31:00Z,ANE1083,"39.481934,-0.462321",375,134,296
1762558267,2025-11-07T23:31:07Z,ANE1083,"39.483719,-0.466979",275,135,296
1762558274,2025-11-07T23:31:14Z,ANE1083,"39.485779,-0.472352",200,135,296
1762558281,2025-11-07T23:31:21Z,ANE1083,"39.487701,-0.477428",200,126,296
1762558288,2025-11-07T23:31:28Z,ANE1083,"39.489258,-0.481488",200,107,295
1762558295,2025-11-07T23:31:35Z,ANE1083,"39.490562,-0.484906",0,84,298
1762558296,2025-11-07T23:31:36Z,ANE1083,"39.490894,-0.485757",0,76,295
1762558298,2025-11-07T23:31:38Z,ANE1083,"39.491112,-0.486324",0,72,295
1762558299,2025-11-07T23:31:39Z,ANE1083,"39.491283,-0.486787",0,69,295
1762558300,2025-11-07T23:31:40Z,ANE1083,"39.491421,-0.487145",0,67,295
1762558301,2025-11-07T23:31:41Z,ANE1083,"39.491566,-0.487534",0,64,295
1762558304,2025-11-07T23:31:44Z,ANE1083,"39.491753,-0.488026",0,59,295
1762558306,2025-11-07T23:31:46Z,ANE1083,"39.492138,-0.489059",0,52,295
1762558308,2025-11-07T23:31:48Z,ANE1083,"39.49229,-0.489459",0,47,295
1762558309,2025-11-07T23:31:49Z,ANE1083,"39.492393,-0.489698",0,45,295
1762558310,2025-11-07T23:31:50Z,ANE1083,"39.492496,-0.48996",0,43,295
1762558311,2025-11-07T23:31:51Z,ANE1083,"39.492634,-0.49028",0,41,298
1762558313,2025-11-07T23:31:53Z,ANE1083,"39.492752,-0.490555",0,40,300
1762558314,2025-11-07T23:31:54Z,ANE1083,"39.492916,-0.490921",0,37,300
1762558317,2025-11-07T23:31:57Z,ANE1083,"39.493149,-0.491302",0,33,309
1762558319,2025-11-07T23:31:59Z,ANE1083,"39.493401,-0.491668",0,31,315
1762558322,2025-11-07T23:32:02Z,ANE1083,"39.49366,-0.491974",0,30,317
1762558324,2025-11-07T23:32:04Z,ANE1083,"39.493881,-0.492205",0,28,320
1762558326,2025-11-07T23:32:06Z,ANE1083,"39.494091,-0.492416",0,26,323
1762558330,2025-11-07T23:32:10Z,ANE1083,"39.494453,-0.492737",0,21,326
1762558334,2025-11-07T23:32:14Z,ANE1083,"39.49474,-0.492982",0,15,326
1762558338,2025-11-07T23:32:18Z,ANE1083,"39.494991,-0.493101",0,15,343
1762558341,2025-11-07T23:32:21Z,ANE1083,"39.495197,-0.493086",0,14,5
1762558346,2025-11-07T23:32:26Z,ANE1083,"39.495407,-0.492859",0,14,45
1762558348,2025-11-07T23:32:28Z,ANE1083,"39.495449,-0.492623",0,15,75
1762558354,2025-11-07T23:32:34Z,ANE1083,"39.495327,-0.492111",0,16,115
1762558357,2025-11-07T23:32:37Z,ANE1083,"39.495232,-0.491877",0,17,118
1762558359,2025-11-07T23:32:39Z,ANE1083,"39.495152,-0.491653",0,17,115
1762558361,2025-11-07T23:32:41Z,ANE1083,"39.495071,-0.491444",0,18,115
1762558367,2025-11-07T23:32:47Z,ANE1083,"39.49485,-0.490814",0,20,115
1762558374,2025-11-07T23:32:54Z,ANE1083,"39.494545,-0.490026",0,22,118
1762558377,2025-11-07T23:32:57Z,ANE1083,"39.494396,-0.489668",0,23,118
1762558380,2025-11-07T23:33:00Z,ANE1083,"39.494255,-0.489288",0,24,118
1762558383,2025-11-07T23:33:03Z,ANE1083,"39.494133,-0.488981",0,24,118
1762558385,2025-11-07T23:33:05Z,ANE1083,"39.494007,-0.488608",0,25,115
1762558388,2025-11-07T23:33:08Z,ANE1083,"39.49387,-0.488235",0,26,115
1762558389,2025-11-07T23:33:09Z,ANE1083,"39.493778,-0.488011",0,26,118
1762558392,2025-11-07T23:33:12Z,ANE1083,"39.493641,-0.487668",0,27,118
1762558394,2025-11-07T23:33:14Z,ANE1083,"39.493504,-0.487309",0,28,118
1762558396,2025-11-07T23:33:16Z,ANE1083,"39.493366,-0.486966",0,28,118
1762558399,2025-11-07T23:33:19Z,ANE1083,"39.493195,-0.486503",0,29,115
1762558402,2025-11-07T23:33:22Z,ANE1083,"39.493057,-0.48613",0,30,115
1762558404,2025-11-07T23:33:24Z,ANE1083,"39.492916,-0.485779",0,30,115
1762558406,2025-11-07T23:33:26Z,ANE1083,"39.492802,-0.485443",0,31,115
1762558414,2025-11-07T23:33:34Z,ANE1083,"39.492325,-0.48419",0,29,118
1762558416,2025-11-07T23:33:36Z,ANE1083,"39.492165,-0.483757",0,27,118
1762558423,2025-11-07T23:33:43Z,ANE1083,"39.491848,-0.482956",0,26,118
1762558427,2025-11-07T23:33:47Z,ANE1083,"39.491554,-0.482193",0,26,115
1762558430,2025-11-07T23:33:50Z,ANE1083,"39.491417,-0.481857",0,26,115
1762558431,2025-11-07T23:33:51Z,ANE1083,"39.491341,-0.481637",0,25,115
1762558434,2025-11-07T23:33:54Z,ANE1083,"39.491241,-0.481384",0,25,115
1762558442,2025-11-07T23:34:02Z,ANE1083,"39.490845,-0.480331",0,21,118
1762558444,2025-11-07T23:34:04Z,ANE1083,"39.490723,-0.480025",0,21,118
1762558447,2025-11-07T23:34:07Z,ANE1083,"39.490612,-0.479752",0,21,118
1762558449,2025-11-07T23:34:09Z,ANE1083,"39.490517,-0.479502",0,20,115
1762558451,2025-11-07T23:34:11Z,ANE1083,"39.490448,-0.479264",0,19,112
1762558455,2025-11-07T23:34:15Z,ANE1083,"39.490356,-0.478928",0,15,106
1762558457,2025-11-07T23:34:17Z,ANE1083,"39.490334,-0.478726",0,14,98
1762558460,2025-11-07T23:34:20Z,ANE1083,"39.490345,-0.478516",0,14,90
1762558464,2025-11-07T23:34:24Z,ANE1083,"39.490402,-0.47821",0,13,75
1762558467,2025-11-07T23:34:27Z,ANE1083,"39.490494,-0.47798",0,12,61
1762558472,2025-11-07T23:34:32Z,ANE1083,"39.490669,-0.477753",0,13,42
1762558476,2025-11-07T23:34:36Z,ANE1083,"39.490913,-0.47757",0,13,28
1762558481,2025-11-07T23:34:41Z,ANE1083,"39.491169,-0.477398",0,11,25
1762558487,2025-11-07T23:34:47Z,ANE1083,"39.491405,-0.477264",0,10,25
1762558493,2025-11-07T23:34:53Z,ANE1083,"39.491638,-0.477114",0,10,25
1762558499,2025-11-07T23:34:59Z,ANE1083,"39.491913,-0.476935",0,10,25
1762558506,2025-11-07T23:35:06Z,ANE1083,"39.492138,-0.476791",0,7,28
1762558516,2025-11-07T23:35:16Z,ANE1083,"39.492218,-0.476517",0,5,78
1762558530,2025-11-07T23:35:30Z,ANE1083,"39.492096,-0.476189",0,3,115
