Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762702976,2025-11-09T15:42:56Z,BTK6884,"1.959896,99.640457",27525,438,19
1762703009,2025-11-09T15:43:29Z,BTK6884,"2.021298,99.662148",26975,436,19
1762703039,2025-11-09T15:43:59Z,BTK6884,"2.080885,99.683266",26475,433,19
1762703072,2025-11-09T15:44:32Z,BTK6884,"2.141464,99.704651",25975,426,19
1762703104,2025-11-09T15:45:04Z,BTK6884,"2.201889,99.726021",25475,427,19
1762703137,2025-11-09T15:45:37Z,BTK6884,"2.262439,99.747574",24825,420,19
1762703167,2025-11-09T15:46:07Z,BTK6884,"2.318069,99.767464",24275,424,20
1762703199,2025-11-09T15:46:39Z,BTK6884,"2.378121,99.789528",23675,420,19
1762703231,2025-11-09T15:47:11Z,BTK6884,"2.435241,99.80899",23175,408,18
1762703241,2025-11-09T15:47:21Z,BTK6884,"2.454886,99.813538",23000,408,8
1762703244,2025-11-09T15:47:24Z,BTK6884,"2.458377,99.813919",22975,407,5
1762703246,2025-11-09T15:47:26Z,BTK6884,"2.463135,99.814285",22950,407,3
1762703248,2025-11-09T15:47:28Z,BTK6884,"2.466888,99.814377",22900,408,1
1762703250,2025-11-09T15:47:30Z,BTK6884,"2.471086,99.814392",22875,408,359
1762703252,2025-11-09T15:47:32Z,BTK6884,"2.475677,99.814186",22850,408,357
1762703254,2025-11-09T15:47:34Z,BTK6884,"2.479745,99.81382",22800,408,355
1762703256,2025-11-09T15:47:36Z,BTK6884,"2.483283,99.813393",22775,408,351
1762703259,2025-11-09T15:47:39Z,BTK6884,"2.486867,99.812828",22725,408,349
1762703261,2025-11-09T15:47:41Z,BTK6884,"2.491616,99.811836",22700,408,347
1762703263,2025-11-09T15:47:43Z,BTK6884,"2.494548,99.811073",22675,407,345
1762703265,2025-11-09T15:47:45Z,BTK6884,"2.499115,99.809723",22625,408,342
1762703267,2025-11-09T15:47:47Z,BTK6884,"2.502835,99.808426",22600,407,339
1762703270,2025-11-09T15:47:50Z,BTK6884,"2.506652,99.806908",22550,407,338
1762703272,2025-11-09T15:47:52Z,BTK6884,"2.510795,99.805061",22525,407,334
1762703274,2025-11-09T15:47:54Z,BTK6884,"2.514771,99.803062",22475,406,332
1762703276,2025-11-09T15:47:56Z,BTK6884,"2.518204,99.801201",22450,405,331
1762703278,2025-11-09T15:47:58Z,BTK6884,"2.522003,99.799103",22425,404,330
1762703280,2025-11-09T15:48:00Z,BTK6884,"2.525345,99.79715",22400,404,329
1762703283,2025-11-09T15:48:03Z,BTK6884,"2.528275,99.79538",22375,404,328
1762703285,2025-11-09T15:48:05Z,BTK6884,"2.53244,99.792778",22325,403,327
1762703287,2025-11-09T15:48:07Z,BTK6884,"2.535654,99.790619",22300,402,326
1762703289,2025-11-09T15:48:09Z,BTK6884,"2.538354,99.788773",22275,402,325
1762703291,2025-11-09T15:48:11Z,BTK6884,"2.541892,99.786263",22225,402,324
1762703293,2025-11-09T15:48:13Z,BTK6884,"2.545212,99.783836",22200,402,323
1762703295,2025-11-09T15:48:15Z,BTK6884,"2.54813,99.781624",22175,401,321
1762703297,2025-11-09T15:48:17Z,BTK6884,"2.551063,99.779251",22125,400,320
1762703300,2025-11-09T15:48:20Z,BTK6884,"2.554089,99.77684",22100,400,320
1762703302,2025-11-09T15:48:22Z,BTK6884,"2.557534,99.773903",22075,400,319
1762703304,2025-11-09T15:48:24Z,BTK6884,"2.560318,99.7715",22025,398,318
1762703306,2025-11-09T15:48:26Z,BTK6884,"2.563705,99.768478",22000,398,318
1762703309,2025-11-09T15:48:29Z,BTK6884,"2.567322,99.765213",21950,397,317
1762703311,2025-11-09T15:48:31Z,BTK6884,"2.570428,99.762398",21925,397,317
1762703313,2025-11-09T15:48:33Z,BTK6884,"2.572663,99.760406",21900,396,317
1762703315,2025-11-09T15:48:35Z,BTK6884,"2.575689,99.757614",21850,396,317
1762703346,2025-11-09T15:49:06Z,BTK6884,"2.617353,99.720154",21375,395,319
1762703379,2025-11-09T15:49:39Z,BTK6884,"2.665302,99.683502",20850,388,323
1762703409,2025-11-09T15:50:09Z,BTK6884,"2.709091,99.651535",20375,385,323
1762703442,2025-11-09T15:50:42Z,BTK6884,"2.755846,99.617393",19850,384,323
1762703472,2025-11-09T15:51:12Z,BTK6884,"2.799791,99.58548",19350,381,323
1762703505,2025-11-09T15:51:45Z,BTK6884,"2.84625,99.551567",18800,379,323
1762703536,2025-11-09T15:52:16Z,BTK6884,"2.890686,99.519981",18275,366,325
1762703568,2025-11-09T15:52:48Z,BTK6884,"2.93573,99.489624",17325,356,326
1762703599,2025-11-09T15:53:19Z,BTK6884,"2.977295,99.461456",16700,340,325
1762703630,2025-11-09T15:53:50Z,BTK6884,"3.016434,99.433861",15575,340,324
1762703662,2025-11-09T15:54:22Z,BTK6884,"3.056341,99.403633",14475,341,317
1762703693,2025-11-09T15:54:53Z,BTK6884,"3.091767,99.368637",13675,332,314
1762703726,2025-11-09T15:55:26Z,BTK6884,"3.127121,99.333534",12525,334,315
1762703757,2025-11-09T15:55:57Z,BTK6884,"3.162619,99.299835",11525,332,316
1762703770,2025-11-09T15:56:10Z,BTK6884,"3.177246,99.28624",11225,327,317
1762703783,2025-11-09T15:56:23Z,BTK6884,"3.191482,99.273079",10900,324,317
1762703797,2025-11-09T15:56:37Z,BTK6884,"3.206406,99.259193",10650,317,316
1762703810,2025-11-09T15:56:50Z,BTK6884,"3.220139,99.246254",10475,309,316
1762703823,2025-11-09T15:57:03Z,BTK6884,"3.23403,99.233154",10325,299,317
1762703837,2025-11-09T15:57:17Z,BTK6884,"3.248062,99.221252",10175,292,320
1762703850,2025-11-09T15:57:30Z,BTK6884,"3.261383,99.210823",9900,290,322
1762703862,2025-11-09T15:57:42Z,BTK6884,"3.275299,99.200119",9600,287,322
1762703876,2025-11-09T15:57:56Z,BTK6884,"3.288822,99.189682",9250,287,323
1762703886,2025-11-09T15:58:06Z,BTK6884,"3.301208,99.18187",8950,287,330
1762703888,2025-11-09T15:58:08Z,BTK6884,"3.303626,99.180595",8900,287,332
1762703891,2025-11-09T15:58:11Z,BTK6884,"3.30661,99.179123",8825,287,333
1762703893,2025-11-09T15:58:13Z,BTK6884,"3.309174,99.17791",8775,287,334
1762703895,2025-11-09T15:58:15Z,BTK6884,"3.312192,99.176521",8700,286,335
1762703897,2025-11-09T15:58:17Z,BTK6884,"3.314713,99.1754",8625,286,335
1762703899,2025-11-09T15:58:19Z,BTK6884,"3.317219,99.174294",8575,287,336
1762703901,2025-11-09T15:58:21Z,BTK6884,"3.319702,99.173256",8525,287,336
1762703904,2025-11-09T15:58:24Z,BTK6884,"3.322632,99.172005",8450,288,336
1762703906,2025-11-09T15:58:26Z,BTK6884,"3.324994,99.171028",8375,287,337
1762703908,2025-11-09T15:58:28Z,BTK6884,"3.327759,99.169861",8325,288,337
1762703910,2025-11-09T15:58:30Z,BTK6884,"3.330414,99.168793",8275,288,337
1762703924,2025-11-09T15:58:44Z,BTK6884,"3.346827,99.162033",7900,286,337
1762703937,2025-11-09T15:58:57Z,BTK6884,"3.363306,99.155258",7550,286,337
1762703950,2025-11-09T15:59:10Z,BTK6884,"3.375922,99.150047",7275,285,337
1762703964,2025-11-09T15:59:24Z,BTK6884,"3.396881,99.141228",6775,285,336
1762703978,2025-11-09T15:59:38Z,BTK6884,"3.41307,99.134323",6450,284,336
1762703991,2025-11-09T15:59:51Z,BTK6884,"3.429503,99.127411",6150,282,337
1762704002,2025-11-09T16:00:02Z,BTK6884,"3.443069,99.123306",5875,283,347
1762704004,2025-11-09T16:00:04Z,BTK6884,"3.445587,99.122887",5825,284,351
1762704006,2025-11-09T16:00:06Z,BTK6884,"3.448543,99.122536",5800,283,353
1762704008,2025-11-09T16:00:08Z,BTK6884,"3.451401,99.122284",5750,282,356
1762704011,2025-11-09T16:00:11Z,BTK6884,"3.454102,99.122147",5725,281,356
1762704013,2025-11-09T16:00:13Z,BTK6884,"3.457489,99.121956",5700,280,357
1762704015,2025-11-09T16:00:15Z,BTK6884,"3.460648,99.121819",5675,279,357
1762704017,2025-11-09T16:00:17Z,BTK6884,"3.463257,99.121681",5650,277,357
1762704019,2025-11-09T16:00:19Z,BTK6884,"3.465814,99.12159",5650,276,357
1762704022,2025-11-09T16:00:22Z,BTK6884,"3.468979,99.121445",5625,274,357
1762704024,2025-11-09T16:00:24Z,BTK6884,"3.471313,99.121353",5600,272,357
1762704026,2025-11-09T16:00:26Z,BTK6884,"3.474333,99.121208",5575,271,357
1762704028,2025-11-09T16:00:28Z,BTK6884,"3.477127,99.121071",5575,269,357
1762704030,2025-11-09T16:00:30Z,BTK6884,"3.479687,99.120972",5550,268,357
1762704044,2025-11-09T16:00:44Z,BTK6884,"3.4953,99.120186",5350,262,357
1762704060,2025-11-09T16:01:00Z,BTK6884,"3.514508,99.119217",5050,259,357
1762704073,2025-11-09T16:01:13Z,BTK6884,"3.531686,99.118462",4775,256,357
1762704080,2025-11-09T16:01:20Z,BTK6884,"3.538761,99.118134",4650,255,357
1762704087,2025-11-09T16:01:27Z,BTK6884,"3.54744,99.117538",4475,254,355
1762704094,2025-11-09T16:01:34Z,BTK6884,"3.555241,99.116661",4325,254,352
1762704096,2025-11-09T16:01:36Z,BTK6884,"3.558732,99.116188",4275,253,352
1762704098,2025-11-09T16:01:38Z,BTK6884,"3.561081,99.11586",4250,252,352
1762704100,2025-11-09T16:01:40Z,BTK6884,"3.563248,99.115578",4200,252,352
1762704103,2025-11-09T16:01:43Z,BTK6884,"3.565855,99.115196",4175,251,352
1762704105,2025-11-09T16:01:45Z,BTK6884,"3.56916,99.114769",4100,250,352
1762704108,2025-11-09T16:01:48Z,BTK6884,"3.57172,99.114388",4050,250,352
1762704116,2025-11-09T16:01:56Z,BTK6884,"3.581085,99.113068",3875,250,352
1762704126,2025-11-09T16:02:06Z,BTK6884,"3.592484,99.111526",3650,249,352
1762704132,2025-11-09T16:02:12Z,BTK6884,"3.600494,99.110458",3500,249,352
1762704139,2025-11-09T16:02:19Z,BTK6884,"3.608078,99.109421",3350,248,352
1762704147,2025-11-09T16:02:27Z,BTK6884,"3.617477,99.108131",3200,246,352
1762704154,2025-11-09T16:02:34Z,BTK6884,"3.625214,99.107063",3100,243,352
1762704164,2025-11-09T16:02:44Z,BTK6884,"3.6362,99.105568",3075,243,351
1762704174,2025-11-09T16:02:54Z,BTK6884,"3.647598,99.103943",3050,310,351
1762704181,2025-11-09T16:03:01Z,BTK6884,"3.656113,99.102776",3050,180,351
1762704190,2025-11-09T16:03:10Z,BTK6884,"3.66568,99.101471",3050,245,352
1762704197,2025-11-09T16:03:17Z,BTK6884,"3.67353,99.100418",3050,245,352
1762704203,2025-11-09T16:03:23Z,BTK6884,"3.680969,99.09938",3050,246,352
1762704210,2025-11-09T16:03:30Z,BTK6884,"3.688889,99.098312",3050,247,352
1762704218,2025-11-09T16:03:38Z,BTK6884,"3.697272,99.097153",3050,249,351
1762704224,2025-11-09T16:03:44Z,BTK6884,"3.704953,99.096062",3050,248,352
1762704231,2025-11-09T16:03:51Z,BTK6884,"3.712588,99.09507",3075,248,352
1762704238,2025-11-09T16:03:58Z,BTK6884,"3.720612,99.093979",3050,247,352
1762704247,2025-11-09T16:04:07Z,BTK6884,"3.729813,99.09272",3075,247,352
1762704255,2025-11-09T16:04:15Z,BTK6884,"3.740021,99.091278",3075,248,351
1762704262,2025-11-09T16:04:22Z,BTK6884,"3.747711,99.09021",3075,247,352
1762704270,2025-11-09T16:04:30Z,BTK6884,"3.757187,99.088905",3050,240,352
1762704277,2025-11-09T16:04:37Z,BTK6884,"3.764586,99.087921",3050,234,352
1762704284,2025-11-09T16:04:44Z,BTK6884,"3.772064,99.086861",3050,229,350
1762704289,2025-11-09T16:04:49Z,BTK6884,"3.776321,99.085876",3050,223,344
1762704291,2025-11-09T16:04:51Z,BTK6884,"3.779251,99.084854",3050,220,340
1762704294,2025-11-09T16:04:54Z,BTK6884,"3.781082,99.084061",3050,216,336
1762704296,2025-11-09T16:04:56Z,BTK6884,"3.782974,99.083138",3075,214,333
1762704298,2025-11-09T16:04:58Z,BTK6884,"3.785581,99.081528",3075,210,329
1762704301,2025-11-09T16:05:01Z,BTK6884,"3.787079,99.080437",3075,204,321
1762704303,2025-11-09T16:05:03Z,BTK6884,"3.788589,99.079178",3075,202,319
1762704305,2025-11-09T16:05:05Z,BTK6884,"3.790283,99.07769",3075,201,318
1762704307,2025-11-09T16:05:07Z,BTK6884,"3.79168,99.076363",3075,197,316
1762704309,2025-11-09T16:05:09Z,BTK6884,"3.792983,99.075134",3075,195,316
1762704311,2025-11-09T16:05:11Z,BTK6884,"3.794333,99.073807",3075,192,315
1762704313,2025-11-09T16:05:13Z,BTK6884,"3.79541,99.0728",3075,190,315
1762704315,2025-11-09T16:05:15Z,BTK6884,"3.796738,99.071495",3075,188,315
1762704317,2025-11-09T16:05:17Z,BTK6884,"3.79843,99.069832",3075,185,315
1762704320,2025-11-09T16:05:20Z,BTK6884,"3.799622,99.068657",3075,181,315
1762704322,2025-11-09T16:05:22Z,BTK6884,"3.801178,99.067169",3075,176,315
1762704325,2025-11-09T16:05:25Z,BTK6884,"3.802322,99.066048",3100,173,313
1762704328,2025-11-09T16:05:28Z,BTK6884,"3.804202,99.063866",3100,173,313
1762704331,2025-11-09T16:05:31Z,BTK6884,"3.805573,99.061996",3100,169,307
1762704334,2025-11-09T16:05:34Z,BTK6884,"3.806716,99.060074",3075,166,298
1762704336,2025-11-09T16:05:36Z,BTK6884,"3.807449,99.058556",3075,166,297
1762704339,2025-11-09T16:05:39Z,BTK6884,"3.808319,99.056366",3075,163,291
1762704341,2025-11-09T16:05:41Z,BTK6884,"3.808718,99.054916",3075,162,285
1762704344,2025-11-09T16:05:44Z,BTK6884,"3.809189,99.052643",3075,161,281
1762704346,2025-11-09T16:05:46Z,BTK6884,"3.809372,99.051155",3075,160,277
1762704349,2025-11-09T16:05:49Z,BTK6884,"3.809372,99.050407",3075,160,273
1762704351,2025-11-09T16:05:51Z,BTK6884,"3.809277,99.047333",3050,160,265
1762704354,2025-11-09T16:05:54Z,BTK6884,"3.809052,99.045845",3050,160,261
1762704361,2025-11-09T16:06:01Z,BTK6884,"3.807083,99.040306",3050,162,245
1762704363,2025-11-09T16:06:03Z,BTK6884,"3.806213,99.038864",3050,162,238
1762704366,2025-11-09T16:06:06Z,BTK6884,"3.805133,99.037346",3050,162,234
1762704368,2025-11-09T16:06:08Z,BTK6884,"3.804109,99.036163",3075,162,231
1762704370,2025-11-09T16:06:10Z,BTK6884,"3.803178,99.035118",3075,163,227
1762704372,2025-11-09T16:06:12Z,BTK6884,"3.802154,99.034073",3075,163,226
1762704375,2025-11-09T16:06:15Z,BTK6884,"3.800664,99.032516",3075,163,225
1762704377,2025-11-09T16:06:17Z,BTK6884,"3.799576,99.031464",3075,163,224
1762704379,2025-11-09T16:06:19Z,BTK6884,"3.798019,99.029877",3075,162,224
1762704382,2025-11-09T16:06:22Z,BTK6884,"3.796371,99.028297",3075,163,224
1762704385,2025-11-09T16:06:25Z,BTK6884,"3.795404,99.027351",3050,162,224
1762704387,2025-11-09T16:06:27Z,BTK6884,"3.793728,99.025696",3075,162,224
1762704390,2025-11-09T16:06:30Z,BTK6884,"3.792704,99.024704",3075,162,224
1762704392,2025-11-09T16:06:32Z,BTK6884,"3.791587,99.023613",3075,161,224
1762704394,2025-11-09T16:06:34Z,BTK6884,"3.790466,99.022476",3075,161,224
1762704398,2025-11-09T16:06:38Z,BTK6884,"3.788773,99.020844",3075,161,225
1762704406,2025-11-09T16:06:46Z,BTK6884,"3.783966,99.016006",3075,161,225
1762704413,2025-11-09T16:06:53Z,BTK6884,"3.780135,99.012199",3075,162,225
1762704422,2025-11-09T16:07:02Z,BTK6884,"3.77536,99.007484",3075,162,224
1762704430,2025-11-09T16:07:10Z,BTK6884,"3.771515,99.003716",3075,162,225
1762704437,2025-11-09T16:07:17Z,BTK6884,"3.767212,98.999435",3075,162,225
1762704445,2025-11-09T16:07:25Z,BTK6884,"3.763004,98.995201",3025,164,225
1762704451,2025-11-09T16:07:31Z,BTK6884,"3.759888,98.992073",2975,163,225
1762704460,2025-11-09T16:07:40Z,BTK6884,"3.754944,98.987099",2900,164,225
1762704467,2025-11-09T16:07:47Z,BTK6884,"3.751099,98.983231",2800,164,225
1762704475,2025-11-09T16:07:55Z,BTK6884,"3.747083,98.97924",2700,165,225
1762704482,2025-11-09T16:08:02Z,BTK6884,"3.743265,98.975403",2575,165,225
1762704537,2025-11-09T16:08:57Z,BTK6884,"3.71489,98.947197",1800,149,224
1762704545,2025-11-09T16:09:05Z,BTK6884,"3.710907,98.943291",1700,147,224
1762704551,2025-11-09T16:09:11Z,BTK6884,"3.707746,98.94017",1625,146,225
1762704559,2025-11-09T16:09:19Z,BTK6884,"3.703766,98.936119",1550,144,225
1762704566,2025-11-09T16:09:26Z,BTK6884,"3.700949,98.93335",1475,144,224
1762704575,2025-11-09T16:09:35Z,BTK6884,"3.696806,98.929184",1375,143,225
1762704583,2025-11-09T16:09:43Z,BTK6884,"3.692942,98.925301",1275,142,225
1762704591,2025-11-09T16:09:51Z,BTK6884,"3.68898,98.921364",1150,142,224
1762704598,2025-11-09T16:09:58Z,BTK6884,"3.685913,98.918335",1075,141,225
1762704607,2025-11-09T16:10:07Z,BTK6884,"3.681519,98.913963",950,140,225
1762704614,2025-11-09T16:10:14Z,BTK6884,"3.678497,98.910934",875,140,225
1762704623,2025-11-09T16:10:23Z,BTK6884,"3.674508,98.906929",800,138,225
1762704629,2025-11-09T16:10:29Z,BTK6884,"3.671435,98.903946",700,138,224
1762704636,2025-11-09T16:10:36Z,BTK6884,"3.66827,98.900818",600,139,224
1762704645,2025-11-09T16:10:45Z,BTK6884,"3.664352,98.896927",500,137,225
1762704654,2025-11-09T16:10:54Z,BTK6884,"3.660416,98.892967",400,137,224
1762704660,2025-11-09T16:11:00Z,BTK6884,"3.657144,98.88974",325,136,225
1762704667,2025-11-09T16:11:07Z,BTK6884,"3.653978,98.886612",250,135,225
