Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762138562,2025-11-03T02:56:02Z,SAA281,"-26.132401,28.23875",0,20,315
1762138569,2025-11-03T02:56:09Z,SAA281,"-26.131908,28.238205",0,22,315
1762138576,2025-11-03T02:56:16Z,SAA281,"-26.131552,28.237808",0,10,315
1762138582,2025-11-03T02:56:22Z,SAA281,"-26.131428,28.237572",0,8,303
1762138587,2025-11-03T02:56:27Z,SAA281,"-26.131393,28.237337",0,9,289
1762138592,2025-11-03T02:56:32Z,SAA281,"-26.131376,28.237122",0,8,278
1762138598,2025-11-03T02:56:38Z,SAA281,"-26.131353,28.23691",0,7,278
1762138604,2025-11-03T02:56:44Z,SAA281,"-26.131325,28.236677",0,7,278
1762138612,2025-11-03T02:56:52Z,SAA281,"-26.131296,28.236395",0,7,275
1762138618,2025-11-03T02:56:58Z,SAA281,"-26.131273,28.236183",0,6,275
1762138625,2025-11-03T02:57:05Z,SAA281,"-26.13126,28.235973",0,5,275
1762138633,2025-11-03T02:57:13Z,SAA281,"-26.131237,28.235762",0,5,275
1762138642,2025-11-03T02:57:22Z,SAA281,"-26.131214,28.235537",0,5,275
1762138650,2025-11-03T02:57:30Z,SAA281,"-26.131187,28.235304",0,6,275
1762138656,2025-11-03T02:57:36Z,SAA281,"-26.131176,28.235083",0,8,275
1762138663,2025-11-03T02:57:43Z,SAA281,"-26.131144,28.234772",0,8,275
1762138678,2025-11-03T02:57:58Z,SAA281,"-26.130936,28.2346",0,5,315
1762138687,2025-11-03T02:58:07Z,SAA281,"-26.130726,28.234638",0,5,345
1762138697,2025-11-03T02:58:17Z,SAA281,"-26.130516,28.234692",0,4,2
1762138709,2025-11-03T02:58:29Z,SAA281,"-26.130306,28.234707",0,3,2
1762138728,2025-11-03T02:58:48Z,SAA281,"-26.1301,28.234734",0,0,5
