Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762698556,2025-11-09T14:29:16Z,CSC6879,"40.428616,116.054764",11800,376,91
1762698571,2025-11-09T14:29:31Z,CSC6879,"40.428246,116.08741",11800,374,91
1762698586,2025-11-09T14:29:46Z,CSC6879,"40.427872,116.121559",11800,373,91
1762698601,2025-11-09T14:30:01Z,CSC6879,"40.427452,116.155388",11800,374,91
1762698616,2025-11-09T14:30:16Z,CSC6879,"40.427032,116.189087",11800,370,91
1762698636,2025-11-09T14:30:36Z,CSC6879,"40.426163,116.253113",11825,540,90
1762698653,2025-11-09T14:30:53Z,CSC6879,"40.425934,116.268555",11825,344,91
1762698666,2025-11-09T14:31:06Z,CSC6879,"40.425568,116.294495",11800,374,91
1762698681,2025-11-09T14:31:21Z,CSC6879,"40.425125,116.324867",11800,370,91
1762698690,2025-11-09T14:31:30Z,CSC6879,"40.424881,116.342163",11800,361,91
1762698705,2025-11-09T14:31:45Z,CSC6879,"40.424519,116.371185",11800,318,91
1762698725,2025-11-09T14:32:05Z,CSC6879,"40.424053,116.410194",11800,340,91
1762698747,2025-11-09T14:32:27Z,CSC6879,"40.423462,116.451843",11800,312,91
1762698762,2025-11-09T14:32:42Z,CSC6879,"40.423031,116.48011",11800,310,91
1762698777,2025-11-09T14:32:57Z,CSC6879,"40.422611,116.507263",11800,306,91
1762698791,2025-11-09T14:33:11Z,CSC6879,"40.422192,116.533791",11700,306,91
1762698812,2025-11-09T14:33:32Z,CSC6879,"40.421219,116.592834",10900,306,91
1762698828,2025-11-09T14:33:48Z,CSC6879,"40.419819,116.622498",10400,310,97
1762698831,2025-11-09T14:33:51Z,CSC6879,"40.418884,116.62854",10275,313,101
1762698838,2025-11-09T14:33:58Z,CSC6879,"40.415676,116.641655",10025,318,108
1762698844,2025-11-09T14:34:04Z,CSC6879,"40.412136,116.651085",9850,318,113
1762698849,2025-11-09T14:34:09Z,CSC6879,"40.407394,116.659973",9725,318,113
1762698855,2025-11-09T14:34:15Z,CSC6879,"40.404877,116.663818",9675,320,133
1762698858,2025-11-09T14:34:18Z,CSC6879,"40.398605,116.671692",9600,320,133
1762698868,2025-11-09T14:34:28Z,CSC6879,"40.399895,116.670311",9600,320,136
1762698873,2025-11-09T14:34:33Z,CSC6879,"40.394772,116.675491",9575,320,142
1762698877,2025-11-09T14:34:37Z,CSC6879,"40.388859,116.680359",9550,320,149
1762698882,2025-11-09T14:34:42Z,CSC6879,"40.38295,116.684143",9525,320,154
1762698886,2025-11-09T14:34:46Z,CSC6879,"40.376476,116.687355",9525,318,160
1762698891,2025-11-09T14:34:51Z,CSC6879,"40.369537,116.689575",9525,315,168
1762698896,2025-11-09T14:34:56Z,CSC6879,"40.363403,116.690674",9525,315,172
1762698908,2025-11-09T14:35:08Z,CSC6879,"40.330856,116.694153",9500,314,175
1762698912,2025-11-09T14:35:12Z,CSC6879,"40.338593,116.693359",9500,319,158
1762698917,2025-11-09T14:35:17Z,CSC6879,"40.330856,116.694153",9500,313,175
1762698922,2025-11-09T14:35:22Z,CSC6879,"40.324532,116.694839",9500,313,175
1762698927,2025-11-09T14:35:27Z,CSC6879,"40.317261,116.695587",9500,316,175
1762698932,2025-11-09T14:35:32Z,CSC6879,"40.310623,116.696289",9475,312,175
1762698936,2025-11-09T14:35:36Z,CSC6879,"40.304081,116.69696",9425,312,175
1762698941,2025-11-09T14:35:41Z,CSC6879,"40.296249,116.697815",9325,312,175
1762698956,2025-11-09T14:35:56Z,CSC6879,"40.2756,116.700523",9050,311,173
1762698965,2025-11-09T14:36:05Z,CSC6879,"40.264381,116.702332",8850,308,173
1762698988,2025-11-09T14:36:28Z,CSC6879,"40.25526,116.703888",8700,309,172
1762698995,2025-11-09T14:36:35Z,CSC6879,"40.243839,116.705872",8100,305,172
1762699016,2025-11-09T14:36:56Z,CSC6879,"40.218521,116.710213",8075,303,173
1762699032,2025-11-09T14:37:12Z,CSC6879,"40.187569,116.715073",7475,300,173
1762699046,2025-11-09T14:37:26Z,CSC6879,"40.16954,116.717903",7050,294,173
1762699103,2025-11-09T14:38:23Z,CSC6879,"40.07547,116.732597",5800,281,174
1762699118,2025-11-09T14:38:38Z,CSC6879,"40.055832,116.735535",5475,276,173
1762699133,2025-11-09T14:38:53Z,CSC6879,"40.036972,116.738586",5150,274,173
1762699148,2025-11-09T14:39:08Z,CSC6879,"40.018341,116.741577",4775,274,173
1762699153,2025-11-09T14:39:13Z,CSC6879,"40.01207,116.742554",4675,272,173
1762699163,2025-11-09T14:39:23Z,CSC6879,"39.999531,116.744507",4450,272,173
1762699168,2025-11-09T14:39:28Z,CSC6879,"39.993401,116.745399",4325,272,173
1762699183,2025-11-09T14:39:43Z,CSC6879,"39.974545,116.748215",4000,270,173
1762699193,2025-11-09T14:39:53Z,CSC6879,"39.962219,116.750122",3825,267,172
1762699203,2025-11-09T14:40:03Z,CSC6879,"39.949364,116.752205",3600,266,173
1762699213,2025-11-09T14:40:13Z,CSC6879,"39.937363,116.754089",3350,265,173
1762699223,2025-11-09T14:40:23Z,CSC6879,"39.925598,116.755859",3125,264,173
1762699228,2025-11-09T14:40:28Z,CSC6879,"39.918964,116.756897",3050,262,173
1762699238,2025-11-09T14:40:38Z,CSC6879,"39.907974,116.758575",2950,258,173
1762699243,2025-11-09T14:40:43Z,CSC6879,"39.901787,116.759583",2900,253,172
1762699253,2025-11-09T14:40:53Z,CSC6879,"39.890614,116.761353",2775,247,173
1762699271,2025-11-09T14:41:11Z,CSC6879,"39.858078,116.766396",2725,230,173
1762699283,2025-11-09T14:41:23Z,CSC6879,"39.846062,116.76825",2725,228,173
1762699291,2025-11-09T14:41:31Z,CSC6879,"39.837917,116.769531",2700,228,173
1762699300,2025-11-09T14:41:40Z,CSC6879,"39.827675,116.771057",2700,222,173
1762699323,2025-11-09T14:42:03Z,CSC6879,"39.816605,116.772728",2700,213,173
1762699333,2025-11-09T14:42:13Z,CSC6879,"39.807007,116.773621",2725,200,179
1762699338,2025-11-09T14:42:18Z,CSC6879,"39.80249,116.772705",2725,195,189
1762699343,2025-11-09T14:42:23Z,CSC6879,"39.79871,116.770943",2725,187,205
1762699348,2025-11-09T14:42:28Z,CSC6879,"39.79509,116.767891",2700,184,215
1762699353,2025-11-09T14:42:33Z,CSC6879,"39.792206,116.764008",2700,183,227
1762699358,2025-11-09T14:42:38Z,CSC6879,"39.790058,116.759399",2700,179,240
1762699363,2025-11-09T14:42:43Z,CSC6879,"39.788727,116.753975",2700,177,254
1762699368,2025-11-09T14:42:48Z,CSC6879,"39.787918,116.74884",2700,176,259
1762699373,2025-11-09T14:42:53Z,CSC6879,"39.787262,116.743828",2700,176,261
1762699378,2025-11-09T14:42:58Z,CSC6879,"39.786659,116.738708",2700,176,262
1762699383,2025-11-09T14:43:03Z,CSC6879,"39.786072,116.733139",2700,178,262
1762699388,2025-11-09T14:43:08Z,CSC6879,"39.7855,116.727905",2700,178,262
1762699398,2025-11-09T14:43:18Z,CSC6879,"39.784286,116.717316",2700,177,262
1762699411,2025-11-09T14:43:31Z,CSC6879,"39.786758,116.693016",2700,320,264
1762699418,2025-11-09T14:43:38Z,CSC6879,"39.785065,116.696594",2700,172,289
1762699423,2025-11-09T14:43:43Z,CSC6879,"39.78727,116.6922",2700,172,303
1762699428,2025-11-09T14:43:48Z,CSC6879,"39.790108,116.688538",2700,174,316
1762699433,2025-11-09T14:43:53Z,CSC6879,"39.793304,116.685196",2725,175,322
1762699438,2025-11-09T14:43:58Z,CSC6879,"39.796509,116.682152",2725,175,324
1762699443,2025-11-09T14:44:03Z,CSC6879,"39.79985,116.679108",2725,175,325
1762699448,2025-11-09T14:44:08Z,CSC6879,"39.803329,116.676056",2700,175,325
1762699458,2025-11-09T14:44:18Z,CSC6879,"39.810059,116.670029",2700,175,325
1762699468,2025-11-09T14:44:28Z,CSC6879,"39.816502,116.664185",2700,176,325
1762699482,2025-11-09T14:44:42Z,CSC6879,"39.833405,116.648888",2700,175,324
1762699493,2025-11-09T14:44:53Z,CSC6879,"39.840801,116.642212",2700,174,324
1762699500,2025-11-09T14:45:00Z,CSC6879,"39.845306,116.638504",2700,174,329
1762699509,2025-11-09T14:45:09Z,CSC6879,"39.852264,116.634918",2700,178,341
1762699520,2025-11-09T14:45:20Z,CSC6879,"39.861008,116.632172",2700,180,347
1762699525,2025-11-09T14:45:25Z,CSC6879,"39.865173,116.631035",2700,179,348
1762699530,2025-11-09T14:45:30Z,CSC6879,"39.869568,116.629967",2700,180,349
1762699535,2025-11-09T14:45:35Z,CSC6879,"39.873917,116.629005",2700,180,350
1762699546,2025-11-09T14:45:46Z,CSC6879,"39.882751,116.627274",2700,181,352
1762699557,2025-11-09T14:45:57Z,CSC6879,"39.891861,116.625725",2700,181,352
1762699567,2025-11-09T14:46:07Z,CSC6879,"39.900154,116.62439",2700,174,353
1762699578,2025-11-09T14:46:18Z,CSC6879,"39.908348,116.623169",2675,162,353
1762699589,2025-11-09T14:46:29Z,CSC6879,"39.916496,116.621887",2575,156,353
1762699599,2025-11-09T14:46:39Z,CSC6879,"39.923584,116.620789",2450,154,353
1762699608,2025-11-09T14:46:48Z,CSC6879,"39.929485,116.619812",2325,150,353
1762699618,2025-11-09T14:46:58Z,CSC6879,"39.929062,116.619873",2350,150,353
1762699628,2025-11-09T14:47:08Z,CSC6879,"39.93576,116.618835",2225,145,353
1762699638,2025-11-09T14:47:18Z,CSC6879,"39.942238,116.617813",2075,147,353
1762699648,2025-11-09T14:47:28Z,CSC6879,"39.94899,116.61676",1925,144,353
1762699658,2025-11-09T14:47:38Z,CSC6879,"39.95554,116.615784",1775,141,354
1762699668,2025-11-09T14:47:48Z,CSC6879,"39.962219,116.614685",1650,142,353
1762699678,2025-11-09T14:47:58Z,CSC6879,"39.968491,116.613762",1525,142,354
1762699688,2025-11-09T14:48:08Z,CSC6879,"39.97501,116.612694",1400,141,353
1762699701,2025-11-09T14:48:21Z,CSC6879,"39.990002,116.610382",1100,138,353
1762699713,2025-11-09T14:48:33Z,CSC6879,"39.991261,116.610199",1075,138,354
1762699718,2025-11-09T14:48:38Z,CSC6879,"39.994492,116.60968",1025,138,353
1762699728,2025-11-09T14:48:48Z,CSC6879,"40.000854,116.608704",900,139,353
1762699738,2025-11-09T14:48:58Z,CSC6879,"40.007259,116.607674",775,141,354
1762699748,2025-11-09T14:49:08Z,CSC6879,"40.01358,116.606689",650,139,353
1762699753,2025-11-09T14:49:13Z,CSC6879,"40.016911,116.60614",575,138,353
1762699763,2025-11-09T14:49:23Z,CSC6879,"40.023148,116.605164",475,140,353
1762699768,2025-11-09T14:49:28Z,CSC6879,"40.026443,116.604675",400,141,354
1762699778,2025-11-09T14:49:38Z,CSC6879,"40.032806,116.603638",275,142,353
1762699788,2025-11-09T14:49:48Z,CSC6879,"40.038891,116.602722",150,142,354
1762699798,2025-11-09T14:49:58Z,CSC6879,"40.045811,116.601677",25,145,354
1762699863,2025-11-09T14:51:03Z,CSC6879,"40.077576,116.596664",0,40,353
1762699870,2025-11-09T14:51:10Z,CSC6879,"40.078571,116.596375",0,32,351
1762699880,2025-11-09T14:51:20Z,CSC6879,"40.079788,116.595612",0,28,329
1762699885,2025-11-09T14:51:25Z,CSC6879,"40.080265,116.595215",0,22,329
1762699891,2025-11-09T14:51:31Z,CSC6879,"40.080528,116.595016",0,14,329
1762699902,2025-11-09T14:51:42Z,CSC6879,"40.080929,116.594688",0,7,329
1762699923,2025-11-09T14:52:03Z,CSC6879,"40.081673,116.594101",0,11,329
1762699937,2025-11-09T14:52:17Z,CSC6879,"40.082588,116.593338",0,15,326
1762699956,2025-11-09T14:52:36Z,CSC6879,"40.083305,116.592857",0,12,326
1762699993,2025-11-09T14:53:13Z,CSC6879,"40.083675,116.591965",0,8,348
1762700001,2025-11-09T14:53:21Z,CSC6879,"40.083641,116.591499",0,10,264
1762700013,2025-11-09T14:53:33Z,CSC6879,"40.083569,116.59079",0,11,261
1762700021,2025-11-09T14:53:41Z,CSC6879,"40.08353,116.590286",0,12,261
1762700052,2025-11-09T14:54:12Z,CSC6879,"40.08326,116.587479",0,18,264
1762700068,2025-11-09T14:54:28Z,CSC6879,"40.083092,116.58577",0,18,261
1762700097,2025-11-09T14:54:57Z,CSC6879,"40.08268,116.582993",0,14,261
