Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762020315,2025-11-01T18:05:15Z,EIN42M,"45.353519,12.09387",3300,228,82
1762020317,2025-11-01T18:05:17Z,EIN42M,"45.35376,12.096732",3275,228,82
1762020319,2025-11-01T18:05:19Z,EIN42M,"45.354126,12.100394",3250,228,82
1762020321,2025-11-01T18:05:21Z,EIN42M,"45.354401,12.103518",3225,227,82
1762020323,2025-11-01T18:05:23Z,EIN42M,"45.354633,12.106666",3225,227,82
1762020325,2025-11-01T18:05:25Z,EIN42M,"45.354961,12.11035",3200,227,82
1762020328,2025-11-01T18:05:28Z,EIN42M,"45.355225,12.113212",3200,227,82
1762020334,2025-11-01T18:05:34Z,EIN42M,"45.356049,12.122628",3150,227,82
1762020342,2025-11-01T18:05:42Z,EIN42M,"45.357197,12.135405",3100,226,82
1762020349,2025-11-01T18:05:49Z,EIN42M,"45.358063,12.144994",3050,226,82
1762020357,2025-11-01T18:05:57Z,EIN42M,"45.35957,12.156841",3000,226,74
1762020359,2025-11-01T18:05:59Z,EIN42M,"45.360535,12.1601",2975,226,68
1762020361,2025-11-01T18:06:01Z,EIN42M,"45.361431,12.162736",2950,225,64
1762020363,2025-11-01T18:06:03Z,EIN42M,"45.362362,12.165013",2950,224,59
1762020366,2025-11-01T18:06:06Z,EIN42M,"45.363922,12.168143",2925,223,55
1762020368,2025-11-01T18:06:08Z,EIN42M,"45.364971,12.170105",2900,221,51
1762020370,2025-11-01T18:06:10Z,EIN42M,"45.366577,12.172786",2900,221,48
1762020372,2025-11-01T18:06:12Z,EIN42M,"45.367901,12.174794",2900,220,46
1762020374,2025-11-01T18:06:14Z,EIN42M,"45.369598,12.177233",2875,219,45
1762020376,2025-11-01T18:06:16Z,EIN42M,"45.371162,12.179483",2875,217,44
1762020379,2025-11-01T18:06:19Z,EIN42M,"45.372528,12.181353",2850,215,43
1762020381,2025-11-01T18:06:21Z,EIN42M,"45.374039,12.18338",2850,212,43
1762020383,2025-11-01T18:06:23Z,EIN42M,"45.375816,12.185781",2850,212,43
1762020385,2025-11-01T18:06:25Z,EIN42M,"45.37738,12.187827",2825,210,42
1762020387,2025-11-01T18:06:27Z,EIN42M,"45.378891,12.189789",2825,208,42
1762020389,2025-11-01T18:06:29Z,EIN42M,"45.380127,12.191423",2800,207,42
1762020391,2025-11-01T18:06:31Z,EIN42M,"45.381638,12.193385",2800,205,42
1762020393,2025-11-01T18:06:33Z,EIN42M,"45.383194,12.195413",2775,203,42
1762020396,2025-11-01T18:06:36Z,EIN42M,"45.384888,12.197571",2750,200,42
1762020398,2025-11-01T18:06:38Z,EIN42M,"45.386246,12.19938",2725,199,42
1762020400,2025-11-01T18:06:40Z,EIN42M,"45.387547,12.201055",2700,198,42
1762020406,2025-11-01T18:06:46Z,EIN42M,"45.392063,12.206949",2550,198,42
1762020413,2025-11-01T18:06:53Z,EIN42M,"45.396717,12.212912",2400,198,42
1762020422,2025-11-01T18:07:02Z,EIN42M,"45.402328,12.220067",2225,198,41
1762020428,2025-11-01T18:07:08Z,EIN42M,"45.406727,12.225774",2100,198,42
1762020437,2025-11-01T18:07:17Z,EIN42M,"45.412674,12.233407",1950,194,42
1762020445,2025-11-01T18:07:25Z,EIN42M,"45.418396,12.240666",1825,191,41
1762020453,2025-11-01T18:07:33Z,EIN42M,"45.42334,12.246943",1700,190,41
1762020459,2025-11-01T18:07:39Z,EIN42M,"45.427734,12.252633",1600,188,41
1762020468,2025-11-01T18:07:48Z,EIN42M,"45.433075,12.259469",1450,184,42
1762020477,2025-11-01T18:07:57Z,EIN42M,"45.438721,12.266693",1325,177,42
1762020486,2025-11-01T18:08:06Z,EIN42M,"45.443737,12.273068",1200,169,42
1762020492,2025-11-01T18:08:12Z,EIN42M,"45.447552,12.278092",1100,162,42
1762020501,2025-11-01T18:08:21Z,EIN42M,"45.452179,12.283892",950,156,42
1762020507,2025-11-01T18:08:27Z,EIN42M,"45.455654,12.288409",850,152,42
1762020515,2025-11-01T18:08:35Z,EIN42M,"45.459824,12.293767",775,144,42
1762020524,2025-11-01T18:08:44Z,EIN42M,"45.463799,12.29886",650,142,42
1762020530,2025-11-01T18:08:50Z,EIN42M,"45.46701,12.302946",575,142,41
1762020538,2025-11-01T18:08:58Z,EIN42M,"45.471222,12.30835",475,143,42
1762020545,2025-11-01T18:09:05Z,EIN42M,"45.474426,12.312469",375,142,41
1762020550,2025-11-01T18:09:10Z,EIN42M,"45.476509,12.315138",325,141,42
1762020556,2025-11-01T18:09:16Z,EIN42M,"45.479813,12.319358",250,140,41
1762020563,2025-11-01T18:09:23Z,EIN42M,"45.483078,12.323586",150,141,42
1762020569,2025-11-01T18:09:29Z,EIN42M,"45.486237,12.327598",75,140,41
1762020571,2025-11-01T18:09:31Z,EIN42M,"45.487152,12.328753",50,140,41
1762020574,2025-11-01T18:09:34Z,EIN42M,"45.488342,12.330322",25,140,42
1762020576,2025-11-01T18:09:36Z,EIN42M,"45.489258,12.331499",0,139,42
1762020578,2025-11-01T18:09:38Z,EIN42M,"45.490219,12.332742",0,139,41
1762020580,2025-11-01T18:09:40Z,EIN42M,"45.491173,12.333962",0,137,42
1762020582,2025-11-01T18:09:42Z,EIN42M,"45.492477,12.335569",0,139,41
1762020584,2025-11-01T18:09:44Z,EIN42M,"45.493313,12.336709",0,139,41
1762020587,2025-11-01T18:09:47Z,EIN42M,"45.494339,12.337981",0,137,43
1762020589,2025-11-01T18:09:49Z,EIN42M,"45.495407,12.339321",0,138,41
1762020591,2025-11-01T18:09:51Z,EIN42M,"45.496666,12.340996",0,138,42
1762020593,2025-11-01T18:09:53Z,EIN42M,"45.497597,12.342134",0,138,42
1762020595,2025-11-01T18:09:55Z,EIN42M,"45.498482,12.343341",0,135,42
1762020598,2025-11-01T18:09:58Z,EIN42M,"45.499458,12.344613",0,130,42
1762020600,2025-11-01T18:10:00Z,EIN42M,"45.500717,12.346154",0,127,41
1762020602,2025-11-01T18:10:02Z,EIN42M,"45.50148,12.347194",0,116,42
1762020604,2025-11-01T18:10:04Z,EIN42M,"45.502258,12.348175",0,108,42
1762020606,2025-11-01T18:10:06Z,EIN42M,"45.502579,12.348566",0,96,42
1762020607,2025-11-01T18:10:07Z,EIN42M,"45.503231,12.349403",0,90,42
1762020608,2025-11-01T18:10:08Z,EIN42M,"45.503494,12.349729",0,86,42
1762020609,2025-11-01T18:10:09Z,EIN42M,"45.503883,12.350251",0,76,42
1762020610,2025-11-01T18:10:10Z,EIN42M,"45.504147,12.350578",0,72,42
1762020611,2025-11-01T18:10:11Z,EIN42M,"45.504406,12.35091",0,68,42
1762020613,2025-11-01T18:10:13Z,EIN42M,"45.50465,12.351246",0,65,42
1762020619,2025-11-01T18:10:19Z,EIN42M,"45.505829,12.352736",0,44,39
1762020621,2025-11-01T18:10:21Z,EIN42M,"45.506069,12.353004",0,40,36
1762020623,2025-11-01T18:10:23Z,EIN42M,"45.506367,12.353276",0,38,33
1762020624,2025-11-01T18:10:24Z,EIN42M,"45.506626,12.35349",0,38,28
1762020626,2025-11-01T18:10:26Z,EIN42M,"45.506985,12.353717",0,38,25
1762020629,2025-11-01T18:10:29Z,EIN42M,"45.507267,12.353891",0,34,22
1762020631,2025-11-01T18:10:31Z,EIN42M,"45.507648,12.35406",0,33,16
1762020633,2025-11-01T18:10:33Z,EIN42M,"45.507992,12.354192",0,32,14
1762020636,2025-11-01T18:10:36Z,EIN42M,"45.508282,12.354294",0,27,14
1762020638,2025-11-01T18:10:38Z,EIN42M,"45.50853,12.354371",0,23,11
1762020641,2025-11-01T18:10:41Z,EIN42M,"45.508839,12.354469",0,15,8
1762020645,2025-11-01T18:10:45Z,EIN42M,"45.509094,12.354461",0,14,357
1762020649,2025-11-01T18:10:49Z,EIN42M,"45.509331,12.354306",0,14,331
1762020652,2025-11-01T18:10:52Z,EIN42M,"45.509422,12.354093",0,14,309
1762020654,2025-11-01T18:10:54Z,EIN42M,"45.509502,12.353841",0,14,295
1762020657,2025-11-01T18:10:57Z,EIN42M,"45.50956,12.353602",0,15,289
1762020660,2025-11-01T18:11:00Z,EIN42M,"45.509609,12.353339",0,16,286
1762020662,2025-11-01T18:11:02Z,EIN42M,"45.509644,12.353105",0,16,281
1762020664,2025-11-01T18:11:04Z,EIN42M,"45.509651,12.352851",0,16,272
1762020667,2025-11-01T18:11:07Z,EIN42M,"45.509609,12.352468",0,16,261
1762020670,2025-11-01T18:11:10Z,EIN42M,"45.509571,12.352246",0,17,253
1762020673,2025-11-01T18:11:13Z,EIN42M,"45.509434,12.351882",0,17,239
1762020676,2025-11-01T18:11:16Z,EIN42M,"45.509251,12.351624",0,17,225
1762020680,2025-11-01T18:11:20Z,EIN42M,"45.50906,12.351397",0,17,219
1762020683,2025-11-01T18:11:23Z,EIN42M,"45.508896,12.351183",0,17,219
1762020686,2025-11-01T18:11:26Z,EIN42M,"45.508713,12.350944",0,17,222
1762020689,2025-11-01T18:11:29Z,EIN42M,"45.508507,12.350677",0,17,222
1762020693,2025-11-01T18:11:33Z,EIN42M,"45.508301,12.350415",0,17,222
1762020696,2025-11-01T18:11:36Z,EIN42M,"45.50806,12.350104",0,17,222
1762020703,2025-11-01T18:11:43Z,EIN42M,"45.507683,12.349614",0,17,222
1762020711,2025-11-01T18:11:51Z,EIN42M,"45.50721,12.349001",0,17,222
1762020717,2025-11-01T18:11:57Z,EIN42M,"45.506802,12.348486",0,18,222
1762020724,2025-11-01T18:12:04Z,EIN42M,"45.506355,12.347914",0,18,222
1762020732,2025-11-01T18:12:12Z,EIN42M,"45.505863,12.347292",0,19,222
1762020739,2025-11-01T18:12:19Z,EIN42M,"45.505417,12.346706",0,20,222
1762020745,2025-11-01T18:12:25Z,EIN42M,"45.504913,12.346033",0,20,222
1762020753,2025-11-01T18:12:33Z,EIN42M,"45.504398,12.345396",0,21,222
1762020759,2025-11-01T18:12:39Z,EIN42M,"45.503952,12.344814",0,16,222
1762020766,2025-11-01T18:12:46Z,EIN42M,"45.503666,12.344431",0,11,222
1762020773,2025-11-01T18:12:53Z,EIN42M,"45.503403,12.344094",0,11,222
1762020778,2025-11-01T18:12:58Z,EIN42M,"45.503208,12.343794",0,12,230
1762020781,2025-11-01T18:13:01Z,EIN42M,"45.503185,12.343499",0,12,255
1762020785,2025-11-01T18:13:05Z,EIN42M,"45.503231,12.343254",0,12,278
1762020789,2025-11-01T18:13:09Z,EIN42M,"45.503311,12.342989",0,11,289
1762020792,2025-11-01T18:13:12Z,EIN42M,"45.503368,12.342754",0,12,292
1762020796,2025-11-01T18:13:16Z,EIN42M,"45.503426,12.342502",0,9,289
1762020800,2025-11-01T18:13:20Z,EIN42M,"45.503483,12.34229",0,7,289
1762020805,2025-11-01T18:13:25Z,EIN42M,"45.503532,12.342085",0,6,289
1762020813,2025-11-01T18:13:33Z,EIN42M,"45.503574,12.341881",0,3,289
1762020830,2025-11-01T18:13:50Z,EIN42M,"45.503632,12.341668",0,0,289
