Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762696076,2025-11-09T13:47:56Z,SIA125,"1.035275,103.881416",4200,188,5
1762696079,2025-11-09T13:47:59Z,SIA125,"1.036926,103.881554",4175,187,2
1762696081,2025-11-09T13:48:01Z,SIA125,"1.039032,103.881599",4150,186,1
1762696083,2025-11-09T13:48:03Z,SIA125,"1.040256,103.881607",4150,186,359
1762696085,2025-11-09T13:48:05Z,SIA125,"1.042537,103.881554",4125,186,357
1762696087,2025-11-09T13:48:07Z,SIA125,"1.044399,103.881462",4100,185,356
1762696089,2025-11-09T13:48:09Z,SIA125,"1.04599,103.881363",4100,184,356
1762696091,2025-11-09T13:48:11Z,SIA125,"1.047844,103.881271",4100,184,355
1762696093,2025-11-09T13:48:13Z,SIA125,"1.049893,103.881081",4100,183,355
1762696096,2025-11-09T13:48:16Z,SIA125,"1.051437,103.880943",4100,182,355
1762696098,2025-11-09T13:48:18Z,SIA125,"1.053543,103.88076",4100,180,354
1762696100,2025-11-09T13:48:20Z,SIA125,"1.055432,103.880562",4100,179,354
1762696102,2025-11-09T13:48:22Z,SIA125,"1.057114,103.880386",4100,176,354
1762696104,2025-11-09T13:48:24Z,SIA125,"1.058899,103.880203",4100,175,353
1762696106,2025-11-09T13:48:26Z,SIA125,"1.060693,103.880043",4100,173,353
1762696108,2025-11-09T13:48:28Z,SIA125,"1.062276,103.879852",4100,171,353
1762696111,2025-11-09T13:48:31Z,SIA125,"1.063843,103.879692",4100,170,353
1762696117,2025-11-09T13:48:37Z,SIA125,"1.069107,103.879082",4075,167,353
1762696126,2025-11-09T13:48:46Z,SIA125,"1.075543,103.878334",4025,162,353
1762696135,2025-11-09T13:48:55Z,SIA125,"1.0822,103.877579",3975,157,353
1762696141,2025-11-09T13:49:01Z,SIA125,"1.087006,103.877083",3900,156,354
1762696150,2025-11-09T13:49:10Z,SIA125,"1.093093,103.876396",3850,154,353
1762696158,2025-11-09T13:49:18Z,SIA125,"1.099136,103.875824",3775,155,356
1762696161,2025-11-09T13:49:21Z,SIA125,"1.10096,103.875732",3750,156,358
1762696163,2025-11-09T13:49:23Z,SIA125,"1.102386,103.875778",3750,156,1
1762696165,2025-11-09T13:49:25Z,SIA125,"1.104172,103.87587",3725,157,5
1762696167,2025-11-09T13:49:27Z,SIA125,"1.105545,103.87606",3725,157,9
1762696170,2025-11-09T13:49:30Z,SIA125,"1.107292,103.876396",3700,158,12
1762696172,2025-11-09T13:49:32Z,SIA125,"1.108749,103.876755",3675,160,15
1762696174,2025-11-09T13:49:34Z,SIA125,"1.110489,103.877266",3675,160,18
1762696176,2025-11-09T13:49:36Z,SIA125,"1.112183,103.877831",3650,159,20
1762696179,2025-11-09T13:49:39Z,SIA125,"1.113623,103.878387",3625,160,21
1762696181,2025-11-09T13:49:41Z,SIA125,"1.115067,103.87899",3600,160,22
1762696183,2025-11-09T13:49:43Z,SIA125,"1.116669,103.879646",3600,160,23
1762696185,2025-11-09T13:49:45Z,SIA125,"1.118317,103.880341",3575,161,23
1762696187,2025-11-09T13:49:47Z,SIA125,"1.119721,103.880943",3550,162,23
1762696190,2025-11-09T13:49:50Z,SIA125,"1.121338,103.881645",3525,163,23
1762696192,2025-11-09T13:49:52Z,SIA125,"1.122711,103.882202",3525,163,22
1762696194,2025-11-09T13:49:54Z,SIA125,"1.12419,103.882835",3500,164,22
1762696196,2025-11-09T13:49:56Z,SIA125,"1.125587,103.883408",3500,164,22
1762696198,2025-11-09T13:49:58Z,SIA125,"1.127243,103.884064",3475,164,22
1762696200,2025-11-09T13:50:00Z,SIA125,"1.128662,103.884621",3450,163,21
1762696202,2025-11-09T13:50:02Z,SIA125,"1.130127,103.885231",3450,163,21
1762696204,2025-11-09T13:50:04Z,SIA125,"1.131592,103.885818",3425,163,21
1762696206,2025-11-09T13:50:06Z,SIA125,"1.133286,103.886482",3400,162,21
1762696213,2025-11-09T13:50:13Z,SIA125,"1.13768,103.888252",3350,163,22
1762696221,2025-11-09T13:50:21Z,SIA125,"1.143695,103.890747",3275,164,23
1762696228,2025-11-09T13:50:28Z,SIA125,"1.148257,103.892685",3200,164,23
1762696237,2025-11-09T13:50:37Z,SIA125,"1.154526,103.895378",3150,164,22
1762696243,2025-11-09T13:50:43Z,SIA125,"1.158918,103.897232",3100,165,23
1762696252,2025-11-09T13:50:52Z,SIA125,"1.165156,103.899933",3000,166,23
1762696258,2025-11-09T13:50:58Z,SIA125,"1.169439,103.901733",2950,165,22
1762696266,2025-11-09T13:51:06Z,SIA125,"1.175304,103.904144",2875,164,22
1762696273,2025-11-09T13:51:13Z,SIA125,"1.180379,103.906227",2825,163,22
1762696282,2025-11-09T13:51:22Z,SIA125,"1.186478,103.908737",2750,164,22
1762696290,2025-11-09T13:51:30Z,SIA125,"1.192343,103.911247",2675,164,23
1762696297,2025-11-09T13:51:37Z,SIA125,"1.197052,103.913254",2625,163,23
1762696306,2025-11-09T13:51:46Z,SIA125,"1.203096,103.915794",2600,162,22
1762696312,2025-11-09T13:51:52Z,SIA125,"1.207443,103.917633",2600,162,22
1762696319,2025-11-09T13:51:59Z,SIA125,"1.212112,103.919632",2600,162,24
1762696328,2025-11-09T13:52:08Z,SIA125,"1.218246,103.922287",2600,162,23
1762696337,2025-11-09T13:52:17Z,SIA125,"1.224335,103.924889",2600,162,23
1762696345,2025-11-09T13:52:25Z,SIA125,"1.230003,103.927299",2525,164,22
1762696353,2025-11-09T13:52:33Z,SIA125,"1.235916,103.929779",2425,164,22
1762696362,2025-11-09T13:52:42Z,SIA125,"1.2422,103.932419",2300,162,22
1762696371,2025-11-09T13:52:51Z,SIA125,"1.248019,103.93483",2175,161,22
1762696377,2025-11-09T13:52:57Z,SIA125,"1.252488,103.936676",2075,160,22
1762696385,2025-11-09T13:53:05Z,SIA125,"1.258621,103.939232",1975,160,23
1762696392,2025-11-09T13:53:12Z,SIA125,"1.262833,103.941048",1875,158,23
1762696401,2025-11-09T13:53:21Z,SIA125,"1.268781,103.943542",1750,158,22
1762696409,2025-11-09T13:53:29Z,SIA125,"1.274826,103.946075",1625,158,23
1762696418,2025-11-09T13:53:38Z,SIA125,"1.280559,103.948517",1525,157,22
1762696426,2025-11-09T13:53:46Z,SIA125,"1.286133,103.950867",1400,157,22
1762696429,2025-11-09T13:53:49Z,SIA125,"1.287186,103.951286",1375,157,22
1762696433,2025-11-09T13:53:53Z,SIA125,"1.290253,103.952591",1325,155,23
1762696439,2025-11-09T13:53:59Z,SIA125,"1.29451,103.954407",1225,152,23
1762696441,2025-11-09T13:54:01Z,SIA125,"1.295549,103.954865",1225,151,22
1762696443,2025-11-09T13:54:03Z,SIA125,"1.297119,103.955521",1175,149,22
1762696450,2025-11-09T13:54:10Z,SIA125,"1.301275,103.957275",1100,147,23
1762696452,2025-11-09T13:54:12Z,SIA125,"1.302532,103.957802",1075,146,22
1762696454,2025-11-09T13:54:14Z,SIA125,"1.304114,103.958458",1050,145,23
1762696456,2025-11-09T13:54:16Z,SIA125,"1.305325,103.958984",1025,144,22
1762696458,2025-11-09T13:54:18Z,SIA125,"1.306768,103.959549",1000,143,22
1762696460,2025-11-09T13:54:20Z,SIA125,"1.307968,103.960083",975,142,23
1762696462,2025-11-09T13:54:22Z,SIA125,"1.309113,103.960548",950,141,23
1762696464,2025-11-09T13:54:24Z,SIA125,"1.310257,103.96106",925,141,23
1762696466,2025-11-09T13:54:26Z,SIA125,"1.311768,103.961716",900,140,23
1762696468,2025-11-09T13:54:28Z,SIA125,"1.312866,103.962158",875,139,23
1762696471,2025-11-09T13:54:31Z,SIA125,"1.314331,103.962784",850,138,23
1762696473,2025-11-09T13:54:33Z,SIA125,"1.315566,103.963295",825,138,23
1762696475,2025-11-09T13:54:35Z,SIA125,"1.316849,103.963806",800,136,22
1762696477,2025-11-09T13:54:37Z,SIA125,"1.317993,103.964325",775,136,22
1762696479,2025-11-09T13:54:39Z,SIA125,"1.319,103.964737",750,135,22
1762696487,2025-11-09T13:54:47Z,SIA125,"1.324085,103.966888",650,133,22
1762696496,2025-11-09T13:54:56Z,SIA125,"1.32874,103.96888",550,133,23
1762696504,2025-11-09T13:55:04Z,SIA125,"1.33342,103.97084",475,133,23
1762696513,2025-11-09T13:55:13Z,SIA125,"1.33847,103.973",375,133,22
1762696519,2025-11-09T13:55:19Z,SIA125,"1.341843,103.974426",325,133,22
1762696527,2025-11-09T13:55:27Z,SIA125,"1.346663,103.976456",225,133,23
1762696537,2025-11-09T13:55:37Z,SIA125,"1.35197,103.978683",125,135,22
1762696548,2025-11-09T13:55:48Z,SIA125,"1.358441,103.98143",50,117,23
1762696579,2025-11-09T13:56:19Z,SIA125,"1.366585,103.985176",0,0,39
1762696605,2025-11-09T13:56:45Z,SIA125,"1.367512,103.986244",0,11,95
1762696606,2025-11-09T13:56:46Z,SIA125,"1.367472,103.986778",0,11,98
1762696627,2025-11-09T13:57:07Z,SIA125,"1.366553,103.986877",0,11,194
1762696647,2025-11-09T13:57:27Z,SIA125,"1.365552,103.986404",0,0,202
1762696679,2025-11-09T13:57:59Z,SIA125,"1.364616,103.986015",0,0,202
1762696690,2025-11-09T13:58:10Z,SIA125,"1.362421,103.985085",0,18,202
1762696713,2025-11-09T13:58:33Z,SIA125,"1.361327,103.984741",0,9,182
1762696720,2025-11-09T13:58:40Z,SIA125,"1.361153,103.98497",0,10,146
1762696727,2025-11-09T13:58:47Z,SIA125,"1.361024,103.985252",0,8,126
1762696737,2025-11-09T13:58:57Z,SIA125,"1.360737,103.985374",0,8,151
1762696743,2025-11-09T13:59:03Z,SIA125,"1.360508,103.985329",0,8,174
1762696750,2025-11-09T13:59:10Z,SIA125,"1.360279,103.985176",0,8,199
1762696763,2025-11-09T13:59:23Z,SIA125,"1.359791,103.984955",0,9,202
1762696773,2025-11-09T13:59:33Z,SIA125,"1.359421,103.984802",0,0,202
1762696804,2025-11-09T14:00:04Z,SIA125,"1.358487,103.984848",0,8,129
1762696812,2025-11-09T14:00:12Z,SIA125,"1.358522,103.985107",0,5,104
1762696827,2025-11-09T14:00:27Z,SIA125,"1.358459,103.98542",0,3,101
