Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762150535,2025-11-03T06:15:35Z,LNK271L,"-26.366821,28.186409",7625,192,12
1762150537,2025-11-03T06:15:37Z,LNK271L,"-26.365278,28.186798",7600,192,12
1762150539,2025-11-03T06:15:39Z,LNK271L,"-26.363417,28.187222",7575,192,12
1762150541,2025-11-03T06:15:41Z,LNK271L,"-26.361557,28.187653",7550,192,12
1762150543,2025-11-03T06:15:43Z,LNK271L,"-26.360138,28.188015",7525,191,12
1762150545,2025-11-03T06:15:45Z,LNK271L,"-26.358444,28.188431",7525,192,13
1762150547,2025-11-03T06:15:47Z,LNK271L,"-26.356705,28.188896",7525,191,13
1762150549,2025-11-03T06:15:49Z,LNK271L,"-26.355038,28.189386",7525,191,14
1762150551,2025-11-03T06:15:51Z,LNK271L,"-26.353226,28.189882",7525,190,14
1762150553,2025-11-03T06:15:53Z,LNK271L,"-26.35136,28.190443",7500,191,14
1762150567,2025-11-03T06:16:07Z,LNK271L,"-26.339493,28.193975",7525,193,15
1762150581,2025-11-03T06:16:21Z,LNK271L,"-26.327454,28.197706",7500,189,15
1762150595,2025-11-03T06:16:35Z,LNK271L,"-26.315794,28.201323",7500,174,15
1762150609,2025-11-03T06:16:49Z,LNK271L,"-26.304932,28.204651",7500,172,15
1762150624,2025-11-03T06:17:04Z,LNK271L,"-26.293682,28.208084",7500,171,15
1762150639,2025-11-03T06:17:19Z,LNK271L,"-26.282547,28.211596",7375,170,15
1762150651,2025-11-03T06:17:31Z,LNK271L,"-26.272966,28.214527",7175,167,15
1762150666,2025-11-03T06:17:46Z,LNK271L,"-26.262165,28.217855",6975,162,15
1762150680,2025-11-03T06:18:00Z,LNK271L,"-26.252203,28.220972",6800,155,15
1762150694,2025-11-03T06:18:14Z,LNK271L,"-26.2428,28.223877",6575,144,15
1762150708,2025-11-03T06:18:28Z,LNK271L,"-26.233768,28.226677",6400,138,16
1762150723,2025-11-03T06:18:43Z,LNK271L,"-26.225111,28.22937",6250,138,16
1762150737,2025-11-03T06:18:57Z,LNK271L,"-26.216219,28.23217",6075,137,15
1762150751,2025-11-03T06:19:11Z,LNK271L,"-26.208212,28.234652",5925,134,16
1762150763,2025-11-03T06:19:23Z,LNK271L,"-26.200287,28.237143",5775,136,15
1762150777,2025-11-03T06:19:37Z,LNK271L,"-26.191685,28.239775",5625,139,15
1762150791,2025-11-03T06:19:51Z,LNK271L,"-26.18298,28.24247",5450,140,15
1762150805,2025-11-03T06:20:05Z,LNK271L,"-26.174274,28.245163",5275,137,15
1762150820,2025-11-03T06:20:20Z,LNK271L,"-26.165359,28.247923",5100,136,15
1762150832,2025-11-03T06:20:32Z,LNK271L,"-26.158028,28.250181",5050,126,15
1762150846,2025-11-03T06:20:46Z,LNK271L,"-26.151278,28.252293",5050,83,15
1762150860,2025-11-03T06:21:00Z,LNK271L,"-26.147415,28.253244",0,45,4
1762150862,2025-11-03T06:21:02Z,LNK271L,"-26.147194,28.253244",0,43,4
1762150863,2025-11-03T06:21:03Z,LNK271L,"-26.146961,28.253231",0,41,357
1762150865,2025-11-03T06:21:05Z,LNK271L,"-26.146587,28.253178",0,39,351
1762150867,2025-11-03T06:21:07Z,LNK271L,"-26.146214,28.253092",0,36,345
1762150869,2025-11-03T06:21:09Z,LNK271L,"-26.145901,28.252993",0,30,343
1762150871,2025-11-03T06:21:11Z,LNK271L,"-26.145668,28.252914",0,25,340
1762150874,2025-11-03T06:21:14Z,LNK271L,"-26.145401,28.252783",0,20,331
1762150877,2025-11-03T06:21:17Z,LNK271L,"-26.145168,28.252611",0,18,323
1762150881,2025-11-03T06:21:21Z,LNK271L,"-26.144909,28.252314",0,19,315
1762150884,2025-11-03T06:21:24Z,LNK271L,"-26.144714,28.25211",0,19,315
1762150888,2025-11-03T06:21:28Z,LNK271L,"-26.144463,28.251822",0,20,315
1762150892,2025-11-03T06:21:32Z,LNK271L,"-26.144215,28.251568",0,21,315
1762150899,2025-11-03T06:21:39Z,LNK271L,"-26.143696,28.250994",0,23,315
1762150906,2025-11-03T06:21:46Z,LNK271L,"-26.143108,28.250353",0,24,315
1762150909,2025-11-03T06:21:49Z,LNK271L,"-26.142883,28.250113",0,25,317
1762150912,2025-11-03T06:21:52Z,LNK271L,"-26.14255,28.249758",0,26,315
1762150915,2025-11-03T06:21:55Z,LNK271L,"-26.142305,28.249495",0,26,315
1762150923,2025-11-03T06:22:03Z,LNK271L,"-26.141636,28.248764",0,27,315
1762150929,2025-11-03T06:22:09Z,LNK271L,"-26.141037,28.248108",0,29,315
1762150937,2025-11-03T06:22:17Z,LNK271L,"-26.140274,28.247274",0,29,315
1762150943,2025-11-03T06:22:23Z,LNK271L,"-26.139713,28.246666",0,22,317
1762150947,2025-11-03T06:22:27Z,LNK271L,"-26.139439,28.246355",0,19,309
1762150950,2025-11-03T06:22:30Z,LNK271L,"-26.139301,28.246096",0,18,298
1762150953,2025-11-03T06:22:33Z,LNK271L,"-26.139233,28.245783",0,18,275
1762150956,2025-11-03T06:22:36Z,LNK271L,"-26.139256,28.245506",0,19,261
1762150958,2025-11-03T06:22:38Z,LNK271L,"-26.139303,28.245295",0,20,255
1762150960,2025-11-03T06:22:40Z,LNK271L,"-26.139349,28.245083",0,20,255
1762150963,2025-11-03T06:22:43Z,LNK271L,"-26.139416,28.244814",0,21,255
1762150966,2025-11-03T06:22:46Z,LNK271L,"-26.139484,28.244514",0,21,255
1762150968,2025-11-03T06:22:48Z,LNK271L,"-26.13953,28.244295",0,21,255
1762150970,2025-11-03T06:22:50Z,LNK271L,"-26.139576,28.244074",0,20,255
1762150977,2025-11-03T06:22:57Z,LNK271L,"-26.139748,28.243362",0,19,255
1762150983,2025-11-03T06:23:03Z,LNK271L,"-26.139874,28.24283",0,15,258
1762150987,2025-11-03T06:23:07Z,LNK271L,"-26.139885,28.242575",0,13,272
1762150991,2025-11-03T06:23:11Z,LNK271L,"-26.139839,28.242325",0,13,284
1762150994,2025-11-03T06:23:14Z,LNK271L,"-26.139791,28.242113",0,14,284
1762150997,2025-11-03T06:23:17Z,LNK271L,"-26.139736,28.241886",0,14,286
1762151000,2025-11-03T06:23:20Z,LNK271L,"-26.139675,28.241663",0,14,286
1762151003,2025-11-03T06:23:23Z,LNK271L,"-26.139622,28.241457",0,15,286
1762151010,2025-11-03T06:23:30Z,LNK271L,"-26.139484,28.240927",0,15,284
1762151017,2025-11-03T06:23:37Z,LNK271L,"-26.139347,28.24037",0,16,286
1762151024,2025-11-03T06:23:44Z,LNK271L,"-26.139187,28.239735",0,18,286
1762151030,2025-11-03T06:23:50Z,LNK271L,"-26.13905,28.239191",0,18,284
1762151037,2025-11-03T06:23:57Z,LNK271L,"-26.138872,28.238468",0,19,286
1762151044,2025-11-03T06:24:04Z,LNK271L,"-26.138706,28.237818",0,19,286
1762151051,2025-11-03T06:24:11Z,LNK271L,"-26.138523,28.237091",0,19,286
1762151058,2025-11-03T06:24:18Z,LNK271L,"-26.138363,28.236456",0,20,286
1762151063,2025-11-03T06:24:23Z,LNK271L,"-26.138226,28.235939",0,18,284
1762151070,2025-11-03T06:24:30Z,LNK271L,"-26.138081,28.235378",0,15,289
1762151073,2025-11-03T06:24:33Z,LNK271L,"-26.137941,28.235153",0,14,312
1762151078,2025-11-03T06:24:38Z,LNK271L,"-26.137709,28.235062",0,14,348
1762151081,2025-11-03T06:24:41Z,LNK271L,"-26.137499,28.235088",0,14,11
1762151085,2025-11-03T06:24:45Z,LNK271L,"-26.137264,28.235147",0,14,14
1762151088,2025-11-03T06:24:48Z,LNK271L,"-26.137045,28.23522",0,14,14
1762151092,2025-11-03T06:24:52Z,LNK271L,"-26.136789,28.235298",0,14,16
1762151095,2025-11-03T06:24:55Z,LNK271L,"-26.136589,28.235355",0,15,14
1762151102,2025-11-03T06:25:02Z,LNK271L,"-26.136103,28.23551",0,16,14
1762151107,2025-11-03T06:25:07Z,LNK271L,"-26.135731,28.235628",0,17,16
1762151113,2025-11-03T06:25:13Z,LNK271L,"-26.135263,28.235775",0,17,16
1762151119,2025-11-03T06:25:19Z,LNK271L,"-26.134857,28.235893",0,11,11
1762151125,2025-11-03T06:25:25Z,LNK271L,"-26.134624,28.235867",0,9,345
1762151132,2025-11-03T06:25:32Z,LNK271L,"-26.134415,28.235653",0,9,303
1762151137,2025-11-03T06:25:37Z,LNK271L,"-26.134356,28.235445",0,8,284
1762151142,2025-11-03T06:25:42Z,LNK271L,"-26.134321,28.235207",0,8,278
1762151148,2025-11-03T06:25:48Z,LNK271L,"-26.134298,28.234955",0,8,275
1762151154,2025-11-03T06:25:54Z,LNK271L,"-26.134275,28.234745",0,8,275
1762151162,2025-11-03T06:26:02Z,LNK271L,"-26.134239,28.234375",0,8,275
1762151168,2025-11-03T06:26:08Z,LNK271L,"-26.134239,28.234137",0,8,267
1762151173,2025-11-03T06:26:13Z,LNK271L,"-26.1343,28.233917",0,8,247
1762151182,2025-11-03T06:26:22Z,LNK271L,"-26.134531,28.233728",0,7,202
1762151189,2025-11-03T06:26:29Z,LNK271L,"-26.134735,28.233685",0,7,185
1762151198,2025-11-03T06:26:38Z,LNK271L,"-26.134941,28.233839",0,6,123
1762151204,2025-11-03T06:26:44Z,LNK271L,"-26.134985,28.234072",0,7,95
1762151212,2025-11-03T06:26:52Z,LNK271L,"-26.134998,28.234306",0,4,95
1762151227,2025-11-03T06:27:07Z,LNK271L,"-26.135019,28.234507",0,0,95
