Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762610796,2025-11-08T14:06:36Z,CFG9AP,"48.220345,16.232155",5050,204,115
1762610811,2025-11-08T14:06:51Z,CFG9AP,"48.214508,16.250118",4900,194,115
1762610817,2025-11-08T14:06:57Z,CFG9AP,"48.212082,16.257723",4800,192,116
1762610824,2025-11-08T14:07:04Z,CFG9AP,"48.209591,16.265404",4700,188,115
1762610832,2025-11-08T14:07:12Z,CFG9AP,"48.206379,16.275305",4550,186,115
1762610840,2025-11-08T14:07:20Z,CFG9AP,"48.203213,16.285135",4400,185,115
1762610849,2025-11-08T14:07:29Z,CFG9AP,"48.200089,16.294767",4250,184,115
1762610858,2025-11-08T14:07:38Z,CFG9AP,"48.196884,16.304838",4075,182,115
1762610864,2025-11-08T14:07:44Z,CFG9AP,"48.194641,16.31188",3950,182,115
1762610872,2025-11-08T14:07:52Z,CFG9AP,"48.191483,16.321709",3800,181,115
1762610881,2025-11-08T14:08:01Z,CFG9AP,"48.188553,16.330753",3650,179,115
1762610889,2025-11-08T14:08:09Z,CFG9AP,"48.18544,16.340261",3475,178,116
1762610896,2025-11-08T14:08:16Z,CFG9AP,"48.182964,16.347801",3350,177,116
1762610905,2025-11-08T14:08:25Z,CFG9AP,"48.179901,16.357235",3225,176,115
1762610911,2025-11-08T14:08:31Z,CFG9AP,"48.17775,16.363991",3125,174,115
1762610919,2025-11-08T14:08:39Z,CFG9AP,"48.174911,16.372799",3000,170,115
1762610928,2025-11-08T14:08:48Z,CFG9AP,"48.171982,16.382023",2875,167,115
1762610936,2025-11-08T14:08:56Z,CFG9AP,"48.169235,16.390333",2750,164,116
1762610945,2025-11-08T14:09:05Z,CFG9AP,"48.166443,16.398573",2625,161,116
1762610951,2025-11-08T14:09:11Z,CFG9AP,"48.164387,16.40519",2550,159,114
1762610953,2025-11-08T14:09:13Z,CFG9AP,"48.163784,16.407286",2500,158,114
1762610955,2025-11-08T14:09:15Z,CFG9AP,"48.163132,16.409309",2475,157,114
1762610957,2025-11-08T14:09:17Z,CFG9AP,"48.162621,16.411118",2450,156,114
1762610959,2025-11-08T14:09:19Z,CFG9AP,"48.161873,16.413502",2425,156,114
1762610963,2025-11-08T14:09:23Z,CFG9AP,"48.160664,16.417404",2350,152,115
1762610970,2025-11-08T14:09:30Z,CFG9AP,"48.15871,16.423363",2250,148,116
1762610972,2025-11-08T14:09:32Z,CFG9AP,"48.157974,16.425453",2225,148,117
1762610980,2025-11-08T14:09:40Z,CFG9AP,"48.155403,16.432871",2100,144,117
1762610987,2025-11-08T14:09:47Z,CFG9AP,"48.153728,16.437941",2025,143,115
1762610989,2025-11-08T14:09:49Z,CFG9AP,"48.152985,16.440353",1975,142,115
1762610991,2025-11-08T14:09:51Z,CFG9AP,"48.152435,16.44207",1950,143,114
1762610993,2025-11-08T14:09:53Z,CFG9AP,"48.151867,16.443928",1925,142,114
1762610995,2025-11-08T14:09:55Z,CFG9AP,"48.151306,16.445759",1900,142,115
1762610997,2025-11-08T14:09:57Z,CFG9AP,"48.15065,16.447838",1875,142,115
1762611002,2025-11-08T14:10:02Z,CFG9AP,"48.149399,16.451674",1800,141,116
1762611004,2025-11-08T14:10:04Z,CFG9AP,"48.148819,16.453468",1775,141,116
1762611006,2025-11-08T14:10:06Z,CFG9AP,"48.148235,16.455265",1750,140,115
1762611008,2025-11-08T14:10:08Z,CFG9AP,"48.147675,16.456957",1725,139,115
1762611010,2025-11-08T14:10:10Z,CFG9AP,"48.147026,16.458998",1700,139,116
1762611012,2025-11-08T14:10:12Z,CFG9AP,"48.146465,16.46069",1650,139,116
1762611014,2025-11-08T14:10:14Z,CFG9AP,"48.145908,16.462379",1625,138,116
1762611017,2025-11-08T14:10:17Z,CFG9AP,"48.145302,16.464281",1600,137,115
1762611019,2025-11-08T14:10:19Z,CFG9AP,"48.144604,16.466393",1575,136,116
1762611021,2025-11-08T14:10:21Z,CFG9AP,"48.144058,16.468094",1550,136,116
1762611023,2025-11-08T14:10:23Z,CFG9AP,"48.14344,16.469984",1525,136,116
1762611025,2025-11-08T14:10:25Z,CFG9AP,"48.142834,16.471745",1500,135,116
1762611027,2025-11-08T14:10:27Z,CFG9AP,"48.142273,16.473518",1475,135,115
1762611029,2025-11-08T14:10:29Z,CFG9AP,"48.141811,16.474915",1450,134,115
1762611031,2025-11-08T14:10:31Z,CFG9AP,"48.141174,16.476952",1425,134,115
1762611033,2025-11-08T14:10:33Z,CFG9AP,"48.140598,16.478647",1400,134,115
1762611042,2025-11-08T14:10:42Z,CFG9AP,"48.138271,16.48583",1275,135,115
1762611050,2025-11-08T14:10:50Z,CFG9AP,"48.136086,16.492592",1175,135,115
1762611058,2025-11-08T14:10:58Z,CFG9AP,"48.133804,16.499634",1075,135,115
1762611067,2025-11-08T14:11:07Z,CFG9AP,"48.131523,16.506676",975,136,116
1762611073,2025-11-08T14:11:13Z,CFG9AP,"48.129799,16.511959",900,135,115
1762611081,2025-11-08T14:11:21Z,CFG9AP,"48.127396,16.519249",775,135,115
1762611090,2025-11-08T14:11:30Z,CFG9AP,"48.125099,16.526396",675,135,115
1762611099,2025-11-08T14:11:39Z,CFG9AP,"48.122631,16.533932",575,136,116
1762611109,2025-11-08T14:11:49Z,CFG9AP,"48.119751,16.542801",525,134,116
1762611114,2025-11-08T14:11:54Z,CFG9AP,"48.118698,16.546028",550,119,116
1762611116,2025-11-08T14:11:56Z,CFG9AP,"48.11824,16.547401",550,115,116
1762611125,2025-11-08T14:12:05Z,CFG9AP,"48.116543,16.552664",0,74,115
1762611133,2025-11-08T14:12:13Z,CFG9AP,"48.115608,16.555504",0,60,118
1762611137,2025-11-08T14:12:17Z,CFG9AP,"48.115242,16.556713",0,41,112
1762611139,2025-11-08T14:12:19Z,CFG9AP,"48.115135,16.557154",0,36,109
1762611143,2025-11-08T14:12:23Z,CFG9AP,"48.114986,16.55821",0,34,95
1762611150,2025-11-08T14:12:30Z,CFG9AP,"48.114998,16.559618",0,33,84
1762611153,2025-11-08T14:12:33Z,CFG9AP,"48.115055,16.560375",0,27,84
1762611157,2025-11-08T14:12:37Z,CFG9AP,"48.115089,16.560799",0,19,84
1762611159,2025-11-08T14:12:39Z,CFG9AP,"48.115124,16.561008",0,12,78
1762611164,2025-11-08T14:12:44Z,CFG9AP,"48.115219,16.56122",0,9,64
1762611170,2025-11-08T14:12:50Z,CFG9AP,"48.115414,16.561426",0,7,39
1762611181,2025-11-08T14:13:01Z,CFG9AP,"48.115635,16.56152",0,5,19
1762611193,2025-11-08T14:13:13Z,CFG9AP,"48.115856,16.561308",0,6,329
1762611198,2025-11-08T14:13:18Z,CFG9AP,"48.115906,16.5611",0,7,303
1762611202,2025-11-08T14:13:22Z,CFG9AP,"48.115963,16.560886",0,8,295
1762611206,2025-11-08T14:13:26Z,CFG9AP,"48.116032,16.560637",0,10,295
1762611210,2025-11-08T14:13:30Z,CFG9AP,"48.116116,16.560375",0,11,295
1762611214,2025-11-08T14:13:34Z,CFG9AP,"48.116203,16.560122",0,12,295
1762611217,2025-11-08T14:13:37Z,CFG9AP,"48.116295,16.55983",0,12,295
1762611221,2025-11-08T14:13:41Z,CFG9AP,"48.116364,16.559589",0,12,295
1762611225,2025-11-08T14:13:45Z,CFG9AP,"48.116474,16.559284",0,13,295
1762611232,2025-11-08T14:13:52Z,CFG9AP,"48.116684,16.558645",0,14,295
1762611237,2025-11-08T14:13:57Z,CFG9AP,"48.116859,16.55814",0,15,295
1762611239,2025-11-08T14:13:59Z,CFG9AP,"48.116917,16.557928",0,16,295
1762611242,2025-11-08T14:14:02Z,CFG9AP,"48.116997,16.557682",0,16,295
1762611245,2025-11-08T14:14:05Z,CFG9AP,"48.117115,16.557329",0,17,295
1762611248,2025-11-08T14:14:08Z,CFG9AP,"48.117218,16.556995",0,18,295
1762611250,2025-11-08T14:14:10Z,CFG9AP,"48.117325,16.556679",0,18,295
1762611259,2025-11-08T14:14:19Z,CFG9AP,"48.117661,16.555622",0,20,295
1762611268,2025-11-08T14:14:28Z,CFG9AP,"48.118,16.554594",0,15,295
1762611279,2025-11-08T14:14:39Z,CFG9AP,"48.11842,16.554178",0,0,343
1762611284,2025-11-08T14:14:44Z,CFG9AP,"48.118721,16.554249",0,13,5
1762611294,2025-11-08T14:14:54Z,CFG9AP,"48.119328,16.554474",0,0,19
1762611302,2025-11-08T14:15:02Z,CFG9AP,"48.119843,16.554869",0,15,25
1762611306,2025-11-08T14:15:06Z,CFG9AP,"48.120129,16.555077",0,15,25
1762611311,2025-11-08T14:15:11Z,CFG9AP,"48.120346,16.555229",0,9,25
1762611318,2025-11-08T14:15:18Z,CFG9AP,"48.120407,16.555534",0,7,67
1762611325,2025-11-08T14:15:25Z,CFG9AP,"48.120293,16.55578",0,7,109
1762611332,2025-11-08T14:15:32Z,CFG9AP,"48.120209,16.555992",0,4,115
1762611348,2025-11-08T14:15:48Z,CFG9AP,"48.12014,16.556202",0,1,115
