Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762191001,2025-11-03T17:30:01Z,SIA800,"1.347408,103.98156",0,12,112
1762191008,2025-11-03T17:30:08Z,SIA800,"1.347256,103.981918",0,12,112
1762191012,2025-11-03T17:30:12Z,SIA800,"1.347152,103.982162",0,12,112
1762191019,2025-11-03T17:30:19Z,SIA800,"1.347004,103.982498",0,12,112
1762191026,2025-11-03T17:30:26Z,SIA800,"1.346838,103.982895",0,13,112
1762191033,2025-11-03T17:30:33Z,SIA800,"1.346695,103.983231",0,13,112
1762191042,2025-11-03T17:30:42Z,SIA800,"1.346512,103.983665",0,12,112
1762191049,2025-11-03T17:30:49Z,SIA800,"1.346329,103.98407",0,12,112
1762191056,2025-11-03T17:30:56Z,SIA800,"1.346186,103.984398",0,13,112
1762191062,2025-11-03T17:31:02Z,SIA800,"1.346023,103.984802",0,15,112
1762191070,2025-11-03T17:31:10Z,SIA800,"1.345779,103.985359",0,17,112
1762191076,2025-11-03T17:31:16Z,SIA800,"1.345562,103.985878",0,18,112
1762191084,2025-11-03T17:31:24Z,SIA800,"1.345325,103.986435",0,18,112
1762191090,2025-11-03T17:31:30Z,SIA800,"1.345092,103.986984",0,18,112
1762191097,2025-11-03T17:31:37Z,SIA800,"1.344864,103.987503",0,16,112
1762191104,2025-11-03T17:31:44Z,SIA800,"1.344681,103.987938",0,14,112
1762191112,2025-11-03T17:31:52Z,SIA800,"1.344452,103.988472",0,15,112
1762191119,2025-11-03T17:31:59Z,SIA800,"1.344277,103.988876",0,12,112
1762191126,2025-11-03T17:32:06Z,SIA800,"1.344154,103.989136",0,9,115
1762191133,2025-11-03T17:32:13Z,SIA800,"1.343903,103.989319",0,10,140
1762191138,2025-11-03T17:32:18Z,SIA800,"1.34366,103.989311",0,9,165
1762191149,2025-11-03T17:32:29Z,SIA800,"1.34333,103.989204",0,9,191
1762191153,2025-11-03T17:32:33Z,SIA800,"1.343079,103.989075",0,9,199
1762191159,2025-11-03T17:32:39Z,SIA800,"1.34285,103.988983",0,10,202
1762191165,2025-11-03T17:32:45Z,SIA800,"1.342601,103.988876",0,10,202
1762191170,2025-11-03T17:32:50Z,SIA800,"1.34238,103.988777",0,11,202
1762191177,2025-11-03T17:32:57Z,SIA800,"1.342008,103.988625",0,12,202
1762191185,2025-11-03T17:33:05Z,SIA800,"1.341624,103.988464",0,13,202
1762191191,2025-11-03T17:33:11Z,SIA800,"1.34124,103.988304",0,13,202
1762191198,2025-11-03T17:33:18Z,SIA800,"1.340836,103.988144",0,14,202
1762191205,2025-11-03T17:33:25Z,SIA800,"1.340412,103.987961",0,15,202
1762191215,2025-11-03T17:33:35Z,SIA800,"1.33975,103.987679",0,15,202
1762191228,2025-11-03T17:33:48Z,SIA800,"1.338889,103.987312",0,0,202
1762191236,2025-11-03T17:33:56Z,SIA800,"1.338284,103.987061",0,17,202
1762191243,2025-11-03T17:34:03Z,SIA800,"1.33776,103.986839",0,18,202
1762191251,2025-11-03T17:34:11Z,SIA800,"1.33712,103.98658",0,19,202
1762191260,2025-11-03T17:34:20Z,SIA800,"1.336294,103.986221",0,17,202
1762191272,2025-11-03T17:34:32Z,SIA800,"1.335886,103.986061",0,15,202
1762191282,2025-11-03T17:34:42Z,SIA800,"1.334816,103.985596",0,16,202
1762191290,2025-11-03T17:34:50Z,SIA800,"1.334199,103.985336",0,17,202
1762191318,2025-11-03T17:35:18Z,SIA800,"1.331953,103.98439",0,0,202
1762191338,2025-11-03T17:35:38Z,SIA800,"1.330498,103.983772",0,0,202
1762191346,2025-11-03T17:35:46Z,SIA800,"1.330079,103.983582",0,12,202
1762191356,2025-11-03T17:35:56Z,SIA800,"1.329597,103.98362",0,11,174
1762191363,2025-11-03T17:36:03Z,SIA800,"1.329391,103.983871",0,12,137
1762191368,2025-11-03T17:36:08Z,SIA800,"1.329288,103.984161",0,12,118
1762191374,2025-11-03T17:36:14Z,SIA800,"1.329159,103.984459",0,10,115
1762191382,2025-11-03T17:36:22Z,SIA800,"1.329055,103.984711",0,7,112
1762191391,2025-11-03T17:36:31Z,SIA800,"1.32902,103.985016",0,7,98
1762191401,2025-11-03T17:36:41Z,SIA800,"1.329229,103.985237",0,7,61
1762191408,2025-11-03T17:36:48Z,SIA800,"1.329462,103.985298",0,7,33
1762191417,2025-11-03T17:36:57Z,SIA800,"1.329683,103.985359",0,7,22
1762191422,2025-11-03T17:37:02Z,SIA800,"1.329893,103.985451",0,11,22
1762191426,2025-11-03T17:37:06Z,SIA800,"1.330195,103.985573",0,25,22
1762191428,2025-11-03T17:37:08Z,SIA800,"1.330428,103.985664",0,33,22
1762191431,2025-11-03T17:37:11Z,SIA800,"1.330754,103.985809",0,43,22
1762191432,2025-11-03T17:37:12Z,SIA800,"1.331028,103.985924",0,49,22
1762191433,2025-11-03T17:37:13Z,SIA800,"1.331371,103.986076",0,55,22
1762191434,2025-11-03T17:37:14Z,SIA800,"1.331715,103.986214",0,61,22
1762191441,2025-11-03T17:37:21Z,SIA800,"1.333989,103.987167",0,90,22
1762191450,2025-11-03T17:37:30Z,SIA800,"1.337958,103.988861",100,118,22
1762191457,2025-11-03T17:37:37Z,SIA800,"1.341934,103.990532",100,146,22
1762191467,2025-11-03T17:37:47Z,SIA800,"1.349177,103.993599",150,172,23
1762191474,2025-11-03T17:37:54Z,SIA800,"1.353882,103.995651",350,172,23
1762191482,2025-11-03T17:38:02Z,SIA800,"1.360336,103.998398",700,170,22
1762191491,2025-11-03T17:38:11Z,SIA800,"1.366262,104.000847",1075,168,22
1762191499,2025-11-03T17:38:19Z,SIA800,"1.372604,104.00338",1375,171,21
1762191508,2025-11-03T17:38:28Z,SIA800,"1.379059,104.005936",1675,173,21
1762191514,2025-11-03T17:38:34Z,SIA800,"1.383486,104.007759",1900,173,22
1762191523,2025-11-03T17:38:43Z,SIA800,"1.390329,104.010597",2050,180,23
1762191529,2025-11-03T17:38:49Z,SIA800,"1.395264,104.012733",2125,186,22
1762191531,2025-11-03T17:38:51Z,SIA800,"1.396774,104.013344",2150,188,20
1762191533,2025-11-03T17:38:53Z,SIA800,"1.398476,104.013962",2175,190,18
1762191535,2025-11-03T17:38:55Z,SIA800,"1.400524,104.01458",2225,192,14
1762191538,2025-11-03T17:38:58Z,SIA800,"1.402433,104.014999",2250,193,11
1762191540,2025-11-03T17:39:00Z,SIA800,"1.404202,104.015289",2275,195,6
1762191542,2025-11-03T17:39:02Z,SIA800,"1.40639,104.01548",2325,197,2
1762191544,2025-11-03T17:39:04Z,SIA800,"1.40831,104.01548",2350,198,357
1762191547,2025-11-03T17:39:07Z,SIA800,"1.410533,104.015335",2375,200,353
1762191549,2025-11-03T17:39:09Z,SIA800,"1.412441,104.015053",2400,202,350
1762191551,2025-11-03T17:39:11Z,SIA800,"1.414676,104.014626",2425,204,347
1762191553,2025-11-03T17:39:13Z,SIA800,"1.416771,104.014153",2450,207,347
1762191555,2025-11-03T17:39:15Z,SIA800,"1.418726,104.013725",2475,210,347
1762191558,2025-11-03T17:39:18Z,SIA800,"1.420588,104.013298",2500,212,346
1762191560,2025-11-03T17:39:20Z,SIA800,"1.422823,104.012779",2525,214,346
1762191562,2025-11-03T17:39:22Z,SIA800,"1.425243,104.012207",2575,217,345
1762191564,2025-11-03T17:39:24Z,SIA800,"1.427152,104.011688",2600,220,345
1762191566,2025-11-03T17:39:26Z,SIA800,"1.429433,104.01107",2625,221,344
1762191569,2025-11-03T17:39:29Z,SIA800,"1.43161,104.010498",2650,224,343
1762191571,2025-11-03T17:39:31Z,SIA800,"1.433807,104.00985",2700,227,343
1762191573,2025-11-03T17:39:33Z,SIA800,"1.436142,104.009148",2725,229,343
1762191575,2025-11-03T17:39:35Z,SIA800,"1.438293,104.008545",2750,231,343
1762191577,2025-11-03T17:39:37Z,SIA800,"1.440373,104.00795",2800,233,343
1762191579,2025-11-03T17:39:39Z,SIA800,"1.44298,104.007187",2825,236,343
1762191584,2025-11-03T17:39:44Z,SIA800,"1.447998,104.005661",2900,242,342
1762191591,2025-11-03T17:39:51Z,SIA800,"1.455002,104.003517",3000,249,342
1762191599,2025-11-03T17:39:59Z,SIA800,"1.464673,104.000511",3175,255,342
1762191607,2025-11-03T17:40:07Z,SIA800,"1.473724,103.997749",3475,255,342
1762191616,2025-11-03T17:40:16Z,SIA800,"1.483666,103.99469",3850,254,342
1762191624,2025-11-03T17:40:24Z,SIA800,"1.493225,103.991737",4175,253,342
1762191631,2025-11-03T17:40:31Z,SIA800,"1.500798,103.989388",4425,254,342
1762191640,2025-11-03T17:40:40Z,SIA800,"1.5103,103.986481",4725,255,342
1762191646,2025-11-03T17:40:46Z,SIA800,"1.517929,103.984131",4950,256,342
1762191655,2025-11-03T17:40:55Z,SIA800,"1.527751,103.981049",5225,259,342
1762191670,2025-11-03T17:41:10Z,SIA800,"1.545302,103.975655",5600,267,343
1762191683,2025-11-03T17:41:23Z,SIA800,"1.560562,103.971069",6025,270,342
1762191698,2025-11-03T17:41:38Z,SIA800,"1.578633,103.965561",6500,274,343
1762191710,2025-11-03T17:41:50Z,SIA800,"1.594368,103.960831",7000,273,343
1762191723,2025-11-03T17:42:03Z,SIA800,"1.610184,103.956032",7575,271,343
1762191737,2025-11-03T17:42:17Z,SIA800,"1.62579,103.951355",8025,274,343
1762191749,2025-11-03T17:42:29Z,SIA800,"1.641449,103.946678",8475,274,343
1762191762,2025-11-03T17:42:42Z,SIA800,"1.657679,103.941795",9000,274,343
1762191775,2025-11-03T17:42:55Z,SIA800,"1.673172,103.937088",9450,277,343
1762191788,2025-11-03T17:43:08Z,SIA800,"1.689381,103.932182",9875,281,342
1762191802,2025-11-03T17:43:22Z,SIA800,"1.706465,103.927017",10375,283,343
1762191816,2025-11-03T17:43:36Z,SIA800,"1.724574,103.92157",10950,282,343
1762191831,2025-11-03T17:43:51Z,SIA800,"1.743027,103.916046",11425,285,344
1762191839,2025-11-03T17:43:59Z,SIA800,"1.754379,103.913811",11650,291,354
1762191841,2025-11-03T17:44:01Z,SIA800,"1.757309,103.913673",11700,293,358
1762191844,2025-11-03T17:44:04Z,SIA800,"1.759781,103.913673",11750,294,2
1762191846,2025-11-03T17:44:06Z,SIA800,"1.763306,103.913902",11825,295,5
1762191848,2025-11-03T17:44:08Z,SIA800,"1.766235,103.914276",11875,297,8
1762191850,2025-11-03T17:44:10Z,SIA800,"1.769078,103.914803",11925,298,12
1762191853,2025-11-03T17:44:13Z,SIA800,"1.77243,103.915604",12000,300,15
1762191855,2025-11-03T17:44:15Z,SIA800,"1.776014,103.916649",12075,301,17
1762191857,2025-11-03T17:44:17Z,SIA800,"1.778137,103.917351",12125,302,19
1762191859,2025-11-03T17:44:19Z,SIA800,"1.780995,103.91835",12175,302,20
1762191861,2025-11-03T17:44:21Z,SIA800,"1.784454,103.919632",12275,302,20
1762191864,2025-11-03T17:44:24Z,SIA800,"1.78743,103.920792",12375,302,21
1762191866,2025-11-03T17:44:26Z,SIA800,"1.790039,103.921867",12450,302,22
1762191868,2025-11-03T17:44:28Z,SIA800,"1.792727,103.922943",12525,302,22
1762191870,2025-11-03T17:44:30Z,SIA800,"1.795532,103.924103",12625,302,22
1762191872,2025-11-03T17:44:32Z,SIA800,"1.798313,103.925217",12700,301,22
1762191874,2025-11-03T17:44:34Z,SIA800,"1.801013,103.926353",12775,302,22
1762191877,2025-11-03T17:44:37Z,SIA800,"1.803726,103.927452",12875,301,22
1762191879,2025-11-03T17:44:39Z,SIA800,"1.806839,103.928711",12950,301,22
1762191911,2025-11-03T17:45:11Z,SIA800,"1.8471,103.949135",14150,301,30
1762191942,2025-11-03T17:45:42Z,SIA800,"1.885483,103.971909",14475,329,30
1762191975,2025-11-03T17:46:15Z,SIA800,"1.93103,103.999046",14875,355,31
1762192006,2025-11-03T17:46:46Z,SIA800,"1.975956,104.025986",15225,377,31
1762192039,2025-11-03T17:47:19Z,SIA800,"2.025238,104.057426",15850,392,38
1762192041,2025-11-03T17:47:21Z,SIA800,"2.027802,104.05957",15875,393,40
1762192043,2025-11-03T17:47:23Z,SIA800,"2.031235,104.0625",15925,393,41
1762192045,2025-11-03T17:47:25Z,SIA800,"2.03396,104.064964",15975,394,42
1762192047,2025-11-03T17:47:27Z,SIA800,"2.036636,104.067436",16025,394,43
1762192049,2025-11-03T17:47:29Z,SIA800,"2.039919,104.070595",16100,396,44
1762192052,2025-11-03T17:47:32Z,SIA800,"2.042862,104.073486",16150,395,45
1762192054,2025-11-03T17:47:34Z,SIA800,"2.045552,104.076187",16200,395,45
1762192056,2025-11-03T17:47:36Z,SIA800,"2.048671,104.079308",16275,396,45
1762192058,2025-11-03T17:47:38Z,SIA800,"2.05101,104.081726",16325,397,45
1762192060,2025-11-03T17:47:40Z,SIA800,"2.053512,104.084236",16375,397,45
1762192062,2025-11-03T17:47:42Z,SIA800,"2.056678,104.087502",16450,396,45
1762192064,2025-11-03T17:47:44Z,SIA800,"2.059238,104.090157",16500,397,46
1762192095,2025-11-03T17:48:15Z,SIA800,"2.097748,104.130371",17400,397,46
1762192128,2025-11-03T17:48:48Z,SIA800,"2.140193,104.175201",18325,398,46
1762192159,2025-11-03T17:49:19Z,SIA800,"2.178909,104.215935",19125,398,46
1762192191,2025-11-03T17:49:51Z,SIA800,"2.220402,104.258926",20050,397,45
1762192224,2025-11-03T17:50:24Z,SIA800,"2.26236,104.301125",20775,400,45
1762192255,2025-11-03T17:50:55Z,SIA800,"2.303358,104.342224",21525,401,45
1762192287,2025-11-03T17:51:27Z,SIA800,"2.345352,104.383896",22200,404,44
1762192317,2025-11-03T17:51:57Z,SIA800,"2.3871,104.424629",22700,410,44
1762192348,2025-11-03T17:52:28Z,SIA800,"2.429328,104.465439",23125,417,44
1762192379,2025-11-03T17:52:59Z,SIA800,"2.472622,104.506927",23650,420,43
1762192410,2025-11-03T17:53:30Z,SIA800,"2.516055,104.548454",24275,421,43
1762192443,2025-11-03T17:54:03Z,SIA800,"2.562794,104.593109",24700,430,43
1762192473,2025-11-03T17:54:33Z,SIA800,"2.607251,104.635681",25275,430,43
1762192495,2025-11-03T17:54:55Z,SIA800,"2.640472,104.664001",25800,430,33
1762192497,2025-11-03T17:54:57Z,SIA800,"2.643814,104.666145",25850,429,31
1762192499,2025-11-03T17:54:59Z,SIA800,"2.647522,104.668327",25900,430,30
1762192501,2025-11-03T17:55:01Z,SIA800,"2.650772,104.670097",25925,430,28
1762192503,2025-11-03T17:55:03Z,SIA800,"2.654755,104.67215",25975,431,26
1762192506,2025-11-03T17:55:06Z,SIA800,"2.659058,104.67424",26025,432,24
1762192508,2025-11-03T17:55:08Z,SIA800,"2.662766,104.675827",26075,432,22
1762192510,2025-11-03T17:55:10Z,SIA800,"2.667206,104.677597",26125,432,20
1762192512,2025-11-03T17:55:12Z,SIA800,"2.670702,104.678871",26150,433,19
1762192514,2025-11-03T17:55:14Z,SIA800,"2.67572,104.680573",26200,433,18
1762192517,2025-11-03T17:55:17Z,SIA800,"2.680012,104.6819",26225,433,17
1762192519,2025-11-03T17:55:19Z,SIA800,"2.683868,104.683044",26250,433,16
1762192521,2025-11-03T17:55:21Z,SIA800,"2.689137,104.684601",26300,434,16
1762192523,2025-11-03T17:55:23Z,SIA800,"2.693024,104.685692",26325,435,16
1762192526,2025-11-03T17:55:26Z,SIA800,"2.697097,104.686874",26350,435,16
1762192528,2025-11-03T17:55:28Z,SIA800,"2.701767,104.68821",26375,435,16
1762192530,2025-11-03T17:55:30Z,SIA800,"2.705477,104.689339",26400,436,16
1762192532,2025-11-03T17:55:32Z,SIA800,"2.709527,104.690521",26425,437,16
1762192563,2025-11-03T17:56:03Z,SIA800,"2.770294,104.709946",26800,442,18
1762192595,2025-11-03T17:56:35Z,SIA800,"2.833694,104.730942",27350,445,18
1762192628,2025-11-03T17:57:08Z,SIA800,"2.896774,104.751518",27925,446,17
1762192658,2025-11-03T17:57:38Z,SIA800,"2.957464,104.77121",28350,451,18
1762192691,2025-11-03T17:58:11Z,SIA800,"3.02211,104.792442",28625,459,18
1762192723,2025-11-03T17:58:43Z,SIA800,"3.089532,104.814545",29100,462,18
1762192756,2025-11-03T17:59:16Z,SIA800,"3.155357,104.83609",29650,462,18
1762192788,2025-11-03T17:59:48Z,SIA800,"3.221191,104.857704",30025,466,18
1762192820,2025-11-03T18:00:20Z,SIA800,"3.288217,104.879654",30375,472,18
1762192852,2025-11-03T18:00:52Z,SIA800,"3.355066,104.901535",30850,472,18
1762192885,2025-11-03T18:01:25Z,SIA800,"3.422846,104.92379",31300,473,18
1762192916,2025-11-03T18:01:56Z,SIA800,"3.486995,104.944771",31650,478,18
1762192946,2025-11-03T18:02:26Z,SIA800,"3.552887,104.966408",31950,482,18
1762192979,2025-11-03T18:02:59Z,SIA800,"3.621485,104.988907",32400,483,18
1762193009,2025-11-03T18:03:29Z,SIA800,"3.684723,105.009605",32750,485,18
1762193042,2025-11-03T18:04:02Z,SIA800,"3.755722,105.032928",33250,485,18
1762193072,2025-11-03T18:04:32Z,SIA800,"3.820216,105.054108",33675,486,18
1762193103,2025-11-03T18:05:03Z,SIA800,"3.888415,105.076462",33925,489,18
1762193136,2025-11-03T18:05:36Z,SIA800,"3.958878,105.099594",34200,493,18
1762193167,2025-11-03T18:06:07Z,SIA800,"4.025848,105.121567",34750,491,18
1762193199,2025-11-03T18:06:39Z,SIA800,"4.095201,105.144371",35000,490,18
1762193229,2025-11-03T18:07:09Z,SIA800,"4.160374,105.165726",35000,489,18
1762193261,2025-11-03T18:07:41Z,SIA800,"4.228683,105.188179",35000,490,18
1762193292,2025-11-03T18:08:12Z,SIA800,"4.296352,105.210426",35000,493,18
1762193325,2025-11-03T18:08:45Z,SIA800,"4.367844,105.23394",35000,494,18
1762193358,2025-11-03T18:09:18Z,SIA800,"4.439594,105.2575",35000,494,18
1762193389,2025-11-03T18:09:49Z,SIA800,"4.507874,105.279984",35000,493,18
1762193421,2025-11-03T18:10:21Z,SIA800,"4.578133,105.303055",35000,490,18
1762193452,2025-11-03T18:10:52Z,SIA800,"4.644196,105.32476",35000,489,18
1762193483,2025-11-03T18:11:23Z,SIA800,"4.710342,105.34655",35000,489,18
1762193514,2025-11-03T18:11:54Z,SIA800,"4.777563,105.370392",35000,487,22
1762193547,2025-11-03T18:12:27Z,SIA800,"4.844366,105.402924",35000,484,29
1762193580,2025-11-03T18:13:00Z,SIA800,"4.907677,105.442657",35000,483,33
1762193612,2025-11-03T18:13:32Z,SIA800,"4.967031,105.481491",35000,482,32
1762193644,2025-11-03T18:14:04Z,SIA800,"5.02806,105.520889",35000,481,32
1762193675,2025-11-03T18:14:35Z,SIA800,"5.086212,105.558594",35000,480,33
1762193708,2025-11-03T18:15:08Z,SIA800,"5.146912,105.598213",35000,481,33
1762193741,2025-11-03T18:15:41Z,SIA800,"5.208435,105.63829",35000,481,33
1762193772,2025-11-03T18:16:12Z,SIA800,"5.267807,105.676979",35000,482,33
1762193805,2025-11-03T18:16:45Z,SIA800,"5.32901,105.716873",35000,481,33
1762193836,2025-11-03T18:17:16Z,SIA800,"5.3871,105.754768",35000,481,33
1762193867,2025-11-03T18:17:47Z,SIA800,"5.44461,105.792183",35000,481,33
1762193900,2025-11-03T18:18:20Z,SIA800,"5.506432,105.832527",35000,482,33
1762193931,2025-11-03T18:18:51Z,SIA800,"5.565599,105.871124",35000,481,33
1762193964,2025-11-03T18:19:24Z,SIA800,"5.627014,105.911232",35000,479,33
1762193997,2025-11-03T18:19:57Z,SIA800,"5.686981,105.950424",35000,479,33
1762194027,2025-11-03T18:20:27Z,SIA800,"5.744034,105.987617",35000,479,33
1762194059,2025-11-03T18:20:59Z,SIA800,"5.803391,106.026398",35000,480,33
1762194092,2025-11-03T18:21:32Z,SIA800,"5.864046,106.065987",35000,480,33
1762194122,2025-11-03T18:22:02Z,SIA800,"5.921864,106.103775",35000,480,33
1762194153,2025-11-03T18:22:33Z,SIA800,"5.97903,106.141144",35000,481,33
1762194206,2025-11-03T18:23:26Z,SIA800,"6.076464,106.204834",35000,483,33
1762194237,2025-11-03T18:23:57Z,SIA800,"6.13633,106.243996",35000,482,33
1762194268,2025-11-03T18:24:28Z,SIA800,"6.194641,106.282158",35000,481,33
1762194299,2025-11-03T18:24:59Z,SIA800,"6.253781,106.320808",35000,481,33
1762194332,2025-11-03T18:25:32Z,SIA800,"6.313508,106.359924",35000,481,33
1762194376,2025-11-03T18:26:16Z,SIA800,"6.396332,106.414177",35000,483,33
1762194407,2025-11-03T18:26:47Z,SIA800,"6.455017,106.452583",35000,483,33
1762194442,2025-11-03T18:27:22Z,SIA800,"6.515808,106.492432",35000,481,33
1762194474,2025-11-03T18:27:54Z,SIA800,"6.579461,106.534142",35000,480,33
1762194506,2025-11-03T18:28:26Z,SIA800,"6.640118,106.573921",35000,480,33
1762194538,2025-11-03T18:28:58Z,SIA800,"6.700195,106.613281",35000,480,33
1762194570,2025-11-03T18:29:30Z,SIA800,"6.759567,106.652245",35000,481,33
1762194601,2025-11-03T18:30:01Z,SIA800,"6.817389,106.690224",35000,483,33
1762194632,2025-11-03T18:30:32Z,SIA800,"6.875533,106.72834",35000,484,33
1762194663,2025-11-03T18:31:03Z,SIA800,"6.935259,106.767555",35000,485,33
1762194695,2025-11-03T18:31:35Z,SIA800,"6.994008,106.806145",35000,485,33
1762194728,2025-11-03T18:32:08Z,SIA800,"7.056656,106.847298",35000,483,33
1762194760,2025-11-03T18:32:40Z,SIA800,"7.116627,106.886742",35000,480,33
1762194791,2025-11-03T18:33:11Z,SIA800,"7.17453,106.924904",35000,478,33
1762194823,2025-11-03T18:33:43Z,SIA800,"7.231979,106.962753",35000,478,33
1762194855,2025-11-03T18:34:15Z,SIA800,"7.292084,107.002319",35000,479,33
1762194886,2025-11-03T18:34:46Z,SIA800,"7.350311,107.04068",35000,480,33
1762194916,2025-11-03T18:35:16Z,SIA800,"7.407669,107.078484",35000,481,33
1762194949,2025-11-03T18:35:49Z,SIA800,"7.467819,107.118141",35000,480,33
1762194981,2025-11-03T18:36:21Z,SIA800,"7.528102,107.157852",35000,480,33
1762195013,2025-11-03T18:36:53Z,SIA800,"7.588943,107.197983",35000,478,33
1762195045,2025-11-03T18:37:25Z,SIA800,"7.646577,107.236031",35000,479,33
1762195077,2025-11-03T18:37:57Z,SIA800,"7.706955,107.275909",35000,479,33
1762195109,2025-11-03T18:38:29Z,SIA800,"7.767055,107.315544",35000,479,33
1762195140,2025-11-03T18:39:00Z,SIA800,"7.823383,107.35276",35000,479,33
1762195173,2025-11-03T18:39:33Z,SIA800,"7.884659,107.393265",35000,480,33
1762195206,2025-11-03T18:40:06Z,SIA800,"7.944992,107.433159",35000,479,33
1762195236,2025-11-03T18:40:36Z,SIA800,"8.003036,107.471519",35000,477,33
1762195267,2025-11-03T18:41:07Z,SIA800,"8.059216,107.508705",35000,476,33
1762195298,2025-11-03T18:41:38Z,SIA800,"8.116523,107.546585",35000,476,33
1762195331,2025-11-03T18:42:11Z,SIA800,"8.177673,107.587067",35000,477,33
1762195363,2025-11-03T18:42:43Z,SIA800,"8.236633,107.626122",35000,477,33
1762195394,2025-11-03T18:43:14Z,SIA800,"8.294492,107.664452",35000,479,33
1762195425,2025-11-03T18:43:45Z,SIA800,"8.352635,107.70295",35000,479,33
1762195458,2025-11-03T18:44:18Z,SIA800,"8.412175,107.742447",35000,477,33
1762195491,2025-11-03T18:44:51Z,SIA800,"8.473663,107.783234",35000,476,33
1762195521,2025-11-03T18:45:21Z,SIA800,"8.529785,107.820427",35000,475,33
1762195552,2025-11-03T18:45:52Z,SIA800,"8.586979,107.858368",35000,477,33
1762195585,2025-11-03T18:46:25Z,SIA800,"8.647916,107.898857",35000,479,33
1762195618,2025-11-03T18:46:58Z,SIA800,"8.708496,107.939041",35000,479,33
1762195648,2025-11-03T18:47:28Z,SIA800,"8.764995,107.976616",35000,479,33
1762195679,2025-11-03T18:47:59Z,SIA800,"8.823232,108.015305",35000,479,33
1762195712,2025-11-03T18:48:32Z,SIA800,"8.883362,108.055328",35000,479,33
1762195744,2025-11-03T18:49:04Z,SIA800,"8.942266,108.094482",35000,479,33
1762195774,2025-11-03T18:49:34Z,SIA800,"9.000458,108.133217",35000,480,33
1762195805,2025-11-03T18:50:05Z,SIA800,"9.056992,108.17083",35000,479,33
1762195836,2025-11-03T18:50:36Z,SIA800,"9.114463,108.209084",35000,477,33
1762195867,2025-11-03T18:51:07Z,SIA800,"9.171021,108.246758",35000,476,33
1762195898,2025-11-03T18:51:38Z,SIA800,"9.227864,108.28466",35000,474,33
1762195929,2025-11-03T18:52:09Z,SIA800,"9.285868,108.323349",35000,473,33
1762195962,2025-11-03T18:52:42Z,SIA800,"9.345501,108.363083",35000,473,33
1762195992,2025-11-03T18:53:12Z,SIA800,"9.401779,108.400658",35000,473,33
1762196023,2025-11-03T18:53:43Z,SIA800,"9.457972,108.438187",35000,473,33
