Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762716536,2025-11-09T19:28:56Z,FDB3VG,"36.509899,42.980606",36000,434,325
1762716538,2025-11-09T19:28:58Z,FDB3VG,"36.515907,42.978855",36000,434,346
1762716540,2025-11-09T19:29:00Z,FDB3VG,"36.519367,42.977413",36000,434,341
1762716543,2025-11-09T19:29:03Z,FDB3VG,"36.525543,42.974369",36000,434,339
1762716545,2025-11-09T19:29:05Z,FDB3VG,"36.528164,42.973156",36000,434,339
1762716548,2025-11-09T19:29:08Z,FDB3VG,"36.532574,42.97121",36000,434,339
1762716550,2025-11-09T19:29:10Z,FDB3VG,"36.538422,42.968689",36000,434,339
1762716552,2025-11-09T19:29:12Z,FDB3VG,"36.541283,42.967392",36000,432,339
1762716555,2025-11-09T19:29:15Z,FDB3VG,"36.546272,42.965233",36000,432,340
1762716557,2025-11-09T19:29:17Z,FDB3VG,"36.550621,42.963333",36000,432,340
1762716560,2025-11-09T19:29:20Z,FDB3VG,"36.555336,42.960136",36000,432,323
1762716562,2025-11-09T19:29:22Z,FDB3VG,"36.558861,42.958424",36000,432,334
1762716564,2025-11-09T19:29:24Z,FDB3VG,"36.563618,42.957539",36000,432,359
1762716566,2025-11-09T19:29:26Z,FDB3VG,"36.567116,42.955742",36000,432,337
1762716569,2025-11-09T19:29:29Z,FDB3VG,"36.571728,42.953449",36000,432,337
1762716571,2025-11-09T19:29:31Z,FDB3VG,"36.576839,42.951347",36000,432,339
1762716574,2025-11-09T19:29:34Z,FDB3VG,"36.582863,42.948967",36000,432,340
1762716576,2025-11-09T19:29:36Z,FDB3VG,"36.585716,42.947765",36000,432,338
1762716578,2025-11-09T19:29:38Z,FDB3VG,"36.590061,42.945827",36000,432,339
1762716580,2025-11-09T19:29:40Z,FDB3VG,"36.594379,42.943939",36000,432,340
1762716583,2025-11-09T19:29:43Z,FDB3VG,"36.598759,42.941917",36000,432,339
1762716585,2025-11-09T19:29:45Z,FDB3VG,"36.603146,42.939823",36000,432,339
1762716588,2025-11-09T19:29:48Z,FDB3VG,"36.607491,42.937843",36000,432,333
1762716590,2025-11-09T19:29:50Z,FDB3VG,"36.61293,42.93581",36000,432,344
1762716592,2025-11-09T19:29:52Z,FDB3VG,"36.617168,42.933933",36000,432,342
1762716595,2025-11-09T19:29:55Z,FDB3VG,"36.622536,42.931511",36000,432,340
1762716597,2025-11-09T19:29:57Z,FDB3VG,"36.628078,42.928982",36000,432,341
1762716600,2025-11-09T19:30:00Z,FDB3VG,"36.631413,42.927151",36000,432,327
1762716602,2025-11-09T19:30:02Z,FDB3VG,"36.635357,42.92556",36000,432,339
1762716604,2025-11-09T19:30:04Z,FDB3VG,"36.63995,42.923512",36000,432,343
1762716606,2025-11-09T19:30:06Z,FDB3VG,"36.645126,42.920715",36000,432,338
1762716609,2025-11-09T19:30:09Z,FDB3VG,"36.647949,42.919743",36000,432,345
1762716611,2025-11-09T19:30:11Z,FDB3VG,"36.651333,42.917351",36000,432,349
1762716613,2025-11-09T19:30:13Z,FDB3VG,"36.657959,42.915413",36000,432,350
1762716615,2025-11-09T19:30:15Z,FDB3VG,"36.661201,42.914352",36000,432,345
1762716617,2025-11-09T19:30:17Z,FDB3VG,"36.665569,42.912128",36000,432,339
1762716620,2025-11-09T19:30:20Z,FDB3VG,"36.669182,42.910465",36000,432,339
1762716622,2025-11-09T19:30:22Z,FDB3VG,"36.674084,42.90757",36000,432,328
1762716625,2025-11-09T19:30:25Z,FDB3VG,"36.676579,42.905983",36000,432,341
1762716627,2025-11-09T19:30:27Z,FDB3VG,"36.681267,42.904079",36000,432,341
1762716629,2025-11-09T19:30:29Z,FDB3VG,"36.686504,42.901718",36000,432,340
1762716632,2025-11-09T19:30:32Z,FDB3VG,"36.692001,42.900429",36000,432,352
1762716634,2025-11-09T19:30:34Z,FDB3VG,"36.695992,42.897488",36000,432,314
1762716637,2025-11-09T19:30:37Z,FDB3VG,"36.70245,42.894886",36000,432,342
1762716640,2025-11-09T19:30:40Z,FDB3VG,"36.707561,42.893208",36000,432,338
1762716642,2025-11-09T19:30:42Z,FDB3VG,"36.711128,42.891495",36000,432,338
1762716645,2025-11-09T19:30:45Z,FDB3VG,"36.716183,42.889408",36000,432,339
1762716647,2025-11-09T19:30:47Z,FDB3VG,"36.719936,42.887672",36000,432,339
1762716649,2025-11-09T19:30:49Z,FDB3VG,"36.725121,42.885246",36000,432,339
1762716651,2025-11-09T19:30:51Z,FDB3VG,"36.728863,42.883659",36000,432,340
1762716654,2025-11-09T19:30:54Z,FDB3VG,"36.732464,42.88205",36000,432,340
1762716656,2025-11-09T19:30:56Z,FDB3VG,"36.737358,42.879818",36000,434,340
1762716659,2025-11-09T19:30:59Z,FDB3VG,"36.741562,42.878044",36000,434,341
1762716663,2025-11-09T19:31:03Z,FDB3VG,"36.751656,42.873981",36000,434,342
1762716666,2025-11-09T19:31:06Z,FDB3VG,"36.755959,42.872288",36000,434,332
1762716670,2025-11-09T19:31:10Z,FDB3VG,"36.765522,42.8675",36000,434,337
1762716672,2025-11-09T19:31:12Z,FDB3VG,"36.768318,42.866695",36000,434,355
1762716675,2025-11-09T19:31:15Z,FDB3VG,"36.772282,42.864388",36000,434,337
1762716677,2025-11-09T19:31:17Z,FDB3VG,"36.777351,42.862614",36000,434,349
1762716679,2025-11-09T19:31:19Z,FDB3VG,"36.781212,42.860905",36000,434,343
1762716681,2025-11-09T19:31:21Z,FDB3VG,"36.783756,42.858814",36000,434,336
1762716683,2025-11-09T19:31:23Z,FDB3VG,"36.78756,42.856289",36000,434,323
1762716685,2025-11-09T19:31:25Z,FDB3VG,"36.792603,42.855427",36000,434,11
1762716687,2025-11-09T19:31:27Z,FDB3VG,"36.796024,42.853527",36000,434,341
1762716689,2025-11-09T19:31:29Z,FDB3VG,"36.800507,42.851353",36000,434,336
1762716692,2025-11-09T19:31:32Z,FDB3VG,"36.805241,42.849426",36000,434,339
1762716695,2025-11-09T19:31:35Z,FDB3VG,"36.809616,42.847366",36000,434,337
1762716697,2025-11-09T19:31:37Z,FDB3VG,"36.814857,42.845211",36000,434,340
1762716699,2025-11-09T19:31:39Z,FDB3VG,"36.819408,42.843212",36000,434,340
1762716702,2025-11-09T19:31:42Z,FDB3VG,"36.824741,42.840843",36000,436,340
1762716704,2025-11-09T19:31:44Z,FDB3VG,"36.827892,42.839333",36000,436,340
1762716706,2025-11-09T19:31:46Z,FDB3VG,"36.832249,42.837238",36000,436,339
1762716708,2025-11-09T19:31:48Z,FDB3VG,"36.836155,42.835472",36000,436,339
1762716711,2025-11-09T19:31:51Z,FDB3VG,"36.840851,42.8335",36000,436,340
1762716713,2025-11-09T19:31:53Z,FDB3VG,"36.844685,42.83176",36000,436,340
1762716715,2025-11-09T19:31:55Z,FDB3VG,"36.850285,42.829281",36000,436,340
1762716718,2025-11-09T19:31:58Z,FDB3VG,"36.854916,42.826855",36000,436,343
1762716720,2025-11-09T19:32:00Z,FDB3VG,"36.857437,42.825119",36000,436,321
1762716722,2025-11-09T19:32:02Z,FDB3VG,"36.861298,42.823368",36000,436,337
1762716724,2025-11-09T19:32:04Z,FDB3VG,"36.865845,42.821278",36000,436,340
1762716727,2025-11-09T19:32:07Z,FDB3VG,"36.869907,42.819183",36000,436,336
1762716729,2025-11-09T19:32:09Z,FDB3VG,"36.874779,42.817814",36000,436,320
1762716731,2025-11-09T19:32:11Z,FDB3VG,"36.879589,42.816292",36000,436,343
1762716733,2025-11-09T19:32:13Z,FDB3VG,"36.883255,42.814606",36000,436,341
1762716735,2025-11-09T19:32:15Z,FDB3VG,"36.887581,42.812584",36000,436,340
1762716737,2025-11-09T19:32:17Z,FDB3VG,"36.891914,42.810818",36000,436,341
1762716739,2025-11-09T19:32:19Z,FDB3VG,"36.896057,42.808994",36000,436,340
1762716742,2025-11-09T19:32:22Z,FDB3VG,"36.900475,42.806816",36000,436,339
1762716744,2025-11-09T19:32:24Z,FDB3VG,"36.90361,42.805485",36000,438,340
1762716746,2025-11-09T19:32:26Z,FDB3VG,"36.907894,42.803562",36000,438,340
1762716748,2025-11-09T19:32:28Z,FDB3VG,"36.911953,42.801712",36000,438,340
1762716750,2025-11-09T19:32:30Z,FDB3VG,"36.916462,42.799843",36000,438,340
1762716753,2025-11-09T19:32:33Z,FDB3VG,"36.920849,42.797722",36000,438,340
1762716755,2025-11-09T19:32:35Z,FDB3VG,"36.925049,42.795673",36000,438,339
1762716757,2025-11-09T19:32:37Z,FDB3VG,"36.92918,42.793858",36000,438,340
1762716760,2025-11-09T19:32:40Z,FDB3VG,"36.933659,42.791882",36000,438,340
1762716763,2025-11-09T19:32:43Z,FDB3VG,"36.941376,42.787968",36000,438,337
1762716765,2025-11-09T19:32:45Z,FDB3VG,"36.945847,42.786469",36000,438,341
1762716767,2025-11-09T19:32:47Z,FDB3VG,"36.948372,42.78513",36000,438,341
1762716769,2025-11-09T19:32:49Z,FDB3VG,"36.952847,42.783295",36000,438,341
1762716772,2025-11-09T19:32:52Z,FDB3VG,"36.956776,42.781376",36000,438,340
1762716774,2025-11-09T19:32:54Z,FDB3VG,"36.96249,42.77887",36000,438,340
1762716776,2025-11-09T19:32:56Z,FDB3VG,"36.965443,42.777554",36000,438,340
1762716778,2025-11-09T19:32:58Z,FDB3VG,"36.969345,42.775715",36000,438,340
1762716781,2025-11-09T19:33:01Z,FDB3VG,"36.974289,42.773556",36000,438,340
1762716783,2025-11-09T19:33:03Z,FDB3VG,"36.978378,42.771751",36000,438,340
1762716793,2025-11-09T19:33:13Z,FDB3VG,"36.999996,42.763596",36000,438,350
1762716795,2025-11-09T19:33:15Z,FDB3VG,"37.002102,42.761406",36000,438,318
1762716800,2025-11-09T19:33:20Z,FDB3VG,"37.015377,42.757565",36000,438,346
1762716805,2025-11-09T19:33:25Z,FDB3VG,"37.021103,42.752769",36000,438,338
1762716809,2025-11-09T19:33:29Z,FDB3VG,"37.028904,42.749207",36000,438,339
1762716813,2025-11-09T19:33:33Z,FDB3VG,"37.037037,42.746651",36000,438,339
1762716817,2025-11-09T19:33:37Z,FDB3VG,"37.043724,42.742107",36000,438,332
1762716819,2025-11-09T19:33:39Z,FDB3VG,"37.046139,42.740776",36000,438,324
1762716821,2025-11-09T19:33:41Z,FDB3VG,"37.052204,42.738468",36000,438,339
1762716823,2025-11-09T19:33:43Z,FDB3VG,"37.054901,42.73753",36000,438,347
1762716825,2025-11-09T19:33:45Z,FDB3VG,"37.058804,42.735561",36000,438,337
1762716827,2025-11-09T19:33:47Z,FDB3VG,"37.062939,42.733707",36000,438,304
1762716829,2025-11-09T19:33:49Z,FDB3VG,"37.067333,42.731701",36000,438,332
1762716832,2025-11-09T19:33:52Z,FDB3VG,"37.072144,42.729656",36000,438,339
1762716834,2025-11-09T19:33:54Z,FDB3VG,"37.076157,42.72802",36000,436,340
1762716836,2025-11-09T19:33:56Z,FDB3VG,"37.079685,42.726402",36000,436,340
1762716839,2025-11-09T19:33:59Z,FDB3VG,"37.084278,42.724426",36000,436,340
1762716841,2025-11-09T19:34:01Z,FDB3VG,"37.089699,42.722038",36000,436,332
1762716843,2025-11-09T19:34:03Z,FDB3VG,"37.093105,42.720478",36000,436,337
1762716845,2025-11-09T19:34:05Z,FDB3VG,"37.097435,42.718494",36000,436,338
1762716848,2025-11-09T19:34:08Z,FDB3VG,"37.101505,42.71603",36000,436,336
1762716850,2025-11-09T19:34:10Z,FDB3VG,"37.105976,42.714024",36000,436,338
1762716853,2025-11-09T19:34:13Z,FDB3VG,"37.111301,42.711849",36000,436,339
1762716855,2025-11-09T19:34:15Z,FDB3VG,"37.116379,42.709713",36000,438,340
1762716857,2025-11-09T19:34:17Z,FDB3VG,"37.119595,42.708309",36000,438,340
1762716859,2025-11-09T19:34:19Z,FDB3VG,"37.124615,42.705933",36000,438,339
1762716862,2025-11-09T19:34:22Z,FDB3VG,"37.128582,42.704136",36000,438,340
1762716864,2025-11-09T19:34:24Z,FDB3VG,"37.132668,42.702396",36000,438,340
1762716866,2025-11-09T19:34:26Z,FDB3VG,"37.1371,42.700451",36000,438,340
1762716868,2025-11-09T19:34:28Z,FDB3VG,"37.142139,42.698326",36000,438,340
1762716870,2025-11-09T19:34:30Z,FDB3VG,"37.146656,42.697609",36000,438,342
1762716873,2025-11-09T19:34:33Z,FDB3VG,"37.151291,42.695805",36000,436,343
1762716875,2025-11-09T19:34:35Z,FDB3VG,"37.155025,42.693733",36000,436,339
1762716878,2025-11-09T19:34:38Z,FDB3VG,"37.159641,42.691586",36000,436,339
1762716880,2025-11-09T19:34:40Z,FDB3VG,"37.163525,42.689034",36000,436,324
1762716882,2025-11-09T19:34:42Z,FDB3VG,"37.167492,42.687111",36000,436,337
1762716899,2025-11-09T19:34:59Z,FDB3VG,"37.198853,42.672245",36000,438,339
1762716901,2025-11-09T19:35:01Z,FDB3VG,"37.205261,42.672073",36000,438,358
1762716949,2025-11-09T19:35:49Z,FDB3VG,"37.278038,42.5984",36000,426,307
1762716998,2025-11-09T19:36:38Z,FDB3VG,"37.335361,42.503384",36000,428,305
1762718817,2025-11-09T20:06:57Z,FDB3VG,"38.884281,38.470539",38000,426,293
1762719318,2025-11-09T20:15:18Z,FDB3VG,"39.216461,37.304878",38000,418,300
1762719377,2025-11-09T20:16:17Z,FDB3VG,"39.247166,37.148743",38000,416,289
1762719408,2025-11-09T20:16:48Z,FDB3VG,"39.266811,37.075012",38000,416,288
1762719440,2025-11-09T20:17:20Z,FDB3VG,"39.286652,36.999924",38000,416,288
1762719473,2025-11-09T20:17:53Z,FDB3VG,"39.30666,36.924255",38000,414,288
1762719504,2025-11-09T20:18:24Z,FDB3VG,"39.325516,36.853027",38000,413,288
1762719535,2025-11-09T20:18:55Z,FDB3VG,"39.344788,36.780273",38000,414,288
1762719565,2025-11-09T20:19:25Z,FDB3VG,"39.363739,36.708607",38000,413,288
1762719599,2025-11-09T20:19:59Z,FDB3VG,"39.384705,36.628838",38025,416,288
1762719632,2025-11-09T20:20:32Z,FDB3VG,"39.403748,36.55611",38000,417,288
1762719663,2025-11-09T20:21:03Z,FDB3VG,"39.423927,36.478638",38000,416,288
1762719694,2025-11-09T20:21:34Z,FDB3VG,"39.443386,36.403687",38000,416,288
1762719726,2025-11-09T20:22:06Z,FDB3VG,"39.462051,36.331604",38000,416,288
1762719758,2025-11-09T20:22:38Z,FDB3VG,"39.481476,36.255836",38000,414,288
1762719788,2025-11-09T20:23:08Z,FDB3VG,"39.499573,36.184814",38000,414,288
1762719820,2025-11-09T20:23:40Z,FDB3VG,"39.519104,36.109253",38000,414,288
1762719852,2025-11-09T20:24:12Z,FDB3VG,"39.538284,36.034439",38000,416,288
1762719883,2025-11-09T20:24:43Z,FDB3VG,"39.557205,35.960571",38000,415,288
1762719916,2025-11-09T20:25:16Z,FDB3VG,"39.576645,35.883976",38000,416,288
1762719947,2025-11-09T20:25:47Z,FDB3VG,"39.595688,35.808681",38000,416,288
1762719978,2025-11-09T20:26:18Z,FDB3VG,"39.614418,35.734863",38000,417,288
1762720011,2025-11-09T20:26:51Z,FDB3VG,"39.633923,35.658203",38000,416,288
1762720041,2025-11-09T20:27:21Z,FDB3VG,"39.651894,35.586548",38000,417,288
1762720074,2025-11-09T20:27:54Z,FDB3VG,"39.67131,35.508945",38000,416,287
1762720107,2025-11-09T20:28:27Z,FDB3VG,"39.690948,35.430542",38000,416,287
1762720139,2025-11-09T20:28:59Z,FDB3VG,"39.710037,35.353943",38000,415,287
1762720170,2025-11-09T20:29:30Z,FDB3VG,"39.728237,35.280212",38000,415,287
1762720203,2025-11-09T20:30:03Z,FDB3VG,"39.747208,35.20306",38000,415,287
1762720233,2025-11-09T20:30:33Z,FDB3VG,"39.764923,35.13092",38000,415,287
1762720265,2025-11-09T20:31:05Z,FDB3VG,"39.783588,35.054932",38000,415,287
1762720298,2025-11-09T20:31:38Z,FDB3VG,"39.802536,34.977356",38000,416,287
1762720329,2025-11-09T20:32:09Z,FDB3VG,"39.820633,34.903088",38000,416,287
1762720361,2025-11-09T20:32:41Z,FDB3VG,"39.839081,34.8269",38000,416,287
1762720394,2025-11-09T20:33:14Z,FDB3VG,"39.85817,34.748444",38000,416,287
1762720426,2025-11-09T20:33:46Z,FDB3VG,"39.87632,34.673462",38000,415,287
1762720458,2025-11-09T20:34:18Z,FDB3VG,"39.894943,34.596252",38000,415,287
1762720488,2025-11-09T20:34:48Z,FDB3VG,"39.912025,34.524902",38000,416,287
1762720520,2025-11-09T20:35:20Z,FDB3VG,"39.930634,34.447571",38000,416,287
1762720552,2025-11-09T20:35:52Z,FDB3VG,"39.949173,34.369873",38000,418,287
1762720583,2025-11-09T20:36:23Z,FDB3VG,"39.966537,34.296196",38000,420,287
1762720616,2025-11-09T20:36:56Z,FDB3VG,"39.984974,34.217979",38000,421,287
1762720648,2025-11-09T20:37:28Z,FDB3VG,"40.00341,34.139702",38000,422,287
1762720679,2025-11-09T20:37:59Z,FDB3VG,"40.021702,34.062111",38000,423,287
1762720712,2025-11-09T20:38:32Z,FDB3VG,"40.040176,33.983521",38000,424,287
1762720744,2025-11-09T20:39:04Z,FDB3VG,"40.058525,33.904934",38000,425,287
1762720775,2025-11-09T20:39:35Z,FDB3VG,"40.076523,33.827881",38000,425,286
1762720808,2025-11-09T20:40:08Z,FDB3VG,"40.094883,33.748875",38000,423,286
1762720841,2025-11-09T20:40:41Z,FDB3VG,"40.113029,33.670425",38000,416,286
1762720872,2025-11-09T20:41:12Z,FDB3VG,"40.130402,33.594921",38000,422,286
1762720903,2025-11-09T20:41:43Z,FDB3VG,"40.148247,33.517101",38000,423,286
1762720936,2025-11-09T20:42:16Z,FDB3VG,"40.166431,33.437527",38000,423,286
1762720968,2025-11-09T20:42:48Z,FDB3VG,"40.184338,33.359268",38000,426,286
1762720998,2025-11-09T20:43:18Z,FDB3VG,"40.201481,33.285007",38000,426,286
1762721031,2025-11-09T20:43:51Z,FDB3VG,"40.219463,33.205662",38000,420,286
1762721062,2025-11-09T20:44:22Z,FDB3VG,"40.237053,33.126976",38000,420,281
1762721064,2025-11-09T20:44:24Z,FDB3VG,"40.23827,33.121666",38000,420,284
1762721067,2025-11-09T20:44:27Z,FDB3VG,"40.23954,33.116348",38000,420,286
1762721069,2025-11-09T20:44:29Z,FDB3VG,"40.240707,33.111332",38000,420,286
1762721071,2025-11-09T20:44:31Z,FDB3VG,"40.242306,33.10429",38000,420,286
1762721073,2025-11-09T20:44:33Z,FDB3VG,"40.24313,33.100983",38000,420,287
1762721077,2025-11-09T20:44:37Z,FDB3VG,"40.245899,33.090336",38000,420,288
1762721079,2025-11-09T20:44:39Z,FDB3VG,"40.247208,33.085293",38000,420,288
1762721081,2025-11-09T20:44:41Z,FDB3VG,"40.248611,33.079826",38000,420,288
1762721084,2025-11-09T20:44:44Z,FDB3VG,"40.249973,33.07465",38000,420,288
1762721088,2025-11-09T20:44:48Z,FDB3VG,"40.252419,33.064255",38000,420,281
1762721090,2025-11-09T20:44:50Z,FDB3VG,"40.254269,33.057808",38000,420,287
1762721092,2025-11-09T20:44:52Z,FDB3VG,"40.2556,33.053505",38000,420,290
1762721094,2025-11-09T20:44:54Z,FDB3VG,"40.256649,33.049294",38000,420,289
1762721096,2025-11-09T20:44:56Z,FDB3VG,"40.258121,33.043758",38000,420,289
1762721098,2025-11-09T20:44:58Z,FDB3VG,"40.259445,33.038704",38000,420,289
1762721101,2025-11-09T20:45:01Z,FDB3VG,"40.26075,33.033794",38000,420,289
1762721103,2025-11-09T20:45:03Z,FDB3VG,"40.262039,33.029068",38000,420,289
1762721105,2025-11-09T20:45:05Z,FDB3VG,"40.263569,33.023052",38000,420,288
1762721107,2025-11-09T20:45:07Z,FDB3VG,"40.265015,33.017735",38000,420,289
1762721109,2025-11-09T20:45:09Z,FDB3VG,"40.266232,33.01302",38000,420,288
1762721111,2025-11-09T20:45:11Z,FDB3VG,"40.267685,33.007828",38000,420,289
1762721114,2025-11-09T20:45:14Z,FDB3VG,"40.268898,33.00309",38000,420,288
1762721116,2025-11-09T20:45:16Z,FDB3VG,"40.270397,32.997437",38000,420,289
1762721118,2025-11-09T20:45:18Z,FDB3VG,"40.271587,32.992565",38000,420,288
1762721150,2025-11-09T20:45:50Z,FDB3VG,"40.29192,32.913616",38000,418,288
1762721182,2025-11-09T20:46:22Z,FDB3VG,"40.312153,32.835541",38000,418,289
1762721214,2025-11-09T20:46:54Z,FDB3VG,"40.331837,32.758102",38000,416,288
1762721232,2025-11-09T20:47:12Z,FDB3VG,"40.342766,32.715424",38000,416,288
1762721234,2025-11-09T20:47:14Z,FDB3VG,"40.344093,32.710285",38000,416,288
1762721236,2025-11-09T20:47:16Z,FDB3VG,"40.345566,32.704399",38000,416,288
1762721241,2025-11-09T20:47:21Z,FDB3VG,"40.348141,32.694115",38000,416,287
1762721243,2025-11-09T20:47:23Z,FDB3VG,"40.349506,32.688873",38000,416,288
1762721245,2025-11-09T20:47:25Z,FDB3VG,"40.350941,32.683716",38000,416,289
1762721247,2025-11-09T20:47:27Z,FDB3VG,"40.352146,32.678867",38000,416,288
1762721278,2025-11-09T20:47:58Z,FDB3VG,"40.371407,32.602024",38000,412,288
1762721310,2025-11-09T20:48:30Z,FDB3VG,"40.390697,32.52618",38000,410,288
1762721342,2025-11-09T20:49:02Z,FDB3VG,"40.410084,32.450748",38000,408,288
1762721374,2025-11-09T20:49:34Z,FDB3VG,"40.429317,32.37558",38000,406,288
1762721404,2025-11-09T20:50:04Z,FDB3VG,"40.447224,32.304054",38000,406,287
1762721436,2025-11-09T20:50:36Z,FDB3VG,"40.466251,32.229347",38000,406,288
1762721466,2025-11-09T20:51:06Z,FDB3VG,"40.486427,32.157578",38000,410,291
1762721498,2025-11-09T20:51:38Z,FDB3VG,"40.50808,32.084579",38000,408,291
1762721530,2025-11-09T20:52:10Z,FDB3VG,"40.529514,32.01194",37575,407,291
1762721560,2025-11-09T20:52:40Z,FDB3VG,"40.550133,31.942057",37075,405,291
1762721592,2025-11-09T20:53:12Z,FDB3VG,"40.57127,31.869598",36575,408,290
1762721622,2025-11-09T20:53:42Z,FDB3VG,"40.590584,31.798679",36075,410,287
1762721655,2025-11-09T20:54:15Z,FDB3VG,"40.609795,31.72172",35550,408,287
1762721687,2025-11-09T20:54:47Z,FDB3VG,"40.628719,31.64525",35050,412,287
1762721719,2025-11-09T20:55:19Z,FDB3VG,"40.647449,31.569012",34550,414,287
1762721751,2025-11-09T20:55:51Z,FDB3VG,"40.666409,31.492237",34025,417,287
1762721783,2025-11-09T20:56:23Z,FDB3VG,"40.685333,31.414799",33525,419,287
1762721815,2025-11-09T20:56:55Z,FDB3VG,"40.704185,31.337288",33000,420,287
1762721845,2025-11-09T20:57:25Z,FDB3VG,"40.722305,31.263111",32525,422,287
1762721877,2025-11-09T20:57:57Z,FDB3VG,"40.74165,31.184629",32000,422,287
1762721910,2025-11-09T20:58:30Z,FDB3VG,"40.760616,31.105482",31475,420,287
1762721941,2025-11-09T20:59:01Z,FDB3VG,"40.779316,31.02747",30925,419,287
1762721973,2025-11-09T20:59:33Z,FDB3VG,"40.797806,30.950323",30400,416,287
1762722005,2025-11-09T21:00:05Z,FDB3VG,"40.815983,30.874184",29925,410,287
1762722037,2025-11-09T21:00:37Z,FDB3VG,"40.834877,30.797459",29375,412,287
1762722078,2025-11-09T21:01:18Z,FDB3VG,"40.857719,30.70105",28700,408,287
1762722110,2025-11-09T21:01:50Z,FDB3VG,"40.87262,30.622988",28150,403,281
1762722141,2025-11-09T21:02:21Z,FDB3VG,"40.884686,30.549131",27625,401,280
1762722174,2025-11-09T21:02:54Z,FDB3VG,"40.895325,30.470957",27075,396,280
1762722206,2025-11-09T21:03:26Z,FDB3VG,"40.90316,30.392038",26525,394,274
1762722239,2025-11-09T21:03:59Z,FDB3VG,"40.907253,30.316452",25975,389,274
1762722271,2025-11-09T21:04:31Z,FDB3VG,"40.912685,30.241117",25450,384,277
1762722279,2025-11-09T21:04:39Z,FDB3VG,"40.915371,30.221319",25300,384,284
1762722281,2025-11-09T21:04:41Z,FDB3VG,"40.916393,30.216496",25275,383,286
1762722283,2025-11-09T21:04:43Z,FDB3VG,"40.917713,30.211681",25225,383,288
1762722285,2025-11-09T21:04:45Z,FDB3VG,"40.91906,30.207102",25200,383,289
1762722287,2025-11-09T21:04:47Z,FDB3VG,"40.920345,30.203119",25175,384,290
1762722290,2025-11-09T21:04:50Z,FDB3VG,"40.921741,30.198423",25125,384,292
1762722292,2025-11-09T21:04:52Z,FDB3VG,"40.92366,30.193123",25075,384,293
1762722294,2025-11-09T21:04:54Z,FDB3VG,"40.925377,30.188087",25050,384,295
1762722297,2025-11-09T21:04:57Z,FDB3VG,"40.927147,30.183979",25000,384,297
1762722299,2025-11-09T21:04:59Z,FDB3VG,"40.928757,30.179556",24975,384,298
1762722301,2025-11-09T21:05:01Z,FDB3VG,"40.93055,30.175396",24925,383,299
1762722303,2025-11-09T21:05:03Z,FDB3VG,"40.932545,30.171148",24875,384,301
1762722305,2025-11-09T21:05:05Z,FDB3VG,"40.934601,30.16728",24825,383,302
1762722307,2025-11-09T21:05:07Z,FDB3VG,"40.936966,30.162786",24775,383,303
1762722309,2025-11-09T21:05:09Z,FDB3VG,"40.939281,30.158701",24700,382,305
1762722311,2025-11-09T21:05:11Z,FDB3VG,"40.941376,30.154963",24625,382,305
1762722314,2025-11-09T21:05:14Z,FDB3VG,"40.943676,30.150736",24575,380,306
1762722316,2025-11-09T21:05:16Z,FDB3VG,"40.945889,30.146965",24475,380,306
1762722318,2025-11-09T21:05:18Z,FDB3VG,"40.948402,30.142483",24425,380,305
1762722320,2025-11-09T21:05:20Z,FDB3VG,"40.950886,30.13802",24325,379,305
1762722322,2025-11-09T21:05:22Z,FDB3VG,"40.95277,30.134727",24275,379,305
1762722324,2025-11-09T21:05:24Z,FDB3VG,"40.95499,30.130735",24200,378,305
1762722326,2025-11-09T21:05:26Z,FDB3VG,"40.957386,30.126617",24125,378,305
1762722359,2025-11-09T21:05:59Z,FDB3VG,"40.989784,30.067148",23050,372,305
1762722391,2025-11-09T21:06:31Z,FDB3VG,"41.021667,30.007576",21950,367,305
1762722422,2025-11-09T21:07:02Z,FDB3VG,"41.051956,29.949717",20900,360,305
1762722454,2025-11-09T21:07:34Z,FDB3VG,"41.082352,29.893942",19850,356,305
1762722486,2025-11-09T21:08:06Z,FDB3VG,"41.112297,29.837809",18825,350,305
1762722517,2025-11-09T21:08:37Z,FDB3VG,"41.141407,29.782661",17825,346,305
1762722549,2025-11-09T21:09:09Z,FDB3VG,"41.17099,29.72756",16800,342,305
1762722582,2025-11-09T21:09:42Z,FDB3VG,"41.200066,29.672544",15775,337,305
1762722613,2025-11-09T21:10:13Z,FDB3VG,"41.228386,29.619692",14800,335,305
1762722645,2025-11-09T21:10:45Z,FDB3VG,"41.256401,29.56669",13900,331,304
1762722677,2025-11-09T21:11:17Z,FDB3VG,"41.284,29.513481",13000,325,305
1762722709,2025-11-09T21:11:49Z,FDB3VG,"41.312141,29.461451",11850,326,305
1762722722,2025-11-09T21:12:02Z,FDB3VG,"41.323101,29.440788",11450,325,304
1762722734,2025-11-09T21:12:14Z,FDB3VG,"41.334202,29.419706",11075,324,304
1762722747,2025-11-09T21:12:27Z,FDB3VG,"41.345173,29.398947",10850,318,305
1762722760,2025-11-09T21:12:40Z,FDB3VG,"41.355854,29.378719",10825,305,304
1762722773,2025-11-09T21:12:53Z,FDB3VG,"41.366024,29.359062",10725,294,304
1762722786,2025-11-09T21:13:06Z,FDB3VG,"41.37595,29.340313",10500,290,304
1762722801,2025-11-09T21:13:21Z,FDB3VG,"41.387413,29.318506",10225,285,305
