Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762536983,2025-11-07T17:36:23Z,UAL2455,"41.545822,-89.77459",33975,408,269
1762537015,2025-11-07T17:36:55Z,UAL2455,"41.545357,-89.853348",34000,409,269
1762537046,2025-11-07T17:37:26Z,UAL2455,"41.544846,-89.932358",34050,409,269
1762537078,2025-11-07T17:37:58Z,UAL2455,"41.544193,-90.01252",34050,408,269
1762537109,2025-11-07T17:38:29Z,UAL2455,"41.543545,-90.089745",34050,407,269
1762537140,2025-11-07T17:39:00Z,UAL2455,"41.542648,-90.168915",34000,406,269
1762537172,2025-11-07T17:39:32Z,UAL2455,"41.541824,-90.246758",33975,405,269
1762537203,2025-11-07T17:40:03Z,UAL2455,"41.541046,-90.323601",33950,406,269
1762537234,2025-11-07T17:40:34Z,UAL2455,"41.540051,-90.402405",33950,406,269
1762537265,2025-11-07T17:41:05Z,UAL2455,"41.539074,-90.481163",33950,407,268
1762537296,2025-11-07T17:41:36Z,UAL2455,"41.538116,-90.558434",33975,408,269
1762537327,2025-11-07T17:42:07Z,UAL2455,"41.537117,-90.636124",34000,408,269
1762537359,2025-11-07T17:42:39Z,UAL2455,"41.535873,-90.715858",34000,409,268
1762537390,2025-11-07T17:43:10Z,UAL2455,"41.534729,-90.794014",34000,409,268
1762537421,2025-11-07T17:43:41Z,UAL2455,"41.533493,-90.872536",34000,409,268
1762537452,2025-11-07T17:44:12Z,UAL2455,"41.53212,-90.95063",34025,407,268
1762537484,2025-11-07T17:44:44Z,UAL2455,"41.530788,-91.029327",34000,406,268
1762537515,2025-11-07T17:45:15Z,UAL2455,"41.529297,-91.106743",34000,405,268
1762537546,2025-11-07T17:45:46Z,UAL2455,"41.527908,-91.184341",34000,405,268
1762537577,2025-11-07T17:46:17Z,UAL2455,"41.526318,-91.263176",33975,405,268
1762537609,2025-11-07T17:46:49Z,UAL2455,"41.524784,-91.341354",33975,405,268
1762537640,2025-11-07T17:47:20Z,UAL2455,"41.523239,-91.418983",33975,405,268
1762537671,2025-11-07T17:47:51Z,UAL2455,"41.521664,-91.496635",34000,405,268
1762537703,2025-11-07T17:48:23Z,UAL2455,"41.519943,-91.574974",34000,405,268
1762537734,2025-11-07T17:48:54Z,UAL2455,"41.519428,-91.653503",34025,404,270
1762537766,2025-11-07T17:49:26Z,UAL2455,"41.519943,-91.732216",34025,404,270
1762537797,2025-11-07T17:49:57Z,UAL2455,"41.520405,-91.81089",34000,402,270
1762537829,2025-11-07T17:50:29Z,UAL2455,"41.52087,-91.888245",34000,401,270
1762537860,2025-11-07T17:51:00Z,UAL2455,"41.52129,-91.964188",33975,400,270
1762537891,2025-11-07T17:51:31Z,UAL2455,"41.521545,-92.041962",33975,399,270
1762537923,2025-11-07T17:52:03Z,UAL2455,"41.521896,-92.118446",33975,399,270
1762537954,2025-11-07T17:52:34Z,UAL2455,"41.522278,-92.195084",33975,398,270
1762537985,2025-11-07T17:53:05Z,UAL2455,"41.522507,-92.271988",33975,398,270
1762538017,2025-11-07T17:53:37Z,UAL2455,"41.522549,-92.34948",33975,398,270
1762538049,2025-11-07T17:54:09Z,UAL2455,"41.52095,-92.426727",33975,398,265
1762538080,2025-11-07T17:54:40Z,UAL2455,"41.516785,-92.502571",33975,399,266
1762538111,2025-11-07T17:55:11Z,UAL2455,"41.512665,-92.581352",33975,400,266
1762538143,2025-11-07T17:55:43Z,UAL2455,"41.508537,-92.659264",33975,402,265
1762538174,2025-11-07T17:56:14Z,UAL2455,"41.504299,-92.736298",34000,403,265
1762538206,2025-11-07T17:56:46Z,UAL2455,"41.499969,-92.814865",34000,405,265
1762538238,2025-11-07T17:57:18Z,UAL2455,"41.495499,-92.893898",34000,406,265
1762538269,2025-11-07T17:57:49Z,UAL2455,"41.490986,-92.972694",34000,407,265
1762538301,2025-11-07T17:58:21Z,UAL2455,"41.486343,-93.052513",33975,410,265
1762538333,2025-11-07T17:58:53Z,UAL2455,"41.481491,-93.132668",33975,412,265
1762538364,2025-11-07T17:59:24Z,UAL2455,"41.476601,-93.212799",33975,414,265
1762538396,2025-11-07T17:59:56Z,UAL2455,"41.471924,-93.291969",34000,417,265
1762538427,2025-11-07T18:00:27Z,UAL2455,"41.46701,-93.373314",34025,419,265
1762538459,2025-11-07T18:00:59Z,UAL2455,"41.462078,-93.454117",34025,420,265
1762538491,2025-11-07T18:01:31Z,UAL2455,"41.456955,-93.535744",34025,420,265
1762538522,2025-11-07T18:02:02Z,UAL2455,"41.45174,-93.618141",34025,420,265
1762538554,2025-11-07T18:02:34Z,UAL2455,"41.446667,-93.699646",34025,419,265
1762538586,2025-11-07T18:03:06Z,UAL2455,"41.44136,-93.78051",34000,419,265
1762538617,2025-11-07T18:03:37Z,UAL2455,"41.436264,-93.860695",33975,418,265
1762538648,2025-11-07T18:04:08Z,UAL2455,"41.430954,-93.94091",33975,418,265
1762538680,2025-11-07T18:04:40Z,UAL2455,"41.425579,-94.021759",33975,416,265
1762538712,2025-11-07T18:05:12Z,UAL2455,"41.42038,-94.102646",33975,416,264
1762538743,2025-11-07T18:05:43Z,UAL2455,"41.414871,-94.182343",33975,415,264
1762538775,2025-11-07T18:06:15Z,UAL2455,"41.409164,-94.262505",33975,414,264
1762538806,2025-11-07T18:06:46Z,UAL2455,"41.403625,-94.341972",34000,412,264
1762538838,2025-11-07T18:07:18Z,UAL2455,"41.397858,-94.422432",34000,411,264
1762538870,2025-11-07T18:07:50Z,UAL2455,"41.392273,-94.502396",34025,408,264
1762538902,2025-11-07T18:08:22Z,UAL2455,"41.38657,-94.582573",34000,406,264
1762538933,2025-11-07T18:08:53Z,UAL2455,"41.381168,-94.659767",33975,405,264
1762538965,2025-11-07T18:09:25Z,UAL2455,"41.375534,-94.73835",33950,405,264
1762538996,2025-11-07T18:09:56Z,UAL2455,"41.369843,-94.815979",33950,404,264
1762539028,2025-11-07T18:10:28Z,UAL2455,"41.363983,-94.894836",33950,407,264
1762539061,2025-11-07T18:11:01Z,UAL2455,"41.357754,-94.976929",34000,406,264
1762539092,2025-11-07T18:11:32Z,UAL2455,"41.351982,-95.054337",34000,407,264
1762539124,2025-11-07T18:12:04Z,UAL2455,"41.345974,-95.132423",34000,407,264
1762539155,2025-11-07T18:12:35Z,UAL2455,"41.339859,-95.210083",34000,406,264
1762539186,2025-11-07T18:13:06Z,UAL2455,"41.333733,-95.288605",34000,408,264
1762539218,2025-11-07T18:13:38Z,UAL2455,"41.327728,-95.366257",34000,408,264
1762539249,2025-11-07T18:14:09Z,UAL2455,"41.321594,-95.445068",34000,408,263
1762539280,2025-11-07T18:14:40Z,UAL2455,"41.315414,-95.522278",34000,408,263
1762539312,2025-11-07T18:15:12Z,UAL2455,"41.30896,-95.600891",33975,410,263
1762539343,2025-11-07T18:15:43Z,UAL2455,"41.302635,-95.680122",33975,411,263
1762539375,2025-11-07T18:16:15Z,UAL2455,"41.296116,-95.759583",34000,411,263
1762539406,2025-11-07T18:16:46Z,UAL2455,"41.289742,-95.838425",34000,412,263
1762539438,2025-11-07T18:17:18Z,UAL2455,"41.282822,-95.91803",34000,413,263
1762539470,2025-11-07T18:17:50Z,UAL2455,"41.276241,-95.997475",34000,413,263
1762539501,2025-11-07T18:18:21Z,UAL2455,"41.269535,-96.075752",34000,414,263
1762539532,2025-11-07T18:18:52Z,UAL2455,"41.262833,-96.155281",34000,414,263
1762539564,2025-11-07T18:19:24Z,UAL2455,"41.255997,-96.235107",34025,413,263
1762539595,2025-11-07T18:19:55Z,UAL2455,"41.249287,-96.313644",34025,412,263
1762539627,2025-11-07T18:20:27Z,UAL2455,"41.242172,-96.393494",34025,410,263
1762539658,2025-11-07T18:20:58Z,UAL2455,"41.235443,-96.470276",34025,408,263
1762539689,2025-11-07T18:21:29Z,UAL2455,"41.228664,-96.547226",34025,405,263
1762539720,2025-11-07T18:22:00Z,UAL2455,"41.221775,-96.624947",34000,402,263
1762539752,2025-11-07T18:22:32Z,UAL2455,"41.214798,-96.701843",33975,400,263
1762539784,2025-11-07T18:23:04Z,UAL2455,"41.207657,-96.779114",33950,399,262
1762539815,2025-11-07T18:23:35Z,UAL2455,"41.200699,-96.854797",33950,396,263
1762539846,2025-11-07T18:24:06Z,UAL2455,"41.193657,-96.930504",33950,395,263
1762539878,2025-11-07T18:24:38Z,UAL2455,"41.1866,-97.006531",33950,395,262
1762539910,2025-11-07T18:25:10Z,UAL2455,"41.179504,-97.083374",33950,394,263
1762539941,2025-11-07T18:25:41Z,UAL2455,"41.17252,-97.157593",33975,394,262
1762539973,2025-11-07T18:26:13Z,UAL2455,"41.165306,-97.23362",33975,395,262
1762540004,2025-11-07T18:26:44Z,UAL2455,"41.158127,-97.309143",33975,396,262
1762540036,2025-11-07T18:27:16Z,UAL2455,"41.150848,-97.384827",34000,396,262
1762540067,2025-11-07T18:27:47Z,UAL2455,"41.143475,-97.460838",34000,395,262
1762540098,2025-11-07T18:28:18Z,UAL2455,"41.136257,-97.534752",34025,395,262
1762540130,2025-11-07T18:28:50Z,UAL2455,"41.128761,-97.610901",34025,394,262
1762540161,2025-11-07T18:29:21Z,UAL2455,"41.121414,-97.685303",34025,393,262
1762540193,2025-11-07T18:29:53Z,UAL2455,"41.113773,-97.76178",34000,392,262
1762540226,2025-11-07T18:30:26Z,UAL2455,"41.105999,-97.838058",34000,390,262
1762540257,2025-11-07T18:30:57Z,UAL2455,"41.098389,-97.91333",33975,389,262
1762540289,2025-11-07T18:31:29Z,UAL2455,"41.090973,-97.987976",33975,388,262
1762540320,2025-11-07T18:32:00Z,UAL2455,"41.08342,-98.061028",33950,388,262
1762540352,2025-11-07T18:32:32Z,UAL2455,"41.075832,-98.13575",33950,389,262
1762540384,2025-11-07T18:33:04Z,UAL2455,"41.067856,-98.212341",33975,390,262
1762540416,2025-11-07T18:33:36Z,UAL2455,"41.060005,-98.287498",33975,391,262
1762540446,2025-11-07T18:34:06Z,UAL2455,"41.05265,-98.358475",34000,392,262
1762540477,2025-11-07T18:34:37Z,UAL2455,"41.044643,-98.432503",34025,394,261
1762540509,2025-11-07T18:35:09Z,UAL2455,"41.036495,-98.508347",34025,394,262
1762540539,2025-11-07T18:35:39Z,UAL2455,"41.028862,-98.580635",34000,394,261
1762540571,2025-11-07T18:36:11Z,UAL2455,"41.020714,-98.656044",34025,394,261
1762540601,2025-11-07T18:36:41Z,UAL2455,"41.012833,-98.729187",34025,393,261
1762540633,2025-11-07T18:37:13Z,UAL2455,"41.004608,-98.804794",33975,394,261
1762540665,2025-11-07T18:37:45Z,UAL2455,"40.99609,-98.881699",33975,394,261
1762540697,2025-11-07T18:38:17Z,UAL2455,"40.987755,-98.958168",33950,394,261
1762540729,2025-11-07T18:38:49Z,UAL2455,"40.979424,-99.034073",33950,396,261
1762540761,2025-11-07T18:39:21Z,UAL2455,"40.970856,-99.111084",33975,397,261
1762540794,2025-11-07T18:39:54Z,UAL2455,"40.962067,-99.188721",34000,399,261
1762540826,2025-11-07T18:40:26Z,UAL2455,"40.953232,-99.266052",34000,399,261
1762540858,2025-11-07T18:40:58Z,UAL2455,"40.944397,-99.342651",34025,399,261
1762540889,2025-11-07T18:41:29Z,UAL2455,"40.935562,-99.41864",34025,399,261
1762540921,2025-11-07T18:42:01Z,UAL2455,"40.927238,-99.494308",34000,399,261
1762540952,2025-11-07T18:42:32Z,UAL2455,"40.918255,-99.570526",34000,398,261
1762540984,2025-11-07T18:43:04Z,UAL2455,"40.909241,-99.646484",34000,397,261
1762541016,2025-11-07T18:43:36Z,UAL2455,"40.900192,-99.723526",33975,397,261
1762541048,2025-11-07T18:44:08Z,UAL2455,"40.891251,-99.799683",33950,398,261
1762541080,2025-11-07T18:44:40Z,UAL2455,"40.882221,-99.876083",33950,401,261
1762541111,2025-11-07T18:45:11Z,UAL2455,"40.87326,-99.952759",33950,403,261
1762541143,2025-11-07T18:45:43Z,UAL2455,"40.863922,-100.029907",33975,405,260
1762541174,2025-11-07T18:46:14Z,UAL2455,"40.85471,-100.105988",34000,407,260
1762541206,2025-11-07T18:46:46Z,UAL2455,"40.8452,-100.184387",34025,408,260
1762541238,2025-11-07T18:47:18Z,UAL2455,"40.835575,-100.2631",34025,409,260
1762541271,2025-11-07T18:47:51Z,UAL2455,"40.825848,-100.342255",34025,409,260
1762541303,2025-11-07T18:48:23Z,UAL2455,"40.815765,-100.422363",34025,408,260
1762541334,2025-11-07T18:48:54Z,UAL2455,"40.806248,-100.499374",34025,407,260
1762541366,2025-11-07T18:49:26Z,UAL2455,"40.796585,-100.576782",34000,396,260
1762541398,2025-11-07T18:49:58Z,UAL2455,"40.787155,-100.651123",33975,400,260
1762541430,2025-11-07T18:50:30Z,UAL2455,"40.774612,-100.72699",34000,401,257
1762541461,2025-11-07T18:51:01Z,UAL2455,"40.761837,-100.802872",34000,399,257
1762541494,2025-11-07T18:51:34Z,UAL2455,"40.748886,-100.878906",34000,399,257
1762541526,2025-11-07T18:52:06Z,UAL2455,"40.736069,-100.953491",34000,382,257
1762541558,2025-11-07T18:52:38Z,UAL2455,"40.723663,-101.02578",34000,380,257
1762541590,2025-11-07T18:53:10Z,UAL2455,"40.711075,-101.099487",34000,381,257
1762541621,2025-11-07T18:53:41Z,UAL2455,"40.699173,-101.168579",34000,381,257
1762541653,2025-11-07T18:54:13Z,UAL2455,"40.686424,-101.241386",34000,383,256
1762541685,2025-11-07T18:54:45Z,UAL2455,"40.673767,-101.313416",34025,384,256
1762541717,2025-11-07T18:55:17Z,UAL2455,"40.660957,-101.385704",34050,383,256
1762541749,2025-11-07T18:55:49Z,UAL2455,"40.648087,-101.458618",34025,381,256
1762541781,2025-11-07T18:56:21Z,UAL2455,"40.635315,-101.530396",34000,374,256
1762541813,2025-11-07T18:56:53Z,UAL2455,"40.62291,-101.60022",34000,374,256
1762541844,2025-11-07T18:57:24Z,UAL2455,"40.610355,-101.670662",33950,374,256
1762541876,2025-11-07T18:57:56Z,UAL2455,"40.598114,-101.738831",33500,364,256
1762541907,2025-11-07T18:58:27Z,UAL2455,"40.586056,-101.806122",33025,357,256
1762541939,2025-11-07T18:58:59Z,UAL2455,"40.57338,-101.875",32525,362,256
1762541971,2025-11-07T18:59:31Z,UAL2455,"40.561066,-101.94281",32050,365,256
1762542003,2025-11-07T19:00:03Z,UAL2455,"40.548294,-102.013",32000,371,256
1762542036,2025-11-07T19:00:36Z,UAL2455,"40.535019,-102.084656",32000,371,256
1762542068,2025-11-07T19:01:08Z,UAL2455,"40.522156,-102.154114",31975,374,256
1762542100,2025-11-07T19:01:40Z,UAL2455,"40.509106,-102.223915",32000,368,256
1762542132,2025-11-07T19:02:12Z,UAL2455,"40.496071,-102.293823",31975,369,256
1762542163,2025-11-07T19:02:43Z,UAL2455,"40.483082,-102.36293",32000,370,256
1762542195,2025-11-07T19:03:15Z,UAL2455,"40.47028,-102.431221",32000,370,256
1762542226,2025-11-07T19:03:46Z,UAL2455,"40.457474,-102.499146",32000,371,255
1762542258,2025-11-07T19:04:18Z,UAL2455,"40.444164,-102.569107",32000,371,255
1762542290,2025-11-07T19:04:50Z,UAL2455,"40.430832,-102.639099",31825,377,255
1762542321,2025-11-07T19:05:21Z,UAL2455,"40.417557,-102.707947",31300,375,255
1762542352,2025-11-07T19:05:52Z,UAL2455,"40.404362,-102.776604",30525,372,255
1762542383,2025-11-07T19:06:23Z,UAL2455,"40.391281,-102.84433",29700,370,255
1762542415,2025-11-07T19:06:55Z,UAL2455,"40.377869,-102.913635",28800,366,255
1762542447,2025-11-07T19:07:27Z,UAL2455,"40.364422,-102.982155",27900,366,255
1762542479,2025-11-07T19:07:59Z,UAL2455,"40.351227,-103.049988",27075,364,255
1762542512,2025-11-07T19:08:32Z,UAL2455,"40.337677,-103.119385",26200,360,255
1762542544,2025-11-07T19:09:04Z,UAL2455,"40.324432,-103.187149",25325,363,255
1762542576,2025-11-07T19:09:36Z,UAL2455,"40.310898,-103.256226",24425,366,255
1762542609,2025-11-07T19:10:09Z,UAL2455,"40.297295,-103.325043",23575,359,255
1762542641,2025-11-07T19:10:41Z,UAL2455,"40.283844,-103.391968",22725,355,255
1762542673,2025-11-07T19:11:13Z,UAL2455,"40.270664,-103.458061",21900,352,255
1762542705,2025-11-07T19:11:45Z,UAL2455,"40.257305,-103.524857",21025,352,255
1762542737,2025-11-07T19:12:17Z,UAL2455,"40.244385,-103.588989",20225,346,255
1762542768,2025-11-07T19:12:48Z,UAL2455,"40.231842,-103.652954",19400,336,255
1762542801,2025-11-07T19:13:21Z,UAL2455,"40.219318,-103.716309",18575,339,255
1762542831,2025-11-07T19:13:51Z,UAL2455,"40.207493,-103.775673",17825,333,255
1762542863,2025-11-07T19:14:23Z,UAL2455,"40.195206,-103.836967",17025,322,255
1762542895,2025-11-07T19:14:55Z,UAL2455,"40.183411,-103.895569",16275,312,254
1762542906,2025-11-07T19:15:06Z,UAL2455,"40.177933,-103.915619",16025,312,245
1762542908,2025-11-07T19:15:08Z,UAL2455,"40.176682,-103.919128",15975,311,244
1762542910,2025-11-07T19:15:10Z,UAL2455,"40.175354,-103.922729",15925,311,243
1762542912,2025-11-07T19:15:12Z,UAL2455,"40.173603,-103.927109",15850,311,242
1762542915,2025-11-07T19:15:15Z,UAL2455,"40.172161,-103.930786",15800,310,242
1762542917,2025-11-07T19:15:17Z,UAL2455,"40.170731,-103.934326",15750,310,242
1762542919,2025-11-07T19:15:19Z,UAL2455,"40.169403,-103.937683",15725,310,242
1762542921,2025-11-07T19:15:21Z,UAL2455,"40.167599,-103.942024",15650,308,242
1762542924,2025-11-07T19:15:24Z,UAL2455,"40.166294,-103.945335",15600,308,242
1762542926,2025-11-07T19:15:26Z,UAL2455,"40.164711,-103.949265",15550,308,242
1762542958,2025-11-07T19:15:58Z,UAL2455,"40.14423,-104.001762",14825,301,243
1762542990,2025-11-07T19:16:30Z,UAL2455,"40.124165,-104.053261",14125,295,242
1762543001,2025-11-07T19:16:41Z,UAL2455,"40.116714,-104.06897",13875,299,232
1762543003,2025-11-07T19:16:43Z,UAL2455,"40.114838,-104.071899",13825,299,229
1762543005,2025-11-07T19:16:45Z,UAL2455,"40.112549,-104.075012",13775,301,226
1762543007,2025-11-07T19:16:47Z,UAL2455,"40.110489,-104.077515",13725,302,222
1762543009,2025-11-07T19:16:49Z,UAL2455,"40.10857,-104.079727",13675,302,220
1762543011,2025-11-07T19:16:51Z,UAL2455,"40.105732,-104.082787",13600,302,218
1762543013,2025-11-07T19:16:53Z,UAL2455,"40.104034,-104.084534",13575,303,217
1762543016,2025-11-07T19:16:56Z,UAL2455,"40.10117,-104.08728",13500,303,216
1762543018,2025-11-07T19:16:58Z,UAL2455,"40.098747,-104.089531",13450,304,214
1762543020,2025-11-07T19:17:00Z,UAL2455,"40.096481,-104.091492",13400,303,213
1762543022,2025-11-07T19:17:02Z,UAL2455,"40.093441,-104.094086",13325,303,212
1762543024,2025-11-07T19:17:04Z,UAL2455,"40.090897,-104.096191",13275,303,212
1762543026,2025-11-07T19:17:06Z,UAL2455,"40.088791,-104.097961",13225,303,212
1762543028,2025-11-07T19:17:08Z,UAL2455,"40.086456,-104.099831",13175,304,211
1762543030,2025-11-07T19:17:10Z,UAL2455,"40.084122,-104.101685",13150,303,211
1762543032,2025-11-07T19:17:12Z,UAL2455,"40.081009,-104.104187",13075,303,211
1762543035,2025-11-07T19:17:15Z,UAL2455,"40.078545,-104.106194",13000,303,211
1762543037,2025-11-07T19:17:17Z,UAL2455,"40.076248,-104.108032",12950,303,211
1762543068,2025-11-07T19:17:48Z,UAL2455,"40.038803,-104.138672",12200,297,212
1762543100,2025-11-07T19:18:20Z,UAL2455,"40.003223,-104.168304",11575,280,213
1762543115,2025-11-07T19:18:35Z,UAL2455,"39.987766,-104.18148",11300,273,213
1762543127,2025-11-07T19:18:47Z,UAL2455,"39.974407,-104.193024",11125,263,214
1762543136,2025-11-07T19:18:56Z,UAL2455,"39.967098,-104.201202",10975,253,226
1762543138,2025-11-07T19:18:58Z,UAL2455,"39.965282,-104.203949",10925,251,229
1762543140,2025-11-07T19:19:00Z,UAL2455,"39.963867,-104.206421",10900,249,232
1762543142,2025-11-07T19:19:02Z,UAL2455,"39.962444,-104.209007",10850,247,235
1762543144,2025-11-07T19:19:04Z,UAL2455,"39.961212,-104.211426",10825,245,236
1762543146,2025-11-07T19:19:06Z,UAL2455,"39.959976,-104.21405",10775,244,238
1762543148,2025-11-07T19:19:08Z,UAL2455,"39.958858,-104.21656",10725,242,239
1762543150,2025-11-07T19:19:10Z,UAL2455,"39.957741,-104.219055",10675,241,240
1762543152,2025-11-07T19:19:12Z,UAL2455,"39.956543,-104.221863",10650,239,241
1762543154,2025-11-07T19:19:14Z,UAL2455,"39.955582,-104.224182",10625,238,241
1762543156,2025-11-07T19:19:16Z,UAL2455,"39.9543,-104.227173",10575,238,241
1762543159,2025-11-07T19:19:19Z,UAL2455,"39.953274,-104.229607",10525,236,241
1762543161,2025-11-07T19:19:21Z,UAL2455,"39.952148,-104.2323",10475,235,241
1762543163,2025-11-07T19:19:23Z,UAL2455,"39.951176,-104.234726",10425,235,241
1762543165,2025-11-07T19:19:25Z,UAL2455,"39.950089,-104.237305",10375,235,241
1762543167,2025-11-07T19:19:27Z,UAL2455,"39.949036,-104.239929",10325,235,242
1762543169,2025-11-07T19:19:29Z,UAL2455,"39.947872,-104.242714",10275,234,242
1762543184,2025-11-07T19:19:44Z,UAL2455,"39.940567,-104.260681",9900,235,242
1762543196,2025-11-07T19:19:56Z,UAL2455,"39.93425,-104.276855",9675,232,243
1762543209,2025-11-07T19:20:09Z,UAL2455,"39.928368,-104.292213",9500,224,243
1762543223,2025-11-07T19:20:23Z,UAL2455,"39.921661,-104.309868",9325,211,243
1762543236,2025-11-07T19:20:36Z,UAL2455,"39.916634,-104.323181",9175,203,244
1762543251,2025-11-07T19:20:51Z,UAL2455,"39.910812,-104.339012",8975,195,244
1762543263,2025-11-07T19:21:03Z,UAL2455,"39.906097,-104.352028",8825,192,245
1762543278,2025-11-07T19:21:18Z,UAL2455,"39.900604,-104.36731",8625,189,245
1762543290,2025-11-07T19:21:30Z,UAL2455,"39.895779,-104.380554",8450,190,244
1762543303,2025-11-07T19:21:43Z,UAL2455,"39.890991,-104.393585",8275,188,244
1762543318,2025-11-07T19:21:58Z,UAL2455,"39.885166,-104.408936",8100,191,243
1762543332,2025-11-07T19:22:12Z,UAL2455,"39.879684,-104.423553",7900,191,244
1762543339,2025-11-07T19:22:19Z,UAL2455,"39.87767,-104.430359",7825,191,252
1762543341,2025-11-07T19:22:21Z,UAL2455,"39.877213,-104.43251",7800,192,256
1762543343,2025-11-07T19:22:23Z,UAL2455,"39.876846,-104.435143",7775,192,260
1762543345,2025-11-07T19:22:25Z,UAL2455,"39.876553,-104.437622",7750,193,263
1762543347,2025-11-07T19:22:27Z,UAL2455,"39.876389,-104.439857",7750,193,264
1762543349,2025-11-07T19:22:29Z,UAL2455,"39.876228,-104.44281",7725,193,267
1762543351,2025-11-07T19:22:31Z,UAL2455,"39.876183,-104.444763",7725,193,268
1762543353,2025-11-07T19:22:33Z,UAL2455,"39.876114,-104.447258",7700,194,268
1762543355,2025-11-07T19:22:35Z,UAL2455,"39.876114,-104.449593",7700,195,269
1762543357,2025-11-07T19:22:37Z,UAL2455,"39.876068,-104.452034",7675,196,269
1762543359,2025-11-07T19:22:39Z,UAL2455,"39.876087,-104.45459",7650,196,269
1762543362,2025-11-07T19:22:42Z,UAL2455,"39.876068,-104.457474",7650,196,270
1762543364,2025-11-07T19:22:44Z,UAL2455,"39.876087,-104.45929",7625,196,270
1762543366,2025-11-07T19:22:46Z,UAL2455,"39.876087,-104.46228",7600,197,270
1762543368,2025-11-07T19:22:48Z,UAL2455,"39.876114,-104.464455",7575,197,270
1762543370,2025-11-07T19:22:50Z,UAL2455,"39.876068,-104.467201",7525,198,269
1762543372,2025-11-07T19:22:52Z,UAL2455,"39.876087,-104.469604",7475,197,269
1762543387,2025-11-07T19:23:07Z,UAL2455,"39.876114,-104.486725",7275,195,270
1762543401,2025-11-07T19:23:21Z,UAL2455,"39.876369,-104.503418",7025,190,270
1762543414,2025-11-07T19:23:34Z,UAL2455,"39.876389,-104.517059",6850,172,270
1762543429,2025-11-07T19:23:49Z,UAL2455,"39.876553,-104.531982",6575,161,271
1762543441,2025-11-07T19:24:01Z,UAL2455,"39.876663,-104.543388",6400,152,271
1762543456,2025-11-07T19:24:16Z,UAL2455,"39.87674,-104.557007",6250,154,271
1762543468,2025-11-07T19:24:28Z,UAL2455,"39.876835,-104.56842",6075,151,270
1762543481,2025-11-07T19:24:41Z,UAL2455,"39.876938,-104.580055",5925,154,271
1762543494,2025-11-07T19:24:54Z,UAL2455,"39.876984,-104.592354",5750,153,269
1762543508,2025-11-07T19:25:08Z,UAL2455,"39.877121,-104.604713",5575,149,270
1762543525,2025-11-07T19:25:25Z,UAL2455,"39.877258,-104.619698",5350,154,270
1762543559,2025-11-07T19:25:59Z,UAL2455,"39.87743,-104.644348",0,72,270
1762543566,2025-11-07T19:26:06Z,UAL2455,"39.87746,-104.64669",0,48,271
1762543575,2025-11-07T19:26:15Z,UAL2455,"39.877399,-104.648819",0,35,264
1762543577,2025-11-07T19:26:17Z,UAL2455,"39.877361,-104.649261",0,36,263
1762543578,2025-11-07T19:26:18Z,UAL2455,"39.877319,-104.649467",0,36,261
1762543579,2025-11-07T19:26:19Z,UAL2455,"39.877289,-104.649689",0,36,261
1762543581,2025-11-07T19:26:21Z,UAL2455,"39.877159,-104.650101",0,36,254
1762543583,2025-11-07T19:26:23Z,UAL2455,"39.877041,-104.650513",0,36,249
1762543585,2025-11-07T19:26:25Z,UAL2455,"39.876858,-104.65094",0,35,244
1762543587,2025-11-07T19:26:27Z,UAL2455,"39.876659,-104.651428",0,34,241
1762543593,2025-11-07T19:26:33Z,UAL2455,"39.876308,-104.65226",0,30,240
1762543595,2025-11-07T19:26:35Z,UAL2455,"39.876171,-104.652557",0,30,240
1762543597,2025-11-07T19:26:37Z,UAL2455,"39.876057,-104.652824",0,27,241
1762543599,2025-11-07T19:26:39Z,UAL2455,"39.875938,-104.653229",0,25,250
1762543601,2025-11-07T19:26:41Z,UAL2455,"39.875885,-104.65345",0,25,255
1762543603,2025-11-07T19:26:43Z,UAL2455,"39.875854,-104.653824",0,24,264
1762543606,2025-11-07T19:26:46Z,UAL2455,"39.875851,-104.654213",0,24,270
1762543608,2025-11-07T19:26:48Z,UAL2455,"39.875851,-104.65451",0,21,270
1762543610,2025-11-07T19:26:50Z,UAL2455,"39.875862,-104.654762",0,19,270
1762543615,2025-11-07T19:26:55Z,UAL2455,"39.875866,-104.655258",0,17,270
1762543619,2025-11-07T19:26:59Z,UAL2455,"39.875866,-104.655594",0,17,270
1762543620,2025-11-07T19:27:00Z,UAL2455,"39.875866,-104.655853",0,16,270
1762543623,2025-11-07T19:27:03Z,UAL2455,"39.875874,-104.656075",0,15,272
1762543626,2025-11-07T19:27:06Z,UAL2455,"39.875866,-104.656357",0,13,270
1762543633,2025-11-07T19:27:13Z,UAL2455,"39.875874,-104.656944",0,13,270
1762543640,2025-11-07T19:27:20Z,UAL2455,"39.875874,-104.657494",0,13,270
1762543647,2025-11-07T19:27:27Z,UAL2455,"39.875877,-104.657974",0,13,270
1762543657,2025-11-07T19:27:37Z,UAL2455,"39.875896,-104.658676",0,13,270
1762543663,2025-11-07T19:27:43Z,UAL2455,"39.875889,-104.659302",0,14,270
1762543671,2025-11-07T19:27:51Z,UAL2455,"39.8759,-104.659927",0,13,270
1762543677,2025-11-07T19:27:57Z,UAL2455,"39.875896,-104.660255",0,12,270
1762543685,2025-11-07T19:28:05Z,UAL2455,"39.875908,-104.660927",0,12,270
