Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762242868,2025-11-04T07:54:28Z,QFA104,"-34.018887,151.8853",12725,324,265
1762242871,2025-11-04T07:54:31Z,QFA104,"-34.019211,151.8815",12650,326,264
1762242873,2025-11-04T07:54:33Z,QFA104,"-34.019531,151.877914",12575,325,263
1762242875,2025-11-04T07:54:35Z,QFA104,"-34.019943,151.873993",12475,324,262
1762242877,2025-11-04T07:54:37Z,QFA104,"-34.020374,151.87059",12400,325,261
1762242879,2025-11-04T07:54:39Z,QFA104,"-34.02084,151.866638",12325,325,261
1762242881,2025-11-04T07:54:41Z,QFA104,"-34.0214,151.86235",12200,325,261
1762242883,2025-11-04T07:54:43Z,QFA104,"-34.021866,151.858582",12125,325,261
1762242886,2025-11-04T07:54:46Z,QFA104,"-34.022423,151.854462",12050,326,260
1762242888,2025-11-04T07:54:48Z,QFA104,"-34.022842,151.851196",11975,326,260
1762242890,2025-11-04T07:54:50Z,QFA104,"-34.023422,151.846756",11900,326,261
1762242892,2025-11-04T07:54:52Z,QFA104,"-34.02388,151.843506",11850,325,261
1762242894,2025-11-04T07:54:54Z,QFA104,"-34.024384,151.839569",11775,326,261
1762242909,2025-11-04T07:55:09Z,QFA104,"-34.027637,151.812408",11275,327,262
1762242922,2025-11-04T07:55:22Z,QFA104,"-34.030293,151.789001",10875,324,262
1762242937,2025-11-04T07:55:37Z,QFA104,"-34.033264,151.763",10625,316,262
1762242952,2025-11-04T07:55:52Z,QFA104,"-34.03624,151.737564",10475,307,262
1762242967,2025-11-04T07:56:07Z,QFA104,"-34.039764,151.712219",10325,312,257
1762242978,2025-11-04T07:56:18Z,QFA104,"-34.044258,151.693039",10050,319,252
1762242982,2025-11-04T07:56:22Z,QFA104,"-34.046165,151.685944",9925,319,251
1762242984,2025-11-04T07:56:24Z,QFA104,"-34.047134,151.682404",9875,318,251
1762242987,2025-11-04T07:56:27Z,QFA104,"-34.048306,151.678223",9800,317,251
1762242989,2025-11-04T07:56:29Z,QFA104,"-34.049194,151.675003",9725,314,251
1762243004,2025-11-04T07:56:44Z,QFA104,"-34.056427,151.650177",9025,308,250
1762243017,2025-11-04T07:56:57Z,QFA104,"-34.063019,151.628265",8225,312,249
1762243030,2025-11-04T07:57:10Z,QFA104,"-34.069565,151.607681",7625,320,248
1762243043,2025-11-04T07:57:23Z,QFA104,"-34.076614,151.586716",7125,323,247
1762243057,2025-11-04T07:57:37Z,QFA104,"-34.085175,151.561447",6650,322,247
1762243070,2025-11-04T07:57:50Z,QFA104,"-34.092041,151.541382",6425,315,247
1762243083,2025-11-04T07:58:03Z,QFA104,"-34.09914,151.520752",6350,303,247
1762243096,2025-11-04T07:58:16Z,QFA104,"-34.106125,151.500946",6250,283,246
1762243111,2025-11-04T07:58:31Z,QFA104,"-34.113419,151.48056",6125,263,246
1762243123,2025-11-04T07:58:43Z,QFA104,"-34.119507,151.463745",5975,259,246
1762243136,2025-11-04T07:58:56Z,QFA104,"-34.125443,151.447388",5825,252,246
1762243149,2025-11-04T07:59:09Z,QFA104,"-34.131542,151.430908",5550,244,245
1762243164,2025-11-04T07:59:24Z,QFA104,"-34.138245,151.412888",5300,234,246
1762243177,2025-11-04T07:59:37Z,QFA104,"-34.143768,151.397324",5100,222,249
1762243183,2025-11-04T07:59:43Z,QFA104,"-34.145508,151.390167",5000,215,256
1762243185,2025-11-04T07:59:45Z,QFA104,"-34.146019,151.387146",4950,213,258
1762243187,2025-11-04T07:59:47Z,QFA104,"-34.146347,151.384796",4925,211,260
1762243190,2025-11-04T07:59:50Z,QFA104,"-34.146561,151.382584",4875,208,261
1762243192,2025-11-04T07:59:52Z,QFA104,"-34.146835,151.38028",4850,207,263
1762243194,2025-11-04T07:59:54Z,QFA104,"-34.146999,151.378098",4825,206,263
1762243196,2025-11-04T07:59:56Z,QFA104,"-34.147247,151.37529",4775,204,264
1762243198,2025-11-04T07:59:58Z,QFA104,"-34.147385,151.372986",4750,202,265
1762243200,2025-11-04T08:00:00Z,QFA104,"-34.147522,151.370804",4700,200,265
1762243202,2025-11-04T08:00:02Z,QFA104,"-34.147659,151.368561",4675,199,265
1762243204,2025-11-04T08:00:04Z,QFA104,"-34.147789,151.366257",4625,198,266
1762243206,2025-11-04T08:00:06Z,QFA104,"-34.147934,151.363525",4575,197,266
1762243208,2025-11-04T08:00:08Z,QFA104,"-34.148026,151.361282",4525,196,266
1762243211,2025-11-04T08:00:11Z,QFA104,"-34.148117,151.359375",4500,195,266
1762243213,2025-11-04T08:00:13Z,QFA104,"-34.148254,151.356644",4425,194,266
1762243215,2025-11-04T08:00:15Z,QFA104,"-34.148346,151.354828",4400,194,266
1762243217,2025-11-04T08:00:17Z,QFA104,"-34.148483,151.352417",4350,192,266
1762243219,2025-11-04T08:00:19Z,QFA104,"-34.148529,151.35051",4300,192,267
1762243227,2025-11-04T08:00:27Z,QFA104,"-34.148941,151.34166",4125,188,267
1762243236,2025-11-04T08:00:36Z,QFA104,"-34.149261,151.332809",4000,182,267
1762243242,2025-11-04T08:00:42Z,QFA104,"-34.14949,151.326752",3950,180,267
1762243250,2025-11-04T08:00:50Z,QFA104,"-34.149811,151.31839",3850,177,267
1762243258,2025-11-04T08:00:58Z,QFA104,"-34.150116,151.309891",3775,173,267
1762243267,2025-11-04T08:01:07Z,QFA104,"-34.150131,151.3022",3700,166,274
1762243269,2025-11-04T08:01:09Z,QFA104,"-34.149948,151.300018",3700,164,278
1762243271,2025-11-04T08:01:11Z,QFA104,"-34.149651,151.298508",3675,162,283
1762243273,2025-11-04T08:01:13Z,QFA104,"-34.149231,151.296783",3675,161,288
1762243275,2025-11-04T08:01:15Z,QFA104,"-34.148529,151.294693",3650,160,293
1762243277,2025-11-04T08:01:17Z,QFA104,"-34.147888,151.293289",3650,159,298
1762243280,2025-11-04T08:01:20Z,QFA104,"-34.146999,151.29158",3625,158,302
1762243282,2025-11-04T08:01:22Z,QFA104,"-34.14592,151.289749",3625,159,306
1762243284,2025-11-04T08:01:24Z,QFA104,"-34.144901,151.288147",3625,160,308
1762243286,2025-11-04T08:01:26Z,QFA104,"-34.143925,151.286774",3600,160,310
1762243288,2025-11-04T08:01:28Z,QFA104,"-34.142761,151.285263",3575,161,311
1762243291,2025-11-04T08:01:31Z,QFA104,"-34.141754,151.28392",3575,162,313
1762243293,2025-11-04T08:01:33Z,QFA104,"-34.140701,151.282639",3550,161,313
1762243295,2025-11-04T08:01:35Z,QFA104,"-34.139595,151.281281",3525,161,314
1762243297,2025-11-04T08:01:37Z,QFA104,"-34.138664,151.280197",3500,160,315
1762243299,2025-11-04T08:01:39Z,QFA104,"-34.137501,151.278824",3475,160,315
1762243301,2025-11-04T08:01:41Z,QFA104,"-34.136169,151.277252",3450,159,316
1762243303,2025-11-04T08:01:43Z,QFA104,"-34.135071,151.276016",3425,160,316
1762243305,2025-11-04T08:01:45Z,QFA104,"-34.133915,151.274704",3425,161,316
1762243307,2025-11-04T08:01:47Z,QFA104,"-34.132847,151.273438",3400,162,316
1762243309,2025-11-04T08:01:49Z,QFA104,"-34.131729,151.272156",3375,162,316
1762243311,2025-11-04T08:01:51Z,QFA104,"-34.130566,151.270874",3350,162,316
1762243314,2025-11-04T08:01:54Z,QFA104,"-34.129166,151.269287",3325,162,316
1762243316,2025-11-04T08:01:56Z,QFA104,"-34.128204,151.268173",3300,162,316
1762243318,2025-11-04T08:01:58Z,QFA104,"-34.126877,151.266724",3275,162,316
1762243327,2025-11-04T08:02:07Z,QFA104,"-34.122391,151.261612",3175,161,316
1762243333,2025-11-04T08:02:13Z,QFA104,"-34.11882,151.257523",3100,160,316
1762243342,2025-11-04T08:02:22Z,QFA104,"-34.114014,151.251923",2975,162,316
1762243348,2025-11-04T08:02:28Z,QFA104,"-34.110764,151.248169",2900,162,315
1762243356,2025-11-04T08:02:36Z,QFA104,"-34.106415,151.243057",2825,163,315
1762243364,2025-11-04T08:02:44Z,QFA104,"-34.101654,151.237503",2750,164,315
1762243371,2025-11-04T08:02:51Z,QFA104,"-34.098175,151.233414",2700,166,316
1762243380,2025-11-04T08:03:00Z,QFA104,"-34.093506,151.228043",2650,165,315
1762243386,2025-11-04T08:03:06Z,QFA104,"-34.089832,151.22377",2625,163,315
1762243390,2025-11-04T08:03:10Z,QFA104,"-34.087372,151.220917",2600,163,316
1762243392,2025-11-04T08:03:12Z,QFA104,"-34.086338,151.219711",2600,163,316
1762243394,2025-11-04T08:03:14Z,QFA104,"-34.085175,151.218399",2600,162,316
1762243397,2025-11-04T08:03:17Z,QFA104,"-34.084076,151.217163",2600,162,316
1762243399,2025-11-04T08:03:19Z,QFA104,"-34.082943,151.215881",2575,162,317
1762243401,2025-11-04T08:03:21Z,QFA104,"-34.081558,151.214355",2550,161,318
1762243403,2025-11-04T08:03:23Z,QFA104,"-34.080505,151.213348",2525,161,321
1762243405,2025-11-04T08:03:25Z,QFA104,"-34.079216,151.21228",2475,164,326
1762243407,2025-11-04T08:03:27Z,QFA104,"-34.077667,151.211273",2425,165,332
1762243409,2025-11-04T08:03:29Z,QFA104,"-34.076286,151.210617",2400,166,338
1762243412,2025-11-04T08:03:32Z,QFA104,"-34.074841,151.209991",2375,167,341
1762243414,2025-11-04T08:03:34Z,QFA104,"-34.073212,151.209412",2325,167,344
1762243416,2025-11-04T08:03:36Z,QFA104,"-34.071537,151.208893",2300,166,345
1762243418,2025-11-04T08:03:38Z,QFA104,"-34.07016,151.208481",2275,165,345
1762243420,2025-11-04T08:03:40Z,QFA104,"-34.068325,151.207916",2225,163,345
1762243422,2025-11-04T08:03:42Z,QFA104,"-34.066833,151.207458",2200,162,345
1762243424,2025-11-04T08:03:44Z,QFA104,"-34.065491,151.207016",2175,159,345
1762243426,2025-11-04T08:03:46Z,QFA104,"-34.063667,151.206497",2125,160,346
1762243428,2025-11-04T08:03:48Z,QFA104,"-34.062469,151.206177",2100,158,346
1762243430,2025-11-04T08:03:50Z,QFA104,"-34.06097,151.20575",2075,156,347
1762243432,2025-11-04T08:03:52Z,QFA104,"-34.059219,151.205276",2050,155,347
1762243435,2025-11-04T08:03:55Z,QFA104,"-34.057617,151.204895",2025,153,347
1762243437,2025-11-04T08:03:57Z,QFA104,"-34.056152,151.204498",1975,154,347
1762243439,2025-11-04T08:03:59Z,QFA104,"-34.054779,151.204102",1950,152,347
1762243441,2025-11-04T08:04:01Z,QFA104,"-34.053474,151.203796",1925,152,347
1762243449,2025-11-04T08:04:09Z,QFA104,"-34.04784,151.202316",1825,151,348
1762243456,2025-11-04T08:04:16Z,QFA104,"-34.043186,151.201172",1725,149,348
1762243464,2025-11-04T08:04:24Z,QFA104,"-34.037613,151.199738",1625,146,347
1762243473,2025-11-04T08:04:33Z,QFA104,"-34.031891,151.198227",1500,146,347
1762243479,2025-11-04T08:04:39Z,QFA104,"-34.02787,151.197174",1425,146,347
1762243487,2025-11-04T08:04:47Z,QFA104,"-34.022461,151.195816",1325,147,347
1762243496,2025-11-04T08:04:56Z,QFA104,"-34.01683,151.194351",1225,149,348
1762243502,2025-11-04T08:05:02Z,QFA104,"-34.012619,151.193237",1125,150,347
1762243510,2025-11-04T08:05:10Z,QFA104,"-34.006897,151.191711",1025,151,347
1762243519,2025-11-04T08:05:19Z,QFA104,"-34.001057,151.190247",900,150,347
1762243527,2025-11-04T08:05:27Z,QFA104,"-33.995468,151.188751",800,150,347
1762243535,2025-11-04T08:05:35Z,QFA104,"-33.989777,151.187286",675,152,347
1762243543,2025-11-04T08:05:43Z,QFA104,"-33.983963,151.185776",575,154,347
1762243552,2025-11-04T08:05:52Z,QFA104,"-33.978245,151.184296",475,155,347
1762243560,2025-11-04T08:06:00Z,QFA104,"-33.97261,151.182861",350,156,347
1762243568,2025-11-04T08:06:08Z,QFA104,"-33.966656,151.181259",250,153,347
1762243577,2025-11-04T08:06:17Z,QFA104,"-33.960835,151.179779",150,152,347
1762243583,2025-11-04T08:06:23Z,QFA104,"-33.956909,151.178711",125,138,347
1762243591,2025-11-04T08:06:31Z,QFA104,"-33.952084,151.17749",150,109,347
1762243595,2025-11-04T08:06:35Z,QFA104,"-33.950359,151.177032",0,94,334
1762243596,2025-11-04T08:06:36Z,QFA104,"-33.94978,151.176895",0,90,334
1762243597,2025-11-04T08:06:37Z,QFA104,"-33.949383,151.176788",0,84,334
1762243598,2025-11-04T08:06:38Z,QFA104,"-33.949024,151.176697",0,80,334
1762243599,2025-11-04T08:06:39Z,QFA104,"-33.948532,151.176575",0,70,334
1762243601,2025-11-04T08:06:41Z,QFA104,"-33.948254,151.176498",0,70,334
1762243602,2025-11-04T08:06:42Z,QFA104,"-33.947964,151.176422",0,65,334
1762243603,2025-11-04T08:06:43Z,QFA104,"-33.947624,151.176331",0,55,334
1762243604,2025-11-04T08:06:44Z,QFA104,"-33.947411,151.17627",0,50,334
1762243605,2025-11-04T08:06:45Z,QFA104,"-33.947186,151.176224",0,46,334
1762243606,2025-11-04T08:06:46Z,QFA104,"-33.946941,151.176147",0,41,334
1762243609,2025-11-04T08:06:49Z,QFA104,"-33.946587,151.176041",0,31,331
1762243611,2025-11-04T08:06:51Z,QFA104,"-33.946251,151.175919",0,29,331
1762243615,2025-11-04T08:06:55Z,QFA104,"-33.945786,151.17572",0,27,326
1762243618,2025-11-04T08:06:58Z,QFA104,"-33.945461,151.175552",0,25,323
1762243620,2025-11-04T08:07:00Z,QFA104,"-33.945202,151.1754",0,25,320
1762243624,2025-11-04T08:07:04Z,QFA104,"-33.944916,151.175186",0,24,317
1762243626,2025-11-04T08:07:06Z,QFA104,"-33.944683,151.175003",0,22,315
1762243629,2025-11-04T08:07:09Z,QFA104,"-33.944439,151.17482",0,20,312
1762243632,2025-11-04T08:07:12Z,QFA104,"-33.944218,151.174606",0,18,309
1762243637,2025-11-04T08:07:17Z,QFA104,"-33.943901,151.174286",0,17,306
1762243640,2025-11-04T08:07:20Z,QFA104,"-33.943714,151.174072",0,17,306
1762243644,2025-11-04T08:07:24Z,QFA104,"-33.943504,151.173843",0,17,303
1762243648,2025-11-04T08:07:28Z,QFA104,"-33.943268,151.173584",0,15,303
1762243655,2025-11-04T08:07:35Z,QFA104,"-33.942924,151.173203",0,14,306
1762243660,2025-11-04T08:07:40Z,QFA104,"-33.942684,151.17305",0,14,320
1762243663,2025-11-04T08:07:43Z,QFA104,"-33.942444,151.172974",0,14,329
1762243667,2025-11-04T08:07:47Z,QFA104,"-33.942215,151.172913",0,15,331
1762243669,2025-11-04T08:07:49Z,QFA104,"-33.941986,151.172836",0,15,334
1762243673,2025-11-04T08:07:53Z,QFA104,"-33.941715,151.172775",0,16,334
1762243677,2025-11-04T08:07:57Z,QFA104,"-33.941391,151.172699",0,17,334
1762243680,2025-11-04T08:08:00Z,QFA104,"-33.941189,151.172653",0,18,334
1762243688,2025-11-04T08:08:08Z,QFA104,"-33.940727,151.172516",0,19,334
1762243694,2025-11-04T08:08:14Z,QFA104,"-33.939922,151.172318",0,20,334
1762243701,2025-11-04T08:08:21Z,QFA104,"-33.939327,151.172165",0,20,334
1762243708,2025-11-04T08:08:28Z,QFA104,"-33.938622,151.171967",0,21,334
1762243715,2025-11-04T08:08:35Z,QFA104,"-33.937992,151.171814",0,20,334
1762243722,2025-11-04T08:08:42Z,QFA104,"-33.937302,151.171631",0,20,334
1762243730,2025-11-04T08:08:50Z,QFA104,"-33.936642,151.171463",0,17,334
1762243736,2025-11-04T08:08:56Z,QFA104,"-33.936207,151.171356",0,16,334
1762243744,2025-11-04T08:09:04Z,QFA104,"-33.935646,151.171219",0,12,334
1762243751,2025-11-04T08:09:11Z,QFA104,"-33.935291,151.171082",0,10,329
1762243757,2025-11-04T08:09:17Z,QFA104,"-33.935093,151.170868",0,10,306
1762243762,2025-11-04T08:09:22Z,QFA104,"-33.935017,151.170654",0,9,286
1762243767,2025-11-04T08:09:27Z,QFA104,"-33.935017,151.17041",0,9,264
1762243771,2025-11-04T08:09:31Z,QFA104,"-33.935051,151.170197",0,9,253
1762243776,2025-11-04T08:09:36Z,QFA104,"-33.935081,151.169968",0,9,247
1762243781,2025-11-04T08:09:41Z,QFA104,"-33.935127,151.169724",0,9,247
1762243787,2025-11-04T08:09:47Z,QFA104,"-33.935081,151.169418",0,9,267
1762243796,2025-11-04T08:09:56Z,QFA104,"-33.934826,151.169174",0,9,306
1762243802,2025-11-04T08:10:02Z,QFA104,"-33.934547,151.169083",0,9,329
1762243809,2025-11-04T08:10:09Z,QFA104,"-33.934296,151.169022",0,9,331
1762243816,2025-11-04T08:10:16Z,QFA104,"-33.933975,151.168945",0,8,334
1762243825,2025-11-04T08:10:25Z,QFA104,"-33.933815,151.168716",0,6,298
1762243831,2025-11-04T08:10:31Z,QFA104,"-33.933838,151.168503",0,6,264
1762243838,2025-11-04T08:10:38Z,QFA104,"-33.933891,151.168259",0,7,247
1762243845,2025-11-04T08:10:45Z,QFA104,"-33.933941,151.168045",0,5,244
1762243854,2025-11-04T08:10:54Z,QFA104,"-33.933975,151.167831",0,4,244
1762243871,2025-11-04T08:11:11Z,QFA104,"-33.934021,151.167618",0,1,244
