Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762697768,2025-11-09T14:16:08Z,AIC2910,"28.473862,77.397766",5800,185,299
1762697770,2025-11-09T14:16:10Z,AIC2910,"28.474747,77.395721",5775,186,296
1762697772,2025-11-09T14:16:12Z,AIC2910,"28.475492,77.39373",5775,185,294
1762697775,2025-11-09T14:16:15Z,AIC2910,"28.476097,77.392059",5750,185,292
1762697777,2025-11-09T14:16:17Z,AIC2910,"28.476702,77.390175",5725,186,290
1762697779,2025-11-09T14:16:19Z,AIC2910,"28.477249,77.388275",5725,187,289
1762697781,2025-11-09T14:16:21Z,AIC2910,"28.477774,77.386292",5700,187,287
1762697783,2025-11-09T14:16:23Z,AIC2910,"28.478348,77.384209",5675,188,286
1762697785,2025-11-09T14:16:25Z,AIC2910,"28.478844,77.382202",5650,188,286
1762697787,2025-11-09T14:16:27Z,AIC2910,"28.479492,77.379669",5600,189,286
1762697790,2025-11-09T14:16:30Z,AIC2910,"28.47995,77.377762",5600,188,285
1762697792,2025-11-09T14:16:32Z,AIC2910,"28.480362,77.375969",5550,189,285
1762697794,2025-11-09T14:16:34Z,AIC2910,"28.480911,77.373596",5525,189,284
1762697796,2025-11-09T14:16:36Z,AIC2910,"28.481358,77.371704",5500,189,284
1762697798,2025-11-09T14:16:38Z,AIC2910,"28.481873,77.369629",5475,189,284
1762697801,2025-11-09T14:16:41Z,AIC2910,"28.482382,77.367287",5450,189,284
1762697803,2025-11-09T14:16:43Z,AIC2910,"28.482847,77.365349",5425,190,284
1762697816,2025-11-09T14:16:56Z,AIC2910,"28.485781,77.352097",5200,190,283
1762697831,2025-11-09T14:17:11Z,AIC2910,"28.488831,77.337677",4950,189,283
1762697837,2025-11-09T14:17:17Z,AIC2910,"28.490112,77.331757",4850,188,283
1762697844,2025-11-09T14:17:24Z,AIC2910,"28.491552,77.325012",4700,187,283
1762697853,2025-11-09T14:17:33Z,AIC2910,"28.493275,77.317146",4550,188,283
1762697859,2025-11-09T14:17:39Z,AIC2910,"28.494553,77.311157",4450,187,283
1762697868,2025-11-09T14:17:48Z,AIC2910,"28.496393,77.302872",4300,188,283
1762697874,2025-11-09T14:17:54Z,AIC2910,"28.497803,77.296371",4175,188,283
1762697883,2025-11-09T14:18:03Z,AIC2910,"28.499496,77.288498",4050,187,283
1762697889,2025-11-09T14:18:09Z,AIC2910,"28.500862,77.282089",3950,186,283
1762697897,2025-11-09T14:18:17Z,AIC2910,"28.502563,77.274132",3800,184,283
1762697906,2025-11-09T14:18:26Z,AIC2910,"28.504215,77.266472",3675,182,283
1762697914,2025-11-09T14:18:34Z,AIC2910,"28.505814,77.258926",3550,180,283
1762697921,2025-11-09T14:18:41Z,AIC2910,"28.50724,77.252411",3425,177,283
1762697929,2025-11-09T14:18:49Z,AIC2910,"28.508869,77.24482",3300,175,283
1762697938,2025-11-09T14:18:58Z,AIC2910,"28.510452,77.237549",3200,168,284
1762697947,2025-11-09T14:19:07Z,AIC2910,"28.512035,77.230438",3075,162,283
1762697953,2025-11-09T14:19:13Z,AIC2910,"28.513184,77.22496",2975,159,283
1762697962,2025-11-09T14:19:22Z,AIC2910,"28.514595,77.218269",2875,157,283
1762697971,2025-11-09T14:19:31Z,AIC2910,"28.516178,77.210945",2750,157,283
1762697977,2025-11-09T14:19:37Z,AIC2910,"28.517202,77.2061",2675,157,283
1762697985,2025-11-09T14:19:45Z,AIC2910,"28.518692,77.199203",2550,157,283
1762697992,2025-11-09T14:19:52Z,AIC2910,"28.519949,77.193817",2475,157,285
1762698000,2025-11-09T14:20:00Z,AIC2910,"28.521439,77.186981",2375,153,282
1762698002,2025-11-09T14:20:02Z,AIC2910,"28.521719,77.185524",2350,153,282
1762698005,2025-11-09T14:20:05Z,AIC2910,"28.522043,77.18364",2300,152,282
1762698007,2025-11-09T14:20:07Z,AIC2910,"28.522369,77.18219",2275,150,282
1762698009,2025-11-09T14:20:09Z,AIC2910,"28.522705,77.180542",2225,150,282
1762698011,2025-11-09T14:20:11Z,AIC2910,"28.523067,77.178795",2200,146,283
1762698013,2025-11-09T14:20:13Z,AIC2910,"28.5233,77.177635",2175,144,283
1762698015,2025-11-09T14:20:15Z,AIC2910,"28.523712,77.175789",2150,142,283
1762698017,2025-11-09T14:20:17Z,AIC2910,"28.523987,77.174469",2125,140,284
1762698020,2025-11-09T14:20:20Z,AIC2910,"28.524324,77.173035",2100,138,283
1762698022,2025-11-09T14:20:22Z,AIC2910,"28.524628,77.171562",2075,136,284
1762698024,2025-11-09T14:20:24Z,AIC2910,"28.524994,77.169868",2050,134,283
1762698026,2025-11-09T14:20:26Z,AIC2910,"28.525269,77.168549",2025,133,283
1762698028,2025-11-09T14:20:28Z,AIC2910,"28.525536,77.167267",2000,132,283
1762698030,2025-11-09T14:20:30Z,AIC2910,"28.525818,77.165855",1975,131,283
1762698032,2025-11-09T14:20:32Z,AIC2910,"28.526184,77.164169",1950,130,283
1762698035,2025-11-09T14:20:35Z,AIC2910,"28.526512,77.162529",1900,130,283
1762698037,2025-11-09T14:20:37Z,AIC2910,"28.526825,77.161156",1875,129,283
1762698045,2025-11-09T14:20:45Z,AIC2910,"28.527969,77.155716",1800,128,283
1762698052,2025-11-09T14:20:52Z,AIC2910,"28.528887,77.151382",1725,128,283
1762698060,2025-11-09T14:21:00Z,AIC2910,"28.530098,77.145943",1650,126,284
1762698068,2025-11-09T14:21:08Z,AIC2910,"28.531216,77.14077",1550,126,283
1762698075,2025-11-09T14:21:15Z,AIC2910,"28.532146,77.136467",1475,126,284
1762698083,2025-11-09T14:21:23Z,AIC2910,"28.53331,77.131134",1400,126,283
1762698092,2025-11-09T14:21:32Z,AIC2910,"28.53447,77.12561",1300,126,283
1762698100,2025-11-09T14:21:40Z,AIC2910,"28.53566,77.12001",1200,125,284
1762698109,2025-11-09T14:21:49Z,AIC2910,"28.536758,77.114731",1125,127,283
1762698115,2025-11-09T14:21:55Z,AIC2910,"28.537628,77.110764",1050,126,283
1762698123,2025-11-09T14:22:03Z,AIC2910,"28.538755,77.105339",975,126,282
1762698132,2025-11-09T14:22:12Z,AIC2910,"28.539921,77.099846",875,129,283
1762698138,2025-11-09T14:22:18Z,AIC2910,"28.540897,77.095482",800,132,283
1762698147,2025-11-09T14:22:27Z,AIC2910,"28.542109,77.089554",700,133,282
1762698153,2025-11-09T14:22:33Z,AIC2910,"28.542984,77.085571",675,118,283
1762698156,2025-11-09T14:22:36Z,AIC2910,"28.543329,77.083916",0,96,284
1762698157,2025-11-09T14:22:37Z,AIC2910,"28.543377,77.08371",0,90,284
1762698159,2025-11-09T14:22:39Z,AIC2910,"28.543539,77.08297",0,84,284
1762698160,2025-11-09T14:22:40Z,AIC2910,"28.543633,77.082527",0,82,284
1762698166,2025-11-09T14:22:46Z,AIC2910,"28.544071,77.080513",0,70,284
1762698173,2025-11-09T14:22:53Z,AIC2910,"28.544598,77.078072",0,56,284
1762698180,2025-11-09T14:23:00Z,AIC2910,"28.545029,77.076256",0,48,292
1762698182,2025-11-09T14:23:02Z,AIC2910,"28.545181,77.075874",0,44,295
1762698183,2025-11-09T14:23:03Z,AIC2910,"28.545296,77.075592",0,43,298
1762698185,2025-11-09T14:23:05Z,AIC2910,"28.545506,77.075218",0,41,303
1762698188,2025-11-09T14:23:08Z,AIC2910,"28.545763,77.074844",0,38,309
1762698190,2025-11-09T14:23:10Z,AIC2910,"28.545971,77.074547",0,37,312
1762698192,2025-11-09T14:23:12Z,AIC2910,"28.546246,77.074219",0,35,315
1762698195,2025-11-09T14:23:15Z,AIC2910,"28.546497,77.073921",0,32,315
1762698197,2025-11-09T14:23:17Z,AIC2910,"28.546682,77.073708",0,30,312
1762698199,2025-11-09T14:23:19Z,AIC2910,"28.546852,77.073502",0,26,315
1762698202,2025-11-09T14:23:22Z,AIC2910,"28.547043,77.07328",0,23,315
1762698204,2025-11-09T14:23:24Z,AIC2910,"28.547216,77.073074",0,19,315
1762698209,2025-11-09T14:23:29Z,AIC2910,"28.547413,77.072845",0,11,312
1762698214,2025-11-09T14:23:34Z,AIC2910,"28.547539,77.072632",0,11,300
1762698218,2025-11-09T14:23:38Z,AIC2910,"28.547585,77.072365",0,11,281
1762698223,2025-11-09T14:23:43Z,AIC2910,"28.547619,77.072144",0,10,281
1762698227,2025-11-09T14:23:47Z,AIC2910,"28.547665,77.07193",0,11,284
1762698231,2025-11-09T14:23:51Z,AIC2910,"28.547718,77.071678",0,12,284
1762698234,2025-11-09T14:23:54Z,AIC2910,"28.547764,77.071465",0,13,284
1762698241,2025-11-09T14:24:01Z,AIC2910,"28.547882,77.070938",0,13,284
1762698248,2025-11-09T14:24:08Z,AIC2910,"28.547974,77.070534",0,11,284
1762698256,2025-11-09T14:24:16Z,AIC2910,"28.548042,77.07019",0,8,284
1762698263,2025-11-09T14:24:23Z,AIC2910,"28.548113,77.06987",0,9,284
1762698269,2025-11-09T14:24:29Z,AIC2910,"28.548183,77.069534",0,11,284
1762698272,2025-11-09T14:24:32Z,AIC2910,"28.548229,77.069321",0,12,284
1762698276,2025-11-09T14:24:36Z,AIC2910,"28.548306,77.069107",0,13,295
1762698280,2025-11-09T14:24:40Z,AIC2910,"28.548523,77.068932",0,13,326
1762698284,2025-11-09T14:24:44Z,AIC2910,"28.548752,77.068909",0,13,357
1762698288,2025-11-09T14:24:48Z,AIC2910,"28.549044,77.069023",0,14,14
1762698293,2025-11-09T14:24:53Z,AIC2910,"28.549335,77.069107",0,15,14
1762698296,2025-11-09T14:24:56Z,AIC2910,"28.549591,77.069176",0,15,14
1762698300,2025-11-09T14:25:00Z,AIC2910,"28.549839,77.069237",0,15,14
1762698303,2025-11-09T14:25:03Z,AIC2910,"28.550068,77.069305",0,15,14
1762698311,2025-11-09T14:25:11Z,AIC2910,"28.550545,77.069443",0,17,14
1762698318,2025-11-09T14:25:18Z,AIC2910,"28.551247,77.069633",0,16,11
1762698325,2025-11-09T14:25:25Z,AIC2910,"28.551733,77.069748",0,15,14
1762698329,2025-11-09T14:25:29Z,AIC2910,"28.551991,77.069855",0,14,22
1762698334,2025-11-09T14:25:34Z,AIC2910,"28.552151,77.070068",0,12,53
1762698336,2025-11-09T14:25:36Z,AIC2910,"28.552185,77.070297",0,13,78
1762698340,2025-11-09T14:25:40Z,AIC2910,"28.552139,77.070518",0,13,98
1762698343,2025-11-09T14:25:43Z,AIC2910,"28.552094,77.070732",0,14,104
1762698348,2025-11-09T14:25:48Z,AIC2910,"28.552011,77.071083",0,13,104
1762698351,2025-11-09T14:25:51Z,AIC2910,"28.551966,77.071289",0,13,104
1762698355,2025-11-09T14:25:55Z,AIC2910,"28.551907,77.071556",0,13,104
1762698361,2025-11-09T14:26:01Z,AIC2910,"28.551853,77.071762",0,7,104
1762698395,2025-11-09T14:26:35Z,AIC2910,"28.551807,77.071983",0,3,104
1762698404,2025-11-09T14:26:44Z,AIC2910,"28.551756,77.072212",0,5,104
1762698414,2025-11-09T14:26:54Z,AIC2910,"28.55167,77.072563",0,8,104
1762698434,2025-11-09T14:27:14Z,AIC2910,"28.55143,77.073601",0,0,104
1762698440,2025-11-09T14:27:20Z,AIC2910,"28.551304,77.074135",0,14,104
1762698449,2025-11-09T14:27:29Z,AIC2910,"28.551155,77.074806",0,15,104
1762698456,2025-11-09T14:27:36Z,AIC2910,"28.551035,77.075363",0,15,104
1762698463,2025-11-09T14:27:43Z,AIC2910,"28.550907,77.075874",0,15,104
1762698471,2025-11-09T14:27:51Z,AIC2910,"28.550755,77.076523",0,15,104
1762698478,2025-11-09T14:27:58Z,AIC2910,"28.550638,77.077049",0,15,104
1762698484,2025-11-09T14:28:04Z,AIC2910,"28.550522,77.077576",0,15,104
1762698491,2025-11-09T14:28:11Z,AIC2910,"28.550377,77.078178",0,16,104
1762698500,2025-11-09T14:28:20Z,AIC2910,"28.550209,77.078918",0,16,104
1762698507,2025-11-09T14:28:27Z,AIC2910,"28.550056,77.079559",0,17,104
1762698515,2025-11-09T14:28:35Z,AIC2910,"28.549952,77.08004",0,17,104
1762698537,2025-11-09T14:28:57Z,AIC2910,"28.549496,77.082008",0,0,104
1762698546,2025-11-09T14:29:06Z,AIC2910,"28.549416,77.082802",0,0,81
1762698550,2025-11-09T14:29:10Z,AIC2910,"28.549622,77.083076",0,14,42
1762698557,2025-11-09T14:29:17Z,AIC2910,"28.550011,77.08316",0,11,14
1762698563,2025-11-09T14:29:23Z,AIC2910,"28.550228,77.083237",0,9,16
1762698579,2025-11-09T14:29:39Z,AIC2910,"28.550755,77.083473",0,0,30
1762698599,2025-11-09T14:29:59Z,AIC2910,"28.551144,77.084198",0,0,59
1762698685,2025-11-09T14:31:25Z,AIC2910,"28.551989,77.086716",0,4,16
1762698718,2025-11-09T14:31:58Z,AIC2910,"28.552443,77.086769",0,0,5
