Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762158889,2025-11-03T08:34:49Z,LNK150S,"-26.144133,28.232447",0,8,165
1762158896,2025-11-03T08:34:56Z,LNK150S,"-26.144348,28.232506",0,6,165
1762158904,2025-11-03T08:35:04Z,LNK150S,"-26.144577,28.232584",0,6,165
1762158913,2025-11-03T08:35:13Z,LNK150S,"-26.144783,28.232687",0,5,146
1762158926,2025-11-03T08:35:26Z,LNK150S,"-26.144924,28.232895",0,3,118
1762158938,2025-11-03T08:35:38Z,LNK150S,"-26.144955,28.233101",0,2,90
1762159123,2025-11-03T08:38:43Z,LNK150S,"-26.144909,28.233398",0,5,75
1762159130,2025-11-03T08:38:50Z,LNK150S,"-26.144854,28.233648",0,8,75
1762159137,2025-11-03T08:38:57Z,LNK150S,"-26.144785,28.233965",0,10,75
1762159145,2025-11-03T08:39:05Z,LNK150S,"-26.144703,28.234344",0,9,75
1762159151,2025-11-03T08:39:11Z,LNK150S,"-26.144646,28.234617",0,8,75
1762159157,2025-11-03T08:39:17Z,LNK150S,"-26.144587,28.23485",0,7,70
1762159167,2025-11-03T08:39:27Z,LNK150S,"-26.144382,28.234993",0,3,14
1762159236,2025-11-03T08:40:36Z,LNK150S,"-26.144039,28.235088",0,24,14
1762159243,2025-11-03T08:40:43Z,LNK150S,"-26.1427,28.235485",5075,55,15
1762159258,2025-11-03T08:40:58Z,LNK150S,"-26.137266,28.237186",5050,106,15
1762159272,2025-11-03T08:41:12Z,LNK150S,"-26.128981,28.239723",5025,149,15
1762159286,2025-11-03T08:41:26Z,LNK150S,"-26.11846,28.242998",5025,179,15
1762159300,2025-11-03T08:41:40Z,LNK150S,"-26.107054,28.246695",5500,178,16
1762159315,2025-11-03T08:41:55Z,LNK150S,"-26.095463,28.250444",5925,184,16
1762159329,2025-11-03T08:42:09Z,LNK150S,"-26.083591,28.254301",6150,197,16
1762159343,2025-11-03T08:42:23Z,LNK150S,"-26.071022,28.258314",6250,214,15
1762159357,2025-11-03T08:42:37Z,LNK150S,"-26.056915,28.262743",6700,217,14
1762159363,2025-11-03T08:42:43Z,LNK150S,"-26.050919,28.263935",6900,218,6
1762159365,2025-11-03T08:42:45Z,LNK150S,"-26.048904,28.264091",6975,218,2
1762159367,2025-11-03T08:42:47Z,LNK150S,"-26.047373,28.264072",7025,219,358
1762159369,2025-11-03T08:42:49Z,LNK150S,"-26.045418,28.263966",7100,220,354
1762159371,2025-11-03T08:42:51Z,LNK150S,"-26.042952,28.263597",7175,220,350
1762159373,2025-11-03T08:42:53Z,LNK150S,"-26.040997,28.263121",7225,219,347
1762159375,2025-11-03T08:42:55Z,LNK150S,"-26.038948,28.262592",7300,219,346
1762159377,2025-11-03T08:42:57Z,LNK150S,"-26.036819,28.261967",7375,220,345
1762159379,2025-11-03T08:42:59Z,LNK150S,"-26.035362,28.261538",7450,220,344
1762159381,2025-11-03T08:43:01Z,LNK150S,"-26.033295,28.260878",7500,220,343
1762159383,2025-11-03T08:43:03Z,LNK150S,"-26.030914,28.260101",7600,220,343
1762159385,2025-11-03T08:43:05Z,LNK150S,"-26.029497,28.259636",7675,220,342
1762159387,2025-11-03T08:43:07Z,LNK150S,"-26.02739,28.258909",7725,220,342
1762159389,2025-11-03T08:43:09Z,LNK150S,"-26.025055,28.258131",7825,220,342
1762159391,2025-11-03T08:43:11Z,LNK150S,"-26.023212,28.257469",7900,220,343
1762159393,2025-11-03T08:43:13Z,LNK150S,"-26.021629,28.256994",7975,220,343
1762159395,2025-11-03T08:43:15Z,LNK150S,"-26.01935,28.256203",8050,220,343
1762159397,2025-11-03T08:43:17Z,LNK150S,"-26.017593,28.255644",8125,219,343
1762159399,2025-11-03T08:43:19Z,LNK150S,"-26.015533,28.254971",8200,219,343
1762159411,2025-11-03T08:43:31Z,LNK150S,"-26.003311,28.251135",8575,225,344
1762159426,2025-11-03T08:43:46Z,LNK150S,"-25.988066,28.24622",8700,245,343
1762159438,2025-11-03T08:43:58Z,LNK150S,"-25.97452,28.241676",8775,261,342
1762159452,2025-11-03T08:44:12Z,LNK150S,"-25.957489,28.235899",8975,275,342
1762159464,2025-11-03T08:44:24Z,LNK150S,"-25.942657,28.230925",9275,281,343
1762159478,2025-11-03T08:44:38Z,LNK150S,"-25.92429,28.224722",9750,284,342
1762159493,2025-11-03T08:44:53Z,LNK150S,"-25.906357,28.218384",10200,288,341
1762159505,2025-11-03T08:45:05Z,LNK150S,"-25.890198,28.212477",10425,302,341
1762159519,2025-11-03T08:45:19Z,LNK150S,"-25.870926,28.205635",10725,314,342
1762159533,2025-11-03T08:45:33Z,LNK150S,"-25.851471,28.198795",11250,317,342
1762159548,2025-11-03T08:45:48Z,LNK150S,"-25.83046,28.191591",11900,317,342
1762159562,2025-11-03T08:46:02Z,LNK150S,"-25.810051,28.184803",12600,315,343
1762159594,2025-11-03T08:46:34Z,LNK150S,"-25.764908,28.171896",13650,325,351
1762159598,2025-11-03T08:46:38Z,LNK150S,"-25.758911,28.171082",13800,326,354
1762159600,2025-11-03T08:46:40Z,LNK150S,"-25.75589,28.170828",13850,327,355
1762159602,2025-11-03T08:46:42Z,LNK150S,"-25.752823,28.170572",13925,327,356
1762159604,2025-11-03T08:46:44Z,LNK150S,"-25.750092,28.170448",14000,328,357
1762159606,2025-11-03T08:46:46Z,LNK150S,"-25.746597,28.170319",14075,329,358
1762159608,2025-11-03T08:46:48Z,LNK150S,"-25.744171,28.170319",14125,330,359
1762159610,2025-11-03T08:46:50Z,LNK150S,"-25.740601,28.170319",14200,331,359
1762159612,2025-11-03T08:46:52Z,LNK150S,"-25.737534,28.17042",14250,331,1
1762159614,2025-11-03T08:46:54Z,LNK150S,"-25.734467,28.170572",14325,332,2
1762159616,2025-11-03T08:46:56Z,LNK150S,"-25.731564,28.170656",14400,332,2
1762159618,2025-11-03T08:46:58Z,LNK150S,"-25.728287,28.170828",14450,333,2
1762159620,2025-11-03T08:47:00Z,LNK150S,"-25.724579,28.17098",14525,334,2
1762159622,2025-11-03T08:47:02Z,LNK150S,"-25.720825,28.171133",14600,334,2
1762159624,2025-11-03T08:47:04Z,LNK150S,"-25.718353,28.171234",14675,335,2
1762159657,2025-11-03T08:47:37Z,LNK150S,"-25.667267,28.173523",15875,337,2
1762159689,2025-11-03T08:48:09Z,LNK150S,"-25.617371,28.175631",16925,339,2
1762159721,2025-11-03T08:48:41Z,LNK150S,"-25.566788,28.177643",17925,346,2
1762159751,2025-11-03T08:49:11Z,LNK150S,"-25.51712,28.179678",18900,350,1
1762159783,2025-11-03T08:49:43Z,LNK150S,"-25.465851,28.181711",19725,359,2
1762159815,2025-11-03T08:50:15Z,LNK150S,"-25.410919,28.183899",20475,370,2
1762159848,2025-11-03T08:50:48Z,LNK150S,"-25.354111,28.186188",21350,375,2
1762159878,2025-11-03T08:51:18Z,LNK150S,"-25.301468,28.188274",22225,377,2
1762159911,2025-11-03T08:51:51Z,LNK150S,"-25.24379,28.190607",23075,381,2
1762159943,2025-11-03T08:52:23Z,LNK150S,"-25.187073,28.19285",23800,387,2
1762159974,2025-11-03T08:52:54Z,LNK150S,"-25.129829,28.195168",24450,395,2
1762160006,2025-11-03T08:53:26Z,LNK150S,"-25.070801,28.1975",25100,402,2
1762160037,2025-11-03T08:53:57Z,LNK150S,"-25.013821,28.19978",26125,394,2
1762160069,2025-11-03T08:54:29Z,LNK150S,"-24.953955,28.202112",26925,395,2
1762160101,2025-11-03T08:55:01Z,LNK150S,"-24.895248,28.204447",27450,400,2
1762160132,2025-11-03T08:55:32Z,LNK150S,"-24.838348,28.206736",27925,406,2
1762160164,2025-11-03T08:56:04Z,LNK150S,"-24.777336,28.20916",28400,412,2
1762160195,2025-11-03T08:56:35Z,LNK150S,"-24.717516,28.211491",28900,415,2
1762160227,2025-11-03T08:57:07Z,LNK150S,"-24.655741,28.21398",29425,417,2
1762160258,2025-11-03T08:57:38Z,LNK150S,"-24.595596,28.2164",29900,419,2
1762160291,2025-11-03T08:58:11Z,LNK150S,"-24.532005,28.218903",30450,420,2
1762160323,2025-11-03T08:58:43Z,LNK150S,"-24.469765,28.221338",30900,422,2
1762160356,2025-11-03T08:59:16Z,LNK150S,"-24.405945,28.223877",31375,422,2
1762160388,2025-11-03T08:59:48Z,LNK150S,"-24.34263,28.226364",31800,424,2
1762160416,2025-11-03T09:00:16Z,LNK150S,"-24.287201,28.228556",32100,426,2
1762160466,2025-11-03T09:01:06Z,LNK150S,"-24.186859,28.232523",32575,432,2
1762160498,2025-11-03T09:01:38Z,LNK150S,"-24.122206,28.235071",32925,434,2
1762160530,2025-11-03T09:02:10Z,LNK150S,"-24.059174,28.237558",33275,435,2
1762160562,2025-11-03T09:02:42Z,LNK150S,"-23.994553,28.240103",33750,432,2
1762160594,2025-11-03T09:03:14Z,LNK150S,"-23.930649,28.242594",34225,429,1
1762160625,2025-11-03T09:03:45Z,LNK150S,"-23.868439,28.244986",34475,431,1
1762160657,2025-11-03T09:04:17Z,LNK150S,"-23.803835,28.247561",34725,433,2
1762160689,2025-11-03T09:04:49Z,LNK150S,"-23.739454,28.250048",34975,435,2
1762160720,2025-11-03T09:05:20Z,LNK150S,"-23.676865,28.252512",35200,436,1
1762160752,2025-11-03T09:05:52Z,LNK150S,"-23.613203,28.254971",35375,438,2
1762160782,2025-11-03T09:06:22Z,LNK150S,"-23.55143,28.257406",35625,439,2
1762160815,2025-11-03T09:06:55Z,LNK150S,"-23.484579,28.259989",35850,440,2
1762160847,2025-11-03T09:07:27Z,LNK150S,"-23.418823,28.262579",36100,440,2
1762160878,2025-11-03T09:07:58Z,LNK150S,"-23.356979,28.264977",36400,438,2
1762160910,2025-11-03T09:08:30Z,LNK150S,"-23.290922,28.267517",36650,437,2
1762160941,2025-11-03T09:09:01Z,LNK150S,"-23.228989,28.26992",36875,436,2
1762160972,2025-11-03T09:09:32Z,LNK150S,"-23.166954,28.272348",37000,438,2
1762161003,2025-11-03T09:10:03Z,LNK150S,"-23.102234,28.274813",37000,442,2
1762161034,2025-11-03T09:10:34Z,LNK150S,"-23.038696,28.27726",37000,447,2
1762161065,2025-11-03T09:11:05Z,LNK150S,"-22.974274,28.279776",37000,449,2
1762161097,2025-11-03T09:11:37Z,LNK150S,"-22.906633,28.282419",37000,448,2
1762161128,2025-11-03T09:12:08Z,LNK150S,"-22.84227,28.284901",37000,446,2
1762161160,2025-11-03T09:12:40Z,LNK150S,"-22.775986,28.287447",37000,448,2
1762161191,2025-11-03T09:13:11Z,LNK150S,"-22.712511,28.289896",37000,448,2
1762161224,2025-11-03T09:13:44Z,LNK150S,"-22.645149,28.292847",37000,448,3
1762161255,2025-11-03T09:14:15Z,LNK150S,"-22.580954,28.299255",37000,452,6
1762161286,2025-11-03T09:14:46Z,LNK150S,"-22.514244,28.308716",37000,452,7
1762161318,2025-11-03T09:15:18Z,LNK150S,"-22.447489,28.318125",37000,453,7
1762161351,2025-11-03T09:15:51Z,LNK150S,"-22.378872,28.327789",37000,454,7
1762161383,2025-11-03T09:16:23Z,LNK150S,"-22.312317,28.337187",37000,452,7
1762161416,2025-11-03T09:16:56Z,LNK150S,"-22.244751,28.346674",37000,453,7
1762161446,2025-11-03T09:17:26Z,LNK150S,"-22.179932,28.355812",37000,451,7
1762161479,2025-11-03T09:17:59Z,LNK150S,"-22.113373,28.365101",37000,451,7
1762161511,2025-11-03T09:18:31Z,LNK150S,"-22.046356,28.37454",37000,448,7
1762161544,2025-11-03T09:19:04Z,LNK150S,"-21.978653,28.384027",37000,448,7
1762161575,2025-11-03T09:19:35Z,LNK150S,"-21.914291,28.393066",37000,447,7
1762161607,2025-11-03T09:20:07Z,LNK150S,"-21.847338,28.402405",37000,444,7
1762161639,2025-11-03T09:20:39Z,LNK150S,"-21.784212,28.411255",37000,444,7
1762161670,2025-11-03T09:21:10Z,LNK150S,"-21.719551,28.420258",37000,445,7
1762161703,2025-11-03T09:21:43Z,LNK150S,"-21.653215,28.429514",37000,445,7
1762161733,2025-11-03T09:22:13Z,LNK150S,"-21.590836,28.437906",37000,444,7
1762161766,2025-11-03T09:22:46Z,LNK150S,"-21.524002,28.4468",37000,444,7
1762161797,2025-11-03T09:23:17Z,LNK150S,"-21.460876,28.455189",37000,446,7
1762161827,2025-11-03T09:23:47Z,LNK150S,"-21.397705,28.463579",37000,445,7
1762161859,2025-11-03T09:24:19Z,LNK150S,"-21.331421,28.472418",37000,444,7
1762161892,2025-11-03T09:24:52Z,LNK150S,"-21.265869,28.481108",37000,444,6
1762161925,2025-11-03T09:25:25Z,LNK150S,"-21.197422,28.486023",37000,442,1
1762161955,2025-11-03T09:25:55Z,LNK150S,"-21.134674,28.486",37000,442,359
1762161986,2025-11-03T09:26:26Z,LNK150S,"-21.07164,28.48575",37000,440,359
1762162017,2025-11-03T09:26:57Z,LNK150S,"-21.008469,28.485538",37000,443,359
1762162049,2025-11-03T09:27:29Z,LNK150S,"-20.941727,28.485342",37000,444,359
1762162081,2025-11-03T09:28:01Z,LNK150S,"-20.877701,28.485102",37000,444,359
1762162111,2025-11-03T09:28:31Z,LNK150S,"-20.815182,28.484901",37000,444,359
1762162144,2025-11-03T09:29:04Z,LNK150S,"-20.748379,28.484703",37000,445,359
1762162175,2025-11-03T09:29:35Z,LNK150S,"-20.683065,28.484503",37000,446,359
1762162206,2025-11-03T09:30:06Z,LNK150S,"-20.618729,28.484312",37000,448,359
1762162239,2025-11-03T09:30:39Z,LNK150S,"-20.551208,28.484066",37000,448,359
1762162271,2025-11-03T09:31:11Z,LNK150S,"-20.483963,28.48387",37000,448,359
1762162303,2025-11-03T09:31:43Z,LNK150S,"-20.416462,28.483654",37000,445,359
1762162335,2025-11-03T09:32:15Z,LNK150S,"-20.351624,28.483429",37000,444,359
1762162366,2025-11-03T09:32:46Z,LNK150S,"-20.286942,28.483232",37000,446,359
1762162399,2025-11-03T09:33:19Z,LNK150S,"-20.219778,28.483004",37000,444,359
1762162431,2025-11-03T09:33:51Z,LNK150S,"-20.152496,28.482792",37000,443,359
1762162463,2025-11-03T09:34:23Z,LNK150S,"-20.08729,28.482555",37000,440,359
1762162495,2025-11-03T09:34:55Z,LNK150S,"-20.022955,28.482405",37000,441,359
1762162526,2025-11-03T09:35:26Z,LNK150S,"-19.958542,28.482153",37000,443,359
1762162557,2025-11-03T09:35:57Z,LNK150S,"-19.895355,28.481956",37000,444,359
1762162589,2025-11-03T09:36:29Z,LNK150S,"-19.828812,28.481762",37000,446,359
1762162621,2025-11-03T09:37:01Z,LNK150S,"-19.761238,28.481506",37000,447,359
1762162652,2025-11-03T09:37:32Z,LNK150S,"-19.698952,28.481306",37000,446,359
1762162684,2025-11-03T09:38:04Z,LNK150S,"-19.631332,28.481123",37000,446,359
1762162715,2025-11-03T09:38:35Z,LNK150S,"-19.568233,28.480907",37000,443,359
1762162747,2025-11-03T09:39:07Z,LNK150S,"-19.501144,28.480682",37000,444,359
1762162780,2025-11-03T09:39:40Z,LNK150S,"-19.434219,28.480389",37000,446,359
1762162810,2025-11-03T09:40:10Z,LNK150S,"-19.371277,28.480242",37000,447,359
1762162841,2025-11-03T09:40:41Z,LNK150S,"-19.306097,28.480059",37000,448,359
1762162872,2025-11-03T09:41:12Z,LNK150S,"-19.242832,28.479858",37000,448,359
1762162904,2025-11-03T09:41:44Z,LNK150S,"-19.177147,28.479609",37000,447,359
1762162937,2025-11-03T09:42:17Z,LNK150S,"-19.107834,28.479406",37000,448,359
1762162968,2025-11-03T09:42:48Z,LNK150S,"-19.04331,28.47921",37000,448,359
1762163001,2025-11-03T09:43:21Z,LNK150S,"-18.975809,28.47901",37000,448,359
1762163032,2025-11-03T09:43:52Z,LNK150S,"-18.911499,28.478819",37000,448,359
1762163062,2025-11-03T09:44:22Z,LNK150S,"-18.848145,28.478573",37000,449,359
1762163095,2025-11-03T09:44:55Z,LNK150S,"-18.780197,28.478361",37000,449,359
1762163127,2025-11-03T09:45:27Z,LNK150S,"-18.714512,28.478161",37000,448,359
1762163158,2025-11-03T09:45:58Z,LNK150S,"-18.649664,28.477961",37000,448,359
1762163188,2025-11-03T09:46:28Z,LNK150S,"-18.58667,28.477739",37000,450,359
1762163219,2025-11-03T09:46:59Z,LNK150S,"-18.520248,28.47751",37000,450,359
1762163250,2025-11-03T09:47:30Z,LNK150S,"-18.457123,28.477346",37000,449,359
1762163282,2025-11-03T09:48:02Z,LNK150S,"-18.388367,28.477112",37000,450,359
1762163313,2025-11-03T09:48:33Z,LNK150S,"-18.324684,28.476912",37000,451,359
1762163344,2025-11-03T09:49:04Z,LNK150S,"-18.260395,28.476713",37000,451,359
1762163376,2025-11-03T09:49:36Z,LNK150S,"-18.19313,28.476513",37000,450,359
1762163407,2025-11-03T09:50:07Z,LNK150S,"-18.12907,28.476316",37000,451,359
1762163439,2025-11-03T09:50:39Z,LNK150S,"-18.062082,28.476122",37000,452,359
1762163471,2025-11-03T09:51:11Z,LNK150S,"-17.99472,28.475876",37000,454,359
1762163504,2025-11-03T09:51:44Z,LNK150S,"-17.925705,28.475647",37000,455,359
1762163535,2025-11-03T09:52:15Z,LNK150S,"-17.858742,28.475435",37000,454,359
1762163568,2025-11-03T09:52:48Z,LNK150S,"-17.790497,28.475239",37000,452,359
1762163598,2025-11-03T09:53:18Z,LNK150S,"-17.72658,28.475042",37000,452,359
1762163630,2025-11-03T09:53:50Z,LNK150S,"-17.658707,28.474846",37000,451,359
1762163663,2025-11-03T09:54:23Z,LNK150S,"-17.591492,28.474634",37000,449,359
1762163696,2025-11-03T09:54:56Z,LNK150S,"-17.523972,28.474394",37000,448,359
1762163727,2025-11-03T09:55:27Z,LNK150S,"-17.458328,28.474201",37000,447,359
1762163758,2025-11-03T09:55:58Z,LNK150S,"-17.39447,28.474009",37000,447,359
1762163790,2025-11-03T09:56:30Z,LNK150S,"-17.327675,28.473766",37000,447,359
1762163822,2025-11-03T09:57:02Z,LNK150S,"-17.261105,28.47357",37000,448,359
1762163855,2025-11-03T09:57:35Z,LNK150S,"-17.192858,28.473326",37000,448,359
1762163886,2025-11-03T09:58:06Z,LNK150S,"-17.127594,28.473141",37000,449,359
1762163917,2025-11-03T09:58:37Z,LNK150S,"-17.063324,28.472948",37000,450,359
1762163950,2025-11-03T09:59:10Z,LNK150S,"-16.995197,28.472736",37000,451,359
1762163980,2025-11-03T09:59:40Z,LNK150S,"-16.931671,28.472563",37000,452,359
1762164012,2025-11-03T10:00:12Z,LNK150S,"-16.86525,28.47237",37000,454,359
1762164043,2025-11-03T10:00:43Z,LNK150S,"-16.799469,28.472178",37000,453,359
1762164073,2025-11-03T10:01:13Z,LNK150S,"-16.735748,28.471985",37000,452,359
1762164105,2025-11-03T10:01:45Z,LNK150S,"-16.668457,28.471745",37000,453,359
1762164137,2025-11-03T10:02:17Z,LNK150S,"-16.603088,28.471216",37000,454,357
1762164167,2025-11-03T10:02:47Z,LNK150S,"-16.537582,28.468225",37000,454,357
1762164198,2025-11-03T10:03:18Z,LNK150S,"-16.471619,28.465479",37000,455,357
1762164231,2025-11-03T10:03:51Z,LNK150S,"-16.403229,28.462782",37000,455,357
1762164261,2025-11-03T10:04:21Z,LNK150S,"-16.338438,28.46023",37000,457,357
1762164292,2025-11-03T10:04:52Z,LNK150S,"-16.273638,28.45768",37000,458,357
1762164325,2025-11-03T10:05:25Z,LNK150S,"-16.203827,28.454975",37000,455,358
1762164358,2025-11-03T10:05:58Z,LNK150S,"-16.134521,28.455938",37000,454,1
1762164390,2025-11-03T10:06:30Z,LNK150S,"-16.067505,28.456944",37000,455,1
1762164422,2025-11-03T10:07:02Z,LNK150S,"-15.998934,28.457729",37000,455,1
1762164453,2025-11-03T10:07:33Z,LNK150S,"-15.933714,28.458416",37000,456,1
1762164484,2025-11-03T10:08:04Z,LNK150S,"-15.867691,28.45912",37000,457,1
1762164516,2025-11-03T10:08:36Z,LNK150S,"-15.799072,28.459843",37000,456,1
1762164548,2025-11-03T10:09:08Z,LNK150S,"-15.731873,28.460516",37000,459,1
1762164579,2025-11-03T10:09:39Z,LNK150S,"-15.664782,28.46121",37000,460,1
1762164612,2025-11-03T10:10:12Z,LNK150S,"-15.595652,28.461946",37000,459,1
1762164643,2025-11-03T10:10:43Z,LNK150S,"-15.529449,28.462637",37000,460,1
1762164675,2025-11-03T10:11:15Z,LNK150S,"-15.460373,28.46336",37000,458,1
1762164708,2025-11-03T10:11:48Z,LNK150S,"-15.391287,28.464056",37000,456,1
1762164741,2025-11-03T10:12:21Z,LNK150S,"-15.321167,28.463312",37000,456,357
1762164771,2025-11-03T10:12:51Z,LNK150S,"-15.256119,28.459023",37000,457,355
1762164803,2025-11-03T10:13:23Z,LNK150S,"-15.190063,28.453772",37000,456,355
1762164834,2025-11-03T10:13:54Z,LNK150S,"-15.123962,28.448519",37000,457,355
1762164866,2025-11-03T10:14:26Z,LNK150S,"-15.055344,28.443073",37000,458,355
1762164898,2025-11-03T10:14:58Z,LNK150S,"-14.989746,28.43787",37000,459,355
1762164929,2025-11-03T10:15:29Z,LNK150S,"-14.922684,28.43257",37000,459,355
1762164959,2025-11-03T10:15:59Z,LNK150S,"-14.858125,28.427467",37000,460,355
1762164990,2025-11-03T10:16:30Z,LNK150S,"-14.792038,28.422247",37000,459,355
1762165022,2025-11-03T10:17:02Z,LNK150S,"-14.725159,28.41699",37000,457,355
1762165055,2025-11-03T10:17:35Z,LNK150S,"-14.654133,28.411367",37000,458,355
1762165086,2025-11-03T10:18:06Z,LNK150S,"-14.588562,28.406193",37000,458,355
1762165118,2025-11-03T10:18:38Z,LNK150S,"-14.52104,28.400864",37000,458,355
1762165149,2025-11-03T10:19:09Z,LNK150S,"-14.455773,28.395756",37000,457,355
1762165180,2025-11-03T10:19:40Z,LNK150S,"-14.391953,28.390709",37000,456,355
1762165211,2025-11-03T10:20:11Z,LNK150S,"-14.324776,28.385443",37000,456,355
1762165243,2025-11-03T10:20:43Z,LNK150S,"-14.257833,28.380192",36325,457,355
1762165274,2025-11-03T10:21:14Z,LNK150S,"-14.190565,28.374939",34675,462,355
1762165306,2025-11-03T10:21:46Z,LNK150S,"-14.124694,28.369783",33100,462,355
1762165338,2025-11-03T10:22:18Z,LNK150S,"-14.055517,28.364386",31500,461,355
1762165369,2025-11-03T10:22:49Z,LNK150S,"-13.989349,28.359217",29925,459,355
1762165401,2025-11-03T10:23:21Z,LNK150S,"-13.922287,28.35396",28350,457,355
1762165433,2025-11-03T10:23:53Z,LNK150S,"-13.85463,28.348658",26775,452,355
1762165466,2025-11-03T10:24:26Z,LNK150S,"-13.785328,28.343281",25150,445,355
1762165499,2025-11-03T10:24:59Z,LNK150S,"-13.717361,28.337933",23550,438,355
1762165531,2025-11-03T10:25:31Z,LNK150S,"-13.653259,28.332935",22025,432,355
1762165563,2025-11-03T10:26:03Z,LNK150S,"-13.588852,28.327868",20500,426,355
1762165594,2025-11-03T10:26:34Z,LNK150S,"-13.527382,28.323044",19050,421,355
1762165626,2025-11-03T10:27:06Z,LNK150S,"-13.467407,28.318398",17650,413,355
1762165656,2025-11-03T10:27:36Z,LNK150S,"-13.410004,28.313898",16425,402,355
1762165687,2025-11-03T10:28:07Z,LNK150S,"-13.3526,28.309401",15175,392,355
