Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762450330,2025-11-06T17:32:10Z,UAE797,"14.674778,-17.070948",0,20,180
1762450337,2025-11-06T17:32:17Z,UAE797,"14.674033,-17.070948",0,21,180
1762450344,2025-11-06T17:32:24Z,UAE797,"14.673301,-17.070934",0,22,180
1762450351,2025-11-06T17:32:31Z,UAE797,"14.672602,-17.070934",0,22,180
1762450369,2025-11-06T17:32:49Z,UAE797,"14.671154,-17.070919",0,13,180
1762450395,2025-11-06T17:33:15Z,UAE797,"14.670787,-17.070164",0,11,90
1762450402,2025-11-06T17:33:22Z,UAE797,"14.670799,-17.069841",0,9,87
1762450410,2025-11-06T17:33:30Z,UAE797,"14.670799,-17.069628",0,6,90
1762450422,2025-11-06T17:33:42Z,UAE797,"14.670799,-17.069332",0,5,90
1762450436,2025-11-06T17:33:56Z,UAE797,"14.67081,-17.069056",0,3,90
1762450454,2025-11-06T17:34:14Z,UAE797,"14.67081,-17.068838",0,3,90
