Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762163238,2025-11-03T09:47:18Z,THY3WZ,"51.477882,-0.370941",900,136,269
1762163240,2025-11-03T09:47:20Z,THY3WZ,"51.477905,-0.373461",875,136,269
1762163242,2025-11-03T09:47:22Z,THY3WZ,"51.477905,-0.375465",825,136,270
1762163244,2025-11-03T09:47:24Z,THY3WZ,"51.477882,-0.37735",825,136,270
1762163246,2025-11-03T09:47:26Z,THY3WZ,"51.477882,-0.379562",775,136,269
1762163248,2025-11-03T09:47:28Z,THY3WZ,"51.477859,-0.381701",750,137,269
1762163250,2025-11-03T09:47:30Z,THY3WZ,"51.477837,-0.383682",725,139,270
1762163252,2025-11-03T09:47:32Z,THY3WZ,"51.477859,-0.385635",725,140,270
1762163254,2025-11-03T09:47:34Z,THY3WZ,"51.477859,-0.388307",675,141,270
1762163256,2025-11-03T09:47:36Z,THY3WZ,"51.477814,-0.39046",650,141,269
1762163258,2025-11-03T09:47:38Z,THY3WZ,"51.477814,-0.392316",650,142,269
1762163260,2025-11-03T09:47:40Z,THY3WZ,"51.477814,-0.394617",625,142,270
1762163263,2025-11-03T09:47:43Z,THY3WZ,"51.477814,-0.396696",575,142,270
1762163265,2025-11-03T09:47:45Z,THY3WZ,"51.477814,-0.399219",550,141,270
1762163267,2025-11-03T09:47:47Z,THY3WZ,"51.477837,-0.40123",525,142,270
1762163269,2025-11-03T09:47:49Z,THY3WZ,"51.477814,-0.403228",500,142,269
1762163271,2025-11-03T09:47:51Z,THY3WZ,"51.477768,-0.405306",475,142,269
1762163273,2025-11-03T09:47:53Z,THY3WZ,"51.477768,-0.407236",450,142,269
1762163275,2025-11-03T09:47:55Z,THY3WZ,"51.477768,-0.40976",425,142,270
1762163277,2025-11-03T09:47:57Z,THY3WZ,"51.477768,-0.411839",400,143,269
1762163279,2025-11-03T09:47:59Z,THY3WZ,"51.477745,-0.414124",375,144,269
1762163281,2025-11-03T09:48:01Z,THY3WZ,"51.477722,-0.416144",350,144,269
1762163283,2025-11-03T09:48:03Z,THY3WZ,"51.477745,-0.418396",325,146,270
1762163285,2025-11-03T09:48:05Z,THY3WZ,"51.477722,-0.420672",300,146,270
1762163287,2025-11-03T09:48:07Z,THY3WZ,"51.477745,-0.422516",275,146,269
1762163289,2025-11-03T09:48:09Z,THY3WZ,"51.477722,-0.425201",250,146,269
1762163292,2025-11-03T09:48:12Z,THY3WZ,"51.477722,-0.427799",225,146,269
1762163294,2025-11-03T09:48:14Z,THY3WZ,"51.477695,-0.42984",200,146,269
1762163296,2025-11-03T09:48:16Z,THY3WZ,"51.477695,-0.432434",175,147,270
1762163300,2025-11-03T09:48:20Z,THY3WZ,"51.477695,-0.435715",125,147,270
1762163366,2025-11-03T09:49:26Z,THY3WZ,"51.476151,-0.460033",0,5,210
1762163379,2025-11-03T09:49:39Z,THY3WZ,"51.475914,-0.460387",0,6,225
1762163391,2025-11-03T09:49:51Z,THY3WZ,"51.475601,-0.460796",0,9,216
1762163398,2025-11-03T09:49:58Z,THY3WZ,"51.475319,-0.460721",0,10,174
1762163415,2025-11-03T09:50:15Z,THY3WZ,"51.47517,-0.459633",0,9,92
1762163419,2025-11-03T09:50:19Z,THY3WZ,"51.475185,-0.459347",0,10,92
1762163432,2025-11-03T09:50:32Z,THY3WZ,"51.475185,-0.458241",0,12,90
1762163443,2025-11-03T09:50:43Z,THY3WZ,"51.475101,-0.457191",0,14,98
1762163449,2025-11-03T09:50:49Z,THY3WZ,"51.475079,-0.456582",0,14,92
1762163473,2025-11-03T09:51:13Z,THY3WZ,"51.47509,-0.453761",0,0,90
1762163480,2025-11-03T09:51:20Z,THY3WZ,"51.47509,-0.453093",0,13,90
1762163497,2025-11-03T09:51:37Z,THY3WZ,"51.475101,-0.451182",0,0,90
1762163506,2025-11-03T09:51:46Z,THY3WZ,"51.475101,-0.450124",0,0,90
1762163514,2025-11-03T09:51:54Z,THY3WZ,"51.475101,-0.4492",0,0,90
1762163523,2025-11-03T09:52:03Z,THY3WZ,"51.475113,-0.448532",0,9,90
1762163534,2025-11-03T09:52:14Z,THY3WZ,"51.475113,-0.447941",0,6,90
1762163545,2025-11-03T09:52:25Z,THY3WZ,"51.475113,-0.447656",0,0,90
1762163650,2025-11-03T09:54:10Z,THY3WZ,"51.475113,-0.44733",0,0,90
1762163665,2025-11-03T09:54:25Z,THY3WZ,"51.475113,-0.44672",0,0,90
1762163677,2025-11-03T09:54:37Z,THY3WZ,"51.475044,-0.446014",0,8,104
1762163688,2025-11-03T09:54:48Z,THY3WZ,"51.474777,-0.445614",0,7,140
1762163699,2025-11-03T09:54:59Z,THY3WZ,"51.474426,-0.445559",0,7,174
1762163708,2025-11-03T09:55:08Z,THY3WZ,"51.47414,-0.445577",0,7,180
1762163716,2025-11-03T09:55:16Z,THY3WZ,"51.473888,-0.445577",0,7,180
1762163727,2025-11-03T09:55:27Z,THY3WZ,"51.473511,-0.445577",0,7,180
1762163734,2025-11-03T09:55:34Z,THY3WZ,"51.473263,-0.445576",0,8,180
1762163745,2025-11-03T09:55:45Z,THY3WZ,"51.472858,-0.445559",0,7,180
1762163766,2025-11-03T09:56:06Z,THY3WZ,"51.472515,-0.445559",0,0,180
1762163783,2025-11-03T09:56:23Z,THY3WZ,"51.472252,-0.445576",0,4,180
1762163800,2025-11-03T09:56:40Z,THY3WZ,"51.47192,-0.445559",0,3,180
1762163939,2025-11-03T09:58:59Z,THY3WZ,"51.471703,-0.445557",0,0,180
1762163961,2025-11-03T09:59:21Z,THY3WZ,"51.471413,-0.445557",0,4,180
1762163977,2025-11-03T09:59:37Z,THY3WZ,"51.4711,-0.445271",0,7,140
1762163983,2025-11-03T09:59:43Z,THY3WZ,"51.471073,-0.444965",0,8,109
1762163995,2025-11-03T09:59:55Z,THY3WZ,"51.471085,-0.444352",0,4,92
1762164008,2025-11-03T10:00:08Z,THY3WZ,"51.471077,-0.444107",0,0,90
1762164030,2025-11-03T10:00:30Z,THY3WZ,"51.471073,-0.443907",0,1,90
