Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762257471,2025-11-04T11:57:51Z,PGT388,"52.721992,23.025381",34975,411,8
1762257503,2025-11-04T11:58:23Z,PGT388,"52.781719,23.040606",35000,412,8
1762257534,2025-11-04T11:58:54Z,PGT388,"52.840622,23.055344",35000,414,8
1762257566,2025-11-04T11:59:26Z,PGT388,"52.899403,23.069956",35025,414,8
1762257597,2025-11-04T11:59:57Z,PGT388,"52.960098,23.085327",35025,416,8
1762257629,2025-11-04T12:00:29Z,PGT388,"53.019424,23.100281",35025,418,8
1762257661,2025-11-04T12:01:01Z,PGT388,"53.081131,23.115997",35025,417,8
1762257694,2025-11-04T12:01:34Z,PGT388,"53.143337,23.131876",35025,418,8
1762257726,2025-11-04T12:02:06Z,PGT388,"53.204544,23.147409",35025,418,8
1762257758,2025-11-04T12:02:38Z,PGT388,"53.265244,23.162632",35025,418,8
1762257790,2025-11-04T12:03:10Z,PGT388,"53.326813,23.178799",35000,419,8
1762257820,2025-11-04T12:03:40Z,PGT388,"53.385361,23.194021",35000,418,8
1762257852,2025-11-04T12:04:12Z,PGT388,"53.444916,23.209324",34975,418,8
1762257883,2025-11-04T12:04:43Z,PGT388,"53.505699,23.225098",34975,420,8
1762257915,2025-11-04T12:05:15Z,PGT388,"53.567379,23.241093",34975,422,8
1762257947,2025-11-04T12:05:47Z,PGT388,"53.629074,23.257193",35000,424,8
1762257979,2025-11-04T12:06:19Z,PGT388,"53.691055,23.273438",35000,424,8
1762258012,2025-11-04T12:06:52Z,PGT388,"53.753723,23.289839",35025,424,8
1762258043,2025-11-04T12:07:23Z,PGT388,"53.814106,23.306042",35025,424,8
1762258075,2025-11-04T12:07:55Z,PGT388,"53.875397,23.322248",35000,424,8
1762258107,2025-11-04T12:08:27Z,PGT388,"53.936958,23.338354",35000,424,8
1762258138,2025-11-04T12:08:58Z,PGT388,"53.997711,23.354343",35000,424,8
1762258170,2025-11-04T12:09:30Z,PGT388,"54.059555,23.371059",35000,424,9
1762258202,2025-11-04T12:10:02Z,PGT388,"54.121819,23.396032",35000,430,16
1762258234,2025-11-04T12:10:34Z,PGT388,"54.180939,23.433273",35000,432,23
1762258266,2025-11-04T12:11:06Z,PGT388,"54.238129,23.483042",35000,436,30
1762258298,2025-11-04T12:11:38Z,PGT388,"54.291824,23.544428",35000,442,37
1762258330,2025-11-04T12:12:10Z,PGT388,"54.341721,23.614386",35000,443,39
1762258362,2025-11-04T12:12:42Z,PGT388,"54.392303,23.685797",35000,444,39
1762258393,2025-11-04T12:13:13Z,PGT388,"54.442108,23.756157",35000,443,39
1762258424,2025-11-04T12:13:44Z,PGT388,"54.49065,23.825434",35000,443,39
1762258456,2025-11-04T12:14:16Z,PGT388,"54.540043,23.896263",35000,441,39
1762258487,2025-11-04T12:14:47Z,PGT388,"54.589371,23.967239",35000,442,39
1762258519,2025-11-04T12:15:19Z,PGT388,"54.638874,24.038752",35000,442,40
1762258550,2025-11-04T12:15:50Z,PGT388,"54.687382,24.109081",35000,442,40
1762258582,2025-11-04T12:16:22Z,PGT388,"54.736954,24.180908",35000,442,40
1762258614,2025-11-04T12:16:54Z,PGT388,"54.786255,24.252884",35000,443,40
1762258646,2025-11-04T12:17:26Z,PGT388,"54.836517,24.326315",35000,444,40
1762258677,2025-11-04T12:17:57Z,PGT388,"54.886486,24.399303",35000,443,40
1762258709,2025-11-04T12:18:29Z,PGT388,"54.936081,24.472126",35000,443,40
1762258741,2025-11-04T12:19:01Z,PGT388,"54.98457,24.543791",35025,444,40
1762258772,2025-11-04T12:19:32Z,PGT388,"55.034958,24.618261",35025,444,40
1762258804,2025-11-04T12:20:04Z,PGT388,"55.084076,24.691288",35000,443,40
1762258835,2025-11-04T12:20:35Z,PGT388,"55.13242,24.763683",34975,444,40
1762258867,2025-11-04T12:21:07Z,PGT388,"55.181438,24.836926",35000,444,40
1762258898,2025-11-04T12:21:38Z,PGT388,"55.230698,24.91061",35000,445,40
1762258930,2025-11-04T12:22:10Z,PGT388,"55.28009,24.98501",35000,446,40
1762258962,2025-11-04T12:22:42Z,PGT388,"55.329666,25.059895",35000,444,40
1762258993,2025-11-04T12:23:13Z,PGT388,"55.378029,25.133057",35000,444,40
1762259025,2025-11-04T12:23:45Z,PGT388,"55.427307,25.207888",35000,444,40
1762259056,2025-11-04T12:24:16Z,PGT388,"55.476673,25.283146",34975,446,40
1762259088,2025-11-04T12:24:48Z,PGT388,"55.525635,25.358442",35000,446,41
1762259119,2025-11-04T12:25:19Z,PGT388,"55.573792,25.432434",35000,448,41
1762259151,2025-11-04T12:25:51Z,PGT388,"55.622963,25.508043",35000,447,41
1762259183,2025-11-04T12:26:23Z,PGT388,"55.672207,25.584415",35000,448,41
1762259215,2025-11-04T12:26:55Z,PGT388,"55.721645,25.661102",35025,448,41
1762259247,2025-11-04T12:27:27Z,PGT388,"55.771065,25.737593",35000,448,41
1762259278,2025-11-04T12:27:58Z,PGT388,"55.820309,25.814819",35000,448,41
1762259310,2025-11-04T12:28:30Z,PGT388,"55.868782,25.892935",35000,458,41
1762259322,2025-11-04T12:28:42Z,PGT388,"55.886684,25.926353",35000,453,48
1762259324,2025-11-04T12:28:44Z,PGT388,"55.889877,25.932592",35000,452,50
1762259327,2025-11-04T12:28:47Z,PGT388,"55.892677,25.938232",35000,452,50
1762259329,2025-11-04T12:28:49Z,PGT388,"55.895596,25.944138",35025,454,50
1762259331,2025-11-04T12:28:51Z,PGT388,"55.898483,25.949999",35025,454,50
1762259333,2025-11-04T12:28:53Z,PGT388,"55.90136,25.955814",35000,454,50
1762259335,2025-11-04T12:28:55Z,PGT388,"55.904057,25.961235",35025,454,50
1762259365,2025-11-04T12:29:25Z,PGT388,"55.942425,26.053844",35025,458,56
1762259374,2025-11-04T12:29:34Z,PGT388,"55.951805,26.079285",35025,458,55
1762259376,2025-11-04T12:29:36Z,PGT388,"55.954353,26.087059",35025,458,59
1762259378,2025-11-04T12:29:38Z,PGT388,"55.956604,26.093439",35025,458,58
1762259380,2025-11-04T12:29:40Z,PGT388,"55.958805,26.10018",35025,458,59
1762259382,2025-11-04T12:29:42Z,PGT388,"55.960964,26.106691",35025,460,59
1762259384,2025-11-04T12:29:44Z,PGT388,"55.963127,26.113264",35025,460,59
1762259386,2025-11-04T12:29:46Z,PGT388,"55.96526,26.120007",35025,460,60
1762259388,2025-11-04T12:29:48Z,PGT388,"55.967392,26.126696",35025,460,60
1762259390,2025-11-04T12:29:50Z,PGT388,"55.96941,26.133331",35025,460,61
1762259392,2025-11-04T12:29:52Z,PGT388,"55.971466,26.140087",35025,460,61
1762259394,2025-11-04T12:29:54Z,PGT388,"55.973476,26.146767",35025,460,61
1762259396,2025-11-04T12:29:56Z,PGT388,"55.97546,26.153572",35025,460,62
1762259398,2025-11-04T12:29:58Z,PGT388,"55.977486,26.160507",35025,460,62
1762259400,2025-11-04T12:30:00Z,PGT388,"55.979431,26.167377",35025,460,62
1762259404,2025-11-04T12:30:04Z,PGT388,"55.98328,26.181137",35025,462,64
1762259435,2025-11-04T12:30:35Z,PGT388,"56.008926,26.290239",35000,466,70
1762259466,2025-11-04T12:31:06Z,PGT388,"56.030323,26.402807",34975,466,71
1762259497,2025-11-04T12:31:37Z,PGT388,"56.052235,26.515121",35000,464,70
1762259528,2025-11-04T12:32:08Z,PGT388,"56.074131,26.629259",35000,464,71
1762259559,2025-11-04T12:32:39Z,PGT388,"56.095692,26.742792",35000,466,71
1762259591,2025-11-04T12:33:11Z,PGT388,"56.117096,26.857361",35000,464,71
1762259622,2025-11-04T12:33:42Z,PGT388,"56.138329,26.970615",35000,464,71
1762259654,2025-11-04T12:34:14Z,PGT388,"56.159706,27.085398",35000,464,71
1762259685,2025-11-04T12:34:45Z,PGT388,"56.180584,27.198795",35000,464,71
1762259715,2025-11-04T12:35:15Z,PGT388,"56.200935,27.31146",35000,464,72
1762259746,2025-11-04T12:35:46Z,PGT388,"56.221325,27.424644",35000,462,71
1762259778,2025-11-04T12:36:18Z,PGT388,"56.242306,27.541006",35000,462,72
1762259809,2025-11-04T12:36:49Z,PGT388,"56.262714,27.654072",35000,462,72
1762259849,2025-11-04T12:37:29Z,PGT388,"56.288681,27.799358",35000,464,75
1762259864,2025-11-04T12:37:44Z,PGT388,"56.298244,27.853188",35000,205,87
1762259885,2025-11-04T12:38:05Z,PGT388,"56.311825,27.929548",34975,197,94
1762259891,2025-11-04T12:38:11Z,PGT388,"56.315884,27.952461",35000,464,94
1762259923,2025-11-04T12:38:43Z,PGT388,"56.332832,28.073347",35000,468,90
1762259933,2025-11-04T12:38:53Z,PGT388,"56.336567,28.112812",35000,467,80
1762259936,2025-11-04T12:38:56Z,PGT388,"56.337196,28.120897",35000,469,81
1762259938,2025-11-04T12:38:58Z,PGT388,"56.337894,28.129341",35000,469,81
1762259940,2025-11-04T12:39:00Z,PGT388,"56.338448,28.137241",35000,471,82
1762259942,2025-11-04T12:39:02Z,PGT388,"56.339031,28.145992",35000,474,83
1762259944,2025-11-04T12:39:04Z,PGT388,"56.33955,28.154041",35000,469,83
1762259946,2025-11-04T12:39:06Z,PGT388,"56.340038,28.16217",35000,476,83
1762259948,2025-11-04T12:39:08Z,PGT388,"56.340519,28.170341",35000,473,84
1762259950,2025-11-04T12:39:10Z,PGT388,"56.340954,28.178648",35000,469,84
1762259953,2025-11-04T12:39:13Z,PGT388,"56.341366,28.187008",35000,474,84
1762259955,2025-11-04T12:39:15Z,PGT388,"56.341793,28.196003",35000,475,85
1762259957,2025-11-04T12:39:17Z,PGT388,"56.342133,28.204781",35000,475,85
1762259959,2025-11-04T12:39:19Z,PGT388,"56.342396,28.213013",35000,475,86
1762259991,2025-11-04T12:39:51Z,PGT388,"56.342896,28.339392",34975,478,92
1762260023,2025-11-04T12:40:23Z,PGT388,"56.335644,28.464996",35000,484,98
1762260054,2025-11-04T12:40:54Z,PGT388,"56.32402,28.591003",35000,485,99
1762260086,2025-11-04T12:41:26Z,PGT388,"56.312679,28.717703",35000,482,99
1762260118,2025-11-04T12:41:58Z,PGT388,"56.301025,28.845873",35000,486,99
1762260150,2025-11-04T12:42:30Z,PGT388,"56.289143,28.972944",35025,491,99
1762260181,2025-11-04T12:43:01Z,PGT388,"56.277222,29.098267",35025,486,99
1762260213,2025-11-04T12:43:33Z,PGT388,"56.2654,29.223837",35025,486,99
1762260244,2025-11-04T12:44:04Z,PGT388,"56.253487,29.348791",35025,481,99
1762260276,2025-11-04T12:44:36Z,PGT388,"56.241207,29.474077",35025,490,100
1762260293,2025-11-04T12:44:53Z,PGT388,"56.234573,29.542034",35000,480,99
1762260295,2025-11-04T12:44:55Z,PGT388,"56.233757,29.550423",35000,483,99
1762260297,2025-11-04T12:44:57Z,PGT388,"56.232895,29.558882",35000,489,100
1762260299,2025-11-04T12:44:59Z,PGT388,"56.232132,29.56711",35000,481,99
1762260302,2025-11-04T12:45:02Z,PGT388,"56.23114,29.57678",35000,491,100
1762260304,2025-11-04T12:45:04Z,PGT388,"56.230377,29.584696",35000,482,99
1762260306,2025-11-04T12:45:06Z,PGT388,"56.229488,29.593662",35000,486,100
1762260308,2025-11-04T12:45:08Z,PGT388,"56.228558,29.60297",35000,489,100
1762260310,2025-11-04T12:45:10Z,PGT388,"56.227882,29.610491",35000,478,99
1762260312,2025-11-04T12:45:12Z,PGT388,"56.227055,29.618607",35000,487,100
1762260315,2025-11-04T12:45:15Z,PGT388,"56.226227,29.627205",34975,481,99
1762260317,2025-11-04T12:45:17Z,PGT388,"56.225456,29.635521",35000,478,99
1762260319,2025-11-04T12:45:19Z,PGT388,"56.224472,29.6451",35000,497,100
1762260321,2025-11-04T12:45:21Z,PGT388,"56.223751,29.652681",35000,484,100
1762260323,2025-11-04T12:45:23Z,PGT388,"56.222904,29.661886",35000,484,99
1762260325,2025-11-04T12:45:25Z,PGT388,"56.222076,29.669788",35000,491,100
1762260328,2025-11-04T12:45:28Z,PGT388,"56.221336,29.677572",35000,478,100
1762260351,2025-11-04T12:45:51Z,PGT388,"56.211891,29.772301",34975,493,100
1762260357,2025-11-04T12:45:57Z,PGT388,"56.209446,29.796158",34975,484,100
1762260359,2025-11-04T12:45:59Z,PGT388,"56.208584,29.804451",34975,496,100
1762260390,2025-11-04T12:46:30Z,PGT388,"56.196022,29.926285",35000,474,100
1762260422,2025-11-04T12:47:02Z,PGT388,"56.183163,30.051456",35000,481,100
1762260453,2025-11-04T12:47:33Z,PGT388,"56.170677,30.175346",35000,493,100
1762260485,2025-11-04T12:48:05Z,PGT388,"56.157921,30.299164",35000,488,100
1762260516,2025-11-04T12:48:36Z,PGT388,"56.144875,30.422941",35000,483,100
1762260548,2025-11-04T12:49:08Z,PGT388,"56.131504,30.546305",35000,484,101
1762260580,2025-11-04T12:49:40Z,PGT388,"56.117882,30.671995",34975,485,101
1762260611,2025-11-04T12:50:11Z,PGT388,"56.104488,30.795643",34975,491,101
1762260642,2025-11-04T12:50:42Z,PGT388,"56.09095,30.919525",35000,485,100
1762260674,2025-11-04T12:51:14Z,PGT388,"56.077225,31.043566",35000,496,101
1762260705,2025-11-04T12:51:45Z,PGT388,"56.062092,31.166258",35000,493,105
1762260715,2025-11-04T12:51:55Z,PGT388,"56.054142,31.20623",35000,500,111
1762260717,2025-11-04T12:51:57Z,PGT388,"56.052391,31.213593",35000,495,112
1762260719,2025-11-04T12:51:59Z,PGT388,"56.050228,31.22246",35000,496,113
1762260721,2025-11-04T12:52:01Z,PGT388,"56.048489,31.228903",35025,489,114
1762260723,2025-11-04T12:52:03Z,PGT388,"56.04649,31.236406",35025,486,114
1762260725,2025-11-04T12:52:05Z,PGT388,"56.044395,31.244112",35025,481,115
1762260728,2025-11-04T12:52:08Z,PGT388,"56.042393,31.251896",35025,486,115
1762260730,2025-11-04T12:52:10Z,PGT388,"56.040359,31.259798",35025,493,115
1762260732,2025-11-04T12:52:12Z,PGT388,"56.038391,31.267286",35025,498,115
1762260736,2025-11-04T12:52:16Z,PGT388,"56.034374,31.282598",35025,495,114
1762260763,2025-11-04T12:52:43Z,PGT388,"56.008801,31.383129",35025,360,113
1762260769,2025-11-04T12:52:49Z,PGT388,"56.002903,31.406879",35025,495,114
1762260771,2025-11-04T12:52:51Z,PGT388,"56.001019,31.414108",35050,490,114
1762260773,2025-11-04T12:52:53Z,PGT388,"55.999088,31.421865",35050,486,114
1762260776,2025-11-04T12:52:56Z,PGT388,"55.997017,31.429895",35050,488,114
1762260778,2025-11-04T12:52:58Z,PGT388,"55.995281,31.437363",35050,494,113
1762260780,2025-11-04T12:53:00Z,PGT388,"55.993206,31.445965",35050,502,113
1762260782,2025-11-04T12:53:02Z,PGT388,"55.991306,31.453701",35050,505,113
1762260784,2025-11-04T12:53:04Z,PGT388,"55.989048,31.462727",35050,505,113
1762260786,2025-11-04T12:53:06Z,PGT388,"55.987354,31.469418",35050,507,114
1762260788,2025-11-04T12:53:08Z,PGT388,"55.985199,31.477942",35050,504,114
1762260820,2025-11-04T12:53:40Z,PGT388,"55.955471,31.594713",35025,574,114
1762260841,2025-11-04T12:54:01Z,PGT388,"55.935642,31.671658",35025,320,113
1762260843,2025-11-04T12:54:03Z,PGT388,"55.933788,31.678921",35025,461,115
1762260846,2025-11-04T12:54:06Z,PGT388,"55.931648,31.687014",35025,330,112
1762260848,2025-11-04T12:54:08Z,PGT388,"55.930004,31.693666",35000,467,114
1762260850,2025-11-04T12:54:10Z,PGT388,"55.928009,31.702318",35000,340,110
1762260852,2025-11-04T12:54:12Z,PGT388,"55.926041,31.709122",35000,260,120
1762260854,2025-11-04T12:54:14Z,PGT388,"55.923927,31.718546",35000,517,113
1762260856,2025-11-04T12:54:16Z,PGT388,"55.921875,31.726776",35000,518,113
1762260858,2025-11-04T12:54:18Z,PGT388,"55.91996,31.733734",35000,260,118
1762260860,2025-11-04T12:54:20Z,PGT388,"55.91766,31.743074",35000,440,112
1762260862,2025-11-04T12:54:22Z,PGT388,"55.915916,31.749331",35000,450,115
1762260866,2025-11-04T12:54:26Z,PGT388,"55.913094,31.760487",35000,420,115
1762260868,2025-11-04T12:54:28Z,PGT388,"55.911228,31.767647",35000,250,114
1762260870,2025-11-04T12:54:30Z,PGT388,"55.909275,31.775177",35000,350,117
1762260873,2025-11-04T12:54:33Z,PGT388,"55.905907,31.788525",35000,450,115
1762260875,2025-11-04T12:54:35Z,PGT388,"55.90456,31.79353",35000,20,115
1762260878,2025-11-04T12:54:38Z,PGT388,"55.901218,31.806622",35000,240,114
1762260880,2025-11-04T12:54:40Z,PGT388,"55.899445,31.812531",35000,417,117
1762260882,2025-11-04T12:54:42Z,PGT388,"55.89761,31.818922",35000,250,121
1762260884,2025-11-04T12:54:44Z,PGT388,"55.89542,31.828007",35000,140,128
1762260886,2025-11-04T12:54:46Z,PGT388,"55.893276,31.836182",35000,440,104
1762260889,2025-11-04T12:54:49Z,PGT388,"55.890648,31.84766",35000,240,98
1762260892,2025-11-04T12:54:52Z,PGT388,"55.888596,31.854958",35000,449,116
1762260894,2025-11-04T12:54:54Z,PGT388,"55.886654,31.86236",35000,476,115
1762260896,2025-11-04T12:54:56Z,PGT388,"55.884754,31.869791",35000,481,115
1762260898,2025-11-04T12:54:58Z,PGT388,"55.882275,31.879429",35000,430,115
1762260900,2025-11-04T12:55:00Z,PGT388,"55.880894,31.88509",35000,310,111
1762260902,2025-11-04T12:55:02Z,PGT388,"55.87867,31.893286",35000,430,107
1762260904,2025-11-04T12:55:04Z,PGT388,"55.876495,31.901968",35000,518,114
1762260906,2025-11-04T12:55:06Z,PGT388,"55.875015,31.907774",35000,487,114
1762260908,2025-11-04T12:55:08Z,PGT388,"55.871441,31.913294",35000,340,160
1762260911,2025-11-04T12:55:11Z,PGT388,"55.870853,31.924274",35000,180,117
1762260913,2025-11-04T12:55:13Z,PGT388,"55.868828,31.931959",35000,320,111
1762260915,2025-11-04T12:55:15Z,PGT388,"55.867092,31.938677",35000,458,115
1762260917,2025-11-04T12:55:17Z,PGT388,"55.864922,31.947443",35000,472,114
1762260919,2025-11-04T12:55:19Z,PGT388,"55.863182,31.954208",35000,476,114
1762260921,2025-11-04T12:55:21Z,PGT388,"55.861328,31.961613",35000,488,114
1762260923,2025-11-04T12:55:23Z,PGT388,"55.859406,31.969179",35000,493,114
1762260925,2025-11-04T12:55:25Z,PGT388,"55.857494,31.9767",35000,492,114
1762260927,2025-11-04T12:55:27Z,PGT388,"55.855629,31.984154",35000,489,114
1762260929,2025-11-04T12:55:29Z,PGT388,"55.853668,31.991686",35000,487,114
1762260931,2025-11-04T12:55:31Z,PGT388,"55.851685,31.999434",35000,491,114
1762260933,2025-11-04T12:55:33Z,PGT388,"55.849785,32.006878",35000,488,114
1762260935,2025-11-04T12:55:35Z,PGT388,"55.847973,32.014095",35000,489,114
1762260937,2025-11-04T12:55:37Z,PGT388,"55.84605,32.0219",35000,488,113
1762260939,2025-11-04T12:55:39Z,PGT388,"55.844028,32.030495",35000,260,109
1762260941,2025-11-04T12:55:41Z,PGT388,"55.842213,32.037594",35000,545,112
1762260943,2025-11-04T12:55:43Z,PGT388,"55.839809,32.045731",35000,300,122
1762260946,2025-11-04T12:55:46Z,PGT388,"55.838291,32.052017",35000,270,114
1762260948,2025-11-04T12:55:48Z,PGT388,"55.837063,32.060661",35000,360,96
1762260950,2025-11-04T12:55:50Z,PGT388,"55.834469,32.066936",35000,523,113
1762260952,2025-11-04T12:55:52Z,PGT388,"55.832573,32.073997",35000,480,114
1762260954,2025-11-04T12:55:54Z,PGT388,"55.830532,32.081982",35000,483,114
1762260956,2025-11-04T12:55:56Z,PGT388,"55.828739,32.089142",35000,488,114
1762260958,2025-11-04T12:55:58Z,PGT388,"55.826458,32.098011",35000,488,114
1762260961,2025-11-04T12:56:01Z,PGT388,"55.824383,32.10577",35000,487,114
1762260963,2025-11-04T12:56:03Z,PGT388,"55.822269,32.113903",35000,486,114
1762260965,2025-11-04T12:56:05Z,PGT388,"55.820419,32.121117",35000,488,114
1762260967,2025-11-04T12:56:07Z,PGT388,"55.818356,32.129238",35000,491,114
1762260969,2025-11-04T12:56:09Z,PGT388,"55.816437,32.136612",35000,489,114
1762260971,2025-11-04T12:56:11Z,PGT388,"55.814617,32.143421",35000,483,114
1762260973,2025-11-04T12:56:13Z,PGT388,"55.812611,32.151096",35000,486,114
1762260976,2025-11-04T12:56:16Z,PGT388,"55.809589,32.162178",35000,440,117
1762260978,2025-11-04T12:56:18Z,PGT388,"55.807034,32.169254",35000,180,136
1762260980,2025-11-04T12:56:20Z,PGT388,"55.805248,32.180355",35000,510,102
1762260983,2025-11-04T12:56:23Z,PGT388,"55.802017,32.181961",35000,290,173
1762260985,2025-11-04T12:56:25Z,PGT388,"55.801586,32.193172",35000,554,104
1762260987,2025-11-04T12:56:27Z,PGT388,"55.799103,32.199642",35000,496,113
1762260989,2025-11-04T12:56:29Z,PGT388,"55.79755,32.207657",35000,504,111
1762260991,2025-11-04T12:56:31Z,PGT388,"55.795456,32.215843",35000,503,112
1762260993,2025-11-04T12:56:33Z,PGT388,"55.793869,32.222912",35000,506,112
1762260995,2025-11-04T12:56:35Z,PGT388,"55.791981,32.230457",35000,502,112
1762260997,2025-11-04T12:56:37Z,PGT388,"55.789921,32.238091",35000,503,112
1762260999,2025-11-04T12:56:39Z,PGT388,"55.787743,32.245724",35000,478,116
1762261001,2025-11-04T12:56:41Z,PGT388,"55.785545,32.25391",35000,330,110
1762261003,2025-11-04T12:56:43Z,PGT388,"55.78339,32.260803",35000,496,118
1762261005,2025-11-04T12:56:45Z,PGT388,"55.783127,32.274632",35000,670,80
1762261007,2025-11-04T12:56:47Z,PGT388,"55.778557,32.274216",35000,170,147
1762261011,2025-11-04T12:56:51Z,PGT388,"55.776642,32.289669",35000,400,88
1762261013,2025-11-04T12:56:53Z,PGT388,"55.773956,32.293465",35000,260,145
1762261015,2025-11-04T12:56:55Z,PGT388,"55.773293,32.304367",35000,629,99
1762261019,2025-11-04T12:56:59Z,PGT388,"55.76894,32.31945",35000,520,113
1762261021,2025-11-04T12:57:01Z,PGT388,"55.766933,32.32711",35000,504,113
1762261023,2025-11-04T12:57:03Z,PGT388,"55.764595,32.334717",35000,300,113
1762261025,2025-11-04T12:57:05Z,PGT388,"55.762863,32.343304",35000,240,99
1762261027,2025-11-04T12:57:07Z,PGT388,"55.760059,32.351803",35000,472,116
1762261029,2025-11-04T12:57:09Z,PGT388,"55.75861,32.358604",35000,495,113
1762261032,2025-11-04T12:57:12Z,PGT388,"55.757336,32.366661",35000,360,98
1762261034,2025-11-04T12:57:14Z,PGT388,"55.753792,32.374905",35000,449,124
1762261036,2025-11-04T12:57:16Z,PGT388,"55.751923,32.381599",35000,454,120
1762261038,2025-11-04T12:57:18Z,PGT388,"55.750168,32.38868",35000,468,117
1762261040,2025-11-04T12:57:20Z,PGT388,"55.74815,32.396511",35000,475,116
1762261042,2025-11-04T12:57:22Z,PGT388,"55.745983,32.404785",35000,479,115
1762261044,2025-11-04T12:57:24Z,PGT388,"55.744022,32.412312",35000,486,115
1762261047,2025-11-04T12:57:27Z,PGT388,"55.741997,32.420143",35000,486,115
1762261049,2025-11-04T12:57:29Z,PGT388,"55.740173,32.427433",35000,493,114
1762261051,2025-11-04T12:57:31Z,PGT388,"55.73843,32.434856",35000,497,114
1762261053,2025-11-04T12:57:33Z,PGT388,"55.73629,32.44268",35000,497,114
1762261055,2025-11-04T12:57:35Z,PGT388,"55.734344,32.449593",35000,492,115
1762261058,2025-11-04T12:57:38Z,PGT388,"55.730812,32.462788",35000,491,115
1762261060,2025-11-04T12:57:40Z,PGT388,"55.728622,32.472336",35000,501,114
1762261062,2025-11-04T12:57:42Z,PGT388,"55.726818,32.478424",35000,310,117
1762261064,2025-11-04T12:57:44Z,PGT388,"55.724464,32.484978",35000,420,120
1762261066,2025-11-04T12:57:46Z,PGT388,"55.722904,32.492172",35000,447,118
1762261069,2025-11-04T12:57:49Z,PGT388,"55.720142,32.502563",35000,471,116
1762261072,2025-11-04T12:57:52Z,PGT388,"55.717426,32.512676",35000,478,116
1762261076,2025-11-04T12:57:56Z,PGT388,"55.713692,32.527939",35000,410,113
1762261078,2025-11-04T12:57:58Z,PGT388,"55.711826,32.534485",35000,130,117
1762261080,2025-11-04T12:58:00Z,PGT388,"55.708775,32.545525",35000,540,116
1762261082,2025-11-04T12:58:02Z,PGT388,"55.707031,32.552734",35000,580,113
1762261084,2025-11-04T12:58:04Z,PGT388,"55.705959,32.556828",35000,210,116
1762261086,2025-11-04T12:58:06Z,PGT388,"55.703426,32.566654",35000,130,117
1762261090,2025-11-04T12:58:10Z,PGT388,"55.69997,32.57922",35000,490,115
1762261092,2025-11-04T12:58:12Z,PGT388,"55.69828,32.585751",35000,360,116
1762261094,2025-11-04T12:58:14Z,PGT388,"55.696159,32.593513",35000,280,116
1762261096,2025-11-04T12:58:16Z,PGT388,"55.694546,32.599915",35000,200,113
1762261099,2025-11-04T12:58:19Z,PGT388,"55.69149,32.611347",35000,380,114
1762261101,2025-11-04T12:58:21Z,PGT388,"55.689056,32.620861",35000,430,114
1762261103,2025-11-04T12:58:23Z,PGT388,"55.68644,32.630779",35000,640,114
1762261106,2025-11-04T12:58:26Z,PGT388,"55.683514,32.641876",35000,390,115
1762261108,2025-11-04T12:58:28Z,PGT388,"55.681927,32.64743",35000,230,114
1762261110,2025-11-04T12:58:30Z,PGT388,"55.679714,32.656246",35000,510,112
1762261113,2025-11-04T12:58:33Z,PGT388,"55.678352,32.661221",35000,230,110
1762261115,2025-11-04T12:58:35Z,PGT388,"55.675949,32.670113",35000,420,115
1762261117,2025-11-04T12:58:37Z,PGT388,"55.673962,32.677036",35000,330,116
1762261121,2025-11-04T12:58:41Z,PGT388,"55.669262,32.695004",35000,460,115
1762261123,2025-11-04T12:58:43Z,PGT388,"55.66745,32.701839",35000,250,112
1762261125,2025-11-04T12:58:45Z,PGT388,"55.665123,32.711224",35000,420,111
1762261127,2025-11-04T12:58:47Z,PGT388,"55.663406,32.717278",35000,300,114
1762261130,2025-11-04T12:58:50Z,PGT388,"55.661686,32.723213",35000,470,116
1762261133,2025-11-04T12:58:53Z,PGT388,"55.658424,32.735493",35000,440,115
1762261137,2025-11-04T12:58:57Z,PGT388,"55.654465,32.750019",35000,390,115
1762261139,2025-11-04T12:58:59Z,PGT388,"55.652111,32.759197",35000,380,114
1762261141,2025-11-04T12:59:01Z,PGT388,"55.649925,32.766613",35000,360,118
1762261143,2025-11-04T12:59:03Z,PGT388,"55.647949,32.7743",35000,300,116
1762261145,2025-11-04T12:59:05Z,PGT388,"55.645576,32.783527",35000,494,115
1762261147,2025-11-04T12:59:07Z,PGT388,"55.643993,32.789001",35000,270,117
1762261150,2025-11-04T12:59:10Z,PGT388,"55.641724,32.798283",35000,420,112
1762261153,2025-11-04T12:59:13Z,PGT388,"55.638504,32.810036",35000,340,113
1762261155,2025-11-04T12:59:15Z,PGT388,"55.636246,32.818016",35000,493,116
1762261158,2025-11-04T12:59:18Z,PGT388,"55.634197,32.826077",35000,495,114
1762261160,2025-11-04T12:59:20Z,PGT388,"55.632019,32.834343",35000,496,114
1762261162,2025-11-04T12:59:22Z,PGT388,"55.629765,32.842598",35000,499,115
1762261165,2025-11-04T12:59:25Z,PGT388,"55.627068,32.852135",35000,410,117
1762261167,2025-11-04T12:59:27Z,PGT388,"55.625423,32.858566",35000,520,114
1762261169,2025-11-04T12:59:29Z,PGT388,"55.623047,32.86697",35000,330,119
1762261171,2025-11-04T12:59:31Z,PGT388,"55.620724,32.876274",35000,501,114
1762261173,2025-11-04T12:59:33Z,PGT388,"55.618523,32.883934",35000,400,108
