Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762748956,2025-11-10T04:29:16Z,UAE658,"4.209311,73.530617",0,13,306
1762748960,2025-11-10T04:29:20Z,UAE658,"4.209332,73.53038",0,14,284
1762748964,2025-11-10T04:29:24Z,UAE658,"4.20932,73.530136",0,13,272
1762748968,2025-11-10T04:29:28Z,UAE658,"4.2093,73.529922",0,13,267
1762748971,2025-11-10T04:29:31Z,UAE658,"4.209297,73.529694",0,13,267
1762748975,2025-11-10T04:29:35Z,UAE658,"4.209286,73.52948",0,12,267
1762748979,2025-11-10T04:29:39Z,UAE658,"4.209172,73.529266",0,11,247
1762748985,2025-11-10T04:29:45Z,UAE658,"4.208928,73.529129",0,11,219
1762748989,2025-11-10T04:29:49Z,UAE658,"4.208702,73.529053",0,12,205
1762748993,2025-11-10T04:29:53Z,UAE658,"4.208485,73.528999",0,12,196
1762748998,2025-11-10T04:29:58Z,UAE658,"4.208199,73.528931",0,13,194
1762749002,2025-11-10T04:30:02Z,UAE658,"4.207935,73.528877",0,14,191
1762749006,2025-11-10T04:30:06Z,UAE658,"4.207729,73.528877",0,14,185
1762749009,2025-11-10T04:30:09Z,UAE658,"4.207519,73.528893",0,14,180
1762749012,2025-11-10T04:30:12Z,UAE658,"4.207283,73.5289",0,15,180
1762749015,2025-11-10T04:30:15Z,UAE658,"4.20703,73.5289",0,15,180
1762749019,2025-11-10T04:30:19Z,UAE658,"4.206798,73.5289",0,15,180
1762749023,2025-11-10T04:30:23Z,UAE658,"4.206495,73.5289",0,16,180
1762749025,2025-11-10T04:30:25Z,UAE658,"4.206287,73.528908",0,16,180
1762749029,2025-11-10T04:30:29Z,UAE658,"4.205956,73.528908",0,17,180
1762749036,2025-11-10T04:30:36Z,UAE658,"4.205338,73.528931",0,18,177
1762749039,2025-11-10T04:30:39Z,UAE658,"4.20511,73.528938",0,19,180
1762749042,2025-11-10T04:30:42Z,UAE658,"4.204834,73.528946",0,19,180
1762749045,2025-11-10T04:30:45Z,UAE658,"4.204536,73.528946",0,19,180
1762749049,2025-11-10T04:30:49Z,UAE658,"4.204227,73.528946",0,20,180
1762749051,2025-11-10T04:30:51Z,UAE658,"4.203981,73.528946",0,20,180
1762749059,2025-11-10T04:30:59Z,UAE658,"4.203225,73.528969",0,21,180
1762749065,2025-11-10T04:31:05Z,UAE658,"4.20255,73.528984",0,22,180
1762749073,2025-11-10T04:31:13Z,UAE658,"4.201744,73.528992",0,23,180
1762749081,2025-11-10T04:31:21Z,UAE658,"4.200886,73.529007",0,23,180
1762749088,2025-11-10T04:31:28Z,UAE658,"4.200269,73.52903",0,20,180
1762749095,2025-11-10T04:31:35Z,UAE658,"4.199559,73.529045",0,17,180
1762749103,2025-11-10T04:31:43Z,UAE658,"4.199012,73.529045",0,15,180
1762749110,2025-11-10T04:31:50Z,UAE658,"4.1985,73.529053",0,15,180
1762749118,2025-11-10T04:31:58Z,UAE658,"4.197918,73.529053",0,16,180
1762749125,2025-11-10T04:32:05Z,UAE658,"4.197304,73.52906",0,17,180
1762749133,2025-11-10T04:32:13Z,UAE658,"4.19665,73.529076",0,18,180
1762749140,2025-11-10T04:32:20Z,UAE658,"4.195999,73.529083",0,19,180
1762749146,2025-11-10T04:32:26Z,UAE658,"4.195393,73.529106",0,20,180
1762749153,2025-11-10T04:32:33Z,UAE658,"4.194694,73.529106",0,21,180
1762749161,2025-11-10T04:32:41Z,UAE658,"4.193951,73.529121",0,21,180
1762749168,2025-11-10T04:32:48Z,UAE658,"4.193146,73.529137",0,22,180
1762749176,2025-11-10T04:32:56Z,UAE658,"4.192371,73.529144",0,22,180
1762749182,2025-11-10T04:33:02Z,UAE658,"4.191738,73.529152",0,21,180
1762749189,2025-11-10T04:33:09Z,UAE658,"4.191124,73.529167",0,19,180
1762749197,2025-11-10T04:33:17Z,UAE658,"4.19047,73.529182",0,17,180
1762749203,2025-11-10T04:33:23Z,UAE658,"4.190004,73.529182",0,15,180
1762749211,2025-11-10T04:33:31Z,UAE658,"4.189573,73.529198",0,10,180
1762749218,2025-11-10T04:33:38Z,UAE658,"4.189329,73.529076",0,9,205
1762749224,2025-11-10T04:33:44Z,UAE658,"4.189282,73.528854",0,8,241
1762749232,2025-11-10T04:33:52Z,UAE658,"4.18927,73.528641",0,5,255
1762749240,2025-11-10T04:34:00Z,UAE658,"4.189041,73.528503",0,7,222
1762749246,2025-11-10T04:34:06Z,UAE658,"4.18884,73.528496",0,7,194
1762749252,2025-11-10T04:34:12Z,UAE658,"4.188631,73.528526",0,8,180
1762749258,2025-11-10T04:34:18Z,UAE658,"4.188398,73.528534",0,9,180
1762749262,2025-11-10T04:34:22Z,UAE658,"4.188189,73.528534",0,10,180
1762749269,2025-11-10T04:34:29Z,UAE658,"4.187851,73.528534",0,11,180
1762749276,2025-11-10T04:34:36Z,UAE658,"4.187473,73.528549",0,12,180
1762749283,2025-11-10T04:34:43Z,UAE658,"4.187061,73.528549",0,13,180
1762749290,2025-11-10T04:34:50Z,UAE658,"4.186583,73.528557",0,14,180
1762749297,2025-11-10T04:34:57Z,UAE658,"4.186105,73.528572",0,15,180
1762749304,2025-11-10T04:35:04Z,UAE658,"4.185616,73.528572",0,14,180
1762749312,2025-11-10T04:35:12Z,UAE658,"4.185127,73.528587",0,15,180
1762749318,2025-11-10T04:35:18Z,UAE658,"4.184647,73.528587",0,14,180
1762749326,2025-11-10T04:35:26Z,UAE658,"4.184208,73.528595",0,13,180
1762749332,2025-11-10T04:35:32Z,UAE658,"4.183847,73.528603",0,11,180
1762749340,2025-11-10T04:35:40Z,UAE658,"4.18344,73.528618",0,11,180
1762749347,2025-11-10T04:35:47Z,UAE658,"4.183103,73.528618",0,10,180
1762749354,2025-11-10T04:35:54Z,UAE658,"4.18277,73.528618",0,10,180
1762749361,2025-11-10T04:36:01Z,UAE658,"4.182461,73.528633",0,9,180
1762749369,2025-11-10T04:36:09Z,UAE658,"4.182218,73.528625",0,7,180
1762749377,2025-11-10T04:36:17Z,UAE658,"4.182129,73.528419",0,7,227
1762749385,2025-11-10T04:36:25Z,UAE658,"4.182148,73.528206",0,6,258
1762749392,2025-11-10T04:36:32Z,UAE658,"4.18214,73.528",0,6,264
1762749401,2025-11-10T04:36:41Z,UAE658,"4.182137,73.527779",0,5,267
1762749422,2025-11-10T04:37:02Z,UAE658,"4.182137,73.527573",0,1,270
