Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762718936,2025-11-09T20:08:56Z,AEA19SN,"40.336395,-3.3974",5075,216,323
1762718938,2025-11-09T20:08:58Z,AEA19SN,"40.338306,-3.399207",5000,216,323
1762718940,2025-11-09T20:09:00Z,AEA19SN,"40.339794,-3.400643",4950,216,323
1762718943,2025-11-09T20:09:03Z,AEA19SN,"40.341476,-3.402283",4900,216,323
1762718945,2025-11-09T20:09:05Z,AEA19SN,"40.343079,-3.403809",4850,216,323
1762718947,2025-11-09T20:09:07Z,AEA19SN,"40.344864,-3.405579",4800,215,323
1762718949,2025-11-09T20:09:09Z,AEA19SN,"40.346558,-3.407227",4775,215,323
1762718951,2025-11-09T20:09:11Z,AEA19SN,"40.348129,-3.408758",4725,214,322
1762718953,2025-11-09T20:09:13Z,AEA19SN,"40.350037,-3.410693",4675,213,322
1762718962,2025-11-09T20:09:22Z,AEA19SN,"40.356445,-3.417236",4550,210,321
1762718968,2025-11-09T20:09:28Z,AEA19SN,"40.360977,-3.421929",4475,206,321
1762718976,2025-11-09T20:09:36Z,AEA19SN,"40.367386,-3.428528",4350,202,321
1762718985,2025-11-09T20:09:45Z,AEA19SN,"40.373451,-3.43485",4175,201,321
1762718993,2025-11-09T20:09:53Z,AEA19SN,"40.379318,-3.440906",4025,197,322
1762718999,2025-11-09T20:09:59Z,AEA19SN,"40.38382,-3.445374",3900,192,322
1762719008,2025-11-09T20:10:08Z,AEA19SN,"40.390026,-3.45158",3750,186,322
1762719014,2025-11-09T20:10:14Z,AEA19SN,"40.394073,-3.4557",3650,181,321
1762719022,2025-11-09T20:10:22Z,AEA19SN,"40.399704,-3.461426",3525,175,322
1762719031,2025-11-09T20:10:31Z,AEA19SN,"40.404877,-3.466561",3400,168,322
1762719037,2025-11-09T20:10:37Z,AEA19SN,"40.408646,-3.470369",3300,162,322
1762719046,2025-11-09T20:10:46Z,AEA19SN,"40.41394,-3.475769",3150,159,321
1762719054,2025-11-09T20:10:54Z,AEA19SN,"40.418327,-3.480232",3050,157,321
1762719060,2025-11-09T20:11:00Z,AEA19SN,"40.4221,-3.484102",2975,156,322
1762719069,2025-11-09T20:11:09Z,AEA19SN,"40.427032,-3.488971",2850,155,322
1762719077,2025-11-09T20:11:17Z,AEA19SN,"40.431519,-3.493408",2725,154,322
1762719083,2025-11-09T20:11:23Z,AEA19SN,"40.435322,-3.497335",2650,153,321
1762719092,2025-11-09T20:11:32Z,AEA19SN,"40.439976,-3.502142",2550,153,322
1762719098,2025-11-09T20:11:38Z,AEA19SN,"40.443794,-3.505949",2475,154,322
1762719107,2025-11-09T20:11:47Z,AEA19SN,"40.448639,-3.510864",2325,156,322
1762719113,2025-11-09T20:11:53Z,AEA19SN,"40.452255,-3.514526",2250,157,322
1762719122,2025-11-09T20:12:02Z,AEA19SN,"40.457428,-3.519775",2125,156,322
1762719131,2025-11-09T20:12:11Z,AEA19SN,"40.462463,-3.524963",1975,158,321
1762719137,2025-11-09T20:12:17Z,AEA19SN,"40.465897,-3.528503",1900,156,321
1762719144,2025-11-09T20:12:24Z,AEA19SN,"40.469788,-3.532349",1825,156,324
1762719146,2025-11-09T20:12:26Z,AEA19SN,"40.471207,-3.533691",1775,157,324
1762719148,2025-11-09T20:12:28Z,AEA19SN,"40.472351,-3.53479",1750,156,323
1762719150,2025-11-09T20:12:30Z,AEA19SN,"40.47345,-3.53595",1750,155,322
1762719152,2025-11-09T20:12:32Z,AEA19SN,"40.474518,-3.536973",1725,155,321
1762719154,2025-11-09T20:12:34Z,AEA19SN,"40.47596,-3.538534",1675,154,321
1762719156,2025-11-09T20:12:36Z,AEA19SN,"40.477158,-3.539795",1675,153,321
1762719159,2025-11-09T20:12:39Z,AEA19SN,"40.478287,-3.540968",1675,151,321
1762719161,2025-11-09T20:12:41Z,AEA19SN,"40.47963,-3.542297",1675,147,322
1762719163,2025-11-09T20:12:43Z,AEA19SN,"40.480728,-3.543396",1650,137,322
1762719165,2025-11-09T20:12:45Z,AEA19SN,"40.481686,-3.544339",1650,127,322
1762719167,2025-11-09T20:12:47Z,AEA19SN,"40.482422,-3.545044",1675,120,322
1762719169,2025-11-09T20:12:49Z,AEA19SN,"40.483475,-3.546143",1675,111,320
1762719171,2025-11-09T20:12:51Z,AEA19SN,"40.484245,-3.547024",1700,107,320
1762719172,2025-11-09T20:12:52Z,AEA19SN,"40.48476,-3.547554",0,98,323
1762719173,2025-11-09T20:12:53Z,AEA19SN,"40.485111,-3.547913",0,94,323
1762719175,2025-11-09T20:12:55Z,AEA19SN,"40.485397,-3.548203",0,90,323
1762719176,2025-11-09T20:12:56Z,AEA19SN,"40.48576,-3.548568",0,86,323
1762719177,2025-11-09T20:12:57Z,AEA19SN,"40.486111,-3.548912",0,82,323
1762719178,2025-11-09T20:12:58Z,AEA19SN,"40.486526,-3.549317",0,72,323
1762719179,2025-11-09T20:12:59Z,AEA19SN,"40.486759,-3.549551",0,69,323
1762719180,2025-11-09T20:13:00Z,AEA19SN,"40.487011,-3.549805",0,65,323
1762719182,2025-11-09T20:13:02Z,AEA19SN,"40.4874,-3.550186",0,61,323
1762719184,2025-11-09T20:13:04Z,AEA19SN,"40.487766,-3.550568",0,52,323
1762719186,2025-11-09T20:13:06Z,AEA19SN,"40.488121,-3.550919",0,44,323
1762719188,2025-11-09T20:13:08Z,AEA19SN,"40.488506,-3.551315",0,0,320
1762719191,2025-11-09T20:13:11Z,AEA19SN,"40.488869,-3.551705",0,40,323
1762719193,2025-11-09T20:13:13Z,AEA19SN,"40.489174,-3.552017",0,39,323
1762719195,2025-11-09T20:13:15Z,AEA19SN,"40.489449,-3.552292",0,38,323
1762719197,2025-11-09T20:13:17Z,AEA19SN,"40.489769,-3.552628",0,36,323
1762719199,2025-11-09T20:13:19Z,AEA19SN,"40.490044,-3.552917",0,36,320
1762719202,2025-11-09T20:13:22Z,AEA19SN,"40.490353,-3.553253",0,36,320
1762719204,2025-11-09T20:13:24Z,AEA19SN,"40.490696,-3.553625",0,36,320
1762719205,2025-11-09T20:13:25Z,AEA19SN,"40.490879,-3.553833",0,36,317
1762719208,2025-11-09T20:13:28Z,AEA19SN,"40.491135,-3.554155",0,37,315
1762719210,2025-11-09T20:13:30Z,AEA19SN,"40.491383,-3.554504",0,37,309
1762719212,2025-11-09T20:13:32Z,AEA19SN,"40.491604,-3.554873",0,36,306
1762719214,2025-11-09T20:13:34Z,AEA19SN,"40.491795,-3.555222",0,36,303
1762719216,2025-11-09T20:13:36Z,AEA19SN,"40.492008,-3.5557",0,33,298
1762719219,2025-11-09T20:13:39Z,AEA19SN,"40.492138,-3.556015",0,0,295
1762719221,2025-11-09T20:13:41Z,AEA19SN,"40.492275,-3.556434",0,27,292
1762719223,2025-11-09T20:13:43Z,AEA19SN,"40.492382,-3.556777",0,25,292
1762719226,2025-11-09T20:13:46Z,AEA19SN,"40.492481,-3.557083",0,24,289
1762719228,2025-11-09T20:13:48Z,AEA19SN,"40.49255,-3.557343",0,23,289
1762719230,2025-11-09T20:13:50Z,AEA19SN,"40.492641,-3.557587",0,21,292
1762719232,2025-11-09T20:13:52Z,AEA19SN,"40.492741,-3.557932",0,20,292
1762719235,2025-11-09T20:13:55Z,AEA19SN,"40.492836,-3.558197",0,20,292
1762719237,2025-11-09T20:13:57Z,AEA19SN,"40.492893,-3.558426",0,19,289
1762719239,2025-11-09T20:13:59Z,AEA19SN,"40.49295,-3.558685",0,19,284
1762719241,2025-11-09T20:14:01Z,AEA19SN,"40.492985,-3.558929",0,19,278
1762719243,2025-11-09T20:14:03Z,AEA19SN,"40.493008,-3.559143",0,18,275
1762719246,2025-11-09T20:14:06Z,AEA19SN,"40.493019,-3.559448",0,18,272
1762719248,2025-11-09T20:14:08Z,AEA19SN,"40.493023,-3.55968",0,18,270
1762719250,2025-11-09T20:14:10Z,AEA19SN,"40.493019,-3.559891",0,16,270
1762719253,2025-11-09T20:14:13Z,AEA19SN,"40.493019,-3.560196",0,16,270
1762719255,2025-11-09T20:14:15Z,AEA19SN,"40.493023,-3.560397",0,16,270
1762719258,2025-11-09T20:14:18Z,AEA19SN,"40.493019,-3.560638",0,15,267
1762719261,2025-11-09T20:14:21Z,AEA19SN,"40.492985,-3.560898",0,15,258
1762719263,2025-11-09T20:14:23Z,AEA19SN,"40.492905,-3.561115",0,15,239
1762719266,2025-11-09T20:14:26Z,AEA19SN,"40.492718,-3.561318",0,15,213
1762719271,2025-11-09T20:14:31Z,AEA19SN,"40.492435,-3.561401",0,15,188
1762719275,2025-11-09T20:14:35Z,AEA19SN,"40.492172,-3.561417",0,15,182
1762719279,2025-11-09T20:14:39Z,AEA19SN,"40.491886,-3.561417",0,15,180
1762719283,2025-11-09T20:14:43Z,AEA19SN,"40.491577,-3.561412",0,16,177
1762719286,2025-11-09T20:14:46Z,AEA19SN,"40.491367,-3.561412",0,17,180
1762719288,2025-11-09T20:14:48Z,AEA19SN,"40.49115,-3.561396",0,19,180
1762719290,2025-11-09T20:14:50Z,AEA19SN,"40.49094,-3.561396",0,19,180
1762719294,2025-11-09T20:14:54Z,AEA19SN,"40.490612,-3.561396",0,20,180
1762719297,2025-11-09T20:14:57Z,AEA19SN,"40.490341,-3.561401",0,20,180
1762719303,2025-11-09T20:15:03Z,AEA19SN,"40.48978,-3.561401",0,20,180
1762719311,2025-11-09T20:15:11Z,AEA19SN,"40.489002,-3.561386",0,20,177
1762719317,2025-11-09T20:15:17Z,AEA19SN,"40.488472,-3.561381",0,17,180
1762719322,2025-11-09T20:15:22Z,AEA19SN,"40.488144,-3.561417",0,15,188
1762719325,2025-11-09T20:15:25Z,AEA19SN,"40.4879,-3.561568",0,15,213
1762719329,2025-11-09T20:15:29Z,AEA19SN,"40.487743,-3.561905",0,15,250
1762719333,2025-11-09T20:15:33Z,AEA19SN,"40.487717,-3.562176",0,15,264
1762719336,2025-11-09T20:15:36Z,AEA19SN,"40.487701,-3.562442",0,14,267
1762719339,2025-11-09T20:15:39Z,AEA19SN,"40.487701,-3.562738",0,14,270
1762719341,2025-11-09T20:15:41Z,AEA19SN,"40.487698,-3.562943",0,14,270
1762719345,2025-11-09T20:15:45Z,AEA19SN,"40.487701,-3.563206",0,14,270
1762719348,2025-11-09T20:15:48Z,AEA19SN,"40.487701,-3.563534",0,14,270
1762719351,2025-11-09T20:15:51Z,AEA19SN,"40.487701,-3.563768",0,15,270
1762719357,2025-11-09T20:15:57Z,AEA19SN,"40.487709,-3.564301",0,15,270
1762719365,2025-11-09T20:16:05Z,AEA19SN,"40.487698,-3.565079",0,16,267
1762719368,2025-11-09T20:16:08Z,AEA19SN,"40.48769,-3.56536",0,16,270
1762719369,2025-11-09T20:16:09Z,AEA19SN,"40.48769,-3.565563",0,16,270
1762719372,2025-11-09T20:16:12Z,AEA19SN,"40.487698,-3.565765",0,16,270
1762719375,2025-11-09T20:16:15Z,AEA19SN,"40.48769,-3.566078",0,16,270
1762719377,2025-11-09T20:16:17Z,AEA19SN,"40.487686,-3.56636",0,17,270
1762719379,2025-11-09T20:16:19Z,AEA19SN,"40.487686,-3.566589",0,17,270
1762719387,2025-11-09T20:16:27Z,AEA19SN,"40.487698,-3.567444",0,18,270
1762719395,2025-11-09T20:16:35Z,AEA19SN,"40.48769,-3.568341",0,20,270
1762719402,2025-11-09T20:16:42Z,AEA19SN,"40.487698,-3.569229",0,21,270
1762719408,2025-11-09T20:16:48Z,AEA19SN,"40.487698,-3.570145",0,21,270
1762719415,2025-11-09T20:16:55Z,AEA19SN,"40.487686,-3.570969",0,21,267
1762719417,2025-11-09T20:16:57Z,AEA19SN,"40.48769,-3.571228",0,21,270
1762719419,2025-11-09T20:16:59Z,AEA19SN,"40.487686,-3.571487",0,20,270
1762719422,2025-11-09T20:17:02Z,AEA19SN,"40.487686,-3.571777",0,20,270
1762719424,2025-11-09T20:17:04Z,AEA19SN,"40.487679,-3.572086",0,19,270
1762719426,2025-11-09T20:17:06Z,AEA19SN,"40.487679,-3.572398",0,19,267
1762719429,2025-11-09T20:17:09Z,AEA19SN,"40.487675,-3.572647",0,19,270
1762719431,2025-11-09T20:17:11Z,AEA19SN,"40.487679,-3.572851",0,18,270
1762719433,2025-11-09T20:17:13Z,AEA19SN,"40.487675,-3.57309",0,18,270
1762719435,2025-11-09T20:17:15Z,AEA19SN,"40.487667,-3.573303",0,18,270
1762719437,2025-11-09T20:17:17Z,AEA19SN,"40.487667,-3.573553",0,17,270
1762719439,2025-11-09T20:17:19Z,AEA19SN,"40.487675,-3.573776",0,17,270
1762719441,2025-11-09T20:17:21Z,AEA19SN,"40.487667,-3.574037",0,17,270
1762719448,2025-11-09T20:17:28Z,AEA19SN,"40.487663,-3.574677",0,16,270
1762719455,2025-11-09T20:17:35Z,AEA19SN,"40.487679,-3.575363",0,16,270
1762719462,2025-11-09T20:17:42Z,AEA19SN,"40.487679,-3.576097",0,16,270
1762719469,2025-11-09T20:17:49Z,AEA19SN,"40.487675,-3.576813",0,17,267
1762719472,2025-11-09T20:17:52Z,AEA19SN,"40.487667,-3.577127",0,17,270
1762719474,2025-11-09T20:17:54Z,AEA19SN,"40.487667,-3.577329",0,17,267
1762719476,2025-11-09T20:17:56Z,AEA19SN,"40.487663,-3.577606",0,17,267
1762719478,2025-11-09T20:17:58Z,AEA19SN,"40.487663,-3.577835",0,17,267
1762719481,2025-11-09T20:18:01Z,AEA19SN,"40.487652,-3.578094",0,17,270
1762719483,2025-11-09T20:18:03Z,AEA19SN,"40.487652,-3.578308",0,16,267
1762719486,2025-11-09T20:18:06Z,AEA19SN,"40.487644,-3.578593",0,16,267
1762719488,2025-11-09T20:18:08Z,AEA19SN,"40.487617,-3.578796",0,16,258
1762719491,2025-11-09T20:18:11Z,AEA19SN,"40.487553,-3.578999",0,15,244
1762719494,2025-11-09T20:18:14Z,AEA19SN,"40.487377,-3.579202",0,15,213
1762719498,2025-11-09T20:18:18Z,AEA19SN,"40.48708,-3.5793",0,15,188
1762719501,2025-11-09T20:18:21Z,AEA19SN,"40.486862,-3.579315",0,15,180
1762719504,2025-11-09T20:18:24Z,AEA19SN,"40.486622,-3.579311",0,15,180
1762719508,2025-11-09T20:18:28Z,AEA19SN,"40.486336,-3.5793",0,15,177
1762719511,2025-11-09T20:18:31Z,AEA19SN,"40.486134,-3.579249",0,15,171
1762719514,2025-11-09T20:18:34Z,AEA19SN,"40.485901,-3.579171",0,15,160
1762719518,2025-11-09T20:18:38Z,AEA19SN,"40.485668,-3.579031",0,16,154
1762719521,2025-11-09T20:18:41Z,AEA19SN,"40.485435,-3.578859",0,16,151
1762719525,2025-11-09T20:18:45Z,AEA19SN,"40.48518,-3.57869",0,17,151
1762719528,2025-11-09T20:18:48Z,AEA19SN,"40.48497,-3.578531",0,18,151
1762719530,2025-11-09T20:18:50Z,AEA19SN,"40.484768,-3.578384",0,19,149
1762719534,2025-11-09T20:18:54Z,AEA19SN,"40.484482,-3.578186",0,20,151
1762719537,2025-11-09T20:18:57Z,AEA19SN,"40.484207,-3.577972",0,19,149
1762719540,2025-11-09T20:19:00Z,AEA19SN,"40.483978,-3.577782",0,19,146
1762719544,2025-11-09T20:19:04Z,AEA19SN,"40.483727,-3.57753",0,19,143
1762719547,2025-11-09T20:19:07Z,AEA19SN,"40.483501,-3.577314",0,20,143
1762719549,2025-11-09T20:19:09Z,AEA19SN,"40.483303,-3.577111",0,20,143
1762719553,2025-11-09T20:19:13Z,AEA19SN,"40.483006,-3.576828",0,21,143
1762719558,2025-11-09T20:19:18Z,AEA19SN,"40.482616,-3.57644",0,21,140
1762719564,2025-11-09T20:19:24Z,AEA19SN,"40.482079,-3.575882",0,23,140
1762719569,2025-11-09T20:19:29Z,AEA19SN,"40.481651,-3.575457",0,24,143
1762719572,2025-11-09T20:19:32Z,AEA19SN,"40.481415,-3.575226",0,24,140
1762719575,2025-11-09T20:19:35Z,AEA19SN,"40.481163,-3.574957",0,24,143
1762719578,2025-11-09T20:19:38Z,AEA19SN,"40.480854,-3.574661",0,23,143
1762719581,2025-11-09T20:19:41Z,AEA19SN,"40.480648,-3.574448",0,22,140
1762719584,2025-11-09T20:19:44Z,AEA19SN,"40.480419,-3.574208",0,22,140
1762719587,2025-11-09T20:19:47Z,AEA19SN,"40.480148,-3.573943",0,21,143
1762719590,2025-11-09T20:19:50Z,AEA19SN,"40.479927,-3.5737",0,20,140
1762719594,2025-11-09T20:19:54Z,AEA19SN,"40.479626,-3.573397",0,18,140
1762719598,2025-11-09T20:19:58Z,AEA19SN,"40.47937,-3.573147",0,17,143
1762719602,2025-11-09T20:20:02Z,AEA19SN,"40.479137,-3.572897",0,16,140
1762719605,2025-11-09T20:20:05Z,AEA19SN,"40.478916,-3.572679",0,16,143
1762719609,2025-11-09T20:20:09Z,AEA19SN,"40.478703,-3.572464",0,15,143
1762719614,2025-11-09T20:20:14Z,AEA19SN,"40.478439,-3.572211",0,16,143
1762719618,2025-11-09T20:20:18Z,AEA19SN,"40.478172,-3.57193",0,17,140
1762719624,2025-11-09T20:20:24Z,AEA19SN,"40.477753,-3.571493",0,19,140
1762719628,2025-11-09T20:20:28Z,AEA19SN,"40.477474,-3.571212",0,19,143
1762719631,2025-11-09T20:20:31Z,AEA19SN,"40.477253,-3.570994",0,19,143
1762719634,2025-11-09T20:20:34Z,AEA19SN,"40.477043,-3.570786",0,19,143
1762719637,2025-11-09T20:20:37Z,AEA19SN,"40.476788,-3.570525",0,19,140
1762719640,2025-11-09T20:20:40Z,AEA19SN,"40.476566,-3.570291",0,19,140
1762719644,2025-11-09T20:20:44Z,AEA19SN,"40.476311,-3.570038",0,20,143
1762719648,2025-11-09T20:20:48Z,AEA19SN,"40.476013,-3.569748",0,20,143
1762719651,2025-11-09T20:20:51Z,AEA19SN,"40.475796,-3.569519",0,20,143
1762719654,2025-11-09T20:20:54Z,AEA19SN,"40.475533,-3.569244",0,21,140
1762719657,2025-11-09T20:20:57Z,AEA19SN,"40.475307,-3.569012",0,21,140
1762719664,2025-11-09T20:21:04Z,AEA19SN,"40.474789,-3.568481",0,20,143
1762719667,2025-11-09T20:21:07Z,AEA19SN,"40.474575,-3.568263",0,18,140
1762719670,2025-11-09T20:21:10Z,AEA19SN,"40.474377,-3.56806",0,14,140
1762719675,2025-11-09T20:21:15Z,AEA19SN,"40.474167,-3.567904",0,12,154
1762719679,2025-11-09T20:21:19Z,AEA19SN,"40.473946,-3.567873",0,12,180
1762719684,2025-11-09T20:21:24Z,AEA19SN,"40.473701,-3.568024",0,12,210
1762719689,2025-11-09T20:21:29Z,AEA19SN,"40.473507,-3.568283",0,12,230
1762719694,2025-11-09T20:21:34Z,AEA19SN,"40.473347,-3.568558",0,12,233
1762719698,2025-11-09T20:21:38Z,AEA19SN,"40.473209,-3.568787",0,12,230
1762719703,2025-11-09T20:21:43Z,AEA19SN,"40.473038,-3.569",0,11,222
1762719708,2025-11-09T20:21:48Z,AEA19SN,"40.472794,-3.569199",0,11,208
1762719712,2025-11-09T20:21:52Z,AEA19SN,"40.472584,-3.569277",0,11,196
1762719716,2025-11-09T20:21:56Z,AEA19SN,"40.472378,-3.569308",0,11,185
1762719721,2025-11-09T20:22:01Z,AEA19SN,"40.472141,-3.569308",0,11,174
1762719726,2025-11-09T20:22:06Z,AEA19SN,"40.471886,-3.569261",0,10,180
1762719732,2025-11-09T20:22:12Z,AEA19SN,"40.471676,-3.569473",0,10,225
1762719737,2025-11-09T20:22:17Z,AEA19SN,"40.471596,-3.569687",0,6,241
1762719744,2025-11-09T20:22:24Z,AEA19SN,"40.471516,-3.569901",0,5,244
1762719754,2025-11-09T20:22:34Z,AEA19SN,"40.471432,-3.57012",0,4,244
1762719766,2025-11-09T20:22:46Z,AEA19SN,"40.471363,-3.570323",0,0,244
