Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762588585,2025-11-08T07:56:25Z,SWR282,"-24.621277,27.005259",38750,471,159
1762588587,2025-11-08T07:56:27Z,SWR282,"-24.626175,27.007193",38700,470,160
1762588590,2025-11-08T07:56:30Z,SWR282,"-24.631393,27.009266",38625,470,160
1762588592,2025-11-08T07:56:32Z,SWR282,"-24.635351,27.01082",38575,470,160
1762588594,2025-11-08T07:56:34Z,SWR282,"-24.63945,27.012381",38525,471,160
1762588596,2025-11-08T07:56:36Z,SWR282,"-24.644669,27.014414",38475,471,160
1762588598,2025-11-08T07:56:38Z,SWR282,"-24.648945,27.016106",38425,472,160
1762588630,2025-11-08T07:57:10Z,SWR282,"-24.713333,27.041473",37550,473,160
1762588661,2025-11-08T07:57:41Z,SWR282,"-24.77808,27.067204",36575,474,159
1762588694,2025-11-08T07:58:14Z,SWR282,"-24.845352,27.094015",35525,473,159
1762588727,2025-11-08T07:58:47Z,SWR282,"-24.914106,27.121305",34400,474,160
1762588757,2025-11-08T07:59:17Z,SWR282,"-24.977045,27.146492",33375,468,159
1762588790,2025-11-08T07:59:50Z,SWR282,"-25.043102,27.172869",32175,465,159
1762588822,2025-11-08T08:00:22Z,SWR282,"-25.108795,27.199148",30975,460,160
1762588853,2025-11-08T08:00:53Z,SWR282,"-25.169817,27.223551",29850,456,160
1762588885,2025-11-08T08:01:25Z,SWR282,"-25.232346,27.248535",28700,450,159
1762588915,2025-11-08T08:01:55Z,SWR282,"-25.29158,27.272287",27600,445,159
1762588948,2025-11-08T08:02:28Z,SWR282,"-25.353699,27.29719",26400,434,160
1762588978,2025-11-08T08:02:58Z,SWR282,"-25.409842,27.319784",25225,402,159
1762589011,2025-11-08T08:03:31Z,SWR282,"-25.464569,27.341818",24100,388,160
1762589042,2025-11-08T08:04:02Z,SWR282,"-25.517656,27.363056",22975,384,159
1762589074,2025-11-08T08:04:34Z,SWR282,"-25.570957,27.384512",21775,373,159
1762589107,2025-11-08T08:05:07Z,SWR282,"-25.622131,27.405191",20850,350,159
1762589137,2025-11-08T08:05:37Z,SWR282,"-25.666901,27.423197",19700,340,159
1762589169,2025-11-08T08:06:09Z,SWR282,"-25.713873,27.444418",18675,339,148
1762589171,2025-11-08T08:06:11Z,SWR282,"-25.717026,27.446899",18600,338,144
1762589173,2025-11-08T08:06:13Z,SWR282,"-25.719131,27.448782",18550,338,141
1762589175,2025-11-08T08:06:15Z,SWR282,"-25.721466,27.451172",18500,338,138
1762589178,2025-11-08T08:06:18Z,SWR282,"-25.724674,27.454834",18425,338,135
1762589180,2025-11-08T08:06:20Z,SWR282,"-25.726547,27.457275",18350,338,130
1762589182,2025-11-08T08:06:22Z,SWR282,"-25.728537,27.460016",18300,338,128
1762589184,2025-11-08T08:06:24Z,SWR282,"-25.730865,27.463644",18225,338,125
1762589186,2025-11-08T08:06:26Z,SWR282,"-25.732315,27.466074",18175,338,124
1762589188,2025-11-08T08:06:28Z,SWR282,"-25.734356,27.469603",18100,338,123
1762589191,2025-11-08T08:06:31Z,SWR282,"-25.736069,27.472534",18050,338,122
1762589193,2025-11-08T08:06:33Z,SWR282,"-25.737801,27.475718",18000,339,121
1762589195,2025-11-08T08:06:35Z,SWR282,"-25.739502,27.478739",17925,338,121
1762589197,2025-11-08T08:06:37Z,SWR282,"-25.741478,27.482351",17875,339,121
1762589199,2025-11-08T08:06:39Z,SWR282,"-25.743439,27.48591",17825,339,121
1762589202,2025-11-08T08:06:42Z,SWR282,"-25.744949,27.488708",17775,338,120
1762589204,2025-11-08T08:06:44Z,SWR282,"-25.746643,27.491861",17750,338,120
1762589206,2025-11-08T08:06:46Z,SWR282,"-25.748695,27.495619",17700,337,120
1762589208,2025-11-08T08:06:48Z,SWR282,"-25.750351,27.498678",17650,336,120
1762589239,2025-11-08T08:07:19Z,SWR282,"-25.775276,27.544176",17025,331,121
1762589271,2025-11-08T08:07:51Z,SWR282,"-25.800568,27.589468",16525,324,121
1762589302,2025-11-08T08:08:22Z,SWR282,"-25.824554,27.632498",16075,321,121
1762589334,2025-11-08T08:08:54Z,SWR282,"-25.849945,27.67794",15600,319,121
1762589367,2025-11-08T08:09:27Z,SWR282,"-25.875223,27.723312",15100,316,121
1762589399,2025-11-08T08:09:59Z,SWR282,"-25.899948,27.767633",14625,321,121
1762589431,2025-11-08T08:10:31Z,SWR282,"-25.924805,27.812252",14150,316,121
1762589462,2025-11-08T08:11:02Z,SWR282,"-25.948883,27.855473",14000,299,121
1762589494,2025-11-08T08:11:34Z,SWR282,"-25.97168,27.896515",13900,296,121
1762589525,2025-11-08T08:12:05Z,SWR282,"-25.993792,27.936384",13400,296,121
1762589556,2025-11-08T08:12:36Z,SWR282,"-26.016449,27.977255",12875,298,121
1762589587,2025-11-08T08:13:07Z,SWR282,"-26.038435,28.01688",12350,294,121
1762589619,2025-11-08T08:13:39Z,SWR282,"-26.060921,28.057446",11825,290,121
1762589633,2025-11-08T08:13:53Z,SWR282,"-26.071884,28.076597",11575,290,124
1762589640,2025-11-08T08:14:00Z,SWR282,"-26.077148,28.083179",11475,290,133
1762589642,2025-11-08T08:14:02Z,SWR282,"-26.079216,28.085121",11425,291,138
1762589644,2025-11-08T08:14:04Z,SWR282,"-26.081589,28.087076",11400,292,142
1762589646,2025-11-08T08:14:06Z,SWR282,"-26.084152,28.088724",11350,292,146
1762589648,2025-11-08T08:14:08Z,SWR282,"-26.086441,28.090073",11325,293,150
1762589650,2025-11-08T08:14:10Z,SWR282,"-26.088991,28.091249",11300,292,154
1762589652,2025-11-08T08:14:12Z,SWR282,"-26.09166,28.092249",11275,290,160
1762589654,2025-11-08T08:14:14Z,SWR282,"-26.09453,28.093098",11225,289,164
1762589656,2025-11-08T08:14:16Z,SWR282,"-26.09729,28.093752",11200,288,167
1762589658,2025-11-08T08:14:18Z,SWR282,"-26.100037,28.094166",11175,288,170
1762589660,2025-11-08T08:14:20Z,SWR282,"-26.102829,28.094528",11150,288,172
1762589663,2025-11-08T08:14:23Z,SWR282,"-26.105392,28.094788",11125,287,174
1762589665,2025-11-08T08:14:25Z,SWR282,"-26.108171,28.095051",11100,286,174
1762589667,2025-11-08T08:14:27Z,SWR282,"-26.111244,28.095369",11075,286,175
1762589669,2025-11-08T08:14:29Z,SWR282,"-26.113724,28.095566",11075,284,175
1762589671,2025-11-08T08:14:31Z,SWR282,"-26.116241,28.095772",11050,283,175
1762589673,2025-11-08T08:14:33Z,SWR282,"-26.118896,28.096031",11025,282,175
1762589675,2025-11-08T08:14:35Z,SWR282,"-26.121624,28.096266",11025,282,175
1762589677,2025-11-08T08:14:37Z,SWR282,"-26.124252,28.09655",11000,281,174
1762589679,2025-11-08T08:14:39Z,SWR282,"-26.126816,28.096809",10975,280,174
1762589681,2025-11-08T08:14:41Z,SWR282,"-26.129837,28.09712",10950,279,174
1762589683,2025-11-08T08:14:43Z,SWR282,"-26.132355,28.097378",10950,278,174
1762589685,2025-11-08T08:14:45Z,SWR282,"-26.134872,28.097586",10925,277,175
1762589691,2025-11-08T08:14:51Z,SWR282,"-26.142805,28.097588",10850,276,182
1762589694,2025-11-08T08:14:54Z,SWR282,"-26.145721,28.097223",10825,274,185
1762589696,2025-11-08T08:14:56Z,SWR282,"-26.148252,28.096636",10825,273,189
1762589698,2025-11-08T08:14:58Z,SWR282,"-26.150812,28.095949",10800,272,192
1762589700,2025-11-08T08:15:00Z,SWR282,"-26.153412,28.095047",10800,271,195
1762589702,2025-11-08T08:15:02Z,SWR282,"-26.155609,28.094217",10775,270,197
1762589704,2025-11-08T08:15:04Z,SWR282,"-26.158121,28.093203",10775,270,199
1762589706,2025-11-08T08:15:06Z,SWR282,"-26.160461,28.092197",10750,269,199
1762589708,2025-11-08T08:15:08Z,SWR282,"-26.162823,28.091249",10725,268,200
1762589710,2025-11-08T08:15:10Z,SWR282,"-26.165337,28.090193",10725,267,201
1762589712,2025-11-08T08:15:12Z,SWR282,"-26.167374,28.089294",10700,266,201
1762589714,2025-11-08T08:15:14Z,SWR282,"-26.169666,28.088345",10675,266,201
1762589716,2025-11-08T08:15:16Z,SWR282,"-26.171951,28.087326",10675,266,201
1762589718,2025-11-08T08:15:18Z,SWR282,"-26.174368,28.086336",10650,266,201
1762589720,2025-11-08T08:15:20Z,SWR282,"-26.176649,28.085333",10650,266,200
1762589722,2025-11-08T08:15:22Z,SWR282,"-26.179583,28.084118",10625,266,200
1762589724,2025-11-08T08:15:24Z,SWR282,"-26.181473,28.083334",10600,266,200
1762589726,2025-11-08T08:15:26Z,SWR282,"-26.184036,28.082247",10575,267,200
1762589728,2025-11-08T08:15:28Z,SWR282,"-26.186565,28.081213",10575,266,200
1762589743,2025-11-08T08:15:43Z,SWR282,"-26.203491,28.074318",10450,266,200
1762589757,2025-11-08T08:15:57Z,SWR282,"-26.219709,28.067797",10325,266,200
1762589772,2025-11-08T08:16:12Z,SWR282,"-26.236679,28.060947",10200,265,200
1762589784,2025-11-08T08:16:24Z,SWR282,"-26.250574,28.055332",10100,264,199
1762589798,2025-11-08T08:16:38Z,SWR282,"-26.267193,28.048624",10000,261,200
1762589811,2025-11-08T08:16:51Z,SWR282,"-26.281586,28.04281",9975,252,200
1762589825,2025-11-08T08:17:05Z,SWR282,"-26.296463,28.036798",10000,238,200
1762589840,2025-11-08T08:17:20Z,SWR282,"-26.311615,28.030684",10000,234,199
1762589848,2025-11-08T08:17:28Z,SWR282,"-26.32003,28.028711",10000,235,188
1762589850,2025-11-08T08:17:30Z,SWR282,"-26.322327,28.028662",10000,235,181
1762589852,2025-11-08T08:17:32Z,SWR282,"-26.324545,28.028816",10000,235,177
1762589854,2025-11-08T08:17:34Z,SWR282,"-26.32663,28.029026",10000,234,175
1762589856,2025-11-08T08:17:36Z,SWR282,"-26.329014,28.029503",10000,234,172
1762589858,2025-11-08T08:17:38Z,SWR282,"-26.331436,28.03001",10000,235,169
1762589860,2025-11-08T08:17:40Z,SWR282,"-26.333158,28.030401",10000,235,168
1762589862,2025-11-08T08:17:42Z,SWR282,"-26.335392,28.031034",10000,236,167
1762589864,2025-11-08T08:17:44Z,SWR282,"-26.337673,28.03167",10000,237,165
1762589866,2025-11-08T08:17:46Z,SWR282,"-26.339767,28.032356",9975,238,164
1762589868,2025-11-08T08:17:48Z,SWR282,"-26.342329,28.033201",9950,238,163
1762589870,2025-11-08T08:17:50Z,SWR282,"-26.343887,28.033689",9950,240,163
1762589873,2025-11-08T08:17:53Z,SWR282,"-26.346426,28.034626",9925,240,162
1762589875,2025-11-08T08:17:55Z,SWR282,"-26.349152,28.035606",9875,239,162
1762589877,2025-11-08T08:17:57Z,SWR282,"-26.351267,28.036369",9875,240,161
1762589879,2025-11-08T08:17:59Z,SWR282,"-26.353409,28.037161",9850,239,161
1762589881,2025-11-08T08:18:01Z,SWR282,"-26.35499,28.037796",9825,239,161
1762589883,2025-11-08T08:18:03Z,SWR282,"-26.357117,28.038612",9800,240,161
1762589885,2025-11-08T08:18:05Z,SWR282,"-26.359589,28.039545",9775,239,160
1762589899,2025-11-08T08:18:19Z,SWR282,"-26.374054,28.045763",9600,233,153
1762589901,2025-11-08T08:18:21Z,SWR282,"-26.376068,28.047112",9575,233,149
1762589903,2025-11-08T08:18:23Z,SWR282,"-26.377945,28.048615",9550,231,145
1762589905,2025-11-08T08:18:25Z,SWR282,"-26.379547,28.050169",9525,230,140
1762589908,2025-11-08T08:18:28Z,SWR282,"-26.381104,28.051878",9500,229,135
1762589910,2025-11-08T08:18:30Z,SWR282,"-26.382549,28.053801",9475,228,131
1762589912,2025-11-08T08:18:32Z,SWR282,"-26.3839,28.055912",9450,228,126
1762589914,2025-11-08T08:18:34Z,SWR282,"-26.385063,28.058025",9425,228,122
1762589916,2025-11-08T08:18:36Z,SWR282,"-26.386047,28.060223",9400,226,118
1762589918,2025-11-08T08:18:38Z,SWR282,"-26.38678,28.062347",9375,226,111
1762589920,2025-11-08T08:18:40Z,SWR282,"-26.387558,28.065248",9350,225,106
1762589922,2025-11-08T08:18:42Z,SWR282,"-26.38797,28.06753",9325,226,102
1762589924,2025-11-08T08:18:44Z,SWR282,"-26.388229,28.069645",9300,225,98
1762589926,2025-11-08T08:18:46Z,SWR282,"-26.388336,28.072401",9275,224,93
1762589929,2025-11-08T08:18:49Z,SWR282,"-26.38829,28.074732",9250,225,87
1762589931,2025-11-08T08:18:51Z,SWR282,"-26.388107,28.076908",9225,224,86
1762589933,2025-11-08T08:18:53Z,SWR282,"-26.387787,28.0795",9200,224,82
1762589935,2025-11-08T08:18:55Z,SWR282,"-26.387344,28.082165",9175,224,79
1762589937,2025-11-08T08:18:57Z,SWR282,"-26.386917,28.084475",9150,224,78
1762589939,2025-11-08T08:18:59Z,SWR282,"-26.386459,28.086496",9150,224,77
1762589941,2025-11-08T08:19:01Z,SWR282,"-26.385956,28.088724",9125,224,75
1762589943,2025-11-08T08:19:03Z,SWR282,"-26.385361,28.091057",9100,224,74
1762589945,2025-11-08T08:19:05Z,SWR282,"-26.384583,28.093906",9050,224,73
1762589948,2025-11-08T08:19:08Z,SWR282,"-26.383993,28.096056",9050,223,72
1762589950,2025-11-08T08:19:10Z,SWR282,"-26.383202,28.098696",9025,223,72
1762589952,2025-11-08T08:19:12Z,SWR282,"-26.382597,28.100863",9000,223,72
1762589954,2025-11-08T08:19:14Z,SWR282,"-26.381927,28.103079",8975,224,71
1762589956,2025-11-08T08:19:16Z,SWR282,"-26.381195,28.105412",8950,222,71
1762589958,2025-11-08T08:19:18Z,SWR282,"-26.380554,28.107536",8925,222,71
1762589960,2025-11-08T08:19:20Z,SWR282,"-26.37985,28.10984",8900,222,71
1762589962,2025-11-08T08:19:22Z,SWR282,"-26.379181,28.111889",8875,222,71
1762589975,2025-11-08T08:19:35Z,SWR282,"-26.374878,28.125881",8725,220,71
1762589988,2025-11-08T08:19:48Z,SWR282,"-26.369795,28.138945",8575,218,61
1762589990,2025-11-08T08:19:50Z,SWR282,"-26.368771,28.140846",8550,217,59
1762589992,2025-11-08T08:19:52Z,SWR282,"-26.367599,28.142826",8525,217,57
1762589994,2025-11-08T08:19:54Z,SWR282,"-26.366455,28.144745",8500,217,56
1762589996,2025-11-08T08:19:56Z,SWR282,"-26.365372,28.146498",8475,217,55
1762589998,2025-11-08T08:19:58Z,SWR282,"-26.363976,28.148716",8450,216,55
1762590001,2025-11-08T08:20:01Z,SWR282,"-26.362564,28.150911",8425,217,54
1762590003,2025-11-08T08:20:03Z,SWR282,"-26.361555,28.152361",8400,217,54
1762590005,2025-11-08T08:20:05Z,SWR282,"-26.360437,28.154102",8375,217,53
1762590007,2025-11-08T08:20:07Z,SWR282,"-26.359222,28.155886",8350,217,53
1762590009,2025-11-08T08:20:09Z,SWR282,"-26.357666,28.158167",8325,217,52
1762590011,2025-11-08T08:20:11Z,SWR282,"-26.356434,28.159966",8300,217,52
1762590013,2025-11-08T08:20:13Z,SWR282,"-26.35524,28.16169",8275,217,52
1762590015,2025-11-08T08:20:15Z,SWR282,"-26.354013,28.163452",8250,218,52
1762590030,2025-11-08T08:20:30Z,SWR282,"-26.344936,28.176603",8150,218,52
1762590044,2025-11-08T08:20:44Z,SWR282,"-26.335905,28.18965",8025,216,52
1762590053,2025-11-08T08:20:53Z,SWR282,"-26.329433,28.196411",7975,215,38
1762590055,2025-11-08T08:20:55Z,SWR282,"-26.327805,28.197361",7975,214,32
1762590057,2025-11-08T08:20:57Z,SWR282,"-26.326035,28.198259",7975,214,26
1762590059,2025-11-08T08:20:59Z,SWR282,"-26.324266,28.199053",7975,213,22
1762590061,2025-11-08T08:21:01Z,SWR282,"-26.322218,28.199898",7950,213,20
1762590063,2025-11-08T08:21:03Z,SWR282,"-26.320356,28.200584",7950,213,19
1762590065,2025-11-08T08:21:05Z,SWR282,"-26.318586,28.201218",7925,214,18
1762590067,2025-11-08T08:21:07Z,SWR282,"-26.316788,28.201801",7925,214,17
1762590069,2025-11-08T08:21:09Z,SWR282,"-26.314957,28.202372",7900,214,16
1762590071,2025-11-08T08:21:11Z,SWR282,"-26.312954,28.203014",7900,214,15
1762590073,2025-11-08T08:21:13Z,SWR282,"-26.31086,28.203648",7900,214,15
1762590075,2025-11-08T08:21:15Z,SWR282,"-26.30895,28.204227",7875,214,15
1762590077,2025-11-08T08:21:17Z,SWR282,"-26.307083,28.204754",7875,214,15
1762590079,2025-11-08T08:21:19Z,SWR282,"-26.305319,28.205284",7850,213,15
1762590081,2025-11-08T08:21:21Z,SWR282,"-26.303375,28.205894",7850,213,15
1762590083,2025-11-08T08:21:23Z,SWR282,"-26.301407,28.206465",7825,213,15
1762590085,2025-11-08T08:21:25Z,SWR282,"-26.299314,28.207081",7775,213,15
1762590087,2025-11-08T08:21:27Z,SWR282,"-26.297544,28.207609",7750,212,14
1762590100,2025-11-08T08:21:40Z,SWR282,"-26.28511,28.211128",7500,213,14
1762590114,2025-11-08T08:21:54Z,SWR282,"-26.271988,28.214951",7300,200,15
1762590128,2025-11-08T08:22:08Z,SWR282,"-26.259186,28.218754",6925,195,15
1762590143,2025-11-08T08:22:23Z,SWR282,"-26.247223,28.222504",6750,183,16
1762590157,2025-11-08T08:22:37Z,SWR282,"-26.236189,28.226042",6525,172,15
1762590171,2025-11-08T08:22:51Z,SWR282,"-26.225235,28.229473",6300,162,16
1762590184,2025-11-08T08:23:04Z,SWR282,"-26.216537,28.232117",6150,154,14
1762590198,2025-11-08T08:23:18Z,SWR282,"-26.206535,28.235233",5950,158,16
1762590211,2025-11-08T08:23:31Z,SWR282,"-26.197723,28.237921",5825,158,15
1762590225,2025-11-08T08:23:45Z,SWR282,"-26.187729,28.241096",5600,156,15
1762590240,2025-11-08T08:24:00Z,SWR282,"-26.177399,28.244244",5400,157,15
1762590252,2025-11-08T08:24:12Z,SWR282,"-26.169022,28.246834",5225,157,15
1762590267,2025-11-08T08:24:27Z,SWR282,"-26.158541,28.250074",5100,152,15
1762590281,2025-11-08T08:24:41Z,SWR282,"-26.150299,28.252638",5100,108,15
1762590285,2025-11-08T08:24:45Z,SWR282,"-26.148777,28.253092",0,82,14
1762590286,2025-11-08T08:24:46Z,SWR282,"-26.148411,28.253208",0,78,16
1762590287,2025-11-08T08:24:47Z,SWR282,"-26.147964,28.253351",0,74,16
1762590289,2025-11-08T08:24:49Z,SWR282,"-26.14769,28.253429",0,69,16
1762590290,2025-11-08T08:24:50Z,SWR282,"-26.147381,28.253532",0,66,16
1762590291,2025-11-08T08:24:51Z,SWR282,"-26.147118,28.253611",0,62,16
1762590292,2025-11-08T08:24:52Z,SWR282,"-26.146729,28.25374",0,60,16
1762590293,2025-11-08T08:24:53Z,SWR282,"-26.14646,28.253826",0,57,16
1762590294,2025-11-08T08:24:54Z,SWR282,"-26.146202,28.253908",0,56,16
1762590295,2025-11-08T08:24:55Z,SWR282,"-26.145939,28.253986",0,56,16
1762590296,2025-11-08T08:24:56Z,SWR282,"-26.145716,28.254063",0,55,16
1762590297,2025-11-08T08:24:57Z,SWR282,"-26.145424,28.254141",0,54,14
1762590298,2025-11-08T08:24:58Z,SWR282,"-26.145195,28.254219",0,54,14
1762590299,2025-11-08T08:24:59Z,SWR282,"-26.144806,28.254335",0,53,16
1762590301,2025-11-08T08:25:01Z,SWR282,"-26.1446,28.2544",0,51,16
1762590302,2025-11-08T08:25:02Z,SWR282,"-26.14432,28.254486",0,48,16
1762590304,2025-11-08T08:25:04Z,SWR282,"-26.143879,28.25462",0,45,14
1762590306,2025-11-08T08:25:06Z,SWR282,"-26.14349,28.254725",0,43,14
1762590308,2025-11-08T08:25:08Z,SWR282,"-26.143097,28.254803",0,41,8
1762590310,2025-11-08T08:25:10Z,SWR282,"-26.142714,28.254843",0,39,2
1762590312,2025-11-08T08:25:12Z,SWR282,"-26.14238,28.254827",0,37,2
1762590314,2025-11-08T08:25:14Z,SWR282,"-26.142071,28.254803",0,34,354
1762590316,2025-11-08T08:25:16Z,SWR282,"-26.141792,28.254749",0,31,351
1762590318,2025-11-08T08:25:18Z,SWR282,"-26.141521,28.254698",0,29,351
1762590320,2025-11-08T08:25:20Z,SWR282,"-26.141281,28.254644",0,28,348
1762590322,2025-11-08T08:25:22Z,SWR282,"-26.141029,28.254595",0,27,348
1762590324,2025-11-08T08:25:24Z,SWR282,"-26.140781,28.254551",0,26,348
1762590326,2025-11-08T08:25:26Z,SWR282,"-26.140514,28.254492",0,27,351
1762590328,2025-11-08T08:25:28Z,SWR282,"-26.1402,28.254433",0,27,351
1762590331,2025-11-08T08:25:31Z,SWR282,"-26.139942,28.254393",0,28,351
1762590333,2025-11-08T08:25:33Z,SWR282,"-26.139687,28.254341",0,28,351
1762590338,2025-11-08T08:25:38Z,SWR282,"-26.139004,28.254246",0,30,354
1762590339,2025-11-08T08:25:39Z,SWR282,"-26.13879,28.254234",0,30,357
1762590340,2025-11-08T08:25:40Z,SWR282,"-26.13858,28.254248",0,30,357
1762590343,2025-11-08T08:25:43Z,SWR282,"-26.138294,28.254284",0,30,5
1762590345,2025-11-08T08:25:45Z,SWR282,"-26.137907,28.254379",0,31,14
1762590347,2025-11-08T08:25:47Z,SWR282,"-26.137661,28.254459",0,31,14
1762590349,2025-11-08T08:25:49Z,SWR282,"-26.137383,28.254538",0,31,16
1762590350,2025-11-08T08:25:50Z,SWR282,"-26.137161,28.254618",0,32,16
1762590352,2025-11-08T08:25:52Z,SWR282,"-26.136858,28.254709",0,32,16
1762590354,2025-11-08T08:25:54Z,SWR282,"-26.136532,28.254814",0,32,16
1762590357,2025-11-08T08:25:57Z,SWR282,"-26.136223,28.254906",0,33,16
1762590359,2025-11-08T08:25:59Z,SWR282,"-26.135925,28.255009",0,32,16
1762590365,2025-11-08T08:26:05Z,SWR282,"-26.13517,28.25523",0,25,14
1762590367,2025-11-08T08:26:07Z,SWR282,"-26.134941,28.255268",0,25,11
1762590369,2025-11-08T08:26:09Z,SWR282,"-26.134655,28.255281",0,25,2
1762590371,2025-11-08T08:26:11Z,SWR282,"-26.134426,28.255255",0,25,357
1762590373,2025-11-08T08:26:13Z,SWR282,"-26.134136,28.255186",0,26,348
1762590376,2025-11-08T08:26:16Z,SWR282,"-26.133879,28.255133",0,26,348
1762590378,2025-11-08T08:26:18Z,SWR282,"-26.133556,28.255049",0,27,348
1762590380,2025-11-08T08:26:20Z,SWR282,"-26.133293,28.254995",0,28,348
1762590382,2025-11-08T08:26:22Z,SWR282,"-26.133041,28.254934",0,28,348
1762590384,2025-11-08T08:26:24Z,SWR282,"-26.132732,28.254854",0,28,348
1762590387,2025-11-08T08:26:27Z,SWR282,"-26.132401,28.254789",0,28,348
1762590389,2025-11-08T08:26:29Z,SWR282,"-26.132195,28.254738",0,28,348
1762590396,2025-11-08T08:26:36Z,SWR282,"-26.131214,28.254486",0,29,343
1762590398,2025-11-08T08:26:38Z,SWR282,"-26.13089,28.254349",0,29,340
1762590402,2025-11-08T08:26:42Z,SWR282,"-26.130558,28.254168",0,29,334
1762590404,2025-11-08T08:26:44Z,SWR282,"-26.13026,28.253984",0,29,329
1762590406,2025-11-08T08:26:46Z,SWR282,"-26.130032,28.253805",0,29,323
1762590408,2025-11-08T08:26:48Z,SWR282,"-26.129807,28.253574",0,29,320
1762590410,2025-11-08T08:26:50Z,SWR282,"-26.129597,28.253365",0,29,317
1762590412,2025-11-08T08:26:52Z,SWR282,"-26.129398,28.253139",0,29,315
1762590415,2025-11-08T08:26:55Z,SWR282,"-26.129185,28.252872",0,29,309
1762590417,2025-11-08T08:26:57Z,SWR282,"-26.129013,28.252573",0,29,303
1762590419,2025-11-08T08:26:59Z,SWR282,"-26.128876,28.252302",0,29,300
1762590421,2025-11-08T08:27:01Z,SWR282,"-26.128773,28.252029",0,28,295
1762590423,2025-11-08T08:27:03Z,SWR282,"-26.128666,28.25174",0,28,292
1762590426,2025-11-08T08:27:06Z,SWR282,"-26.128544,28.251316",0,28,286
1762590428,2025-11-08T08:27:08Z,SWR282,"-26.128456,28.250959",0,27,286
1762590431,2025-11-08T08:27:11Z,SWR282,"-26.128384,28.250669",0,27,284
1762590433,2025-11-08T08:27:13Z,SWR282,"-26.128315,28.250372",0,27,284
1762590435,2025-11-08T08:27:15Z,SWR282,"-26.128246,28.250086",0,26,286
1762590437,2025-11-08T08:27:17Z,SWR282,"-26.128166,28.249802",0,26,286
1762590439,2025-11-08T08:27:19Z,SWR282,"-26.128086,28.249491",0,26,286
1762590441,2025-11-08T08:27:21Z,SWR282,"-26.128017,28.249231",0,26,286
1762590446,2025-11-08T08:27:26Z,SWR282,"-26.127874,28.248676",0,25,284
1762590450,2025-11-08T08:27:30Z,SWR282,"-26.127747,28.248161",0,25,286
1762590458,2025-11-08T08:27:38Z,SWR282,"-26.127502,28.247196",0,26,286
1762590460,2025-11-08T08:27:40Z,SWR282,"-26.127422,28.246874",0,26,284
1762590461,2025-11-08T08:27:41Z,SWR282,"-26.127373,28.246668",0,26,286
1762590463,2025-11-08T08:27:43Z,SWR282,"-26.127296,28.246393",0,26,286
1762590466,2025-11-08T08:27:46Z,SWR282,"-26.127216,28.246069",0,27,286
1762590471,2025-11-08T08:27:51Z,SWR282,"-26.127045,28.245396",0,27,284
1762590473,2025-11-08T08:27:53Z,SWR282,"-26.126987,28.245176",0,27,284
1762590475,2025-11-08T08:27:55Z,SWR282,"-26.126921,28.2449",0,25,284
1762590481,2025-11-08T08:28:01Z,SWR282,"-26.126759,28.24423",0,19,284
1762590488,2025-11-08T08:28:08Z,SWR282,"-26.126621,28.243673",0,17,284
1762590496,2025-11-08T08:28:16Z,SWR282,"-26.126518,28.243271",0,7,286
1762590507,2025-11-08T08:28:27Z,SWR282,"-26.126467,28.243063",0,3,286
1762590520,2025-11-08T08:28:40Z,SWR282,"-26.126404,28.242857",0,4,286
1762590531,2025-11-08T08:28:51Z,SWR282,"-26.126358,28.242649",0,3,284
1762590552,2025-11-08T08:29:12Z,SWR282,"-26.126303,28.242443",0,0,286
1762590561,2025-11-08T08:29:21Z,SWR282,"-26.126244,28.242235",0,7,286
1762590568,2025-11-08T08:29:28Z,SWR282,"-26.126152,28.241873",0,13,286
1762590575,2025-11-08T08:29:35Z,SWR282,"-26.126024,28.24132",0,17,284
1762590583,2025-11-08T08:29:43Z,SWR282,"-26.12586,28.240673",0,17,286
1762590589,2025-11-08T08:29:49Z,SWR282,"-26.125721,28.240131",0,17,286
1762590594,2025-11-08T08:29:54Z,SWR282,"-26.125603,28.23967",0,17,286
1762590597,2025-11-08T08:29:57Z,SWR282,"-26.125534,28.239424",0,16,286
1762590600,2025-11-08T08:30:00Z,SWR282,"-26.125488,28.239202",0,15,284
1762590603,2025-11-08T08:30:03Z,SWR282,"-26.125511,28.238997",0,14,270
1762590606,2025-11-08T08:30:06Z,SWR282,"-26.125675,28.238785",0,15,241
1762590610,2025-11-08T08:30:10Z,SWR282,"-26.125931,28.23868",0,15,213
1762590614,2025-11-08T08:30:14Z,SWR282,"-26.126245,28.2386",0,16,196
1762590617,2025-11-08T08:30:17Z,SWR282,"-26.126453,28.238535",0,17,196
1762590619,2025-11-08T08:30:19Z,SWR282,"-26.126675,28.238468",0,19,196
1762590622,2025-11-08T08:30:22Z,SWR282,"-26.126921,28.238388",0,20,196
1762590625,2025-11-08T08:30:25Z,SWR282,"-26.127251,28.238283",0,22,196
1762590627,2025-11-08T08:30:27Z,SWR282,"-26.127502,28.238205",0,23,194
1762590630,2025-11-08T08:30:30Z,SWR282,"-26.127769,28.238125",0,23,194
1762590638,2025-11-08T08:30:38Z,SWR282,"-26.128572,28.237873",0,23,196
1762590644,2025-11-08T08:30:44Z,SWR282,"-26.128981,28.237755",0,10,196
1762590652,2025-11-08T08:30:52Z,SWR282,"-26.129213,28.23769",0,6,196
