Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762319909,2025-11-05T05:18:29Z,ACA860,"61.081238,-95.214333",33000,496,67
1762319940,2025-11-05T05:19:00Z,ACA860,"61.108246,-95.079506",33000,493,67
1762319971,2025-11-05T05:19:31Z,ACA860,"61.134796,-94.946205",33000,492,67
1762320002,2025-11-05T05:20:02Z,ACA860,"61.161392,-94.811424",33000,491,67
1762320033,2025-11-05T05:20:33Z,ACA860,"61.188168,-94.674988",33000,490,67
1762320065,2025-11-05T05:21:05Z,ACA860,"61.215031,-94.537865",33000,490,67
1762320096,2025-11-05T05:21:36Z,ACA860,"61.24173,-94.400124",33000,492,68
1762320127,2025-11-05T05:22:07Z,ACA860,"61.267319,-94.266426",33000,492,68
1762320158,2025-11-05T05:22:38Z,ACA860,"61.293423,-94.129944",33000,492,68
1762320191,2025-11-05T05:23:11Z,ACA860,"61.320702,-93.986107",33000,492,68
1762320223,2025-11-05T05:23:43Z,ACA860,"61.347656,-93.843079",33000,492,68
1762320255,2025-11-05T05:24:15Z,ACA860,"61.373493,-93.705238",33000,492,68
1762320286,2025-11-05T05:24:46Z,ACA860,"61.398834,-93.568695",33000,492,68
1762320318,2025-11-05T05:25:18Z,ACA860,"61.425659,-93.423225",33000,495,69
1762320351,2025-11-05T05:25:51Z,ACA860,"61.452351,-93.277184",33000,496,69
1762320382,2025-11-05T05:26:22Z,ACA860,"61.477444,-93.138832",33000,497,69
1762320414,2025-11-05T05:26:54Z,ACA860,"61.503792,-92.992554",33000,496,69
1762320445,2025-11-05T05:27:25Z,ACA860,"61.528465,-92.854713",33000,497,69
1762320476,2025-11-05T05:27:56Z,ACA860,"61.553139,-92.715355",33000,499,69
1762320507,2025-11-05T05:28:27Z,ACA860,"61.577957,-92.575218",33000,497,69
1762320539,2025-11-05T05:28:59Z,ACA860,"61.602905,-92.432098",33000,495,69
1762320570,2025-11-05T05:29:30Z,ACA860,"61.627155,-92.292992",33000,495,69
1762320601,2025-11-05T05:30:01Z,ACA860,"61.651703,-92.150574",33000,495,70
1762320632,2025-11-05T05:30:32Z,ACA860,"61.675339,-92.012535",33000,495,70
1762320663,2025-11-05T05:31:03Z,ACA860,"61.699585,-91.869049",33000,496,70
1762320694,2025-11-05T05:31:34Z,ACA860,"61.723068,-91.729958",33000,496,70
1762320726,2025-11-05T05:32:06Z,ACA860,"61.74712,-91.586205",33000,496,70
1762320757,2025-11-05T05:32:37Z,ACA860,"61.770908,-91.442871",33000,495,70
1762320788,2025-11-05T05:33:08Z,ACA860,"61.794296,-91.300804",33000,495,70
1762320819,2025-11-05T05:33:39Z,ACA860,"61.817322,-91.159943",33000,493,71
1762320850,2025-11-05T05:34:10Z,ACA860,"61.83989,-91.020157",33000,494,71
1762320882,2025-11-05T05:34:42Z,ACA860,"61.863037,-90.876259",33000,495,71
1762320912,2025-11-05T05:35:12Z,ACA860,"61.885662,-90.734657",33000,495,71
1762320943,2025-11-05T05:35:43Z,ACA860,"61.907959,-90.593666",33000,497,71
1762320974,2025-11-05T05:36:14Z,ACA860,"61.93063,-90.449318",33000,495,71
1762321006,2025-11-05T05:36:46Z,ACA860,"61.953114,-90.30497",33000,494,71
1762321037,2025-11-05T05:37:17Z,ACA860,"61.97546,-90.159912",33000,494,71
1762321069,2025-11-05T05:37:49Z,ACA860,"61.99791,-90.013435",33000,495,71
1762321100,2025-11-05T05:38:20Z,ACA860,"62.018894,-89.868774",33000,496,73
1762321131,2025-11-05T05:38:51Z,ACA860,"62.038303,-89.725952",33000,495,73
1762321163,2025-11-05T05:39:23Z,ACA860,"62.058517,-89.576439",33000,494,73
1762321195,2025-11-05T05:39:55Z,ACA860,"62.078758,-89.42688",33000,491,73
1762321227,2025-11-05T05:40:27Z,ACA860,"62.09903,-89.276375",33000,489,74
1762321262,2025-11-05T05:41:02Z,ACA860,"62.120609,-89.115395",33000,30,74
1762321298,2025-11-05T05:41:38Z,ACA860,"62.135834,-89.000771",33000,100,74
1762321330,2025-11-05T05:42:10Z,ACA860,"62.161762,-88.80365",33000,492,74
1762321361,2025-11-05T05:42:41Z,ACA860,"62.181034,-88.654701",33000,489,74
1762321394,2025-11-05T05:43:14Z,ACA860,"62.200287,-88.504234",33000,491,74
1762321429,2025-11-05T05:43:49Z,ACA860,"62.216133,-88.38015",33000,140,74
1762321438,2025-11-05T05:43:58Z,ACA860,"62.227169,-88.292892",33000,492,74
1762321606,2025-11-05T05:46:46Z,ACA860,"62.323883,-87.504478",33000,493,75
1762321637,2025-11-05T05:47:17Z,ACA860,"62.341278,-87.357887",33000,491,75
1762321670,2025-11-05T05:47:50Z,ACA860,"62.358719,-87.209778",33000,487,75
1762322422,2025-11-05T06:00:22Z,ACA860,"62.724895,-83.651962",33000,485,76
