Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762313909,2025-11-05T03:38:29Z,QLK1906,"-27.609512,152.999344",3650,181,30
1762313911,2025-11-05T03:38:31Z,QLK1906,"-27.608047,153.000275",3625,178,31
1762313913,2025-11-05T03:38:33Z,QLK1906,"-27.606781,153.001144",3625,177,30
1762313915,2025-11-05T03:38:35Z,QLK1906,"-27.605438,153.002029",3600,175,30
1762313917,2025-11-05T03:38:37Z,QLK1906,"-27.603661,153.003204",3600,172,30
1762313919,2025-11-05T03:38:39Z,QLK1906,"-27.602188,153.00415",3600,172,29
1762313921,2025-11-05T03:38:41Z,QLK1906,"-27.600681,153.005112",3600,172,29
1762313924,2025-11-05T03:38:44Z,QLK1906,"-27.598959,153.006165",3600,174,28
1762313926,2025-11-05T03:38:46Z,QLK1906,"-27.597191,153.007172",3600,178,27
1762313928,2025-11-05T03:38:48Z,QLK1906,"-27.595701,153.008011",3575,178,26
1762313930,2025-11-05T03:38:50Z,QLK1906,"-27.594212,153.008865",3575,179,26
1762313933,2025-11-05T03:38:53Z,QLK1906,"-27.592255,153.009964",3550,180,26
1762313935,2025-11-05T03:38:55Z,QLK1906,"-27.590652,153.010834",3550,182,26
1762313937,2025-11-05T03:38:57Z,QLK1906,"-27.588821,153.011871",3550,184,26
1762313939,2025-11-05T03:38:59Z,QLK1906,"-27.587311,153.012711",3550,186,26
1762313941,2025-11-05T03:39:01Z,QLK1906,"-27.585646,153.013611",3550,186,26
1762313948,2025-11-05T03:39:08Z,QLK1906,"-27.580618,153.016418",3550,188,26
1762313957,2025-11-05T03:39:17Z,QLK1906,"-27.573624,153.02037",3500,186,26
1762313963,2025-11-05T03:39:23Z,QLK1906,"-27.568634,153.023224",3450,188,26
1762313972,2025-11-05T03:39:32Z,QLK1906,"-27.561951,153.027084",3400,186,26
1762313979,2025-11-05T03:39:39Z,QLK1906,"-27.556412,153.030258",3300,185,27
1762313987,2025-11-05T03:39:47Z,QLK1906,"-27.550507,153.033691",3175,183,27
1762313996,2025-11-05T03:39:56Z,QLK1906,"-27.543982,153.037491",3050,182,27
1762314000,2025-11-05T03:40:00Z,QLK1906,"-27.540802,153.039291",2975,181,26
1762314002,2025-11-05T03:40:02Z,QLK1906,"-27.539232,153.040237",2950,182,27
1762314004,2025-11-05T03:40:04Z,QLK1906,"-27.537418,153.04129",2900,182,27
1762314011,2025-11-05T03:40:11Z,QLK1906,"-27.532623,153.044037",2800,182,26
1762314013,2025-11-05T03:40:13Z,QLK1906,"-27.531086,153.044891",2775,182,26
1762314015,2025-11-05T03:40:15Z,QLK1906,"-27.529129,153.046036",2725,182,26
1762314017,2025-11-05T03:40:17Z,QLK1906,"-27.527618,153.04686",2700,182,26
1762314019,2025-11-05T03:40:19Z,QLK1906,"-27.526108,153.047745",2675,181,26
1762314022,2025-11-05T03:40:22Z,QLK1906,"-27.524597,153.048569",2650,179,27
1762314024,2025-11-05T03:40:24Z,QLK1906,"-27.522766,153.049606",2600,179,26
1762314026,2025-11-05T03:40:26Z,QLK1906,"-27.521622,153.050232",2575,177,26
1762314028,2025-11-05T03:40:28Z,QLK1906,"-27.519836,153.05127",2550,177,26
1762314034,2025-11-05T03:40:34Z,QLK1906,"-27.514847,153.054108",2450,176,27
1762314043,2025-11-05T03:40:43Z,QLK1906,"-27.508881,153.057617",2325,175,27
1762314052,2025-11-05T03:40:52Z,QLK1906,"-27.502396,153.061264",2150,172,26
1762314058,2025-11-05T03:40:58Z,QLK1906,"-27.498184,153.063644",2075,167,27
1762314066,2025-11-05T03:41:06Z,QLK1906,"-27.492401,153.06691",1950,160,26
1762314075,2025-11-05T03:41:15Z,QLK1906,"-27.486877,153.070068",1825,151,27
1762314083,2025-11-05T03:41:23Z,QLK1906,"-27.48175,153.073074",1700,145,27
1762314090,2025-11-05T03:41:30Z,QLK1906,"-27.477951,153.075256",1625,140,27
1762314098,2025-11-05T03:41:38Z,QLK1906,"-27.473145,153.078003",1550,134,26
1762314105,2025-11-05T03:41:45Z,QLK1906,"-27.469545,153.080109",1450,130,27
1762314113,2025-11-05T03:41:53Z,QLK1906,"-27.464905,153.082718",1350,128,26
1762314115,2025-11-05T03:41:55Z,QLK1906,"-27.463726,153.083389",1350,128,26
1762314118,2025-11-05T03:41:58Z,QLK1906,"-27.462702,153.083969",1325,128,27
1762314120,2025-11-05T03:42:00Z,QLK1906,"-27.461746,153.084534",1300,127,28
1762314122,2025-11-05T03:42:02Z,QLK1906,"-27.460693,153.085159",1300,126,27
1762314124,2025-11-05T03:42:04Z,QLK1906,"-27.459457,153.085876",1250,126,26
1762314126,2025-11-05T03:42:06Z,QLK1906,"-27.458176,153.086609",1225,126,27
1762314128,2025-11-05T03:42:08Z,QLK1906,"-27.457169,153.087173",1200,125,26
1762314130,2025-11-05T03:42:10Z,QLK1906,"-27.45607,153.087799",1200,126,26
1762314133,2025-11-05T03:42:13Z,QLK1906,"-27.455063,153.088364",1175,127,26
1762314136,2025-11-05T03:42:16Z,QLK1906,"-27.453066,153.089462",1125,126,26
1762314138,2025-11-05T03:42:18Z,QLK1906,"-27.452133,153.090027",1100,126,27
1762314140,2025-11-05T03:42:20Z,QLK1906,"-27.45108,153.090652",1075,127,27
1762314142,2025-11-05T03:42:22Z,QLK1906,"-27.450027,153.091263",1050,127,27
1762314144,2025-11-05T03:42:24Z,QLK1906,"-27.448746,153.091995",1050,127,27
1762314147,2025-11-05T03:42:27Z,QLK1906,"-27.447618,153.092636",1025,125,26
1762314149,2025-11-05T03:42:29Z,QLK1906,"-27.446594,153.093216",975,124,27
1762314151,2025-11-05T03:42:31Z,QLK1906,"-27.44545,153.093857",950,124,27
1762314154,2025-11-05T03:42:34Z,QLK1906,"-27.443573,153.094955",925,125,26
1762314156,2025-11-05T03:42:36Z,QLK1906,"-27.442451,153.095596",900,125,26
1762314161,2025-11-05T03:42:41Z,QLK1906,"-27.440123,153.096909",850,126,27
1762314163,2025-11-05T03:42:43Z,QLK1906,"-27.4391,153.097488",825,126,27
1762314165,2025-11-05T03:42:45Z,QLK1906,"-27.437759,153.098267",800,126,27
1762314167,2025-11-05T03:42:47Z,QLK1906,"-27.437073,153.098679",775,126,26
1762314169,2025-11-05T03:42:49Z,QLK1906,"-27.435701,153.099442",750,126,26
1762314172,2025-11-05T03:42:52Z,QLK1906,"-27.434444,153.100128",725,125,26
1762314174,2025-11-05T03:42:54Z,QLK1906,"-27.433281,153.100815",700,125,27
1762314176,2025-11-05T03:42:56Z,QLK1906,"-27.432129,153.101471",700,124,27
1762314184,2025-11-05T03:43:04Z,QLK1906,"-27.428009,153.103912",600,126,26
1762314191,2025-11-05T03:43:11Z,QLK1906,"-27.424667,153.105774",525,126,26
1762314199,2025-11-05T03:43:19Z,QLK1906,"-27.420044,153.108429",450,124,26
1762314213,2025-11-05T03:43:33Z,QLK1906,"-27.412889,153.112442",300,126,27
1762314250,2025-11-05T03:44:10Z,QLK1906,"-27.394638,153.12294",25,107,27
1762314266,2025-11-05T03:44:26Z,QLK1906,"-27.38986,153.12561",0,61,26
1762314355,2025-11-05T03:45:55Z,QLK1906,"-27.3839,153.126297",0,0,320
1762314370,2025-11-05T03:46:10Z,QLK1906,"-27.383881,153.125488",0,13,233
1762314375,2025-11-05T03:46:15Z,QLK1906,"-27.384121,153.125275",0,12,210
1762314405,2025-11-05T03:46:45Z,QLK1906,"-27.384016,153.124191",0,0,348
1762314415,2025-11-05T03:46:55Z,QLK1906,"-27.383617,153.124084",0,4,334
1762314445,2025-11-05T03:47:25Z,QLK1906,"-27.383493,153.123474",0,5,284
1762314454,2025-11-05T03:47:34Z,QLK1906,"-27.383423,153.12323",0,5,289
1762314470,2025-11-05T03:47:50Z,QLK1906,"-27.38332,153.122925",0,2,286
