Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762486342,2025-11-07T03:32:22Z,QLK354D,"-16.876827,145.750229",0,15,67
1762486345,2025-11-07T03:32:25Z,QLK354D,"-16.87674,145.750443",0,14,67
1762486350,2025-11-07T03:32:30Z,QLK354D,"-16.876629,145.750702",0,13,67
1762486354,2025-11-07T03:32:34Z,QLK354D,"-16.876535,145.750931",0,12,67
1762486361,2025-11-07T03:32:41Z,QLK354D,"-16.876282,145.751175",0,10,30
1762486366,2025-11-07T03:32:46Z,QLK354D,"-16.876076,145.751205",0,9,5
1762486371,2025-11-07T03:32:51Z,QLK354D,"-16.875874,145.751129",0,7,343
1762486381,2025-11-07T03:33:01Z,QLK354D,"-16.875675,145.751358",0,8,61
1762486388,2025-11-07T03:33:08Z,QLK354D,"-16.875561,145.751633",0,8,67
1762486398,2025-11-07T03:33:18Z,QLK354D,"-16.875465,145.751877",0,4,67
