Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762139778,2025-11-03T03:16:18Z,QFA737,"-34.849937,138.674927",3025,168,230
1762139787,2025-11-03T03:16:27Z,QFA737,"-34.854263,138.668655",2875,167,230
1762139793,2025-11-03T03:16:33Z,QFA737,"-34.85743,138.664001",2775,168,230
1762139802,2025-11-03T03:16:42Z,QFA737,"-34.861725,138.657944",2625,166,229
1762139808,2025-11-03T03:16:48Z,QFA737,"-34.8647,138.653564",2525,166,230
1762139817,2025-11-03T03:16:57Z,QFA737,"-34.869534,138.646423",2375,166,229
1762139824,2025-11-03T03:17:04Z,QFA737,"-34.872803,138.6418",2300,163,229
1762139833,2025-11-03T03:17:13Z,QFA737,"-34.876842,138.636078",2175,165,229
1762139839,2025-11-03T03:17:19Z,QFA737,"-34.880219,138.63121",2075,160,229
1762139848,2025-11-03T03:17:28Z,QFA737,"-34.884106,138.625549",1950,155,230
1762139856,2025-11-03T03:17:36Z,QFA737,"-34.888138,138.619659",1800,149,229
1762139865,2025-11-03T03:17:45Z,QFA737,"-34.891834,138.614273",1700,144,230
1762139874,2025-11-03T03:17:54Z,QFA737,"-34.895508,138.608841",1600,141,230
1762139880,2025-11-03T03:18:00Z,QFA737,"-34.898209,138.604858",1500,138,229
1762139887,2025-11-03T03:18:07Z,QFA737,"-34.900818,138.601105",1425,137,230
1762139896,2025-11-03T03:18:16Z,QFA737,"-34.904449,138.595734",1300,139,230
1762139902,2025-11-03T03:18:22Z,QFA737,"-34.90715,138.591843",1200,138,229
1762139910,2025-11-03T03:18:30Z,QFA737,"-34.910641,138.586868",1125,138,230
1762139919,2025-11-03T03:18:39Z,QFA737,"-34.91404,138.581879",1000,140,229
1762139927,2025-11-03T03:18:47Z,QFA737,"-34.917709,138.576614",875,138,229
1762139934,2025-11-03T03:18:54Z,QFA737,"-34.920464,138.572556",800,138,230
1762139941,2025-11-03T03:19:01Z,QFA737,"-34.923203,138.568542",725,136,230
1762139948,2025-11-03T03:19:08Z,QFA737,"-34.925995,138.564453",625,137,230
1762139957,2025-11-03T03:19:17Z,QFA737,"-34.929539,138.559341",525,136,229
1762139963,2025-11-03T03:19:23Z,QFA737,"-34.932007,138.555786",450,136,229
1762139970,2025-11-03T03:19:30Z,QFA737,"-34.93483,138.551727",375,137,230
1762139979,2025-11-03T03:19:39Z,QFA737,"-34.938309,138.546677",250,137,230
1762139985,2025-11-03T03:19:45Z,QFA737,"-34.94104,138.542633",175,136,230
1762139993,2025-11-03T03:19:53Z,QFA737,"-34.944214,138.53804",100,134,230
1762140001,2025-11-03T03:20:01Z,QFA737,"-34.946766,138.534332",0,98,230
1762140008,2025-11-03T03:20:08Z,QFA737,"-34.948349,138.532028",0,62,230
1762140015,2025-11-03T03:20:15Z,QFA737,"-34.949146,138.530869",0,32,230
1762140020,2025-11-03T03:20:20Z,QFA737,"-34.949398,138.530441",0,17,241
1762140024,2025-11-03T03:20:24Z,QFA737,"-34.949394,138.530106",0,14,275
1762140029,2025-11-03T03:20:29Z,QFA737,"-34.949226,138.529861",0,14,312
1762140033,2025-11-03T03:20:33Z,QFA737,"-34.948986,138.529816",0,13,351
1762140036,2025-11-03T03:20:36Z,QFA737,"-34.94878,138.529907",0,13,16
1762140041,2025-11-03T03:20:41Z,QFA737,"-34.948498,138.530045",0,14,19
1762140045,2025-11-03T03:20:45Z,QFA737,"-34.948242,138.530151",0,15,19
1762140049,2025-11-03T03:20:49Z,QFA737,"-34.947975,138.530273",0,16,19
1762140054,2025-11-03T03:20:54Z,QFA737,"-34.947647,138.530441",0,17,19
1762140058,2025-11-03T03:20:58Z,QFA737,"-34.947327,138.530579",0,18,19
1762140061,2025-11-03T03:21:01Z,QFA737,"-34.947124,138.530655",0,18,19
1762140066,2025-11-03T03:21:06Z,QFA737,"-34.946743,138.530823",0,18,19
1762140069,2025-11-03T03:21:09Z,QFA737,"-34.946499,138.53093",0,18,19
1762140072,2025-11-03T03:21:12Z,QFA737,"-34.946239,138.531052",0,18,19
1762140080,2025-11-03T03:21:20Z,QFA737,"-34.945702,138.531296",0,18,19
1762140088,2025-11-03T03:21:28Z,QFA737,"-34.945114,138.531616",0,13,33
1762140092,2025-11-03T03:21:32Z,QFA737,"-34.945026,138.531845",0,13,67
1762140095,2025-11-03T03:21:35Z,QFA737,"-34.945038,138.532059",0,12,95
1762140099,2025-11-03T03:21:39Z,QFA737,"-34.945114,138.532288",0,12,109
1762140104,2025-11-03T03:21:44Z,QFA737,"-34.945183,138.532623",0,12,104
1762140107,2025-11-03T03:21:47Z,QFA737,"-34.945183,138.532837",0,12,92
1762140110,2025-11-03T03:21:50Z,QFA737,"-34.945164,138.533066",0,12,84
1762140116,2025-11-03T03:21:56Z,QFA737,"-34.945049,138.533401",0,12,64
1762140121,2025-11-03T03:22:01Z,QFA737,"-34.944901,138.533676",0,13,56
1762140124,2025-11-03T03:22:04Z,QFA737,"-34.944752,138.53389",0,14,50
1762140129,2025-11-03T03:22:09Z,QFA737,"-34.944546,138.534195",0,15,47
1762140133,2025-11-03T03:22:13Z,QFA737,"-34.944374,138.534424",0,16,50
1762140139,2025-11-03T03:22:19Z,QFA737,"-34.944077,138.534882",0,17,50
1762140142,2025-11-03T03:22:22Z,QFA737,"-34.943928,138.535095",0,17,50
1762140147,2025-11-03T03:22:27Z,QFA737,"-34.943699,138.535416",0,17,50
1762140150,2025-11-03T03:22:30Z,QFA737,"-34.943531,138.535675",0,17,50
1762140157,2025-11-03T03:22:37Z,QFA737,"-34.943184,138.536163",0,17,50
1762140164,2025-11-03T03:22:44Z,QFA737,"-34.942932,138.536499",0,14,45
1762140169,2025-11-03T03:22:49Z,QFA737,"-34.942589,138.536636",0,13,5
1762140173,2025-11-03T03:22:53Z,QFA737,"-34.942352,138.536514",0,13,334
1762140178,2025-11-03T03:22:58Z,QFA737,"-34.94212,138.536377",0,12,343
1762140183,2025-11-03T03:23:03Z,QFA737,"-34.941868,138.536453",0,12,16
1762140190,2025-11-03T03:23:10Z,QFA737,"-34.941631,138.536728",0,11,47
1762140195,2025-11-03T03:23:15Z,QFA737,"-34.94146,138.536987",0,12,50
1762140201,2025-11-03T03:23:21Z,QFA737,"-34.941238,138.537308",0,13,50
1762140205,2025-11-03T03:23:25Z,QFA737,"-34.941067,138.537552",0,13,50
1762140214,2025-11-03T03:23:34Z,QFA737,"-34.940773,138.537933",0,9,36
1762140221,2025-11-03T03:23:41Z,QFA737,"-34.940552,138.537872",0,8,334
1762140229,2025-11-03T03:23:49Z,QFA737,"-34.940353,138.537643",0,7,317
1762140240,2025-11-03T03:24:00Z,QFA737,"-34.940132,138.537445",0,5,317
