Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762517697,2025-11-07T12:14:57Z,LNK252E,"-18.797653,47.483696",4050,105,278
1762517699,2025-11-07T12:14:59Z,LNK252E,"-18.797468,47.48241",4050,96,278
1762517701,2025-11-07T12:15:01Z,LNK252E,"-18.797329,47.481564",4050,86,278
1762517703,2025-11-07T12:15:03Z,LNK252E,"-18.797235,47.480762",4050,78,278
1762517705,2025-11-07T12:15:05Z,LNK252E,"-18.797142,47.480114",4075,68,279
1762517708,2025-11-07T12:15:08Z,LNK252E,"-18.797012,47.479328",4075,58,279
1762517710,2025-11-07T12:15:10Z,LNK252E,"-18.796909,47.478615",4075,52,278
1762517713,2025-11-07T12:15:13Z,LNK252E,"-18.796829,47.478004",4075,48,279
1762517715,2025-11-07T12:15:15Z,LNK252E,"-18.796738,47.477528",0,40,278
1762517717,2025-11-07T12:15:17Z,LNK252E,"-18.7967,47.477219",0,32,278
1762517718,2025-11-07T12:15:18Z,LNK252E,"-18.796665,47.477005",0,27,278
1762517721,2025-11-07T12:15:21Z,LNK252E,"-18.796623,47.476707",0,18,278
1762517724,2025-11-07T12:15:24Z,LNK252E,"-18.7966,47.476486",0,15,270
1762517727,2025-11-07T12:15:27Z,LNK252E,"-18.796654,47.47628",0,14,250
1762517732,2025-11-07T12:15:32Z,LNK252E,"-18.796864,47.476067",0,14,210
1762517737,2025-11-07T12:15:37Z,LNK252E,"-18.797092,47.476006",0,14,191
1762517746,2025-11-07T12:15:46Z,LNK252E,"-18.797813,47.475945",0,14,168
1762517750,2025-11-07T12:15:50Z,LNK252E,"-18.798027,47.476093",0,14,137
1762517754,2025-11-07T12:15:54Z,LNK252E,"-18.798157,47.476364",0,14,109
1762517759,2025-11-07T12:15:59Z,LNK252E,"-18.798225,47.47673",0,14,98
1762517763,2025-11-07T12:16:03Z,LNK252E,"-18.79826,47.477001",0,13,98
1762517768,2025-11-07T12:16:08Z,LNK252E,"-18.798306,47.477295",0,12,98
1762517772,2025-11-07T12:16:12Z,LNK252E,"-18.79834,47.477516",0,12,98
1762517776,2025-11-07T12:16:16Z,LNK252E,"-18.798397,47.477749",0,13,106
1762517781,2025-11-07T12:16:21Z,LNK252E,"-18.798557,47.478043",0,13,123
1762517785,2025-11-07T12:16:25Z,LNK252E,"-18.798689,47.478252",0,14,120
1762517788,2025-11-07T12:16:28Z,LNK252E,"-18.798771,47.478455",0,14,109
1762517791,2025-11-07T12:16:31Z,LNK252E,"-18.79882,47.478657",0,13,101
1762517796,2025-11-07T12:16:36Z,LNK252E,"-18.798853,47.478954",0,12,98
1762517801,2025-11-07T12:16:41Z,LNK252E,"-18.798901,47.479233",0,11,98
1762517805,2025-11-07T12:16:45Z,LNK252E,"-18.798935,47.479439",0,11,98
1762517809,2025-11-07T12:16:49Z,LNK252E,"-18.798958,47.479652",0,11,98
1762517816,2025-11-07T12:16:56Z,LNK252E,"-18.799015,47.479988",0,9,101
1762517824,2025-11-07T12:17:04Z,LNK252E,"-18.799084,47.480286",0,8,109
1762517831,2025-11-07T12:17:11Z,LNK252E,"-18.799301,47.480373",0,7,182
1762517838,2025-11-07T12:17:18Z,LNK252E,"-18.79953,47.480286",0,8,199
1762517844,2025-11-07T12:17:24Z,LNK252E,"-18.799747,47.480202",0,8,202
1762517852,2025-11-07T12:17:32Z,LNK252E,"-18.799953,47.480114",0,4,202
