Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762705992,2025-11-09T16:33:12Z,KAL658,"18.746059,112.347656",37000,474,61
1762705997,2025-11-09T16:33:17Z,KAL658,"18.75087,112.357773",37000,473,63
1762706002,2025-11-09T16:33:22Z,KAL658,"18.75329,112.36322",37000,473,65
1762706007,2025-11-09T16:33:27Z,KAL658,"18.75705,112.372772",37000,473,67
1762706012,2025-11-09T16:33:32Z,KAL658,"18.76199,112.387039",37000,472,70
1762706016,2025-11-09T16:33:36Z,KAL658,"18.76544,112.397682",37000,472,71
1762706051,2025-11-09T16:34:11Z,KAL658,"18.78726,112.466553",37000,474,72
1762706091,2025-11-09T16:34:51Z,KAL658,"18.82107,112.56282",36075,479,66
1762706115,2025-11-09T16:35:15Z,KAL658,"18.843651,112.610558",35325,484,62
1762706233,2025-11-09T16:37:13Z,KAL658,"18.967119,112.860237",33550,488,62
1762706261,2025-11-09T16:37:41Z,KAL658,"18.996389,112.919479",33075,490,63
1762706290,2025-11-09T16:38:10Z,KAL658,"19.026409,112.9804",33000,487,63
1762706300,2025-11-09T16:38:20Z,KAL658,"19.036011,112.999832",33000,487,63
1762706357,2025-11-09T16:39:17Z,KAL658,"19.09638,113.122429",33000,488,62
1762706392,2025-11-09T16:39:52Z,KAL658,"19.132139,113.195229",33000,490,62
1762706423,2025-11-09T16:40:23Z,KAL658,"19.163601,113.259399",33000,491,62
1762706452,2025-11-09T16:40:52Z,KAL658,"19.19586,113.325203",33000,492,63
1762706492,2025-11-09T16:41:32Z,KAL658,"19.235411,113.40593",33000,493,63
1762706520,2025-11-09T16:42:00Z,KAL658,"19.26549,113.46743",33000,493,62
1762706558,2025-11-09T16:42:38Z,KAL658,"19.304859,113.548019",33000,494,62
1762706591,2025-11-09T16:43:11Z,KAL658,"19.341801,113.623749",33000,494,63
1762706621,2025-11-09T16:43:41Z,KAL658,"19.37347,113.688782",33000,495,63
1762706636,2025-11-09T16:43:56Z,KAL658,"19.386909,113.716339",33000,494,62
1762706683,2025-11-09T16:44:43Z,KAL658,"19.43243,113.809967",33000,493,62
1762706721,2025-11-09T16:45:21Z,KAL658,"19.47611,113.89991",33000,494,62
1762706776,2025-11-09T16:46:16Z,KAL658,"19.53447,114.02018",33000,495,62
1762706791,2025-11-09T16:46:31Z,KAL658,"19.551289,114.054962",33000,495,62
1762706840,2025-11-09T16:47:20Z,KAL658,"19.602501,114.160828",33000,495,63
1762707092,2025-11-09T16:51:32Z,KAL658,"19.875229,114.728653",33000,494,63
1762707128,2025-11-09T16:52:08Z,KAL658,"19.912441,114.806633",33000,493,63
1762707164,2025-11-09T16:52:44Z,KAL658,"19.949078,114.883331",33000,490,63
1762707196,2025-11-09T16:53:16Z,KAL658,"19.981339,114.95108",33000,489,63
1762707232,2025-11-09T16:53:52Z,KAL658,"20.018021,115.028206",33000,490,63
1762707261,2025-11-09T16:54:21Z,KAL658,"20.04808,115.091446",33000,490,63
1762707301,2025-11-09T16:55:01Z,KAL658,"20.089096,115.177963",33000,485,63
1762707340,2025-11-09T16:55:40Z,KAL658,"20.125975,115.255821",33000,482,63
1762707370,2025-11-09T16:56:10Z,KAL658,"20.157352,115.322136",33000,482,63
1762707404,2025-11-09T16:56:44Z,KAL658,"20.191427,115.39415",33000,482,63
1762707440,2025-11-09T16:57:20Z,KAL658,"20.229996,115.469986",33000,483,58
1762707478,2025-11-09T16:57:58Z,KAL658,"20.279297,115.543701",33000,486,51
1762707511,2025-11-09T16:58:31Z,KAL658,"20.330294,115.60379",33000,487,46
1762707517,2025-11-09T16:58:37Z,KAL658,"20.338989,115.613548",33000,487,46
1762707579,2025-11-09T16:59:39Z,KAL658,"20.435349,115.721939",33000,484,46
1762707611,2025-11-09T17:00:11Z,KAL658,"20.484558,115.777313",33000,485,46
1762707646,2025-11-09T17:00:46Z,KAL658,"20.53775,115.837196",33000,487,46
1762707679,2025-11-09T17:01:19Z,KAL658,"20.589844,115.895851",33000,487,46
1762707712,2025-11-09T17:01:52Z,KAL658,"20.640005,115.952454",33000,488,46
1762707741,2025-11-09T17:02:21Z,KAL658,"20.684921,116.003166",33000,487,46
1762707778,2025-11-09T17:02:58Z,KAL658,"20.74324,116.069084",33000,489,46
1762707810,2025-11-09T17:03:30Z,KAL658,"20.792744,116.125092",33000,490,46
1762707843,2025-11-09T17:04:03Z,KAL658,"20.843399,116.182526",33000,492,46
1762707875,2025-11-09T17:04:35Z,KAL658,"20.89357,116.239426",33000,493,46
1762707907,2025-11-09T17:05:07Z,KAL658,"20.944016,116.296661",33000,494,46
1762707939,2025-11-09T17:05:39Z,KAL658,"20.994736,116.354286",33000,494,46
1762707968,2025-11-09T17:06:08Z,KAL658,"21.02136,116.384521",33000,493,47
1762707996,2025-11-09T17:06:36Z,KAL658,"21.06205,116.430817",33000,493,47
1762708031,2025-11-09T17:07:11Z,KAL658,"21.11879,116.495483",33000,494,47
1762708065,2025-11-09T17:07:45Z,KAL658,"21.174271,116.558746",33000,495,47
1762708100,2025-11-09T17:08:20Z,KAL658,"21.227591,116.619621",33000,494,47
1762708135,2025-11-09T17:08:55Z,KAL658,"21.28289,116.682739",33000,494,47
1762708185,2025-11-09T17:09:45Z,KAL658,"21.378525,116.792305",33000,440,47
1762708216,2025-11-09T17:10:16Z,KAL658,"21.40877,116.826927",33000,495,47
1762708235,2025-11-09T17:10:35Z,KAL658,"21.453415,116.878204",33000,493,47
1762708295,2025-11-09T17:11:35Z,KAL658,"21.54895,116.988014",33000,494,47
1762708325,2025-11-09T17:12:05Z,KAL658,"21.598206,117.044693",33000,493,47
1762708356,2025-11-09T17:12:36Z,KAL658,"21.645264,117.09893",33000,494,47
1762708392,2025-11-09T17:13:12Z,KAL658,"21.702255,117.164696",33000,496,47
1762708423,2025-11-09T17:13:43Z,KAL658,"21.733841,117.201233",33000,497,47
1762708452,2025-11-09T17:14:12Z,KAL658,"21.779051,117.253418",33000,495,47
1762708481,2025-11-09T17:14:41Z,KAL658,"21.8221,117.303123",33000,494,47
1762708523,2025-11-09T17:15:23Z,KAL658,"21.88998,117.381721",33000,496,47
1762708557,2025-11-09T17:15:57Z,KAL658,"21.942209,117.442268",33000,496,47
1762708585,2025-11-09T17:16:25Z,KAL658,"21.98299,117.493294",33000,497,52
1762708628,2025-11-09T17:17:08Z,KAL658,"22.03941,117.583817",33000,500,58
1762708658,2025-11-09T17:17:38Z,KAL658,"22.075581,117.647301",33000,502,59
1762708692,2025-11-09T17:18:12Z,KAL658,"22.11939,117.719116",33000,505,52
1762708711,2025-11-09T17:18:31Z,KAL658,"22.165848,117.774559",33000,502,44
1762708713,2025-11-09T17:18:33Z,KAL658,"22.170959,117.779678",33000,502,43
1762708717,2025-11-09T17:18:37Z,KAL658,"22.17659,117.785271",33000,501,42
1762708719,2025-11-09T17:18:39Z,KAL658,"22.18014,117.788849",33000,500,42
1762708721,2025-11-09T17:18:41Z,KAL658,"22.183397,117.792053",33025,500,42
1762708723,2025-11-09T17:18:43Z,KAL658,"22.188492,117.797112",33025,499,42
1762708726,2025-11-09T17:18:46Z,KAL658,"22.191879,117.800507",33025,498,42
1762708728,2025-11-09T17:18:48Z,KAL658,"22.19577,117.804398",33025,500,42
1762708759,2025-11-09T17:19:19Z,KAL658,"22.248571,117.857414",33000,500,43
1762708790,2025-11-09T17:19:50Z,KAL658,"22.300711,117.909698",33000,501,42
1762708822,2025-11-09T17:20:22Z,KAL658,"22.355026,117.964149",33000,502,42
1762708854,2025-11-09T17:20:54Z,KAL658,"22.409866,118.01918",33000,504,42
1762708885,2025-11-09T17:21:25Z,KAL658,"22.462189,118.071716",33000,504,42
1762708917,2025-11-09T17:21:57Z,KAL658,"22.516754,118.126595",33000,505,42
1762708948,2025-11-09T17:22:28Z,KAL658,"22.570293,118.180595",33000,508,43
1762708980,2025-11-09T17:23:00Z,KAL658,"22.627413,118.23822",33000,510,43
1762709011,2025-11-09T17:23:31Z,KAL658,"22.678665,118.289894",33000,509,43
1762709043,2025-11-09T17:24:03Z,KAL658,"22.734762,118.346504",33000,510,43
1762709074,2025-11-09T17:24:34Z,KAL658,"22.7876,118.39991",33000,514,43
1762709106,2025-11-09T17:25:06Z,KAL658,"22.842951,118.45591",33000,515,43
1762709137,2025-11-09T17:25:37Z,KAL658,"22.89798,118.511818",33000,516,43
1762709168,2025-11-09T17:26:08Z,KAL658,"22.952271,118.567001",33000,517,43
1762709199,2025-11-09T17:26:39Z,KAL658,"23.006973,118.622528",33000,518,43
1762709230,2025-11-09T17:27:10Z,KAL658,"23.060907,118.677422",33000,516,43
1762709262,2025-11-09T17:27:42Z,KAL658,"23.11705,118.734589",33000,516,43
1762709295,2025-11-09T17:28:15Z,KAL658,"23.172775,118.79142",33000,516,43
1762709325,2025-11-09T17:28:45Z,KAL658,"23.2267,118.846504",33000,518,43
1762709358,2025-11-09T17:29:18Z,KAL658,"23.283783,118.904831",33000,518,43
1762709389,2025-11-09T17:29:49Z,KAL658,"23.338989,118.961258",33000,514,43
1762709422,2025-11-09T17:30:22Z,KAL658,"23.394928,119.018585",33000,516,43
1762709454,2025-11-09T17:30:54Z,KAL658,"23.451096,119.076263",33000,517,43
1762709486,2025-11-09T17:31:26Z,KAL658,"23.506897,119.133644",33000,517,43
1762709518,2025-11-09T17:31:58Z,KAL658,"23.561577,119.189896",33000,518,43
1762709548,2025-11-09T17:32:28Z,KAL658,"23.614321,119.244255",33000,517,43
1762709580,2025-11-09T17:33:00Z,KAL658,"23.670975,119.302559",33000,516,43
1762709613,2025-11-09T17:33:33Z,KAL658,"23.727036,119.360405",33000,516,43
1762709643,2025-11-09T17:34:03Z,KAL658,"23.779266,119.414368",33000,516,43
1762709675,2025-11-09T17:34:35Z,KAL658,"23.833878,119.470825",33000,517,43
1762709707,2025-11-09T17:35:07Z,KAL658,"23.890411,119.529419",33000,522,43
1762709738,2025-11-09T17:35:38Z,KAL658,"23.945297,119.586334",33000,524,43
1762709771,2025-11-09T17:36:11Z,KAL658,"24.002975,119.646248",33000,524,43
1762709803,2025-11-09T17:36:43Z,KAL658,"24.059418,119.704895",33000,523,43
1762709836,2025-11-09T17:37:16Z,KAL658,"24.11618,119.763947",33000,521,43
1762709866,2025-11-09T17:37:46Z,KAL658,"24.170109,119.820267",33000,520,43
1762709898,2025-11-09T17:38:18Z,KAL658,"24.225311,119.877876",33000,520,43
1762709929,2025-11-09T17:38:49Z,KAL658,"24.278503,119.933472",33000,521,43
1762709961,2025-11-09T17:39:21Z,KAL658,"24.335175,119.992882",33000,522,43
1762709991,2025-11-09T17:39:51Z,KAL658,"24.388458,120.048676",33000,522,43
1762710023,2025-11-09T17:40:23Z,KAL658,"24.444305,120.107269",33000,521,43
1762710056,2025-11-09T17:40:56Z,KAL658,"24.500748,120.166527",33000,518,43
1762710088,2025-11-09T17:41:28Z,KAL658,"24.555954,120.224609",33000,518,43
1762710120,2025-11-09T17:42:00Z,KAL658,"24.612261,120.283867",33000,518,43
1762710153,2025-11-09T17:42:33Z,KAL658,"24.667984,120.342682",33000,520,43
1762710185,2025-11-09T17:43:05Z,KAL658,"24.724182,120.402016",33000,519,43
1762710217,2025-11-09T17:43:37Z,KAL658,"24.780083,120.461098",33000,521,44
1762710249,2025-11-09T17:44:09Z,KAL658,"24.835852,120.520172",33000,522,44
1762710282,2025-11-09T17:44:42Z,KAL658,"24.891853,120.579567",33000,521,44
1762710312,2025-11-09T17:45:12Z,KAL658,"24.945236,120.636238",33000,521,44
1762710345,2025-11-09T17:45:45Z,KAL658,"25.00209,120.696617",33000,521,44
1762710377,2025-11-09T17:46:17Z,KAL658,"25.058167,120.756325",33000,522,44
1762710410,2025-11-09T17:46:50Z,KAL658,"25.114883,120.816803",33000,524,44
1762710440,2025-11-09T17:47:20Z,KAL658,"25.168467,120.873962",33000,526,44
1762710472,2025-11-09T17:47:52Z,KAL658,"25.22438,120.933739",33000,526,44
1762710504,2025-11-09T17:48:24Z,KAL658,"25.28009,120.993347",33000,526,44
1762710536,2025-11-09T17:48:56Z,KAL658,"25.336166,121.053314",33000,526,44
1762710569,2025-11-09T17:49:29Z,KAL658,"25.392151,121.113541",33000,526,44
1762710601,2025-11-09T17:50:01Z,KAL658,"25.448593,121.174164",33000,526,44
1762710633,2025-11-09T17:50:33Z,KAL658,"25.504761,121.234543",33000,528,44
1762710663,2025-11-09T17:51:03Z,KAL658,"25.557907,121.291756",33000,526,44
1762710696,2025-11-09T17:51:36Z,KAL658,"25.614807,121.353203",33000,527,44
1762710727,2025-11-09T17:52:07Z,KAL658,"25.669922,121.412758",33000,528,44
1762710759,2025-11-09T17:52:39Z,KAL658,"25.726501,121.4739",33000,531,44
1762710792,2025-11-09T17:53:12Z,KAL658,"25.78319,121.535378",33000,533,44
1762710822,2025-11-09T17:53:42Z,KAL658,"25.837284,121.593987",33000,531,44
1762710853,2025-11-09T17:54:13Z,KAL658,"25.8904,121.651718",33000,529,44
1762710896,2025-11-09T17:54:56Z,KAL658,"25.966,121.733955",33000,529,44
1762710929,2025-11-09T17:55:29Z,KAL658,"26.023773,121.796974",33000,531,44
1762710961,2025-11-09T17:56:01Z,KAL658,"26.080425,121.858765",33000,531,44
1762710993,2025-11-09T17:56:33Z,KAL658,"26.136381,121.91993",33000,532,44
1762711024,2025-11-09T17:57:04Z,KAL658,"26.191219,121.979988",33000,531,44
1762711057,2025-11-09T17:57:37Z,KAL658,"26.247408,122.041573",33000,531,44
1762711087,2025-11-09T17:58:07Z,KAL658,"26.299942,122.099251",33000,532,44
1762711121,2025-11-09T17:58:41Z,KAL658,"26.35932,122.164482",33000,529,44
1762711152,2025-11-09T17:59:12Z,KAL658,"26.41507,122.225853",33000,529,44
1762711191,2025-11-09T17:59:51Z,KAL658,"26.480713,122.298195",33000,531,44
1762711222,2025-11-09T18:00:22Z,KAL658,"26.537521,122.360954",33000,531,44
1762711253,2025-11-09T18:00:53Z,KAL658,"26.591675,122.420807",33000,530,44
1762711284,2025-11-09T18:01:24Z,KAL658,"26.644592,122.479439",33000,530,44
1762711315,2025-11-09T18:01:55Z,KAL658,"26.698174,122.538864",33000,529,44
1762711348,2025-11-09T18:02:28Z,KAL658,"26.755713,122.602776",33000,529,44
1762711383,2025-11-09T18:03:03Z,KAL658,"26.815672,122.669487",33000,532,45
1762711414,2025-11-09T18:03:34Z,KAL658,"26.866879,122.726532",33000,533,45
1762711447,2025-11-09T18:04:07Z,KAL658,"26.928772,122.795586",33000,534,45
1762711481,2025-11-09T18:04:41Z,KAL658,"26.988647,122.862488",33000,535,45
1762711516,2025-11-09T18:05:16Z,KAL658,"27.049759,122.930946",33000,537,45
1762711562,2025-11-09T18:06:02Z,KAL658,"27.128403,123.019096",33000,538,45
1762711601,2025-11-09T18:06:41Z,KAL658,"27.199677,123.099167",33000,538,45
1762711632,2025-11-09T18:07:12Z,KAL658,"27.254333,123.160645",33000,538,45
1762711664,2025-11-09T18:07:44Z,KAL658,"27.31105,123.224571",33000,540,45
1762711703,2025-11-09T18:08:23Z,KAL658,"27.376556,123.298523",33000,541,45
1762711734,2025-11-09T18:08:54Z,KAL658,"27.431717,123.360863",33000,542,45
1762711767,2025-11-09T18:09:27Z,KAL658,"27.492508,123.429741",33000,542,45
1762711799,2025-11-09T18:09:59Z,KAL658,"27.548683,123.493462",33000,542,45
1762711832,2025-11-09T18:10:32Z,KAL658,"27.607635,123.560432",33000,542,45
1762711869,2025-11-09T18:11:09Z,KAL658,"27.672186,123.63385",33000,542,45
1762711902,2025-11-09T18:11:42Z,KAL658,"27.73114,123.70108",33000,540,45
1762711935,2025-11-09T18:12:15Z,KAL658,"27.787537,123.765602",33000,540,45
1762711966,2025-11-09T18:12:46Z,KAL658,"27.841919,123.827736",33000,541,45
1762712007,2025-11-09T18:13:27Z,KAL658,"27.894421,123.887901",33000,540,45
1762712040,2025-11-09T18:14:00Z,KAL658,"27.953569,123.955727",33000,543,45
1762712077,2025-11-09T18:14:37Z,KAL658,"28.044603,124.046524",33000,540,38
1762712114,2025-11-09T18:15:14Z,KAL658,"28.116348,124.110855",33000,538,38
1762712146,2025-11-09T18:15:46Z,KAL658,"28.177917,124.165947",33000,538,38
1762712176,2025-11-09T18:16:16Z,KAL658,"28.238214,124.220093",33000,540,38
1762712219,2025-11-09T18:16:59Z,KAL658,"28.319122,124.292747",33000,538,38
1762712250,2025-11-09T18:17:30Z,KAL658,"28.381302,124.348648",33000,539,38
1762712283,2025-11-09T18:18:03Z,KAL658,"28.446722,124.407616",33000,539,38
1762712317,2025-11-09T18:18:37Z,KAL658,"28.513367,124.467812",33000,540,38
1762712352,2025-11-09T18:19:12Z,KAL658,"28.570084,124.51915",33000,540,38
1762712385,2025-11-09T18:19:45Z,KAL658,"28.645477,124.58744",33000,539,38
1762712416,2025-11-09T18:20:16Z,KAL658,"28.707596,124.641685",33000,534,35
1762712447,2025-11-09T18:20:47Z,KAL658,"28.771749,124.687553",33000,528,30
1762712479,2025-11-09T18:21:19Z,KAL658,"28.841034,124.72715",33000,522,24
1762712512,2025-11-09T18:21:52Z,KAL658,"28.913269,124.758911",33000,519,19
1762712542,2025-11-09T18:22:22Z,KAL658,"28.980165,124.785622",33000,520,19
1762712591,2025-11-09T18:23:11Z,KAL658,"29.0961,124.832047",33000,519,19
1762712623,2025-11-09T18:23:43Z,KAL658,"29.167603,124.860573",33000,519,19
1762712654,2025-11-09T18:24:14Z,KAL658,"29.238647,124.889091",33000,520,19
1762712693,2025-11-09T18:24:53Z,KAL658,"29.325668,124.924057",33000,521,19
1762712726,2025-11-09T18:25:26Z,KAL658,"29.403091,124.955154",33000,521,19
1762712774,2025-11-09T18:26:14Z,KAL658,"29.511045,124.998566",33000,528,19
1762712805,2025-11-09T18:26:45Z,KAL658,"29.583252,125.027687",33000,530,19
1762712835,2025-11-09T18:27:15Z,KAL658,"29.653263,125.055969",33000,529,19
1762712942,2025-11-09T18:29:02Z,KAL658,"29.867203,125.142677",33000,521,19
1762713055,2025-11-09T18:30:55Z,KAL658,"30.154404,125.259811",32700,518,19
1762713066,2025-11-09T18:31:06Z,KAL658,"30.173391,125.267593",32600,517,19
1762713124,2025-11-09T18:32:04Z,KAL658,"30.309998,125.323685",31825,513,19
1762713154,2025-11-09T18:32:34Z,KAL658,"30.377563,125.351471",31425,510,19
1762713186,2025-11-09T18:33:06Z,KAL658,"30.448421,125.380646",31100,510,19
1762713216,2025-11-09T18:33:36Z,KAL658,"30.513428,125.407478",31000,509,19
1762713248,2025-11-09T18:34:08Z,KAL658,"30.585844,125.437393",31000,510,19
1762713278,2025-11-09T18:34:38Z,KAL658,"30.654877,125.465912",31000,514,19
1762713312,2025-11-09T18:35:12Z,KAL658,"30.731003,125.497528",31000,513,19
1762713345,2025-11-09T18:35:45Z,KAL658,"30.802359,125.527206",31000,517,19
1762713375,2025-11-09T18:36:15Z,KAL658,"30.872606,125.55648",31000,516,19
1762713408,2025-11-09T18:36:48Z,KAL658,"30.945461,125.586746",31000,518,19
1762713440,2025-11-09T18:37:20Z,KAL658,"31.017838,125.616974",31000,521,19
1762713470,2025-11-09T18:37:50Z,KAL658,"31.087784,125.646217",31000,522,19
1762713501,2025-11-09T18:38:21Z,KAL658,"31.157785,125.675461",31000,522,19
1762713534,2025-11-09T18:38:54Z,KAL658,"31.231339,125.706337",31000,522,19
1762713565,2025-11-09T18:39:25Z,KAL658,"31.304489,125.737015",31000,523,19
1762713597,2025-11-09T18:39:57Z,KAL658,"31.376221,125.767227",31000,522,19
1762713627,2025-11-09T18:40:27Z,KAL658,"31.445938,125.796577",31000,522,19
1762713659,2025-11-09T18:40:59Z,KAL658,"31.516663,125.826469",31000,519,19
1762713689,2025-11-09T18:41:29Z,KAL658,"31.585464,125.855553",31000,516,19
1762713721,2025-11-09T18:42:01Z,KAL658,"31.657709,125.885963",31000,516,19
1762713754,2025-11-09T18:42:34Z,KAL658,"31.731123,125.916832",31000,519,19
1762713784,2025-11-09T18:43:04Z,KAL658,"31.799606,125.945671",31000,521,19
1762713815,2025-11-09T18:43:35Z,KAL658,"31.87022,125.975464",31000,522,19
1762713847,2025-11-09T18:44:07Z,KAL658,"31.942703,126.006096",31000,523,19
1762713880,2025-11-09T18:44:40Z,KAL658,"32.018024,126.038071",31000,525,19
1762713910,2025-11-09T18:45:10Z,KAL658,"32.087852,126.067665",31000,526,19
1762713941,2025-11-09T18:45:41Z,KAL658,"32.158585,126.09761",31000,528,19
1762713973,2025-11-09T18:46:13Z,KAL658,"32.232349,126.128876",31000,527,19
1762714004,2025-11-09T18:46:44Z,KAL658,"32.301945,126.158531",31000,524,19
1762714036,2025-11-09T18:47:16Z,KAL658,"32.376846,126.190445",31000,522,19
1762714068,2025-11-09T18:47:48Z,KAL658,"32.449127,126.221268",31000,522,19
1762714100,2025-11-09T18:48:20Z,KAL658,"32.521347,126.252083",31000,524,19
1762714130,2025-11-09T18:48:50Z,KAL658,"32.591686,126.282181",31000,526,19
1762714162,2025-11-09T18:49:22Z,KAL658,"32.66431,126.3134",31000,526,19
1762714194,2025-11-09T18:49:54Z,KAL658,"32.736603,126.344528",31000,525,19
1762714224,2025-11-09T18:50:24Z,KAL658,"32.805588,126.374138",30675,527,19
1762714256,2025-11-09T18:50:56Z,KAL658,"32.880264,126.406448",30150,521,20
1762714287,2025-11-09T18:51:27Z,KAL658,"32.94809,126.435768",29675,513,19
1762714320,2025-11-09T18:52:00Z,KAL658,"33.021606,126.46769",29100,498,20
1762714351,2025-11-09T18:52:31Z,KAL658,"33.087204,126.495811",28600,495,19
1762714383,2025-11-09T18:53:03Z,KAL658,"33.157993,126.526176",28050,492,19
1762714415,2025-11-09T18:53:35Z,KAL658,"33.224518,126.554817",27525,490,19
1762714447,2025-11-09T18:54:07Z,KAL658,"33.292343,126.58419",27050,483,20
1762714478,2025-11-09T18:54:38Z,KAL658,"33.357426,126.612328",27000,481,19
1762714510,2025-11-09T18:55:10Z,KAL658,"33.424805,126.641434",27000,485,20
1762714541,2025-11-09T18:55:41Z,KAL658,"33.490147,126.670006",27000,485,20
1762714572,2025-11-09T18:56:12Z,KAL658,"33.556961,126.694336",27000,471,12
1762714583,2025-11-09T18:56:23Z,KAL658,"33.579758,126.699486",27000,465,9
1762714614,2025-11-09T18:56:54Z,KAL658,"33.644806,126.707565",27000,456,5
1762714645,2025-11-09T18:57:25Z,KAL658,"33.711082,126.714592",27000,456,5
1762714677,2025-11-09T18:57:57Z,KAL658,"33.777695,126.721634",27000,456,5
1762714708,2025-11-09T18:58:28Z,KAL658,"33.844406,126.728668",27000,457,5
1762714740,2025-11-09T18:59:00Z,KAL658,"33.910557,126.735649",27000,453,5
1762714770,2025-11-09T18:59:30Z,KAL658,"33.973495,126.742172",27000,455,5
1762714803,2025-11-09T19:00:03Z,KAL658,"34.04393,126.749718",27000,454,5
1762714836,2025-11-09T19:00:36Z,KAL658,"34.11171,126.756821",27000,455,4
1762714866,2025-11-09T19:01:06Z,KAL658,"34.175488,126.763458",27000,456,4
1762714899,2025-11-09T19:01:39Z,KAL658,"34.245174,126.770721",27000,458,5
1762714929,2025-11-09T19:02:09Z,KAL658,"34.309372,126.777534",27000,458,5
1762714961,2025-11-09T19:02:41Z,KAL658,"34.376732,126.784683",27000,456,5
1762714993,2025-11-09T19:03:13Z,KAL658,"34.444565,126.791924",27000,456,5
1762715025,2025-11-09T19:03:45Z,KAL658,"34.512955,126.79921",27000,458,5
1762715057,2025-11-09T19:04:17Z,KAL658,"34.579788,126.806328",27000,455,5
1762715090,2025-11-09T19:04:50Z,KAL658,"34.648041,126.813675",27000,452,5
1762715122,2025-11-09T19:05:22Z,KAL658,"34.714191,126.820793",27000,450,5
1762715154,2025-11-09T19:05:54Z,KAL658,"34.780758,126.827942",27000,452,5
1762715184,2025-11-09T19:06:24Z,KAL658,"34.843918,126.834747",27000,452,5
1762715216,2025-11-09T19:06:56Z,KAL658,"34.911301,126.842033",27000,451,5
1762715249,2025-11-09T19:07:29Z,KAL658,"34.980423,126.849487",27000,450,4
1762715281,2025-11-09T19:08:01Z,KAL658,"35.046982,126.856667",27000,449,4
1762715313,2025-11-09T19:08:33Z,KAL658,"35.111526,126.863556",27000,452,5
1762715343,2025-11-09T19:09:03Z,KAL658,"35.174126,126.870407",27000,451,5
1762715375,2025-11-09T19:09:35Z,KAL658,"35.242233,126.877831",26775,449,4
1762715407,2025-11-09T19:10:07Z,KAL658,"35.307545,126.884964",26450,440,5
1762715440,2025-11-09T19:10:40Z,KAL658,"35.373787,126.892029",26150,438,5
1762715470,2025-11-09T19:11:10Z,KAL658,"35.433514,126.89875",25900,428,5
1762715502,2025-11-09T19:11:42Z,KAL658,"35.496315,126.905586",25650,421,5
1762715534,2025-11-09T19:12:14Z,KAL658,"35.55846,126.912308",25375,421,5
1762715566,2025-11-09T19:12:46Z,KAL658,"35.620098,126.919144",25125,414,4
1762715598,2025-11-09T19:13:18Z,KAL658,"35.681454,126.92569",24825,417,5
1762715630,2025-11-09T19:13:50Z,KAL658,"35.742828,126.932487",24575,416,5
1762715661,2025-11-09T19:14:21Z,KAL658,"35.803558,126.939194",24325,415,5
1762715693,2025-11-09T19:14:53Z,KAL658,"35.864227,126.945938",24050,406,5
1762715726,2025-11-09T19:15:26Z,KAL658,"35.923988,126.952629",23500,392,5
1762715758,2025-11-09T19:15:58Z,KAL658,"35.981277,126.958923",22650,381,4
1762715790,2025-11-09T19:16:30Z,KAL658,"36.036209,126.964935",22100,378,5
1762715822,2025-11-09T19:17:02Z,KAL658,"36.092415,126.971153",21550,372,5
1762715854,2025-11-09T19:17:34Z,KAL658,"36.146713,126.977173",21025,371,5
1762715885,2025-11-09T19:18:05Z,KAL658,"36.200455,126.983124",20500,368,5
1762715917,2025-11-09T19:18:37Z,KAL658,"36.253765,126.989098",19975,365,5
1762715949,2025-11-09T19:19:09Z,KAL658,"36.307617,126.995087",19450,358,5
1762715981,2025-11-09T19:19:41Z,KAL658,"36.360306,127.000977",18950,354,5
1762716012,2025-11-09T19:20:12Z,KAL658,"36.41098,127.003036",18525,340,358
1762716044,2025-11-09T19:20:44Z,KAL658,"36.46106,127.001099",18100,342,358
1762716075,2025-11-09T19:21:15Z,KAL658,"36.510502,126.999268",17700,340,358
1762716107,2025-11-09T19:21:47Z,KAL658,"36.559429,126.999031",17275,348,5
1762716109,2025-11-09T19:21:49Z,KAL658,"36.562824,126.999733",17225,350,8
1762716111,2025-11-09T19:21:51Z,KAL658,"36.565666,127.000435",17200,352,10
1762716113,2025-11-09T19:21:53Z,KAL658,"36.569668,127.001663",17175,355,13
1762716115,2025-11-09T19:21:55Z,KAL658,"36.573212,127.00293",17150,357,15
1762716117,2025-11-09T19:21:57Z,KAL658,"36.576187,127.004112",17125,359,17
1762716119,2025-11-09T19:21:59Z,KAL658,"36.579536,127.005638",17100,362,19
1762716122,2025-11-09T19:22:02Z,KAL658,"36.58345,127.007507",17075,363,20
1762716124,2025-11-09T19:22:04Z,KAL658,"36.586521,127.009079",17050,363,21
1762716126,2025-11-09T19:22:06Z,KAL658,"36.589779,127.010834",17025,364,22
1762716128,2025-11-09T19:22:08Z,KAL658,"36.593353,127.012711",17000,363,23
1762716130,2025-11-09T19:22:10Z,KAL658,"36.596714,127.014572",16950,362,23
1762716132,2025-11-09T19:22:12Z,KAL658,"36.599789,127.016212",16925,361,23
1762716134,2025-11-09T19:22:14Z,KAL658,"36.603149,127.018036",16900,360,23
1762716136,2025-11-09T19:22:16Z,KAL658,"36.606537,127.019836",16875,360,23
1762716139,2025-11-09T19:22:19Z,KAL658,"36.608959,127.021179",16850,359,23
1762716141,2025-11-09T19:22:21Z,KAL658,"36.612625,127.023125",16825,359,23
