Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762409730,2025-11-06T06:15:30Z,SIA147,"1.349037,103.979454",0,13,205
1762409735,2025-11-06T06:15:35Z,SIA147,"1.348824,103.979355",0,10,202
1762409741,2025-11-06T06:15:41Z,SIA147,"1.34856,103.979347",0,10,177
1762409747,2025-11-06T06:15:47Z,SIA147,"1.348327,103.979477",0,10,140
1762409753,2025-11-06T06:15:53Z,SIA147,"1.348188,103.979691",0,11,120
1762409758,2025-11-06T06:15:58Z,SIA147,"1.34806,103.979973",0,12,112
1762409762,2025-11-06T06:16:02Z,SIA147,"1.347955,103.980209",0,13,112
1762409766,2025-11-06T06:16:06Z,SIA147,"1.347851,103.980453",0,14,112
1762409770,2025-11-06T06:16:10Z,SIA147,"1.347734,103.980743",0,15,112
1762409777,2025-11-06T06:16:17Z,SIA147,"1.347542,103.981163",0,15,112
1762409785,2025-11-06T06:16:25Z,SIA147,"1.347301,103.981743",0,15,112
1762409797,2025-11-06T06:16:37Z,SIA147,"1.347001,103.982445",0,14,115
1762409800,2025-11-06T06:16:40Z,SIA147,"1.346907,103.982674",0,15,112
1762409804,2025-11-06T06:16:44Z,SIA147,"1.346803,103.98291",0,15,115
1762409809,2025-11-06T06:16:49Z,SIA147,"1.346675,103.983208",0,15,115
1762409813,2025-11-06T06:16:53Z,SIA147,"1.34657,103.983452",0,14,112
1762409817,2025-11-06T06:16:57Z,SIA147,"1.346466,103.983673",0,13,112
1762409825,2025-11-06T06:17:05Z,SIA147,"1.346279,103.984138",0,13,112
1762409834,2025-11-06T06:17:14Z,SIA147,"1.346035,103.984695",0,15,112
1762409841,2025-11-06T06:17:21Z,SIA147,"1.345802,103.985252",0,17,112
1762409849,2025-11-06T06:17:29Z,SIA147,"1.345585,103.985748",0,15,112
1762409860,2025-11-06T06:17:40Z,SIA147,"1.345371,103.986237",0,8,112
1762409868,2025-11-06T06:17:48Z,SIA147,"1.345253,103.986526",0,9,115
1762409879,2025-11-06T06:17:59Z,SIA147,"1.34508,103.986923",0,6,112
1762409888,2025-11-06T06:18:08Z,SIA147,"1.344967,103.987175",0,8,112
1762409894,2025-11-06T06:18:14Z,SIA147,"1.344859,103.987442",0,10,112
1762409899,2025-11-06T06:18:19Z,SIA147,"1.344761,103.987671",0,11,112
1762409906,2025-11-06T06:18:26Z,SIA147,"1.344635,103.987961",0,9,112
1762409932,2025-11-06T06:18:52Z,SIA147,"1.344592,103.988708",0,7,50
1762410000,2025-11-06T06:20:00Z,SIA147,"1.345608,103.989159",0,6,22
1762410009,2025-11-06T06:20:09Z,SIA147,"1.345872,103.989265",0,7,22
1762410054,2025-11-06T06:20:54Z,SIA147,"1.347862,103.990112",0,12,22
1762410063,2025-11-06T06:21:03Z,SIA147,"1.348331,103.990288",0,9,16
1762410069,2025-11-06T06:21:09Z,SIA147,"1.34856,103.990257",0,8,348
1762410077,2025-11-06T06:21:17Z,SIA147,"1.348793,103.990181",0,6,340
