Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762157073,2025-11-03T08:04:33Z,SAA071,"-26.146591,28.253208",0,24,357
1762157076,2025-11-03T08:04:36Z,SAA071,"-26.146366,28.253191",0,23,354
1762157078,2025-11-03T08:04:38Z,SAA071,"-26.146111,28.253139",0,21,348
1762157080,2025-11-03T08:04:40Z,SAA071,"-26.145889,28.253073",0,20,345
1762157083,2025-11-03T08:04:43Z,SAA071,"-26.145622,28.252954",0,20,337
1762157086,2025-11-03T08:04:46Z,SAA071,"-26.145378,28.252796",0,20,326
1762157090,2025-11-03T08:04:50Z,SAA071,"-26.145134,28.252558",0,19,317
1762157093,2025-11-03T08:04:53Z,SAA071,"-26.144943,28.252354",0,18,315
1762157096,2025-11-03T08:04:56Z,SAA071,"-26.144749,28.252148",0,19,315
1762157099,2025-11-03T08:04:59Z,SAA071,"-26.144554,28.251938",0,20,315
1762157102,2025-11-03T08:05:02Z,SAA071,"-26.144325,28.251692",0,22,315
1762157104,2025-11-03T08:05:04Z,SAA071,"-26.144144,28.251488",0,22,315
1762157111,2025-11-03T08:05:11Z,SAA071,"-26.14357,28.250875",0,25,315
1762157119,2025-11-03T08:05:19Z,SAA071,"-26.142921,28.250168",0,27,315
1762157125,2025-11-03T08:05:25Z,SAA071,"-26.142311,28.249502",0,28,315
1762157132,2025-11-03T08:05:32Z,SAA071,"-26.141705,28.248842",0,22,315
1762157140,2025-11-03T08:05:40Z,SAA071,"-26.141235,28.248337",0,15,315
1762157147,2025-11-03T08:05:47Z,SAA071,"-26.140835,28.247896",0,16,315
1762157155,2025-11-03T08:05:55Z,SAA071,"-26.140377,28.247404",0,19,315
1762157162,2025-11-03T08:06:02Z,SAA071,"-26.139885,28.246866",0,22,315
1762157170,2025-11-03T08:06:10Z,SAA071,"-26.139244,28.246174",0,24,315
1762157177,2025-11-03T08:06:17Z,SAA071,"-26.138674,28.245546",0,26,315
1762157185,2025-11-03T08:06:25Z,SAA071,"-26.137894,28.244709",0,28,315
1762157189,2025-11-03T08:06:29Z,SAA071,"-26.137581,28.244371",0,26,317
1762157192,2025-11-03T08:06:32Z,SAA071,"-26.137323,28.244093",0,24,315
1762157195,2025-11-03T08:06:35Z,SAA071,"-26.13707,28.243816",0,21,315
1762157198,2025-11-03T08:06:38Z,SAA071,"-26.136875,28.243595",0,19,315
1762157201,2025-11-03T08:06:41Z,SAA071,"-26.136673,28.24338",0,17,315
1762157208,2025-11-03T08:06:48Z,SAA071,"-26.136314,28.243",0,15,315
1762157216,2025-11-03T08:06:56Z,SAA071,"-26.13596,28.242598",0,15,315
1762157223,2025-11-03T08:07:03Z,SAA071,"-26.13559,28.242205",0,15,317
1762157229,2025-11-03T08:07:09Z,SAA071,"-26.13525,28.241833",0,15,315
1762157236,2025-11-03T08:07:16Z,SAA071,"-26.134884,28.241432",0,16,315
1762157243,2025-11-03T08:07:23Z,SAA071,"-26.134497,28.241016",0,16,315
1762157250,2025-11-03T08:07:30Z,SAA071,"-26.134077,28.240568",0,17,317
1762157257,2025-11-03T08:07:37Z,SAA071,"-26.133682,28.240137",0,18,315
1762157265,2025-11-03T08:07:45Z,SAA071,"-26.133192,28.239603",0,18,315
1762157272,2025-11-03T08:07:52Z,SAA071,"-26.132744,28.239113",0,20,315
1762157278,2025-11-03T08:07:58Z,SAA071,"-26.132296,28.23864",0,20,317
1762157285,2025-11-03T08:08:05Z,SAA071,"-26.131878,28.238178",0,16,315
1762157289,2025-11-03T08:08:09Z,SAA071,"-26.131657,28.237953",0,15,317
1762157294,2025-11-03T08:08:14Z,SAA071,"-26.13147,28.237701",0,12,306
1762157298,2025-11-03T08:08:18Z,SAA071,"-26.13139,28.237465",0,12,289
1762157302,2025-11-03T08:08:22Z,SAA071,"-26.131365,28.237213",0,12,278
1762157306,2025-11-03T08:08:26Z,SAA071,"-26.131348,28.236988",0,12,275
1762157310,2025-11-03T08:08:30Z,SAA071,"-26.13133,28.236738",0,12,275
1762157313,2025-11-03T08:08:33Z,SAA071,"-26.131308,28.236526",0,12,275
1762157321,2025-11-03T08:08:41Z,SAA071,"-26.13126,28.236065",0,12,275
1762157327,2025-11-03T08:08:47Z,SAA071,"-26.13121,28.235628",0,12,275
1762157335,2025-11-03T08:08:55Z,SAA071,"-26.13118,28.23522",0,10,275
1762157343,2025-11-03T08:09:03Z,SAA071,"-26.131144,28.23485",0,9,275
1762157348,2025-11-03T08:09:08Z,SAA071,"-26.131109,28.234612",0,10,281
1762157352,2025-11-03T08:09:12Z,SAA071,"-26.131062,28.234396",0,11,281
1762157356,2025-11-03T08:09:16Z,SAA071,"-26.131039,28.23419",0,10,278
1762157361,2025-11-03T08:09:21Z,SAA071,"-26.131016,28.233952",0,9,275
1762157367,2025-11-03T08:09:27Z,SAA071,"-26.130993,28.233742",0,5,275
1762157377,2025-11-03T08:09:37Z,SAA071,"-26.130981,28.233528",0,2,275
1762157386,2025-11-03T08:09:46Z,SAA071,"-26.130959,28.233309",0,2,275
1762157399,2025-11-03T08:09:59Z,SAA071,"-26.130936,28.233076",0,1,275
1762157407,2025-11-03T08:10:07Z,SAA071,"-26.130959,28.233282",0,1,275
1762157415,2025-11-03T08:10:15Z,SAA071,"-26.130922,28.23308",0,0,275
