Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762134647,2025-11-03T01:50:47Z,LPE2223,"-13.534807,-71.947426",0,21,275
1762134654,2025-11-03T01:50:54Z,LPE2223,"-13.534738,-71.948021",0,19,275
1762134658,2025-11-03T01:50:58Z,LPE2223,"-13.534733,-71.948372",0,16,267
1762134661,2025-11-03T01:51:01Z,LPE2223,"-13.53479,-71.948647",0,16,258
1762134665,2025-11-03T01:51:05Z,LPE2223,"-13.534893,-71.948906",0,16,247
1762134670,2025-11-03T01:51:10Z,LPE2223,"-13.53504,-71.949173",0,13,236
1762134675,2025-11-03T01:51:15Z,LPE2223,"-13.535273,-71.949402",0,11,222
1762134681,2025-11-03T01:51:21Z,LPE2223,"-13.535482,-71.949486",0,7,199
1762135000,2025-11-03T01:56:40Z,LPE2223,"-13.535683,-71.949478",0,5,174
1762135008,2025-11-03T01:56:48Z,LPE2223,"-13.535901,-71.949333",0,8,146
1762135014,2025-11-03T01:56:54Z,LPE2223,"-13.536006,-71.949127",0,11,118
1762135017,2025-11-03T01:56:57Z,LPE2223,"-13.536029,-71.948898",0,13,98
1762135020,2025-11-03T01:57:00Z,LPE2223,"-13.53606,-71.948654",0,15,95
1762135028,2025-11-03T01:57:08Z,LPE2223,"-13.536118,-71.948074",0,17,95
1762135030,2025-11-03T01:57:10Z,LPE2223,"-13.53614,-71.947868",0,16,98
1762135033,2025-11-03T01:57:13Z,LPE2223,"-13.536152,-71.947639",0,19,95
1762135036,2025-11-03T01:57:16Z,LPE2223,"-13.536186,-71.94738",0,19,95
1762135038,2025-11-03T01:57:18Z,LPE2223,"-13.536203,-71.947174",0,21,95
1762135040,2025-11-03T01:57:20Z,LPE2223,"-13.536232,-71.94693",0,22,95
1762135043,2025-11-03T01:57:23Z,LPE2223,"-13.53625,-71.946701",0,20,95
1762135046,2025-11-03T01:57:26Z,LPE2223,"-13.536285,-71.946419",0,20,95
1762135048,2025-11-03T01:57:28Z,LPE2223,"-13.536301,-71.946205",0,17,95
1762135053,2025-11-03T01:57:33Z,LPE2223,"-13.536344,-71.945862",0,13,95
1762135057,2025-11-03T01:57:37Z,LPE2223,"-13.536355,-71.945633",0,12,95
1762135060,2025-11-03T01:57:40Z,LPE2223,"-13.536381,-71.945427",0,14,95
1762135064,2025-11-03T01:57:44Z,LPE2223,"-13.536404,-71.945198",0,15,95
1762135072,2025-11-03T01:57:52Z,LPE2223,"-13.536472,-71.944565",0,13,95
1762135076,2025-11-03T01:57:56Z,LPE2223,"-13.536495,-71.944313",0,12,95
1762135081,2025-11-03T01:58:01Z,LPE2223,"-13.536518,-71.944077",0,9,95
1762135086,2025-11-03T01:58:06Z,LPE2223,"-13.536541,-71.943848",0,9,95
1762135093,2025-11-03T01:58:13Z,LPE2223,"-13.536552,-71.943642",0,8,95
1762135101,2025-11-03T01:58:21Z,LPE2223,"-13.536587,-71.943405",0,4,95
1762135108,2025-11-03T01:58:28Z,LPE2223,"-13.536599,-71.943161",0,8,95
1762135116,2025-11-03T01:58:36Z,LPE2223,"-13.536623,-71.942947",0,6,95
1762135124,2025-11-03T01:58:44Z,LPE2223,"-13.536704,-71.942726",0,6,115
1762135134,2025-11-03T01:58:54Z,LPE2223,"-13.536914,-71.94268",0,5,165
1762135145,2025-11-03T01:59:05Z,LPE2223,"-13.537125,-71.942818",0,5,219
1762135159,2025-11-03T01:59:19Z,LPE2223,"-13.537148,-71.943031",0,3,255
1762135176,2025-11-03T01:59:36Z,LPE2223,"-13.537193,-71.943245",0,0,258
