Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762251226,2025-11-04T10:13:46Z,GLO1615,"-23.459839,-46.565151",3775,172,73
1762251228,2025-11-04T10:13:48Z,GLO1615,"-23.459427,-46.563705",3750,171,73
1762251230,2025-11-04T10:13:50Z,GLO1615,"-23.458878,-46.561707",3700,167,73
1762251232,2025-11-04T10:13:52Z,GLO1615,"-23.45842,-46.55991",3675,166,74
1762251241,2025-11-04T10:14:01Z,GLO1615,"-23.456602,-46.553089",3550,159,73
1762251249,2025-11-04T10:14:09Z,GLO1615,"-23.454973,-46.547138",3450,155,73
1762251258,2025-11-04T10:14:18Z,GLO1615,"-23.453201,-46.540482",3350,155,73
1762251264,2025-11-04T10:14:24Z,GLO1615,"-23.452011,-46.535988",3250,155,73
1762251272,2025-11-04T10:14:32Z,GLO1615,"-23.450272,-46.529541",3150,155,73
1762251279,2025-11-04T10:14:39Z,GLO1615,"-23.449015,-46.524914",3075,155,73
1762251287,2025-11-04T10:14:47Z,GLO1615,"-23.447296,-46.518559",2950,156,74
1762251296,2025-11-04T10:14:56Z,GLO1615,"-23.445602,-46.512119",2825,156,73
1762251305,2025-11-04T10:15:05Z,GLO1615,"-23.443707,-46.505077",2675,157,73
1762251311,2025-11-04T10:15:11Z,GLO1615,"-23.442404,-46.500294",2600,158,73
1762251320,2025-11-04T10:15:20Z,GLO1615,"-23.440588,-46.493683",2500,156,73
1762251329,2025-11-04T10:15:29Z,GLO1615,"-23.438919,-46.487499",2400,157,73
1762251337,2025-11-04T10:15:37Z,GLO1615,"-23.437096,-46.480816",2325,152,73
1762251346,2025-11-04T10:15:46Z,GLO1615,"-23.43556,-46.475018",2300,118,73
1762251352,2025-11-04T10:15:52Z,GLO1615,"-23.434673,-46.471806",0,88,73
1762251359,2025-11-04T10:15:59Z,GLO1615,"-23.433954,-46.469193",0,70,75
1762251366,2025-11-04T10:16:06Z,GLO1615,"-23.433357,-46.466938",0,62,73
1762251374,2025-11-04T10:16:14Z,GLO1615,"-23.432842,-46.465065",0,45,70
1762251376,2025-11-04T10:16:16Z,GLO1615,"-23.432693,-46.464691",0,40,67
1762251378,2025-11-04T10:16:18Z,GLO1615,"-23.432533,-46.464329",0,35,61
1762251379,2025-11-04T10:16:19Z,GLO1615,"-23.432419,-46.464104",0,34,59
1762251382,2025-11-04T10:16:22Z,GLO1615,"-23.43222,-46.463787",0,32,53
1762251384,2025-11-04T10:16:24Z,GLO1615,"-23.431973,-46.463467",0,30,47
1762251386,2025-11-04T10:16:26Z,GLO1615,"-23.431778,-46.463242",0,28,45
1762251390,2025-11-04T10:16:30Z,GLO1615,"-23.431499,-46.462936",0,24,45
1762251392,2025-11-04T10:16:32Z,GLO1615,"-23.431286,-46.46273",0,23,42
1762251395,2025-11-04T10:16:35Z,GLO1615,"-23.431091,-46.462517",0,24,42
1762251398,2025-11-04T10:16:38Z,GLO1615,"-23.430851,-46.46228",0,24,45
1762251400,2025-11-04T10:16:40Z,GLO1615,"-23.430656,-46.462067",0,22,45
1762251405,2025-11-04T10:16:45Z,GLO1615,"-23.430323,-46.461727",0,20,45
1762251410,2025-11-04T10:16:50Z,GLO1615,"-23.429985,-46.461449",0,16,28
1762251414,2025-11-04T10:16:54Z,GLO1615,"-23.429718,-46.46138",0,17,5
1762251418,2025-11-04T10:16:58Z,GLO1615,"-23.429466,-46.461407",0,17,348
1762251420,2025-11-04T10:17:00Z,GLO1615,"-23.429237,-46.461483",0,17,343
1762251423,2025-11-04T10:17:03Z,GLO1615,"-23.428951,-46.461582",0,17,343
1762251427,2025-11-04T10:17:07Z,GLO1615,"-23.428671,-46.461666",0,17,343
1762251430,2025-11-04T10:17:10Z,GLO1615,"-23.428461,-46.461742",0,17,343
1762251433,2025-11-04T10:17:13Z,GLO1615,"-23.428183,-46.461819",0,17,343
1762251436,2025-11-04T10:17:16Z,GLO1615,"-23.427961,-46.461895",0,18,343
1762251440,2025-11-04T10:17:20Z,GLO1615,"-23.427681,-46.461983",0,18,343
1762251443,2025-11-04T10:17:23Z,GLO1615,"-23.427391,-46.46207",0,15,345
1762251447,2025-11-04T10:17:27Z,GLO1615,"-23.427181,-46.462147",0,13,340
1762251452,2025-11-04T10:17:32Z,GLO1615,"-23.426971,-46.462337",0,14,306
1762251455,2025-11-04T10:17:35Z,GLO1615,"-23.426926,-46.462605",0,15,272
1762251458,2025-11-04T10:17:38Z,GLO1615,"-23.426971,-46.462822",0,15,253
1762251461,2025-11-04T10:17:41Z,GLO1615,"-23.427042,-46.463051",0,16,253
1762251466,2025-11-04T10:17:46Z,GLO1615,"-23.427147,-46.463432",0,16,253
1762251471,2025-11-04T10:17:51Z,GLO1615,"-23.42725,-46.463825",0,17,253
1762251479,2025-11-04T10:17:59Z,GLO1615,"-23.427441,-46.464489",0,17,253
1762251483,2025-11-04T10:18:03Z,GLO1615,"-23.427521,-46.46479",0,18,253
1762251485,2025-11-04T10:18:05Z,GLO1615,"-23.427589,-46.465065",0,18,253
1762251492,2025-11-04T10:18:12Z,GLO1615,"-23.42774,-46.465633",0,18,253
1762251499,2025-11-04T10:18:19Z,GLO1615,"-23.427925,-46.466305",0,19,253
1762251508,2025-11-04T10:18:28Z,GLO1615,"-23.428173,-46.467251",0,20,253
1762251516,2025-11-04T10:18:36Z,GLO1615,"-23.428379,-46.467983",0,20,253
1762251523,2025-11-04T10:18:43Z,GLO1615,"-23.428574,-46.468708",0,22,253
1762251530,2025-11-04T10:18:50Z,GLO1615,"-23.428787,-46.469509",0,23,253
1762251537,2025-11-04T10:18:57Z,GLO1615,"-23.428986,-46.470249",0,23,253
1762251545,2025-11-04T10:19:05Z,GLO1615,"-23.42926,-46.471283",0,24,253
1762251554,2025-11-04T10:19:14Z,GLO1615,"-23.429485,-46.472092",0,25,253
1762251561,2025-11-04T10:19:21Z,GLO1615,"-23.429798,-46.473255",0,25,253
1762251569,2025-11-04T10:19:29Z,GLO1615,"-23.430044,-46.474163",0,25,253
1762251575,2025-11-04T10:19:35Z,GLO1615,"-23.430254,-46.474941",0,25,253
1762251583,2025-11-04T10:19:43Z,GLO1615,"-23.430531,-46.475925",0,25,253
1762251593,2025-11-04T10:19:53Z,GLO1615,"-23.430851,-46.477161",0,25,253
1762251600,2025-11-04T10:20:00Z,GLO1615,"-23.431103,-46.478069",0,25,253
1762251607,2025-11-04T10:20:07Z,GLO1615,"-23.431301,-46.478832",0,24,253
1762251614,2025-11-04T10:20:14Z,GLO1615,"-23.431545,-46.479721",0,24,253
1762251622,2025-11-04T10:20:22Z,GLO1615,"-23.431778,-46.480572",0,23,253
1762251629,2025-11-04T10:20:29Z,GLO1615,"-23.431999,-46.481411",0,22,253
1762251636,2025-11-04T10:20:36Z,GLO1615,"-23.432213,-46.482166",0,19,253
1762251644,2025-11-04T10:20:44Z,GLO1615,"-23.432362,-46.482731",0,14,253
1762251650,2025-11-04T10:20:50Z,GLO1615,"-23.432465,-46.483128",0,12,253
1762251658,2025-11-04T10:20:58Z,GLO1615,"-23.432547,-46.483498",0,10,261
1762251662,2025-11-04T10:21:02Z,GLO1615,"-23.432476,-46.483715",0,9,292
1762251668,2025-11-04T10:21:08Z,GLO1615,"-23.432266,-46.483891",0,10,331
1762251673,2025-11-04T10:21:13Z,GLO1615,"-23.432045,-46.483967",0,11,343
1762251678,2025-11-04T10:21:18Z,GLO1615,"-23.431778,-46.484043",0,12,345
1762251682,2025-11-04T10:21:22Z,GLO1615,"-23.431572,-46.484104",0,13,343
1762251685,2025-11-04T10:21:25Z,GLO1615,"-23.431347,-46.484173",0,14,343
1762251689,2025-11-04T10:21:29Z,GLO1615,"-23.43108,-46.484264",0,15,343
1762251697,2025-11-04T10:21:37Z,GLO1615,"-23.430531,-46.48444",0,17,343
1762251724,2025-11-04T10:22:04Z,GLO1615,"-23.428997,-46.484528",0,7,351
1762251736,2025-11-04T10:22:16Z,GLO1615,"-23.428814,-46.484753",0,5,298
1762251745,2025-11-04T10:22:25Z,GLO1615,"-23.428791,-46.484978",0,6,275
1762251752,2025-11-04T10:22:32Z,GLO1615,"-23.428768,-46.485214",0,6,275
1762251764,2025-11-04T10:22:44Z,GLO1615,"-23.42874,-46.485493",0,3,275
