Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761709515,2025-10-29T03:45:15Z,QLK1874,"-25.181036,140.305206",32000,407,281
1761709545,2025-10-29T03:45:45Z,QLK1874,"-25.169352,140.24437",32000,406,281
1761709578,2025-10-29T03:46:18Z,QLK1874,"-25.156549,140.177933",32000,406,281
1761709609,2025-10-29T03:46:49Z,QLK1874,"-25.144167,140.113831",32000,407,282
1761709641,2025-10-29T03:47:21Z,QLK1874,"-25.131691,140.049515",32000,408,282
1761709673,2025-10-29T03:47:53Z,QLK1874,"-25.118843,139.983383",32000,408,282
1761709704,2025-10-29T03:48:24Z,QLK1874,"-25.106552,139.920151",32000,410,282
1761709735,2025-10-29T03:48:55Z,QLK1874,"-25.094238,139.857025",32000,411,282
1761709766,2025-10-29T03:49:26Z,QLK1874,"-25.081741,139.793243",32000,410,282
1761709799,2025-10-29T03:49:59Z,QLK1874,"-25.068649,139.726364",32000,410,282
1761709830,2025-10-29T03:50:30Z,QLK1874,"-25.05629,139.663589",32000,409,282
1761709861,2025-10-29T03:51:01Z,QLK1874,"-25.043568,139.598816",32000,410,282
1761709892,2025-10-29T03:51:32Z,QLK1874,"-25.031137,139.53595",32000,410,282
1761709925,2025-10-29T03:52:05Z,QLK1874,"-25.018204,139.470367",32000,409,282
1761709957,2025-10-29T03:52:37Z,QLK1874,"-25.004883,139.403442",32000,407,282
1761709989,2025-10-29T03:53:09Z,QLK1874,"-24.992361,139.340378",32000,406,282
1761710021,2025-10-29T03:53:41Z,QLK1874,"-24.979523,139.276169",32000,406,282
1761710052,2025-10-29T03:54:12Z,QLK1874,"-24.966797,139.212234",32000,406,282
1761710084,2025-10-29T03:54:44Z,QLK1874,"-24.953979,139.1483",32000,408,282
1761710115,2025-10-29T03:55:15Z,QLK1874,"-24.941071,139.084122",32000,408,282
1761710147,2025-10-29T03:55:47Z,QLK1874,"-24.928299,139.020737",32000,407,282
1761710178,2025-10-29T03:56:18Z,QLK1874,"-24.915756,138.958328",32000,407,282
1761710208,2025-10-29T03:56:48Z,QLK1874,"-24.903168,138.896179",32000,407,282
1761710239,2025-10-29T03:57:19Z,QLK1874,"-24.890717,138.834641",32000,408,282
1761710271,2025-10-29T03:57:51Z,QLK1874,"-24.877144,138.767746",32000,408,282
1761710302,2025-10-29T03:58:22Z,QLK1874,"-24.864487,138.705643",32000,409,282
1761710333,2025-10-29T03:58:53Z,QLK1874,"-24.851532,138.642227",32000,409,282
1761710365,2025-10-29T03:59:25Z,QLK1874,"-24.83876,138.579819",32000,407,282
1761710395,2025-10-29T03:59:55Z,QLK1874,"-24.82589,138.516922",32000,409,282
1761710426,2025-10-29T04:00:26Z,QLK1874,"-24.813126,138.454849",32000,410,282
1761710459,2025-10-29T04:00:59Z,QLK1874,"-24.799255,138.387451",32000,410,282
1761710492,2025-10-29T04:01:32Z,QLK1874,"-24.785522,138.320923",32000,409,282
1761710525,2025-10-29T04:02:05Z,QLK1874,"-24.771606,138.253479",32000,411,282
1761710556,2025-10-29T04:02:36Z,QLK1874,"-24.758377,138.189896",32000,412,282
1761710589,2025-10-29T04:03:09Z,QLK1874,"-24.744644,138.123672",32000,413,282
1761710620,2025-10-29T04:03:40Z,QLK1874,"-24.731249,138.059479",32000,413,282
1761710651,2025-10-29T04:04:11Z,QLK1874,"-24.717936,137.995789",32000,412,282
1761710683,2025-10-29T04:04:43Z,QLK1874,"-24.70462,137.932098",32000,412,282
1761710714,2025-10-29T04:05:14Z,QLK1874,"-24.69136,137.868759",32000,413,282
1761710745,2025-10-29T04:05:45Z,QLK1874,"-24.677668,137.803696",32000,413,282
1761710778,2025-10-29T04:06:18Z,QLK1874,"-24.66362,137.736969",32000,414,282
1761710809,2025-10-29T04:06:49Z,QLK1874,"-24.650253,137.673691",32000,415,282
1761710842,2025-10-29T04:07:22Z,QLK1874,"-24.635834,137.605591",32000,415,282
1761710875,2025-10-29T04:07:55Z,QLK1874,"-24.621479,137.537949",32000,414,283
1761710906,2025-10-29T04:08:26Z,QLK1874,"-24.60742,137.474152",32000,414,283
1761710938,2025-10-29T04:08:58Z,QLK1874,"-24.593035,137.410507",32000,414,283
1761710969,2025-10-29T04:09:29Z,QLK1874,"-24.578613,137.346451",32000,414,283
1761711000,2025-10-29T04:10:00Z,QLK1874,"-24.56424,137.282608",32000,414,283
1761711031,2025-10-29T04:10:31Z,QLK1874,"-24.549974,137.219498",32000,414,283
1761711064,2025-10-29T04:11:04Z,QLK1874,"-24.534988,137.153275",32000,414,283
1761711094,2025-10-29T04:11:34Z,QLK1874,"-24.521065,137.091812",32000,414,283
1761711126,2025-10-29T04:12:06Z,QLK1874,"-24.506516,137.027695",32000,414,283
1761711157,2025-10-29T04:12:37Z,QLK1874,"-24.491867,136.963394",32000,414,283
1761711189,2025-10-29T04:13:09Z,QLK1874,"-24.477036,136.898239",32000,414,283
1761711220,2025-10-29T04:13:40Z,QLK1874,"-24.462662,136.835373",32000,415,284
1761711253,2025-10-29T04:14:13Z,QLK1874,"-24.447281,136.768341",32000,414,284
1761711283,2025-10-29T04:14:43Z,QLK1874,"-24.432907,136.705673",32000,415,284
1761711315,2025-10-29T04:15:15Z,QLK1874,"-24.418184,136.641632",32000,415,284
1761711347,2025-10-29T04:15:47Z,QLK1874,"-24.403055,136.576126",32000,415,284
1761711378,2025-10-29T04:16:18Z,QLK1874,"-24.388578,136.51326",32000,416,284
1761711410,2025-10-29T04:16:50Z,QLK1874,"-24.37326,136.447342",32000,415,284
1761711442,2025-10-29T04:17:22Z,QLK1874,"-24.358154,136.382187",32000,415,284
1761711472,2025-10-29T04:17:52Z,QLK1874,"-24.343552,136.319275",32000,416,284
1761711503,2025-10-29T04:18:23Z,QLK1874,"-24.328804,136.255859",32000,416,284
1761711535,2025-10-29T04:18:55Z,QLK1874,"-24.313614,136.190948",32000,415,284
1761711568,2025-10-29T04:19:28Z,QLK1874,"-24.298033,136.124283",32000,416,284
1761711599,2025-10-29T04:19:59Z,QLK1874,"-24.283173,136.060837",32000,416,284
1761711632,2025-10-29T04:20:32Z,QLK1874,"-24.267309,135.993439",32000,417,284
1761711664,2025-10-29T04:21:04Z,QLK1874,"-24.251715,135.927048",32000,417,284
1761711696,2025-10-29T04:21:36Z,QLK1874,"-24.236538,135.862732",32000,416,284
1761711727,2025-10-29T04:22:07Z,QLK1874,"-24.221455,135.798996",32000,417,284
1761711760,2025-10-29T04:22:40Z,QLK1874,"-24.205627,135.732147",32000,416,284
1761711792,2025-10-29T04:23:12Z,QLK1874,"-24.190247,135.667267",32000,416,284
1761711823,2025-10-29T04:23:43Z,QLK1874,"-24.174957,135.602921",32000,415,284
1761711854,2025-10-29T04:24:14Z,QLK1874,"-24.160446,135.542191",31400,404,284
1761711886,2025-10-29T04:24:46Z,QLK1874,"-24.145432,135.479019",30075,402,284
1761711917,2025-10-29T04:25:17Z,QLK1874,"-24.131004,135.418777",28875,399,284
1761711948,2025-10-29T04:25:48Z,QLK1874,"-24.116043,135.356491",27675,392,284
1761711979,2025-10-29T04:26:19Z,QLK1874,"-24.102049,135.298126",26525,385,284
1761712011,2025-10-29T04:26:51Z,QLK1874,"-24.087896,135.239212",25400,380,284
1761712042,2025-10-29T04:27:22Z,QLK1874,"-24.07407,135.1819",24300,381,284
1761712074,2025-10-29T04:27:54Z,QLK1874,"-24.059639,135.122192",23125,379,284
1761712104,2025-10-29T04:28:24Z,QLK1874,"-24.046005,135.065659",22050,377,284
1761712136,2025-10-29T04:28:56Z,QLK1874,"-24.031998,135.00798",20900,369,284
1761712167,2025-10-29T04:29:27Z,QLK1874,"-24.018311,134.951584",19800,361,284
1761712198,2025-10-29T04:29:58Z,QLK1874,"-24.005219,134.897659",18750,354,284
1761712230,2025-10-29T04:30:30Z,QLK1874,"-23.992218,134.844315",17675,346,284
1761712263,2025-10-29T04:31:03Z,QLK1874,"-23.978622,134.788406",16575,345,284
1761712294,2025-10-29T04:31:34Z,QLK1874,"-23.965696,134.73555",15525,343,284
1761712325,2025-10-29T04:32:05Z,QLK1874,"-23.953081,134.684143",14475,339,284
1761712358,2025-10-29T04:32:38Z,QLK1874,"-23.939713,134.629623",13375,338,284
1761712389,2025-10-29T04:33:09Z,QLK1874,"-23.927353,134.579208",12350,332,284
1761712419,2025-10-29T04:33:39Z,QLK1874,"-23.915222,134.529877",11350,326,284
1761712433,2025-10-29T04:33:53Z,QLK1874,"-23.910114,134.50914",10925,326,285
1761712446,2025-10-29T04:34:06Z,QLK1874,"-23.904739,134.487198",10550,319,284
1761712459,2025-10-29T04:34:19Z,QLK1874,"-23.899796,134.467163",10375,308,285
1761712472,2025-10-29T04:34:32Z,QLK1874,"-23.895077,134.447983",10225,298,284
1761712486,2025-10-29T04:34:46Z,QLK1874,"-23.890562,134.429749",10075,287,284
1761712499,2025-10-29T04:34:59Z,QLK1874,"-23.886045,134.411499",9900,280,285
1761712512,2025-10-29T04:35:12Z,QLK1874,"-23.881485,134.393112",9575,279,285
1761712525,2025-10-29T04:35:25Z,QLK1874,"-23.877062,134.375031",9250,279,284
1761712539,2025-10-29T04:35:39Z,QLK1874,"-23.87265,134.357193",8925,279,284
1761712553,2025-10-29T04:35:53Z,QLK1874,"-23.867844,134.33786",8575,282,285
1761712565,2025-10-29T04:36:05Z,QLK1874,"-23.863655,134.320816",8275,282,285
1761712580,2025-10-29T04:36:20Z,QLK1874,"-23.858505,134.300125",7900,283,285
1761712593,2025-10-29T04:36:33Z,QLK1874,"-23.853878,134.281647",7575,282,284
1761712606,2025-10-29T04:36:46Z,QLK1874,"-23.849487,134.26387",7250,278,285
1761712620,2025-10-29T04:37:00Z,QLK1874,"-23.845127,134.246353",6975,275,285
1761712633,2025-10-29T04:37:13Z,QLK1874,"-23.840658,134.228516",6625,274,285
1761712646,2025-10-29T04:37:26Z,QLK1874,"-23.836349,134.210815",6300,269,284
1761712657,2025-10-29T04:37:37Z,QLK1874,"-23.834106,134.19693",6050,269,272
1761712659,2025-10-29T04:37:39Z,QLK1874,"-23.834047,134.19339",6000,269,268
1761712661,2025-10-29T04:37:41Z,QLK1874,"-23.834234,134.19017",5950,269,264
1761712664,2025-10-29T04:37:44Z,QLK1874,"-23.83456,134.187317",5900,268,260
1761712666,2025-10-29T04:37:46Z,QLK1874,"-23.835304,134.183594",5825,268,256
1761712668,2025-10-29T04:37:48Z,QLK1874,"-23.836075,134.180862",5775,268,252
1761712671,2025-10-29T04:37:51Z,QLK1874,"-23.836887,134.178513",5750,269,247
1761712673,2025-10-29T04:37:53Z,QLK1874,"-23.838226,134.175369",5700,267,242
1761712675,2025-10-29T04:37:55Z,QLK1874,"-23.839737,134.17247",5650,266,238
1761712677,2025-10-29T04:37:57Z,QLK1874,"-23.84111,134.170334",5625,264,234
1761712680,2025-10-29T04:38:00Z,QLK1874,"-23.84285,134.167786",5600,262,231
1761712682,2025-10-29T04:38:02Z,QLK1874,"-23.84436,134.165756",5600,260,231
1761712684,2025-10-29T04:38:04Z,QLK1874,"-23.846336,134.163071",5575,258,231
1761712686,2025-10-29T04:38:06Z,QLK1874,"-23.847977,134.160919",5575,256,230
1761712688,2025-10-29T04:38:08Z,QLK1874,"-23.849409,134.159027",5550,255,230
1761712690,2025-10-29T04:38:10Z,QLK1874,"-23.850853,134.157104",5525,252,230
1761712693,2025-10-29T04:38:13Z,QLK1874,"-23.852783,134.154556",5525,250,230
1761712695,2025-10-29T04:38:15Z,QLK1874,"-23.854294,134.152634",5500,248,230
1761712697,2025-10-29T04:38:17Z,QLK1874,"-23.856033,134.150345",5475,246,229
1761712699,2025-10-29T04:38:19Z,QLK1874,"-23.857498,134.148453",5475,244,229
1761712701,2025-10-29T04:38:21Z,QLK1874,"-23.859093,134.146378",5450,242,229
1761712715,2025-10-29T04:38:35Z,QLK1874,"-23.868301,134.134415",5375,232,230
1761712728,2025-10-29T04:38:48Z,QLK1874,"-23.877062,134.12291",5300,223,230
1761712740,2025-10-29T04:39:00Z,QLK1874,"-23.885513,134.111984",5225,214,229
1761712753,2025-10-29T04:39:13Z,QLK1874,"-23.89357,134.101517",5100,208,230
1761712762,2025-10-29T04:39:22Z,QLK1874,"-23.898834,134.094345",4975,201,234
1761712764,2025-10-29T04:39:24Z,QLK1874,"-23.899733,134.092804",4975,199,239
1761712766,2025-10-29T04:39:26Z,QLK1874,"-23.90062,134.090881",4975,194,245
1761712768,2025-10-29T04:39:28Z,QLK1874,"-23.901176,134.089218",4975,190,253
1761712770,2025-10-29T04:39:30Z,QLK1874,"-23.901688,134.08699",4975,186,259
1761712773,2025-10-29T04:39:33Z,QLK1874,"-23.901947,134.084625",4950,183,265
1761712775,2025-10-29T04:39:35Z,QLK1874,"-23.901947,134.083145",4950,180,273
1761712777,2025-10-29T04:39:37Z,QLK1874,"-23.901688,134.080826",4900,178,279
1761712779,2025-10-29T04:39:39Z,QLK1874,"-23.901268,134.079071",4875,176,287
1761712782,2025-10-29T04:39:42Z,QLK1874,"-23.90062,134.077194",4875,177,292
1761712784,2025-10-29T04:39:44Z,QLK1874,"-23.899826,134.075073",4875,179,294
1761712786,2025-10-29T04:39:46Z,QLK1874,"-23.898972,134.073288",4850,180,297
1761712788,2025-10-29T04:39:48Z,QLK1874,"-23.898102,134.071701",4800,180,301
1761712790,2025-10-29T04:39:50Z,QLK1874,"-23.897186,134.070236",4775,179,306
1761712792,2025-10-29T04:39:52Z,QLK1874,"-23.896179,134.068756",4750,179,307
1761712794,2025-10-29T04:39:54Z,QLK1874,"-23.894989,134.067032",4725,179,307
1761712796,2025-10-29T04:39:56Z,QLK1874,"-23.894165,134.065811",4700,177,305
1761712799,2025-10-29T04:39:59Z,QLK1874,"-23.892982,134.063934",4675,177,303
1761712801,2025-10-29T04:40:01Z,QLK1874,"-23.89183,134.061996",4625,175,302
1761712803,2025-10-29T04:40:03Z,QLK1874,"-23.891073,134.060623",4600,175,301
1761712805,2025-10-29T04:40:05Z,QLK1874,"-23.889954,134.058685",4550,174,301
1761712808,2025-10-29T04:40:08Z,QLK1874,"-23.888947,134.056854",4525,174,300
1761712810,2025-10-29T04:40:10Z,QLK1874,"-23.888123,134.055374",4500,174,300
1761712813,2025-10-29T04:40:13Z,QLK1874,"-23.886885,134.053101",4450,173,300
1761712815,2025-10-29T04:40:15Z,QLK1874,"-23.88586,134.051285",4400,174,301
1761712817,2025-10-29T04:40:17Z,QLK1874,"-23.885069,134.049789",4375,173,300
1761712820,2025-10-29T04:40:20Z,QLK1874,"-23.884232,134.048279",4375,171,300
1761712822,2025-10-29T04:40:22Z,QLK1874,"-23.883179,134.046371",4325,170,300
1761712824,2025-10-29T04:40:24Z,QLK1874,"-23.882355,134.044846",4275,169,300
1761712826,2025-10-29T04:40:26Z,QLK1874,"-23.881577,134.043427",4250,168,300
1761712828,2025-10-29T04:40:28Z,QLK1874,"-23.880615,134.041641",4225,167,300
1761712830,2025-10-29T04:40:30Z,QLK1874,"-23.879837,134.040222",4200,166,299
1761712835,2025-10-29T04:40:35Z,QLK1874,"-23.878006,134.036713",4175,165,300
1761712844,2025-10-29T04:40:44Z,QLK1874,"-23.874594,134.030457",4000,166,300
1761712850,2025-10-29T04:40:50Z,QLK1874,"-23.87208,134.025848",3925,162,300
1761712859,2025-10-29T04:40:59Z,QLK1874,"-23.868822,134.01973",3800,158,299
1761712868,2025-10-29T04:41:08Z,QLK1874,"-23.865692,134.013931",3700,154,299
1761712874,2025-10-29T04:41:14Z,QLK1874,"-23.863329,134.009415",3625,156,300
1761712876,2025-10-29T04:41:16Z,QLK1874,"-23.862488,134.007874",3600,156,299
1761712879,2025-10-29T04:41:19Z,QLK1874,"-23.861559,134.006149",3550,155,300
1761712881,2025-10-29T04:41:21Z,QLK1874,"-23.860794,134.004669",3525,155,300
1761712883,2025-10-29T04:41:23Z,QLK1874,"-23.860062,134.003342",3500,153,300
1761712890,2025-10-29T04:41:30Z,QLK1874,"-23.857544,133.998825",3425,151,300
1761712898,2025-10-29T04:41:38Z,QLK1874,"-23.854614,133.993332",3300,147,300
1761712906,2025-10-29T04:41:46Z,QLK1874,"-23.852051,133.988541",3225,144,299
1761712914,2025-10-29T04:41:54Z,QLK1874,"-23.849304,133.983353",3150,141,299
1761712921,2025-10-29T04:42:01Z,QLK1874,"-23.847198,133.97934",3075,141,299
1761712930,2025-10-29T04:42:10Z,QLK1874,"-23.844242,133.973816",2925,139,300
1761712939,2025-10-29T04:42:19Z,QLK1874,"-23.841476,133.968765",2825,133,300
1761712945,2025-10-29T04:42:25Z,QLK1874,"-23.839462,133.964996",2800,138,299
1761712954,2025-10-29T04:42:34Z,QLK1874,"-23.836395,133.959305",2675,140,300
1761712961,2025-10-29T04:42:41Z,QLK1874,"-23.834335,133.955429",2600,137,300
1761712969,2025-10-29T04:42:49Z,QLK1874,"-23.831581,133.950394",2475,135,300
1761712976,2025-10-29T04:42:56Z,QLK1874,"-23.829159,133.945831",2425,139,299
1761712981,2025-10-29T04:43:01Z,QLK1874,"-23.827927,133.943481",2400,142,299
1761712983,2025-10-29T04:43:03Z,QLK1874,"-23.827286,133.942261",2375,142,299
1761712985,2025-10-29T04:43:05Z,QLK1874,"-23.826412,133.940643",2325,142,299
1761712987,2025-10-29T04:43:07Z,QLK1874,"-23.825762,133.939407",2300,142,300
1761712989,2025-10-29T04:43:09Z,QLK1874,"-23.825064,133.938156",2275,142,300
1761712991,2025-10-29T04:43:11Z,QLK1874,"-23.824224,133.9366",2250,140,300
1761712994,2025-10-29T04:43:14Z,QLK1874,"-23.82362,133.935471",2250,139,300
1761713001,2025-10-29T04:43:21Z,QLK1874,"-23.821243,133.931076",2125,133,300
1761713007,2025-10-29T04:43:27Z,QLK1874,"-23.819183,133.927109",2025,133,299
1761713010,2025-10-29T04:43:30Z,QLK1874,"-23.818405,133.925735",2000,135,300
1761713012,2025-10-29T04:43:32Z,QLK1874,"-23.817764,133.924561",1975,136,299
1761713014,2025-10-29T04:43:34Z,QLK1874,"-23.817032,133.92308",1950,137,299
1761713017,2025-10-29T04:43:37Z,QLK1874,"-23.816391,133.921921",1925,137,299
1761713019,2025-10-29T04:43:39Z,QLK1874,"-23.815613,133.920441",1875,136,300
1761713021,2025-10-29T04:43:41Z,QLK1874,"-23.814743,133.918808",1850,135,300
1761713024,2025-10-29T04:43:44Z,QLK1874,"-23.814102,133.917648",1825,134,300
1761713026,2025-10-29T04:43:46Z,QLK1874,"-23.813238,133.916138",1825,134,300
1761713028,2025-10-29T04:43:48Z,QLK1874,"-23.812683,133.915054",1800,136,299
1761713030,2025-10-29T04:43:50Z,QLK1874,"-23.811905,133.913574",1750,138,299
1761713033,2025-10-29T04:43:53Z,QLK1874,"-23.81119,133.912247",1750,139,300
1761713035,2025-10-29T04:43:55Z,QLK1874,"-23.810446,133.910797",1725,139,300
1761713037,2025-10-29T04:43:57Z,QLK1874,"-23.809793,133.909607",1725,136,300
1761713039,2025-10-29T04:43:59Z,QLK1874,"-23.809141,133.908417",1750,130,299
1761713042,2025-10-29T04:44:02Z,QLK1874,"-23.808443,133.90712",1750,121,300
1761713044,2025-10-29T04:44:04Z,QLK1874,"-23.807793,133.905869",1750,114,300
1761713046,2025-10-29T04:44:06Z,QLK1874,"-23.807236,133.904831",1750,108,300
1761713053,2025-10-29T04:44:13Z,QLK1874,"-23.805744,133.9021",1750,90,299
1761713055,2025-10-29T04:44:15Z,QLK1874,"-23.805372,133.901367",1750,84,300
1761713057,2025-10-29T04:44:17Z,QLK1874,"-23.804953,133.900635",1750,81,300
1761713059,2025-10-29T04:44:19Z,QLK1874,"-23.804533,133.899872",1750,74,300
1761713063,2025-10-29T04:44:23Z,QLK1874,"-23.803881,133.898575",1775,60,299
1761713066,2025-10-29T04:44:26Z,QLK1874,"-23.803556,133.897995",1775,54,299
1761713069,2025-10-29T04:44:29Z,QLK1874,"-23.803185,133.897324",0,43,300
1761713073,2025-10-29T04:44:33Z,QLK1874,"-23.802858,133.896744",0,31,298
1761713075,2025-10-29T04:44:35Z,QLK1874,"-23.802742,133.896484",0,26,295
1761713077,2025-10-29T04:44:37Z,QLK1874,"-23.802658,133.89621",0,21,289
1761713080,2025-10-29T04:44:40Z,QLK1874,"-23.802567,133.895966",0,17,289
1761713084,2025-10-29T04:44:44Z,QLK1874,"-23.802486,133.895752",0,13,292
1761713092,2025-10-29T04:44:52Z,QLK1874,"-23.802275,133.895615",0,5,19
1761713100,2025-10-29T04:45:00Z,QLK1874,"-23.802275,133.895844",0,8,109
1761713106,2025-10-29T04:45:06Z,QLK1874,"-23.802429,133.896072",0,11,129
1761713111,2025-10-29T04:45:11Z,QLK1874,"-23.802578,133.896301",0,13,126
1761713116,2025-10-29T04:45:16Z,QLK1874,"-23.802765,133.896591",0,15,123
1761713120,2025-10-29T04:45:20Z,QLK1874,"-23.802961,133.896927",0,17,123
1761713124,2025-10-29T04:45:24Z,QLK1874,"-23.803116,133.897202",0,19,123
1761713127,2025-10-29T04:45:27Z,QLK1874,"-23.803265,133.897461",0,20,120
1761713130,2025-10-29T04:45:30Z,QLK1874,"-23.803425,133.897781",0,21,118
1761713133,2025-10-29T04:45:33Z,QLK1874,"-23.803579,133.898056",0,20,120
1761713137,2025-10-29T04:45:37Z,QLK1874,"-23.803722,133.898331",0,20,118
1761713139,2025-10-29T04:45:39Z,QLK1874,"-23.803835,133.89856",0,19,120
1761713143,2025-10-29T04:45:43Z,QLK1874,"-23.803999,133.898865",0,16,120
1761713148,2025-10-29T04:45:48Z,QLK1874,"-23.804134,133.899139",0,12,112
1761713152,2025-10-29T04:45:52Z,QLK1874,"-23.804138,133.899368",0,11,84
1761713157,2025-10-29T04:45:57Z,QLK1874,"-23.803963,133.899612",0,12,39
1761713161,2025-10-29T04:46:01Z,QLK1874,"-23.803753,133.899765",0,12,30
1761713166,2025-10-29T04:46:06Z,QLK1874,"-23.803509,133.899902",0,12,28
1761713171,2025-10-29T04:46:11Z,QLK1874,"-23.803276,133.900055",0,12,28
1761713177,2025-10-29T04:46:17Z,QLK1874,"-23.803055,133.900269",0,10,50
1761713188,2025-10-29T04:46:28Z,QLK1874,"-23.803139,133.900803",0,11,120
1761713193,2025-10-29T04:46:33Z,QLK1874,"-23.803265,133.901016",0,9,120
1761713201,2025-10-29T04:46:41Z,QLK1874,"-23.803333,133.901291",0,7,90
1761713208,2025-10-29T04:46:48Z,QLK1874,"-23.803253,133.90152",0,6,64
1761713219,2025-10-29T04:46:59Z,QLK1874,"-23.803139,133.901733",0,3,61
