Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762523078,2025-11-07T13:44:38Z,EIN50V,"44.828407,-0.713997",0,14,106
1762523084,2025-11-07T13:44:44Z,EIN50V,"44.828293,-0.71349",0,16,106
1762523087,2025-11-07T13:44:47Z,EIN50V,"44.82822,-0.713157",0,18,106
1762523089,2025-11-07T13:44:49Z,EIN50V,"44.828144,-0.712787",0,19,106
1762523093,2025-11-07T13:44:53Z,EIN50V,"44.828053,-0.712378",0,20,106
1762523096,2025-11-07T13:44:56Z,EIN50V,"44.828026,-0.711917",0,20,87
1762523098,2025-11-07T13:44:58Z,EIN50V,"44.828072,-0.7117",0,21,73
1762523102,2025-11-07T13:45:02Z,EIN50V,"44.828304,-0.711348",0,20,47
1762523105,2025-11-07T13:45:05Z,EIN50V,"44.828487,-0.711087",0,20,45
1762523108,2025-11-07T13:45:08Z,EIN50V,"44.828716,-0.710776",0,20,45
1762523112,2025-11-07T13:45:12Z,EIN50V,"44.828979,-0.710377",0,20,45
1762523115,2025-11-07T13:45:15Z,EIN50V,"44.829189,-0.710075",0,21,45
1762523118,2025-11-07T13:45:18Z,EIN50V,"44.829391,-0.709795",0,21,45
1762523121,2025-11-07T13:45:21Z,EIN50V,"44.829632,-0.709456",0,21,45
1762523126,2025-11-07T13:45:26Z,EIN50V,"44.829967,-0.70897",0,22,45
1762523128,2025-11-07T13:45:28Z,EIN50V,"44.830124,-0.708765",0,22,45
1762523136,2025-11-07T13:45:36Z,EIN50V,"44.830708,-0.707932",0,23,45
1762523146,2025-11-07T13:45:46Z,EIN50V,"44.831436,-0.706893",0,24,45
1762523153,2025-11-07T13:45:53Z,EIN50V,"44.832058,-0.706002",0,25,45
1762523161,2025-11-07T13:46:01Z,EIN50V,"44.832722,-0.705038",0,25,45
1762523180,2025-11-07T13:46:20Z,EIN50V,"44.833645,-0.703309",0,9,95
1762523184,2025-11-07T13:46:24Z,EIN50V,"44.833534,-0.703109",0,8,120
1762523188,2025-11-07T13:46:28Z,EIN50V,"44.833519,-0.702891",0,9,104
1762523196,2025-11-07T13:46:36Z,EIN50V,"44.833702,-0.702522",0,10,50
1762523201,2025-11-07T13:46:41Z,EIN50V,"44.83382,-0.702288",0,11,59
1762523205,2025-11-07T13:46:45Z,EIN50V,"44.833763,-0.702036",0,9,101
1762523216,2025-11-07T13:46:56Z,EIN50V,"44.833481,-0.701685",0,7,135
