Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761858642,2025-10-30T21:10:42Z,QFA7289,"-31.994143,115.949371",775,123,14
1761858650,2025-10-30T21:10:50Z,QFA7289,"-31.989487,115.950699",700,122,13
1761858659,2025-10-30T21:10:59Z,QFA7289,"-31.984955,115.952011",600,121,13
1761858665,2025-10-30T21:11:05Z,QFA7289,"-31.981522,115.953003",525,118,14
1761858674,2025-10-30T21:11:14Z,QFA7289,"-31.976826,115.954414",450,114,14
1761858680,2025-10-30T21:11:20Z,QFA7289,"-31.973614,115.955315",375,114,14
1761858688,2025-10-30T21:11:28Z,QFA7289,"-31.969191,115.956657",275,118,13
1761858695,2025-10-30T21:11:35Z,QFA7289,"-31.965729,115.957619",225,121,14
1761858703,2025-10-30T21:11:43Z,QFA7289,"-31.960997,115.959015",150,123,14
1761858707,2025-10-30T21:11:47Z,QFA7289,"-31.958996,115.959625",100,124,13
1761858710,2025-10-30T21:11:50Z,QFA7289,"-31.957581,115.960037",75,124,13
1761858712,2025-10-30T21:11:52Z,QFA7289,"-31.956156,115.960411",50,124,13
1761858716,2025-10-30T21:11:56Z,QFA7289,"-31.953873,115.961075",25,120,14
1761858720,2025-10-30T21:12:00Z,QFA7289,"-31.951687,115.961761",0,109,13
1761858723,2025-10-30T21:12:03Z,QFA7289,"-31.950663,115.962036",0,97,14
1761858726,2025-10-30T21:12:06Z,QFA7289,"-31.949341,115.962448",0,84,11
1761858728,2025-10-30T21:12:08Z,QFA7289,"-31.94879,115.962601",0,80,11
1761858730,2025-10-30T21:12:10Z,QFA7289,"-31.948277,115.962753",0,72,14
1761858731,2025-10-30T21:12:11Z,QFA7289,"-31.947693,115.962929",0,63,14
1761858734,2025-10-30T21:12:14Z,QFA7289,"-31.947184,115.963074",0,54,14
1761858736,2025-10-30T21:12:16Z,QFA7289,"-31.946787,115.963188",0,48,11
1761858737,2025-10-30T21:12:17Z,QFA7289,"-31.946554,115.963257",0,45,11
1761858739,2025-10-30T21:12:19Z,QFA7289,"-31.946136,115.963371",0,38,11
1761858741,2025-10-30T21:12:21Z,QFA7289,"-31.945862,115.963455",0,32,14
1761858743,2025-10-30T21:12:23Z,QFA7289,"-31.945566,115.963539",0,24,16
1761858747,2025-10-30T21:12:27Z,QFA7289,"-31.945192,115.963608",0,21,2
1761858749,2025-10-30T21:12:29Z,QFA7289,"-31.944992,115.963608",0,20,351
1761858752,2025-10-30T21:12:32Z,QFA7289,"-31.944786,115.963539",0,19,340
1761858756,2025-10-30T21:12:36Z,QFA7289,"-31.944506,115.96331",0,15,317
1761858760,2025-10-30T21:12:40Z,QFA7289,"-31.944328,115.963028",0,15,298
1761858764,2025-10-30T21:12:44Z,QFA7289,"-31.944237,115.962723",0,15,286
1761858767,2025-10-30T21:12:47Z,QFA7289,"-31.94418,115.962494",0,15,284
1761858771,2025-10-30T21:12:51Z,QFA7289,"-31.944122,115.962234",0,15,286
1761858772,2025-10-30T21:12:52Z,QFA7289,"-31.944077,115.962029",0,16,286
1761858775,2025-10-30T21:12:55Z,QFA7289,"-31.944006,115.9618",0,15,292
1761858779,2025-10-30T21:12:59Z,QFA7289,"-31.943913,115.961563",0,14,303
1761858783,2025-10-30T21:13:03Z,QFA7289,"-31.943699,115.961311",0,15,323
1761858787,2025-10-30T21:13:07Z,QFA7289,"-31.943447,115.961113",0,15,329
1761858791,2025-10-30T21:13:11Z,QFA7289,"-31.943237,115.960976",0,15,331
1761858799,2025-10-30T21:13:19Z,QFA7289,"-31.942738,115.960609",0,15,331
1761858803,2025-10-30T21:13:23Z,QFA7289,"-31.942497,115.960449",0,14,329
1761858807,2025-10-30T21:13:27Z,QFA7289,"-31.942284,115.960304",0,14,331
1761858811,2025-10-30T21:13:31Z,QFA7289,"-31.942062,115.960129",0,13,329
1761858815,2025-10-30T21:13:35Z,QFA7289,"-31.941841,115.959976",0,13,329
1761858820,2025-10-30T21:13:40Z,QFA7289,"-31.941616,115.959816",0,13,329
1761858827,2025-10-30T21:13:47Z,QFA7289,"-31.941259,115.959557",0,13,331
1761858834,2025-10-30T21:13:54Z,QFA7289,"-31.940826,115.959282",0,14,329
1761858842,2025-10-30T21:14:02Z,QFA7289,"-31.94046,115.959007",0,13,329
1761858846,2025-10-30T21:14:06Z,QFA7289,"-31.940254,115.958855",0,12,331
1761858853,2025-10-30T21:14:13Z,QFA7289,"-31.939957,115.958649",0,8,331
1761858860,2025-10-30T21:14:20Z,QFA7289,"-31.939665,115.95858",0,10,351
1761858866,2025-10-30T21:14:26Z,QFA7289,"-31.939442,115.958664",0,8,25
1761858874,2025-10-30T21:14:34Z,QFA7289,"-31.939213,115.958786",0,6,16
1761858883,2025-10-30T21:14:43Z,QFA7289,"-31.938978,115.958717",0,5,334
1761858895,2025-10-30T21:14:55Z,QFA7289,"-31.938766,115.958565",0,4,331
