Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762555098,2025-11-07T22:38:18Z,QFA141,"-37.204102,172.241028",37000,456,87
1762555129,2025-11-07T22:38:49Z,QFA141,"-37.200729,172.32402",36975,456,86
1762555162,2025-11-07T22:39:22Z,QFA141,"-37.196823,172.410965",37000,456,86
1762555193,2025-11-07T22:39:53Z,QFA141,"-37.193344,172.492371",37000,455,86
1762555224,2025-11-07T22:40:24Z,QFA141,"-37.189884,172.574493",36975,455,86
1762555256,2025-11-07T22:40:56Z,QFA141,"-37.186432,172.657211",36400,445,86
1762555287,2025-11-07T22:41:27Z,QFA141,"-37.182724,172.736984",34925,449,86
1762555318,2025-11-07T22:41:58Z,QFA141,"-37.179245,172.818268",33325,455,86
1762555349,2025-11-07T22:42:29Z,QFA141,"-37.175686,172.899841",31675,461,86
1762555382,2025-11-07T22:43:02Z,QFA141,"-37.171822,172.988159",29800,466,86
1762555412,2025-11-07T22:43:32Z,QFA141,"-37.167801,173.070435",28525,461,86
1762555445,2025-11-07T22:44:05Z,QFA141,"-37.16386,173.156586",27175,454,86
1762555477,2025-11-07T22:44:37Z,QFA141,"-37.16,173.237442",25925,446,86
1762555508,2025-11-07T22:45:08Z,QFA141,"-37.156181,173.318817",24625,440,86
1762555539,2025-11-07T22:45:39Z,QFA141,"-37.152283,173.396454",23400,433,86
1762555570,2025-11-07T22:46:10Z,QFA141,"-37.14537,173.473251",22200,426,79
1762555601,2025-11-07T22:46:41Z,QFA141,"-37.133324,173.546967",21050,418,78
1762555632,2025-11-07T22:47:12Z,QFA141,"-37.121361,173.620102",19900,412,78
1762555663,2025-11-07T22:47:43Z,QFA141,"-37.109627,173.691574",18775,406,78
1762555694,2025-11-07T22:48:14Z,QFA141,"-37.097992,173.76152",17700,400,78
1762555725,2025-11-07T22:48:45Z,QFA141,"-37.086227,173.83194",17175,393,78
1762555757,2025-11-07T22:49:17Z,QFA141,"-37.074203,173.902649",16300,385,77
1762555790,2025-11-07T22:49:50Z,QFA141,"-37.062149,173.97435",15150,386,78
1762555822,2025-11-07T22:50:22Z,QFA141,"-37.050476,174.044479",14050,376,78
1762555854,2025-11-07T22:50:54Z,QFA141,"-37.039196,174.111511",12850,374,78
1762555885,2025-11-07T22:51:25Z,QFA141,"-37.028023,174.176117",11775,367,77
1762555898,2025-11-07T22:51:38Z,QFA141,"-37.023273,174.203995",11325,364,78
1762555911,2025-11-07T22:51:51Z,QFA141,"-37.018944,174.229553",10900,360,78
1762555924,2025-11-07T22:52:04Z,QFA141,"-37.014244,174.25737",10425,357,78
1762555937,2025-11-07T22:52:17Z,QFA141,"-37.009918,174.283081",10000,354,78
1762555950,2025-11-07T22:52:30Z,QFA141,"-37.005524,174.308792",9575,351,77
1762555963,2025-11-07T22:52:43Z,QFA141,"-37.001163,174.334045",9150,348,77
1762555976,2025-11-07T22:52:56Z,QFA141,"-36.996738,174.359711",8700,345,78
1762555989,2025-11-07T22:53:09Z,QFA141,"-36.992409,174.384796",8275,343,77
1762556002,2025-11-07T22:53:22Z,QFA141,"-36.987991,174.410645",7825,339,77
1762556016,2025-11-07T22:53:36Z,QFA141,"-36.983597,174.436066",7400,336,77
1762556029,2025-11-07T22:53:49Z,QFA141,"-36.978058,174.460312",7100,330,72
1762556042,2025-11-07T22:54:02Z,QFA141,"-36.971928,174.482773",6950,319,71
1762556055,2025-11-07T22:54:15Z,QFA141,"-36.965881,174.505203",6800,309,71
1762556068,2025-11-07T22:54:28Z,QFA141,"-36.960056,174.526474",6700,298,71
1762556081,2025-11-07T22:54:41Z,QFA141,"-36.954052,174.54834",6575,288,71
1762556095,2025-11-07T22:54:55Z,QFA141,"-36.948372,174.569229",6450,277,71
1762556110,2025-11-07T22:55:10Z,QFA141,"-36.942307,174.591217",6325,267,71
1762556123,2025-11-07T22:55:23Z,QFA141,"-36.937134,174.609985",6250,258,71
1762556136,2025-11-07T22:55:36Z,QFA141,"-36.932281,174.627686",6125,252,71
1762556149,2025-11-07T22:55:49Z,QFA141,"-36.927292,174.645859",6075,239,70
1762556162,2025-11-07T22:56:02Z,QFA141,"-36.922577,174.662811",6000,226,70
1762556176,2025-11-07T22:56:16Z,QFA141,"-36.918346,174.678024",5875,216,70
1762556188,2025-11-07T22:56:28Z,QFA141,"-36.914154,174.692963",5625,213,70
1762556201,2025-11-07T22:56:41Z,QFA141,"-36.909805,174.708206",5350,210,70
1762556215,2025-11-07T22:56:55Z,QFA141,"-36.905685,174.722641",5125,206,70
1762556227,2025-11-07T22:57:07Z,QFA141,"-36.901657,174.736725",4900,202,70
1762556234,2025-11-07T22:57:14Z,QFA141,"-36.899689,174.744034",4800,202,72
1762556238,2025-11-07T22:57:18Z,QFA141,"-36.89859,174.749405",4700,201,75
1762556240,2025-11-07T22:57:20Z,QFA141,"-36.898224,174.751694",4675,200,77
1762556243,2025-11-07T22:57:23Z,QFA141,"-36.897949,174.753738",4625,200,79
1762556245,2025-11-07T22:57:25Z,QFA141,"-36.897583,174.756714",4600,199,80
1762556247,2025-11-07T22:57:27Z,QFA141,"-36.897396,174.758804",4575,199,82
1762556249,2025-11-07T22:57:29Z,QFA141,"-36.897163,174.761795",4525,199,83
1762556252,2025-11-07T22:57:32Z,QFA141,"-36.897026,174.764664",4475,199,85
1762556254,2025-11-07T22:57:34Z,QFA141,"-36.896942,174.76683",4450,199,86
1762556256,2025-11-07T22:57:36Z,QFA141,"-36.896896,174.769226",4400,199,87
1762556258,2025-11-07T22:57:38Z,QFA141,"-36.896885,174.771759",4350,199,88
1762556260,2025-11-07T22:57:40Z,QFA141,"-36.896885,174.773727",4325,199,90
1762556262,2025-11-07T22:57:42Z,QFA141,"-36.896988,174.776474",4300,198,91
1762556264,2025-11-07T22:57:44Z,QFA141,"-36.897118,174.779343",4250,198,92
1762556266,2025-11-07T22:57:46Z,QFA141,"-36.897259,174.781616",4200,197,94
1762556268,2025-11-07T22:57:48Z,QFA141,"-36.897442,174.783768",4175,197,95
1762556271,2025-11-07T22:57:51Z,QFA141,"-36.89777,174.786682",4125,197,96
1762556273,2025-11-07T22:57:53Z,QFA141,"-36.897995,174.788864",4100,196,97
1762556275,2025-11-07T22:57:55Z,QFA141,"-36.898327,174.791641",4075,196,97
1762556278,2025-11-07T22:57:58Z,QFA141,"-36.89856,174.793854",4025,197,98
1762556280,2025-11-07T22:58:00Z,QFA141,"-36.898911,174.796692",3975,196,98
1762556282,2025-11-07T22:58:02Z,QFA141,"-36.89912,174.798813",3950,196,98
1762556284,2025-11-07T22:58:04Z,QFA141,"-36.899414,174.801132",3925,194,97
1762556286,2025-11-07T22:58:06Z,QFA141,"-36.899643,174.803345",3875,194,97
1762556288,2025-11-07T22:58:08Z,QFA141,"-36.899864,174.805496",3850,194,97
1762556290,2025-11-07T22:58:10Z,QFA141,"-36.900143,174.808121",3800,193,97
1762556292,2025-11-07T22:58:12Z,QFA141,"-36.900421,174.810715",3775,193,97
1762556295,2025-11-07T22:58:15Z,QFA141,"-36.900749,174.813431",3725,193,97
1762556301,2025-11-07T22:58:21Z,QFA141,"-36.901493,174.820251",3625,191,97
1762556310,2025-11-07T22:58:30Z,QFA141,"-36.902565,174.829559",3475,190,98
1762556319,2025-11-07T22:58:39Z,QFA141,"-36.903717,174.839401",3325,189,98
1762556325,2025-11-07T22:58:45Z,QFA141,"-36.904495,174.846069",3200,188,98
1762556334,2025-11-07T22:58:54Z,QFA141,"-36.906197,174.855408",3075,186,104
1762556336,2025-11-07T22:58:56Z,QFA141,"-36.906708,174.857498",3025,186,106
1762556338,2025-11-07T22:58:58Z,QFA141,"-36.907333,174.859619",3000,185,109
1762556341,2025-11-07T22:59:01Z,QFA141,"-36.908195,174.862274",2950,185,111
1762556343,2025-11-07T22:59:03Z,QFA141,"-36.908894,174.864243",2925,185,112
1762556345,2025-11-07T22:59:05Z,QFA141,"-36.909576,174.866119",2900,184,114
1762556347,2025-11-07T22:59:07Z,QFA141,"-36.910538,174.868393",2850,185,116
1762556349,2025-11-07T22:59:09Z,QFA141,"-36.911407,174.870255",2825,184,118
1762556351,2025-11-07T22:59:11Z,QFA141,"-36.912506,174.872604",2775,184,120
1762556354,2025-11-07T22:59:14Z,QFA141,"-36.91341,174.874344",2750,184,122
1762556356,2025-11-07T22:59:16Z,QFA141,"-36.914482,174.876251",2700,184,123
1762556358,2025-11-07T22:59:18Z,QFA141,"-36.915436,174.877853",2675,184,125
1762556360,2025-11-07T22:59:20Z,QFA141,"-36.916489,174.879547",2650,184,127
1762556362,2025-11-07T22:59:22Z,QFA141,"-36.918091,174.881775",2600,183,130
1762556364,2025-11-07T22:59:24Z,QFA141,"-36.919277,174.883423",2575,184,132
1762556366,2025-11-07T22:59:26Z,QFA141,"-36.920471,174.884811",2550,183,134
1762556369,2025-11-07T22:59:29Z,QFA141,"-36.921696,174.886169",2500,184,137
1762556371,2025-11-07T22:59:31Z,QFA141,"-36.92308,174.887619",2475,183,140
1762556373,2025-11-07T22:59:33Z,QFA141,"-36.924591,174.889023",2450,184,142
1762556375,2025-11-07T22:59:35Z,QFA141,"-36.926353,174.890518",2400,184,144
1762556377,2025-11-07T22:59:37Z,QFA141,"-36.927937,174.891769",2375,184,147
1762556379,2025-11-07T22:59:39Z,QFA141,"-36.929489,174.892883",2350,184,148
1762556382,2025-11-07T22:59:42Z,QFA141,"-36.931099,174.893921",2300,184,151
1762556384,2025-11-07T22:59:44Z,QFA141,"-36.932499,174.89476",2275,185,154
1762556386,2025-11-07T22:59:46Z,QFA141,"-36.934128,174.895538",2225,185,156
1762556388,2025-11-07T22:59:48Z,QFA141,"-36.936081,174.896439",2200,186,159
1762556390,2025-11-07T22:59:50Z,QFA141,"-36.937897,174.897156",2150,186,161
1762556392,2025-11-07T22:59:52Z,QFA141,"-36.939377,174.897675",2125,186,163
1762556394,2025-11-07T22:59:54Z,QFA141,"-36.941071,174.898132",2100,185,167
1762556396,2025-11-07T22:59:56Z,QFA141,"-36.943085,174.898544",2075,183,169
1762556399,2025-11-07T22:59:59Z,QFA141,"-36.94516,174.89888",2050,182,171
1762556401,2025-11-07T23:00:01Z,QFA141,"-36.946789,174.899063",2025,182,173
1762556403,2025-11-07T23:00:03Z,QFA141,"-36.948532,174.899246",2000,181,175
1762556405,2025-11-07T23:00:05Z,QFA141,"-36.950272,174.899307",1950,181,177
1762556407,2025-11-07T23:00:07Z,QFA141,"-36.952049,174.899292",1925,180,180
1762556409,2025-11-07T23:00:09Z,QFA141,"-36.954071,174.899078",1875,179,183
1762556411,2025-11-07T23:00:11Z,QFA141,"-36.955719,174.898834",1850,177,185
1762556413,2025-11-07T23:00:13Z,QFA141,"-36.957401,174.898529",1800,176,188
1762556416,2025-11-07T23:00:16Z,QFA141,"-36.95908,174.898102",1775,175,190
1762556418,2025-11-07T23:00:18Z,QFA141,"-36.960983,174.897552",1725,175,191
1762556420,2025-11-07T23:00:20Z,QFA141,"-36.96257,174.897095",1700,174,194
1762556422,2025-11-07T23:00:22Z,QFA141,"-36.964005,174.896561",1675,173,196
1762556424,2025-11-07T23:00:24Z,QFA141,"-36.965969,174.89566",1625,174,198
1762556426,2025-11-07T23:00:26Z,QFA141,"-36.967457,174.894943",1600,172,201
1762556428,2025-11-07T23:00:28Z,QFA141,"-36.96904,174.894043",1550,171,203
1762556431,2025-11-07T23:00:31Z,QFA141,"-36.970276,174.893173",1500,170,206
1762556433,2025-11-07T23:00:33Z,QFA141,"-36.971928,174.891953",1475,169,208
1762556435,2025-11-07T23:00:35Z,QFA141,"-36.973251,174.890884",1450,167,211
1762556437,2025-11-07T23:00:37Z,QFA141,"-36.974716,174.889603",1425,165,213
1762556439,2025-11-07T23:00:39Z,QFA141,"-36.975998,174.888443",1400,163,215
1762556441,2025-11-07T23:00:41Z,QFA141,"-36.977188,174.887329",1375,162,217
1762556443,2025-11-07T23:00:43Z,QFA141,"-36.978424,174.885986",1350,160,219
1762556446,2025-11-07T23:00:46Z,QFA141,"-36.979561,174.884674",1325,160,221
1762556448,2025-11-07T23:00:48Z,QFA141,"-36.980587,174.883469",1325,159,223
1762556450,2025-11-07T23:00:50Z,QFA141,"-36.981537,174.882187",1300,159,224
1762556452,2025-11-07T23:00:52Z,QFA141,"-36.982727,174.880539",1250,160,226
1762556454,2025-11-07T23:00:54Z,QFA141,"-36.983658,174.879242",1225,159,229
1762556456,2025-11-07T23:00:56Z,QFA141,"-36.98473,174.877502",1200,158,230
1762556458,2025-11-07T23:00:58Z,QFA141,"-36.985519,174.876099",1175,157,233
1762556460,2025-11-07T23:01:00Z,QFA141,"-36.986496,174.874283",1125,156,235
1762556463,2025-11-07T23:01:03Z,QFA141,"-36.987289,174.872543",1100,156,238
1762556465,2025-11-07T23:01:05Z,QFA141,"-36.987808,174.871368",1075,155,239
1762556467,2025-11-07T23:01:07Z,QFA141,"-36.988632,174.869507",1050,154,241
1762556469,2025-11-07T23:01:09Z,QFA141,"-36.989227,174.86792",1000,153,243
1762556471,2025-11-07T23:01:11Z,QFA141,"-36.990005,174.865707",950,153,244
1762556473,2025-11-07T23:01:13Z,QFA141,"-36.990501,174.864136",925,153,248
1762556475,2025-11-07T23:01:15Z,QFA141,"-36.991013,174.862335",875,153,249
1762556477,2025-11-07T23:01:17Z,QFA141,"-36.991478,174.860672",850,151,250
1762556480,2025-11-07T23:01:20Z,QFA141,"-36.991898,174.859055",825,149,250
1762556482,2025-11-07T23:01:22Z,QFA141,"-36.992317,174.85762",775,148,250
1762556484,2025-11-07T23:01:24Z,QFA141,"-36.992798,174.855942",750,147,250
1762556486,2025-11-07T23:01:26Z,QFA141,"-36.993248,174.854218",725,147,250
1762556488,2025-11-07T23:01:28Z,QFA141,"-36.993713,174.852661",675,146,251
1762556490,2025-11-07T23:01:30Z,QFA141,"-36.994217,174.850632",650,145,251
1762556492,2025-11-07T23:01:32Z,QFA141,"-36.994583,174.849228",625,146,251
1762556494,2025-11-07T23:01:34Z,QFA141,"-36.995041,174.847473",600,145,251
1762556496,2025-11-07T23:01:36Z,QFA141,"-36.995407,174.84613",575,146,251
1762556498,2025-11-07T23:01:38Z,QFA141,"-36.996002,174.844025",550,144,251
1762556500,2025-11-07T23:01:40Z,QFA141,"-36.99646,174.842392",525,144,251
1762556507,2025-11-07T23:01:47Z,QFA141,"-36.997856,174.837387",475,144,250
1762556515,2025-11-07T23:01:55Z,QFA141,"-36.999802,174.830414",350,142,250
1762556522,2025-11-07T23:02:02Z,QFA141,"-37.001209,174.8255",250,142,250
1762556530,2025-11-07T23:02:10Z,QFA141,"-37.00296,174.818954",150,141,251
1762556537,2025-11-07T23:02:17Z,QFA141,"-37.004421,174.813797",50,141,250
1762556539,2025-11-07T23:02:19Z,QFA141,"-37.004837,174.812347",50,141,251
1762556541,2025-11-07T23:02:21Z,QFA141,"-37.005257,174.810806",25,140,250
1762556543,2025-11-07T23:02:23Z,QFA141,"-37.005753,174.80896",0,140,250
1762556545,2025-11-07T23:02:25Z,QFA141,"-37.006073,174.807739",0,140,250
1762556547,2025-11-07T23:02:27Z,QFA141,"-37.006657,174.805679",0,139,250
1762556556,2025-11-07T23:02:36Z,QFA141,"-37.00827,174.79985",0,132,250
1762556563,2025-11-07T23:02:43Z,QFA141,"-37.009415,174.795761",0,96,250
1762556569,2025-11-07T23:02:49Z,QFA141,"-37.010075,174.793381",0,58,250
1762556577,2025-11-07T23:02:57Z,QFA141,"-37.010544,174.791458",0,43,253
1762556579,2025-11-07T23:02:59Z,QFA141,"-37.010628,174.790939",0,42,258
1762556580,2025-11-07T23:03:00Z,QFA141,"-37.010662,174.790634",0,42,258
1762556582,2025-11-07T23:03:02Z,QFA141,"-37.010685,174.790405",0,41,261
1762556584,2025-11-07T23:03:04Z,QFA141,"-37.010685,174.789902",0,40,264
1762556586,2025-11-07T23:03:06Z,QFA141,"-37.010674,174.78952",0,38,270
1762556587,2025-11-07T23:03:07Z,QFA141,"-37.010635,174.78923",0,35,275
1762556589,2025-11-07T23:03:09Z,QFA141,"-37.010582,174.788788",0,33,278
1762556591,2025-11-07T23:03:11Z,QFA141,"-37.010544,174.788559",0,31,281
1762556593,2025-11-07T23:03:13Z,QFA141,"-37.010494,174.788254",0,28,281
1762556595,2025-11-07T23:03:15Z,QFA141,"-37.010456,174.78801",0,27,281
1762556597,2025-11-07T23:03:17Z,QFA141,"-37.010426,174.787766",0,24,281
1762556599,2025-11-07T23:03:19Z,QFA141,"-37.010387,174.787537",0,21,281
1762556602,2025-11-07T23:03:22Z,QFA141,"-37.010342,174.787186",0,17,281
1762556607,2025-11-07T23:03:27Z,QFA141,"-37.010311,174.786865",0,14,275
1762556611,2025-11-07T23:03:31Z,QFA141,"-37.010296,174.786621",0,13,275
1762556614,2025-11-07T23:03:34Z,QFA141,"-37.010284,174.786377",0,13,270
1762556616,2025-11-07T23:03:36Z,QFA141,"-37.010296,174.786148",0,13,267
1762556620,2025-11-07T23:03:40Z,QFA141,"-37.010319,174.785934",0,14,264
1762556623,2025-11-07T23:03:43Z,QFA141,"-37.010342,174.78566",0,15,264
1762556625,2025-11-07T23:03:45Z,QFA141,"-37.01038,174.785416",0,16,258
1762556629,2025-11-07T23:03:49Z,QFA141,"-37.010437,174.785095",0,17,255
1762556632,2025-11-07T23:03:52Z,QFA141,"-37.010502,174.784821",0,18,253
1762556634,2025-11-07T23:03:54Z,QFA141,"-37.010571,174.784592",0,18,250
1762556636,2025-11-07T23:03:56Z,QFA141,"-37.010635,174.784378",0,18,250
1762556639,2025-11-07T23:03:59Z,QFA141,"-37.010715,174.784058",0,18,250
1762556643,2025-11-07T23:04:03Z,QFA141,"-37.010765,174.783722",0,18,258
1762556646,2025-11-07T23:04:06Z,QFA141,"-37.010738,174.783447",0,18,272
1762556649,2025-11-07T23:04:09Z,QFA141,"-37.010605,174.783142",0,18,298
1762556653,2025-11-07T23:04:13Z,QFA141,"-37.010391,174.782883",0,18,317
1762556656,2025-11-07T23:04:16Z,QFA141,"-37.01017,174.782745",0,18,331
1762556659,2025-11-07T23:04:19Z,QFA141,"-37.009941,174.782593",0,18,329
1762556663,2025-11-07T23:04:23Z,QFA141,"-37.009724,174.782349",0,17,317
1762556667,2025-11-07T23:04:27Z,QFA141,"-37.009518,174.782013",0,16,309
1762556671,2025-11-07T23:04:31Z,QFA141,"-37.009415,174.781799",0,15,300
1762556674,2025-11-07T23:04:34Z,QFA141,"-37.009308,174.781555",0,15,298
1762556678,2025-11-07T23:04:38Z,QFA141,"-37.009174,174.781281",0,13,298
1762556683,2025-11-07T23:04:43Z,QFA141,"-37.009071,174.781021",0,12,298
1762556689,2025-11-07T23:04:49Z,QFA141,"-37.0089,174.780655",0,10,303
1762556696,2025-11-07T23:04:56Z,QFA141,"-37.008694,174.780457",0,9,329
1762556703,2025-11-07T23:05:03Z,QFA141,"-37.008457,174.78035",0,8,337
1762556709,2025-11-07T23:05:09Z,QFA141,"-37.008236,174.780243",0,8,340
1762556715,2025-11-07T23:05:15Z,QFA141,"-37.00803,174.780151",0,9,340
1762556720,2025-11-07T23:05:20Z,QFA141,"-37.007797,174.78009",0,10,348
1762556725,2025-11-07T23:05:25Z,QFA141,"-37.007584,174.780075",0,10,357
1762556730,2025-11-07T23:05:30Z,QFA141,"-37.007366,174.780151",0,10,16
1762556736,2025-11-07T23:05:36Z,QFA141,"-37.007145,174.780273",0,10,25
1762556742,2025-11-07T23:05:42Z,QFA141,"-37.006874,174.780396",0,10,19
1762556748,2025-11-07T23:05:48Z,QFA141,"-37.006657,174.780487",0,10,16
1762556754,2025-11-07T23:05:54Z,QFA141,"-37.006416,174.780579",0,9,14
1762556763,2025-11-07T23:06:03Z,QFA141,"-37.006329,174.780838",0,6,84
1762556769,2025-11-07T23:06:09Z,QFA141,"-37.006405,174.781052",0,7,109
1762556774,2025-11-07T23:06:14Z,QFA141,"-37.006485,174.781265",0,7,118
1762556781,2025-11-07T23:06:21Z,QFA141,"-37.006588,174.781479",0,7,118
1762556789,2025-11-07T23:06:29Z,QFA141,"-37.00668,174.781693",0,5,120
1762556798,2025-11-07T23:06:38Z,QFA141,"-37.006748,174.781937",0,0,118
