Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762135053,2025-11-03T01:57:33Z,TAM3656,"-23.42672,-46.4767",0,2,253
1762135439,2025-11-03T02:03:59Z,TAM3656,"-23.428484,-46.474991",0,9,157
1762135447,2025-11-03T02:04:07Z,TAM3656,"-23.428787,-46.474865",0,10,160
1762135455,2025-11-03T02:04:15Z,TAM3656,"-23.429193,-46.474697",0,11,160
1762135461,2025-11-03T02:04:21Z,TAM3656,"-23.429415,-46.474609",0,10,160
1762135466,2025-11-03T02:04:26Z,TAM3656,"-23.429638,-46.474541",0,9,163
1762135473,2025-11-03T02:04:33Z,TAM3656,"-23.42988,-46.474457",0,8,168
1762135479,2025-11-03T02:04:39Z,TAM3656,"-23.430101,-46.474495",0,8,199
1762135485,2025-11-03T02:04:45Z,TAM3656,"-23.430267,-46.474701",0,8,244
1762135491,2025-11-03T02:04:51Z,TAM3656,"-23.430323,-46.474941",0,9,258
1762135498,2025-11-03T02:04:58Z,TAM3656,"-23.430393,-46.475208",0,10,253
1762135503,2025-11-03T02:05:03Z,TAM3656,"-23.430464,-46.47546",0,10,253
1762135506,2025-11-03T02:05:06Z,TAM3656,"-23.430508,-46.475662",0,11,253
1762135510,2025-11-03T02:05:10Z,TAM3656,"-23.43058,-46.47588",0,11,253
1762135514,2025-11-03T02:05:14Z,TAM3656,"-23.430637,-46.476109",0,12,255
1762135519,2025-11-03T02:05:19Z,TAM3656,"-23.430702,-46.476349",0,12,253
1762135524,2025-11-03T02:05:24Z,TAM3656,"-23.430771,-46.476624",0,11,255
1762135531,2025-11-03T02:05:31Z,TAM3656,"-23.430874,-46.477013",0,11,253
1762135535,2025-11-03T02:05:35Z,TAM3656,"-23.430941,-46.477242",0,11,253
1762135538,2025-11-03T02:05:38Z,TAM3656,"-23.430998,-46.477444",0,11,253
1762135544,2025-11-03T02:05:44Z,TAM3656,"-23.431057,-46.477661",0,11,253
1762135552,2025-11-03T02:05:52Z,TAM3656,"-23.431173,-46.478081",0,10,253
1762135558,2025-11-03T02:05:58Z,TAM3656,"-23.431267,-46.478424",0,10,253
1762135566,2025-11-03T02:06:06Z,TAM3656,"-23.431347,-46.478756",0,10,253
1762135574,2025-11-03T02:06:14Z,TAM3656,"-23.431446,-46.479095",0,10,253
1762135581,2025-11-03T02:06:21Z,TAM3656,"-23.431545,-46.479465",0,8,253
1762135589,2025-11-03T02:06:29Z,TAM3656,"-23.431641,-46.479782",0,9,253
1762135596,2025-11-03T02:06:36Z,TAM3656,"-23.431707,-46.480038",0,8,253
1762135603,2025-11-03T02:06:43Z,TAM3656,"-23.431778,-46.480282",0,7,253
1762135611,2025-11-03T02:06:51Z,TAM3656,"-23.431849,-46.480534",0,6,253
1762135621,2025-11-03T02:07:01Z,TAM3656,"-23.431892,-46.480743",0,4,253
1762135809,2025-11-03T02:10:09Z,TAM3656,"-23.431965,-46.480968",0,5,253
1762135817,2025-11-03T02:10:17Z,TAM3656,"-23.432018,-46.481194",0,7,253
1762135824,2025-11-03T02:10:24Z,TAM3656,"-23.432104,-46.481449",0,7,253
1762135833,2025-11-03T02:10:33Z,TAM3656,"-23.432161,-46.481693",0,6,253
1762135841,2025-11-03T02:10:41Z,TAM3656,"-23.432224,-46.481918",0,4,253
1762135856,2025-11-03T02:10:56Z,TAM3656,"-23.432293,-46.482155",0,3,253
1762135868,2025-11-03T02:11:08Z,TAM3656,"-23.43235,-46.48238",0,4,253
1762135879,2025-11-03T02:11:19Z,TAM3656,"-23.432407,-46.482594",0,4,253
1762135890,2025-11-03T02:11:30Z,TAM3656,"-23.432465,-46.482819",0,4,253
1762135903,2025-11-03T02:11:43Z,TAM3656,"-23.432545,-46.483044",0,4,247
1762135916,2025-11-03T02:11:56Z,TAM3656,"-23.432686,-46.483257",0,3,233
1762135938,2025-11-03T02:12:18Z,TAM3656,"-23.432907,-46.483421",0,4,210
1762135947,2025-11-03T02:12:27Z,TAM3656,"-23.433151,-46.483498",0,8,194
1762135954,2025-11-03T02:12:34Z,TAM3656,"-23.433392,-46.483505",0,9,180
1762135959,2025-11-03T02:12:39Z,TAM3656,"-23.433662,-46.483433",0,11,165
1762135963,2025-11-03T02:12:43Z,TAM3656,"-23.433884,-46.483368",0,13,163
1762135968,2025-11-03T02:12:48Z,TAM3656,"-23.43417,-46.48328",0,10,165
1762135978,2025-11-03T02:12:58Z,TAM3656,"-23.43433,-46.483067",0,4,104
1762136015,2025-11-03T02:13:35Z,TAM3656,"-23.434233,-46.482861",0,14,73
1762136019,2025-11-03T02:13:39Z,TAM3656,"-23.434116,-46.482456",0,24,75
1762136021,2025-11-03T02:13:41Z,TAM3656,"-23.434067,-46.482254",0,29,75
1762136024,2025-11-03T02:13:44Z,TAM3656,"-23.433931,-46.481781",0,39,73
1762136026,2025-11-03T02:13:46Z,TAM3656,"-23.433779,-46.481236",0,48,75
1762136027,2025-11-03T02:13:47Z,TAM3656,"-23.433676,-46.480854",0,57,75
1762136028,2025-11-03T02:13:48Z,TAM3656,"-23.433552,-46.480408",0,61,75
1762136030,2025-11-03T02:13:50Z,TAM3656,"-23.433466,-46.480064",0,66,75
1762136031,2025-11-03T02:13:51Z,TAM3656,"-23.433279,-46.479389",0,74,75
1762136034,2025-11-03T02:13:54Z,TAM3656,"-23.432934,-46.478111",0,86,73
1762136036,2025-11-03T02:13:56Z,TAM3656,"-23.432779,-46.477558",0,90,73
1762136038,2025-11-03T02:13:58Z,TAM3656,"-23.432394,-46.476135",0,100,73
1762136040,2025-11-03T02:14:00Z,TAM3656,"-23.431973,-46.474579",0,115,73
1762136043,2025-11-03T02:14:03Z,TAM3656,"-23.431595,-46.473141",0,120,73
1762136046,2025-11-03T02:14:06Z,TAM3656,"-23.431278,-46.471977",0,130,73
1762136049,2025-11-03T02:14:09Z,TAM3656,"-23.430567,-46.469372",0,140,73
1762136056,2025-11-03T02:14:16Z,TAM3656,"-23.429218,-46.464321",0,165,73
1762136065,2025-11-03T02:14:25Z,TAM3656,"-23.427134,-46.456451",2700,170,73
1762136073,2025-11-03T02:14:33Z,TAM3656,"-23.42532,-46.449635",3000,172,74
1762136080,2025-11-03T02:14:40Z,TAM3656,"-23.423676,-46.443905",3150,175,72
1762136082,2025-11-03T02:14:42Z,TAM3656,"-23.422989,-46.442257",3200,176,67
1762136084,2025-11-03T02:14:44Z,TAM3656,"-23.422165,-46.440506",3250,177,62
1762136086,2025-11-03T02:14:46Z,TAM3656,"-23.421129,-46.438904",3300,178,57
1762136088,2025-11-03T02:14:48Z,TAM3656,"-23.419918,-46.437328",3325,179,52
1762136091,2025-11-03T02:14:51Z,TAM3656,"-23.418802,-46.436005",3350,181,49
1762136093,2025-11-03T02:14:53Z,TAM3656,"-23.417358,-46.434364",3400,185,46
1762136095,2025-11-03T02:14:55Z,TAM3656,"-23.416763,-46.433716",3425,186,46
1762136097,2025-11-03T02:14:57Z,TAM3656,"-23.414886,-46.431667",3475,188,44
1762136099,2025-11-03T02:14:59Z,TAM3656,"-23.413727,-46.430462",3500,190,44
1762136102,2025-11-03T02:15:02Z,TAM3656,"-23.412144,-46.428883",3525,193,43
1762136104,2025-11-03T02:15:04Z,TAM3656,"-23.410097,-46.426899",3575,196,42
1762136107,2025-11-03T02:15:07Z,TAM3656,"-23.408281,-46.425171",3625,198,41
1762136109,2025-11-03T02:15:09Z,TAM3656,"-23.407059,-46.423977",3650,201,40
1762136111,2025-11-03T02:15:11Z,TAM3656,"-23.405273,-46.422379",3675,202,40
1762136113,2025-11-03T02:15:13Z,TAM3656,"-23.403351,-46.420681",3725,205,39
1762136115,2025-11-03T02:15:15Z,TAM3656,"-23.40184,-46.419334",3750,208,39
1762136118,2025-11-03T02:15:18Z,TAM3656,"-23.400604,-46.418285",3775,210,38
1762136120,2025-11-03T02:15:20Z,TAM3656,"-23.398727,-46.416637",3825,213,38
1762136122,2025-11-03T02:15:22Z,TAM3656,"-23.39683,-46.415051",3850,215,38
1762136124,2025-11-03T02:15:24Z,TAM3656,"-23.395065,-46.41354",3900,218,37
1762136126,2025-11-03T02:15:26Z,TAM3656,"-23.393431,-46.412201",3900,221,37
1762136129,2025-11-03T02:15:29Z,TAM3656,"-23.391428,-46.410572",3925,224,37
1762136131,2025-11-03T02:15:31Z,TAM3656,"-23.389893,-46.409298",3950,229,36
1762136133,2025-11-03T02:15:33Z,TAM3656,"-23.387424,-46.407368",3975,233,36
1762136135,2025-11-03T02:15:35Z,TAM3656,"-23.385983,-46.40625",4000,237,35
1762136137,2025-11-03T02:15:37Z,TAM3656,"-23.383484,-46.404251",4050,239,35
1762136139,2025-11-03T02:15:39Z,TAM3656,"-23.381792,-46.402996",4075,241,35
1762136142,2025-11-03T02:15:42Z,TAM3656,"-23.37993,-46.401569",4150,243,35
1762136148,2025-11-03T02:15:48Z,TAM3656,"-23.374008,-46.396763",4375,250,38
1762136151,2025-11-03T02:15:51Z,TAM3656,"-23.371504,-46.394501",4475,251,39
1762136153,2025-11-03T02:15:53Z,TAM3656,"-23.369568,-46.392666",4550,253,41
1762136155,2025-11-03T02:15:55Z,TAM3656,"-23.367455,-46.390583",4600,256,42
1762136157,2025-11-03T02:15:57Z,TAM3656,"-23.36586,-46.388973",4650,258,42
1762136160,2025-11-03T02:16:00Z,TAM3656,"-23.363159,-46.386276",4725,261,43
1762136162,2025-11-03T02:16:02Z,TAM3656,"-23.361216,-46.384277",4750,263,43
1762136164,2025-11-03T02:16:04Z,TAM3656,"-23.358843,-46.381836",4800,266,43
1762136166,2025-11-03T02:16:06Z,TAM3656,"-23.357586,-46.380566",4850,269,43
1762136169,2025-11-03T02:16:09Z,TAM3656,"-23.355927,-46.378834",4900,271,43
1762136171,2025-11-03T02:16:11Z,TAM3656,"-23.353767,-46.376545",4975,273,43
1762136178,2025-11-03T02:16:18Z,TAM3656,"-23.347092,-46.369495",5200,280,44
1762136191,2025-11-03T02:16:31Z,TAM3656,"-23.335148,-46.356403",5800,282,45
1762136204,2025-11-03T02:16:44Z,TAM3656,"-23.322189,-46.34198",6325,288,45
1762136217,2025-11-03T02:16:57Z,TAM3656,"-23.310661,-46.329193",6800,293,45
1762136230,2025-11-03T02:17:10Z,TAM3656,"-23.296928,-46.316578",7275,295,33
1762136233,2025-11-03T02:17:13Z,TAM3656,"-23.293297,-46.314442",7375,296,29
1762136235,2025-11-03T02:17:15Z,TAM3656,"-23.290558,-46.313065",7450,296,25
1762136237,2025-11-03T02:17:17Z,TAM3656,"-23.288544,-46.312267",7550,294,21
1762136239,2025-11-03T02:17:19Z,TAM3656,"-23.286268,-46.31134",7625,294,20
1762136241,2025-11-03T02:17:21Z,TAM3656,"-23.283381,-46.310528",7725,293,15
1762136244,2025-11-03T02:17:24Z,TAM3656,"-23.279938,-46.309769",7850,291,12
1762136246,2025-11-03T02:17:26Z,TAM3656,"-23.276772,-46.309307",7950,290,9
1762136248,2025-11-03T02:17:28Z,TAM3656,"-23.274117,-46.309101",8050,288,4
1762136250,2025-11-03T02:17:30Z,TAM3656,"-23.270952,-46.309002",8175,286,1
1762136253,2025-11-03T02:17:33Z,TAM3656,"-23.268064,-46.309101",8275,284,357
1762136255,2025-11-03T02:17:35Z,TAM3656,"-23.264946,-46.30946",8375,283,354
1762136257,2025-11-03T02:17:37Z,TAM3656,"-23.261595,-46.309967",8475,282,352
1762136259,2025-11-03T02:17:39Z,TAM3656,"-23.259081,-46.310528",8575,281,349
1762136262,2025-11-03T02:17:42Z,TAM3656,"-23.257324,-46.311069",8650,280,346
1762136264,2025-11-03T02:17:44Z,TAM3656,"-23.254612,-46.311901",8775,280,343
1762136266,2025-11-03T02:17:46Z,TAM3656,"-23.251959,-46.312969",8850,279,341
1762136268,2025-11-03T02:17:48Z,TAM3656,"-23.248901,-46.314365",8950,279,337
1762136270,2025-11-03T02:17:50Z,TAM3656,"-23.246338,-46.315712",9025,278,334
1762136273,2025-11-03T02:17:53Z,TAM3656,"-23.243225,-46.317661",9125,278,331
1762136275,2025-11-03T02:17:55Z,TAM3656,"-23.240891,-46.319309",9200,277,327
1762136277,2025-11-03T02:17:57Z,TAM3656,"-23.239017,-46.320751",9250,277,325
1762136279,2025-11-03T02:17:59Z,TAM3656,"-23.236359,-46.323002",9325,277,322
1762136281,2025-11-03T02:18:01Z,TAM3656,"-23.234253,-46.32505",9375,278,319
1762136283,2025-11-03T02:18:03Z,TAM3656,"-23.232592,-46.326752",9425,278,317
1762136286,2025-11-03T02:18:06Z,TAM3656,"-23.231323,-46.328148",9475,279,316
1762136288,2025-11-03T02:18:08Z,TAM3656,"-23.229126,-46.330544",9550,279,315
1762136290,2025-11-03T02:18:10Z,TAM3656,"-23.227112,-46.332741",9625,280,314
1762136292,2025-11-03T02:18:12Z,TAM3656,"-23.224915,-46.33519",9700,280,314
1762136295,2025-11-03T02:18:15Z,TAM3656,"-23.22258,-46.337833",9775,282,313
1762136297,2025-11-03T02:18:17Z,TAM3656,"-23.220383,-46.340282",9875,282,313
1762136299,2025-11-03T02:18:19Z,TAM3656,"-23.21858,-46.342365",9925,283,313
1762136301,2025-11-03T02:18:21Z,TAM3656,"-23.216537,-46.344627",10000,283,313
1762136303,2025-11-03T02:18:23Z,TAM3656,"-23.214531,-46.346893",10075,284,313
1762136305,2025-11-03T02:18:25Z,TAM3656,"-23.212528,-46.349182",10150,285,313
1762136308,2025-11-03T02:18:28Z,TAM3656,"-23.210129,-46.351868",10225,285,313
1762136321,2025-11-03T02:18:41Z,TAM3656,"-23.198502,-46.364952",10475,297,313
1762136336,2025-11-03T02:18:56Z,TAM3656,"-23.184086,-46.381123",10650,313,314
1762136349,2025-11-03T02:19:09Z,TAM3656,"-23.169479,-46.397411",10825,328,314
1762136364,2025-11-03T02:19:24Z,TAM3656,"-23.153961,-46.414639",11250,335,314
1762136377,2025-11-03T02:19:37Z,TAM3656,"-23.139267,-46.43082",11700,338,314
1762136390,2025-11-03T02:19:50Z,TAM3656,"-23.124498,-46.447094",12250,339,314
