Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762715437,2025-11-09T19:10:37Z,AFR88TE,"43.594727,7.463575",2900,162,304
1762715440,2025-11-09T19:10:40Z,AFR88TE,"43.59549,7.462016",2900,158,304
1762715442,2025-11-09T19:10:42Z,AFR88TE,"43.596542,7.459913",2900,155,304
1762715444,2025-11-09T19:10:44Z,AFR88TE,"43.597458,7.45812",2900,153,304
1762715446,2025-11-09T19:10:46Z,AFR88TE,"43.598099,7.456842",2900,152,304
1762715452,2025-11-09T19:10:52Z,AFR88TE,"43.600735,7.451608",2900,151,304
1762715461,2025-11-09T19:11:01Z,AFR88TE,"43.604187,7.44477",2900,151,305
1762715469,2025-11-09T19:11:09Z,AFR88TE,"43.607574,7.438128",2900,152,304
1762715478,2025-11-09T19:11:18Z,AFR88TE,"43.611019,7.431335",2925,151,305
1762715484,2025-11-09T19:11:24Z,AFR88TE,"43.613583,7.4263",2900,147,305
1762715493,2025-11-09T19:11:33Z,AFR88TE,"43.616867,7.419796",2850,144,304
1762715499,2025-11-09T19:11:39Z,AFR88TE,"43.619122,7.415314",2775,144,305
1762715507,2025-11-09T19:11:47Z,AFR88TE,"43.622406,7.408873",2675,144,305
1762715516,2025-11-09T19:11:56Z,AFR88TE,"43.625427,7.402933",2550,141,304
1762715522,2025-11-09T19:12:02Z,AFR88TE,"43.627991,7.397951",2475,140,304
1762715531,2025-11-09T19:12:11Z,AFR88TE,"43.631241,7.3915",2350,140,305
1762715539,2025-11-09T19:12:19Z,AFR88TE,"43.634342,7.385494",2275,141,304
1762715541,2025-11-09T19:12:21Z,AFR88TE,"43.635273,7.383663",2250,140,304
1762715548,2025-11-09T19:12:28Z,AFR88TE,"43.637695,7.378916",2150,140,305
1762715556,2025-11-09T19:12:36Z,AFR88TE,"43.64072,7.372938",2050,140,304
1762715563,2025-11-09T19:12:43Z,AFR88TE,"43.643097,7.368229",1975,139,305
1762715571,2025-11-09T19:12:51Z,AFR88TE,"43.646355,7.361886",1850,139,305
1762715580,2025-11-09T19:13:00Z,AFR88TE,"43.649414,7.355858",1750,140,304
1762715586,2025-11-09T19:13:06Z,AFR88TE,"43.65184,7.351131",1700,140,305
1762715595,2025-11-09T19:13:15Z,AFR88TE,"43.65506,7.344818",1575,140,305
1762715601,2025-11-09T19:13:21Z,AFR88TE,"43.657433,7.340175",1500,139,305
1762715610,2025-11-09T19:13:30Z,AFR88TE,"43.660553,7.334094",1400,139,305
1762715616,2025-11-09T19:13:36Z,AFR88TE,"43.662788,7.329647",1325,140,304
1762715624,2025-11-09T19:13:44Z,AFR88TE,"43.666122,7.32309",1200,139,305
1762715633,2025-11-09T19:13:53Z,AFR88TE,"43.669098,7.317214",1100,140,305
1762715637,2025-11-09T19:13:57Z,AFR88TE,"43.6707,7.314083",1050,142,304
1762715645,2025-11-09T19:14:05Z,AFR88TE,"43.67382,7.30787",1000,141,304
1762715650,2025-11-09T19:14:10Z,AFR88TE,"43.675404,7.3046",975,140,303
1762715652,2025-11-09T19:14:12Z,AFR88TE,"43.676102,7.303096",950,140,303
1762715656,2025-11-09T19:14:16Z,AFR88TE,"43.677612,7.299904",950,138,302
1762715664,2025-11-09T19:14:24Z,AFR88TE,"43.68045,7.293581",975,138,301
1762715671,2025-11-09T19:14:31Z,AFR88TE,"43.682571,7.288644",950,137,299
1762715673,2025-11-09T19:14:33Z,AFR88TE,"43.683197,7.287193",950,138,299
1762715675,2025-11-09T19:14:35Z,AFR88TE,"43.683876,7.285505",950,137,298
1762715677,2025-11-09T19:14:37Z,AFR88TE,"43.684433,7.284001",925,137,296
1762715679,2025-11-09T19:14:39Z,AFR88TE,"43.685085,7.282039",900,137,294
1762715681,2025-11-09T19:14:41Z,AFR88TE,"43.685551,7.280404",900,137,291
1762715683,2025-11-09T19:14:43Z,AFR88TE,"43.685925,7.279096",875,136,287
1762715685,2025-11-09T19:14:45Z,AFR88TE,"43.686344,7.277004",850,137,283
1762715688,2025-11-09T19:14:48Z,AFR88TE,"43.686577,7.275434",825,136,281
1762715690,2025-11-09T19:14:50Z,AFR88TE,"43.686855,7.273276",800,136,278
1762715692,2025-11-09T19:14:52Z,AFR88TE,"43.686951,7.271416",750,136,275
1762715694,2025-11-09T19:14:54Z,AFR88TE,"43.687042,7.269876",725,136,272
1762715696,2025-11-09T19:14:56Z,AFR88TE,"43.687042,7.26811",700,137,269
1762715699,2025-11-09T19:14:59Z,AFR88TE,"43.686951,7.265731",650,136,264
1762715701,2025-11-09T19:15:01Z,AFR88TE,"43.686768,7.264071",625,136,260
1762715703,2025-11-09T19:15:03Z,AFR88TE,"43.686539,7.26241",625,136,256
1762715705,2025-11-09T19:15:05Z,AFR88TE,"43.686081,7.260302",600,137,252
1762715707,2025-11-09T19:15:07Z,AFR88TE,"43.685505,7.258301",575,136,247
1762715709,2025-11-09T19:15:09Z,AFR88TE,"43.684944,7.256732",550,136,241
1762715713,2025-11-09T19:15:13Z,AFR88TE,"43.683838,7.254234",500,135,235
1762715717,2025-11-09T19:15:17Z,AFR88TE,"43.682419,7.251871",450,132,228
1762715720,2025-11-09T19:15:20Z,AFR88TE,"43.680954,7.249635",400,130,225
1762715722,2025-11-09T19:15:22Z,AFR88TE,"43.680336,7.248818",400,130,225
1762715724,2025-11-09T19:15:24Z,AFR88TE,"43.679077,7.247144",350,127,223
1762715727,2025-11-09T19:15:27Z,AFR88TE,"43.678207,7.246058",325,125,223
1762715729,2025-11-09T19:15:29Z,AFR88TE,"43.677311,7.24483",325,125,224
1762715731,2025-11-09T19:15:31Z,AFR88TE,"43.676472,7.243652",275,124,225
1762715733,2025-11-09T19:15:33Z,AFR88TE,"43.675541,7.242279",250,124,225
1762715735,2025-11-09T19:15:35Z,AFR88TE,"43.674564,7.240971",225,125,225
1762715737,2025-11-09T19:15:37Z,AFR88TE,"43.673725,7.239794",200,124,225
1762715740,2025-11-09T19:15:40Z,AFR88TE,"43.672935,7.238682",175,124,225
1762715742,2025-11-09T19:15:42Z,AFR88TE,"43.671707,7.236988",150,124,225
1762715745,2025-11-09T19:15:45Z,AFR88TE,"43.670746,7.235583",125,125,225
1762715751,2025-11-09T19:15:51Z,AFR88TE,"43.668049,7.231816",50,126,224
1762715758,2025-11-09T19:15:58Z,AFR88TE,"43.665115,7.22779",0,127,225
1762715765,2025-11-09T19:16:05Z,AFR88TE,"43.662273,7.223838",0,121,225
1762715773,2025-11-09T19:16:13Z,AFR88TE,"43.659714,7.220381",0,105,225
1762715779,2025-11-09T19:16:19Z,AFR88TE,"43.657665,7.217494",0,80,225
1762715787,2025-11-09T19:16:27Z,AFR88TE,"43.656235,7.21559",0,48,225
1762715792,2025-11-09T19:16:32Z,AFR88TE,"43.655491,7.214505",0,33,227
1762715795,2025-11-09T19:16:35Z,AFR88TE,"43.655296,7.214201",0,31,230
1762715796,2025-11-09T19:16:36Z,AFR88TE,"43.655159,7.213945",0,29,233
1762715806,2025-11-09T19:16:46Z,AFR88TE,"43.65453,7.212333",0,26,247
1762715808,2025-11-09T19:16:48Z,AFR88TE,"43.654461,7.212077",0,25,250
1762715813,2025-11-09T19:16:53Z,AFR88TE,"43.654266,7.211151",0,24,255
1762715816,2025-11-09T19:16:56Z,AFR88TE,"43.654209,7.210841",0,23,255
1762715818,2025-11-09T19:16:58Z,AFR88TE,"43.654152,7.210563",0,21,255
1762715820,2025-11-09T19:17:00Z,AFR88TE,"43.654106,7.210317",0,19,255
1762715823,2025-11-09T19:17:03Z,AFR88TE,"43.654045,7.210007",0,16,255
1762715825,2025-11-09T19:17:05Z,AFR88TE,"43.653992,7.20973",0,14,255
1762715828,2025-11-09T19:17:08Z,AFR88TE,"43.653957,7.209522",0,13,255
1762715831,2025-11-09T19:17:11Z,AFR88TE,"43.653896,7.209255",0,12,253
1762715838,2025-11-09T19:17:18Z,AFR88TE,"43.653786,7.208756",0,12,253
1762715844,2025-11-09T19:17:24Z,AFR88TE,"43.653706,7.208293",0,12,258
1762715848,2025-11-09T19:17:28Z,AFR88TE,"43.653706,7.208021",0,12,270
1762715853,2025-11-09T19:17:33Z,AFR88TE,"43.65379,7.207636",0,11,295
1762715858,2025-11-09T19:17:38Z,AFR88TE,"43.653934,7.207383",0,12,317
1762715862,2025-11-09T19:17:42Z,AFR88TE,"43.654186,7.207227",0,12,340
1762715867,2025-11-09T19:17:47Z,AFR88TE,"43.654442,7.207146",0,13,348
1762715870,2025-11-09T19:17:50Z,AFR88TE,"43.654655,7.207079",0,14,348
1762715875,2025-11-09T19:17:55Z,AFR88TE,"43.65493,7.207031",0,14,351
1762715879,2025-11-09T19:17:59Z,AFR88TE,"43.655159,7.206967",0,13,351
1762715883,2025-11-09T19:18:03Z,AFR88TE,"43.655407,7.206917",0,11,351
1762715887,2025-11-09T19:18:07Z,AFR88TE,"43.65564,7.206872",0,10,348
1762715892,2025-11-09T19:18:12Z,AFR88TE,"43.655846,7.206824",0,9,354
1762715899,2025-11-09T19:18:19Z,AFR88TE,"43.656105,7.206868",0,9,14
1762715905,2025-11-09T19:18:25Z,AFR88TE,"43.656353,7.20708",0,10,42
1762715910,2025-11-09T19:18:30Z,AFR88TE,"43.656544,7.207351",0,11,45
1762715915,2025-11-09T19:18:35Z,AFR88TE,"43.656715,7.207574",0,12,45
1762715920,2025-11-09T19:18:40Z,AFR88TE,"43.656887,7.207816",0,11,45
1762715926,2025-11-09T19:18:46Z,AFR88TE,"43.657162,7.208197",0,12,45
1762715933,2025-11-09T19:18:53Z,AFR88TE,"43.657379,7.208484",0,9,45
1762715940,2025-11-09T19:19:00Z,AFR88TE,"43.657608,7.208676",0,8,19
1762715945,2025-11-09T19:19:05Z,AFR88TE,"43.657864,7.208683",0,10,357
1762715951,2025-11-09T19:19:11Z,AFR88TE,"43.658085,7.20865",0,9,351
1762715956,2025-11-09T19:19:16Z,AFR88TE,"43.658306,7.208601",0,8,351
1762715962,2025-11-09T19:19:22Z,AFR88TE,"43.658524,7.208548",0,8,351
1762715970,2025-11-09T19:19:30Z,AFR88TE,"43.658806,7.208486",0,8,351
1762715977,2025-11-09T19:19:37Z,AFR88TE,"43.659084,7.208421",0,7,348
1762715986,2025-11-09T19:19:46Z,AFR88TE,"43.659317,7.208323",0,5,334
1762715994,2025-11-09T19:19:54Z,AFR88TE,"43.659435,7.20811",0,5,298
1762716008,2025-11-09T19:20:08Z,AFR88TE,"43.659508,7.207734",0,4,284
1762716020,2025-11-09T19:20:20Z,AFR88TE,"43.659542,7.207526",0,2,281
