Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762529759,2025-11-07T15:35:59Z,RYR98BP,"51.383137,-2.708037",0,13,75
1762529764,2025-11-07T15:36:04Z,RYR98BP,"51.383335,-2.707691",0,12,36
1762529768,2025-11-07T15:36:08Z,RYR98BP,"51.383572,-2.707536",0,13,19
1762529771,2025-11-07T15:36:11Z,RYR98BP,"51.383778,-2.707424",0,14,19
1762529775,2025-11-07T15:36:15Z,RYR98BP,"51.384018,-2.707258",0,15,22
1762529781,2025-11-07T15:36:21Z,RYR98BP,"51.38427,-2.707091",0,13,22
1762529785,2025-11-07T15:36:25Z,RYR98BP,"51.384548,-2.707138",0,11,343
1762529789,2025-11-07T15:36:29Z,RYR98BP,"51.384663,-2.707367",0,11,306
1762529793,2025-11-07T15:36:33Z,RYR98BP,"51.384697,-2.707691",0,11,275
1762529795,2025-11-07T15:36:35Z,RYR98BP,"51.384697,-2.707901",0,11,267
1762529799,2025-11-07T15:36:39Z,RYR98BP,"51.384686,-2.708225",0,13,267
1762529801,2025-11-07T15:36:41Z,RYR98BP,"51.384674,-2.708473",0,15,267
1762529803,2025-11-07T15:36:43Z,RYR98BP,"51.384659,-2.708742",0,15,267
1762529806,2025-11-07T15:36:46Z,RYR98BP,"51.384651,-2.709026",0,17,267
1762529808,2025-11-07T15:36:48Z,RYR98BP,"51.38464,-2.709255",0,18,267
1762529809,2025-11-07T15:36:49Z,RYR98BP,"51.384624,-2.70954",0,19,267
1762529817,2025-11-07T15:36:57Z,RYR98BP,"51.384583,-2.710686",0,22,267
1762529823,2025-11-07T15:37:03Z,RYR98BP,"51.384556,-2.711693",0,22,267
1762529830,2025-11-07T15:37:10Z,RYR98BP,"51.384499,-2.712881",0,19,267
1762529837,2025-11-07T15:37:17Z,RYR98BP,"51.384464,-2.713957",0,21,267
1762529844,2025-11-07T15:37:24Z,RYR98BP,"51.384418,-2.714922",0,16,267
1762529852,2025-11-07T15:37:32Z,RYR98BP,"51.384384,-2.715893",0,15,267
1762529857,2025-11-07T15:37:37Z,RYR98BP,"51.384384,-2.716427",0,10,278
1762529862,2025-11-07T15:37:42Z,RYR98BP,"51.384556,-2.71663",0,9,331
1762529867,2025-11-07T15:37:47Z,RYR98BP,"51.384766,-2.716675",0,10,354
1762529873,2025-11-07T15:37:53Z,RYR98BP,"51.384998,-2.716694",0,10,357
1762529881,2025-11-07T15:38:01Z,RYR98BP,"51.385258,-2.716732",0,5,357
