Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762528984,2025-11-07T15:23:04Z,UAE2,"47.725067,13.495811",39000,481,122
1762529015,2025-11-07T15:23:35Z,UAE2,"47.688171,13.582741",39000,482,122
1762529046,2025-11-07T15:24:06Z,UAE2,"47.651382,13.669105",39000,484,122
1762529077,2025-11-07T15:24:37Z,UAE2,"47.613441,13.757841",39000,488,122
1762529109,2025-11-07T15:25:09Z,UAE2,"47.575333,13.846756",39000,492,122
1762529140,2025-11-07T15:25:40Z,UAE2,"47.53775,13.934166",39000,490,122
1762529171,2025-11-07T15:26:11Z,UAE2,"47.499622,14.022429",39000,488,122
1762529202,2025-11-07T15:26:42Z,UAE2,"47.461636,14.110037",39000,486,122
1762529234,2025-11-07T15:27:14Z,UAE2,"47.424088,14.196739",39000,488,122
1762529265,2025-11-07T15:27:45Z,UAE2,"47.385864,14.28463",39000,492,122
1762529298,2025-11-07T15:28:18Z,UAE2,"47.345627,14.376366",38975,490,122
1762529329,2025-11-07T15:28:49Z,UAE2,"47.307316,14.463713",39000,492,122
1762529361,2025-11-07T15:29:21Z,UAE2,"47.267807,14.553452",39000,489,122
1762529392,2025-11-07T15:29:52Z,UAE2,"47.229946,14.639353",39000,490,123
1762529422,2025-11-07T15:30:22Z,UAE2,"47.19154,14.726187",39000,492,123
1762529453,2025-11-07T15:30:53Z,UAE2,"47.153275,14.812246",39000,492,123
1762529484,2025-11-07T15:31:24Z,UAE2,"47.11496,14.898165",39025,491,123
1762529516,2025-11-07T15:31:56Z,UAE2,"47.075344,14.986901",39000,491,123
1762529549,2025-11-07T15:32:29Z,UAE2,"47.035126,15.076623",39000,494,123
1762529579,2025-11-07T15:32:59Z,UAE2,"46.996487,15.162541",39000,493,123
1762529611,2025-11-07T15:33:31Z,UAE2,"46.956684,15.250713",39000,495,123
1762529642,2025-11-07T15:34:02Z,UAE2,"46.918076,15.335953",39000,494,123
1762529673,2025-11-07T15:34:33Z,UAE2,"46.878151,15.423748",39000,493,123
1762529704,2025-11-07T15:35:04Z,UAE2,"46.839661,15.508274",39000,490,123
1762529737,2025-11-07T15:35:37Z,UAE2,"46.798359,15.598663",39000,491,123
1762529768,2025-11-07T15:36:08Z,UAE2,"46.759117,15.684357",39000,492,123
1762529800,2025-11-07T15:36:40Z,UAE2,"46.718719,15.772214",39000,494,123
1762529831,2025-11-07T15:37:11Z,UAE2,"46.679279,15.857735",39000,498,123
1762529864,2025-11-07T15:37:44Z,UAE2,"46.636543,15.950089",39000,500,123
1762529895,2025-11-07T15:38:15Z,UAE2,"46.596321,16.036674",39000,502,124
1762529926,2025-11-07T15:38:46Z,UAE2,"46.55571,16.123911",39000,503,123
1762529957,2025-11-07T15:39:17Z,UAE2,"46.515881,16.209572",39000,503,123
1762529988,2025-11-07T15:39:48Z,UAE2,"46.475784,16.29661",39000,504,123
1762530019,2025-11-07T15:40:19Z,UAE2,"46.435593,16.383495",39000,504,123
1762530050,2025-11-07T15:40:50Z,UAE2,"46.395218,16.470634",39000,502,123
1762530081,2025-11-07T15:41:21Z,UAE2,"46.354889,16.557335",39000,497,123
1762530113,2025-11-07T15:41:53Z,UAE2,"46.314743,16.643282",39000,495,123
1762530144,2025-11-07T15:42:24Z,UAE2,"46.274693,16.728813",39000,496,123
1762530176,2025-11-07T15:42:56Z,UAE2,"46.233822,16.815948",39000,497,124
1762530207,2025-11-07T15:43:27Z,UAE2,"46.19371,16.901127",39000,500,124
1762530238,2025-11-07T15:43:58Z,UAE2,"46.153008,16.987473",39000,500,124
1762530269,2025-11-07T15:44:29Z,UAE2,"46.112877,17.072067",39000,500,124
1762530301,2025-11-07T15:45:01Z,UAE2,"46.071075,17.159683",39000,499,124
1762530332,2025-11-07T15:45:32Z,UAE2,"46.030666,17.244484",39000,497,124
1762530363,2025-11-07T15:46:03Z,UAE2,"45.990631,17.328255",39000,497,124
1762530395,2025-11-07T15:46:35Z,UAE2,"45.949852,17.41333",39000,497,124
1762530426,2025-11-07T15:47:06Z,UAE2,"45.908932,17.498474",39000,498,124
1762530457,2025-11-07T15:47:37Z,UAE2,"45.867779,17.583755",39000,500,124
1762530488,2025-11-07T15:48:08Z,UAE2,"45.82658,17.668762",39000,500,124
1762530520,2025-11-07T15:48:40Z,UAE2,"45.785614,17.753035",39000,500,124
1762530551,2025-11-07T15:49:11Z,UAE2,"45.743999,17.838501",39000,498,124
1762530583,2025-11-07T15:49:43Z,UAE2,"45.702427,17.923645",39000,497,124
1762530614,2025-11-07T15:50:14Z,UAE2,"45.661369,18.007484",39000,497,125
1762530645,2025-11-07T15:50:45Z,UAE2,"45.619766,18.092072",39000,501,125
1762530677,2025-11-07T15:51:17Z,UAE2,"45.576874,18.179077",39000,505,125
1762530709,2025-11-07T15:51:49Z,UAE2,"45.534897,18.263987",39000,507,125
1762530740,2025-11-07T15:52:20Z,UAE2,"45.492195,18.350115",39000,506,125
1762530772,2025-11-07T15:52:52Z,UAE2,"45.454147,18.437347",39000,502,119
1762530803,2025-11-07T15:53:23Z,UAE2,"45.41835,18.528835",39000,502,119
1762530834,2025-11-07T15:53:54Z,UAE2,"45.382187,18.617117",39000,502,120
1762530866,2025-11-07T15:54:26Z,UAE2,"45.344578,18.707237",39000,500,120
1762530898,2025-11-07T15:54:58Z,UAE2,"45.307476,18.795664",39000,499,120
1762530929,2025-11-07T15:55:29Z,UAE2,"45.270142,18.884493",39000,499,120
1762530960,2025-11-07T15:56:00Z,UAE2,"45.23304,18.972383",39000,497,120
1762530992,2025-11-07T15:56:32Z,UAE2,"45.19566,19.060543",39000,498,120
1762531024,2025-11-07T15:57:04Z,UAE2,"45.158478,19.14819",39000,499,121
1762531055,2025-11-07T15:57:35Z,UAE2,"45.121037,19.236324",39000,502,121
1762531087,2025-11-07T15:58:07Z,UAE2,"45.082443,19.326651",39000,503,121
1762531118,2025-11-07T15:58:38Z,UAE2,"45.044968,19.414047",39000,503,121
1762531150,2025-11-07T15:59:10Z,UAE2,"45.00705,19.502432",39000,503,121
1762531182,2025-11-07T15:59:42Z,UAE2,"44.968018,19.592911",39000,503,121
1762531215,2025-11-07T16:00:15Z,UAE2,"44.927994,19.685211",39000,504,121
1762531246,2025-11-07T16:00:46Z,UAE2,"44.890182,19.772308",39000,506,121
1762531278,2025-11-07T16:01:18Z,UAE2,"44.851963,19.860268",39000,508,121
1762531309,2025-11-07T16:01:49Z,UAE2,"44.813091,19.949162",39000,509,121
1762531340,2025-11-07T16:02:20Z,UAE2,"44.774361,20.037588",39000,508,121
1762531371,2025-11-07T16:02:51Z,UAE2,"44.736187,20.124474",39000,508,121
1762531403,2025-11-07T16:03:23Z,UAE2,"44.697006,20.213339",39000,507,121
1762531434,2025-11-07T16:03:54Z,UAE2,"44.658646,20.300119",39000,505,121
1762531466,2025-11-07T16:04:26Z,UAE2,"44.619507,20.388271",39000,505,121
1762531497,2025-11-07T16:04:57Z,UAE2,"44.580368,20.476358",39000,505,121
1762531529,2025-11-07T16:05:29Z,UAE2,"44.541687,20.563005",39000,504,121
1762531560,2025-11-07T16:06:00Z,UAE2,"44.503613,20.647932",39000,506,122
1762531592,2025-11-07T16:06:32Z,UAE2,"44.464188,20.73591",39000,505,122
1762531623,2025-11-07T16:07:03Z,UAE2,"44.424755,20.823446",39000,506,122
1762531655,2025-11-07T16:07:35Z,UAE2,"44.384308,20.912998",39000,507,122
1762531687,2025-11-07T16:08:07Z,UAE2,"44.344452,21.000969",39000,507,122
1762531719,2025-11-07T16:08:39Z,UAE2,"44.304882,21.087921",39000,507,122
1762531752,2025-11-07T16:09:12Z,UAE2,"44.263596,21.178568",39000,509,122
1762531784,2025-11-07T16:09:44Z,UAE2,"44.223129,21.267046",39000,508,122
1762531815,2025-11-07T16:10:15Z,UAE2,"44.183613,21.353237",39000,508,122
1762531847,2025-11-07T16:10:47Z,UAE2,"44.143997,21.43923",39000,508,122
1762531879,2025-11-07T16:11:19Z,UAE2,"44.103104,21.527966",39000,508,122
1762531910,2025-11-07T16:11:50Z,UAE2,"44.06337,21.613834",39000,509,122
1762531941,2025-11-07T16:12:21Z,UAE2,"44.023361,21.69985",39000,510,122
1762531973,2025-11-07T16:12:53Z,UAE2,"43.983486,21.785563",39000,510,122
1762532004,2025-11-07T16:13:24Z,UAE2,"43.94294,21.872406",39000,509,122
1762532036,2025-11-07T16:13:56Z,UAE2,"43.902695,21.958284",39000,510,122
1762532067,2025-11-07T16:14:27Z,UAE2,"43.862541,22.043741",39000,510,123
1762532098,2025-11-07T16:14:58Z,UAE2,"43.821808,22.130127",39000,513,123
1762532129,2025-11-07T16:15:29Z,UAE2,"43.781845,22.214994",39000,513,123
1762532161,2025-11-07T16:16:01Z,UAE2,"43.741787,22.301527",39000,514,120
1762532193,2025-11-07T16:16:33Z,UAE2,"43.707569,22.394846",38975,517,113
1762532224,2025-11-07T16:17:04Z,UAE2,"43.68013,22.492527",39000,520,108
1762532256,2025-11-07T16:17:36Z,UAE2,"43.659992,22.5926",39000,522,102
1762532288,2025-11-07T16:18:08Z,UAE2,"43.644791,22.697754",39000,522,101
1762532319,2025-11-07T16:18:39Z,UAE2,"43.629314,22.799639",39000,523,101
1762532350,2025-11-07T16:19:10Z,UAE2,"43.613983,22.899851",39000,524,101
1762532381,2025-11-07T16:19:41Z,UAE2,"43.598499,23.002363",39000,525,101
1762532413,2025-11-07T16:20:13Z,UAE2,"43.582905,23.105032",39000,528,101
1762532445,2025-11-07T16:20:45Z,UAE2,"43.566696,23.211109",39000,526,101
1762532476,2025-11-07T16:21:16Z,UAE2,"43.550995,23.313372",39025,523,102
1762532508,2025-11-07T16:21:48Z,UAE2,"43.535049,23.415789",39000,522,102
1762532539,2025-11-07T16:22:19Z,UAE2,"43.519268,23.51689",39000,520,102
1762532570,2025-11-07T16:22:50Z,UAE2,"43.503479,23.617668",39000,517,102
1762532602,2025-11-07T16:23:22Z,UAE2,"43.487457,23.719292",39000,518,102
1762532634,2025-11-07T16:23:54Z,UAE2,"43.471176,23.821629",39000,519,102
1762532665,2025-11-07T16:24:25Z,UAE2,"43.454956,23.923368",39000,520,102
1762532697,2025-11-07T16:24:57Z,UAE2,"43.438751,24.024035",39000,519,102
1762532728,2025-11-07T16:25:28Z,UAE2,"43.422344,24.12578",39000,517,102
1762532759,2025-11-07T16:25:59Z,UAE2,"43.406113,24.225428",39000,515,102
1762532791,2025-11-07T16:26:31Z,UAE2,"43.389526,24.326674",39000,514,102
1762532824,2025-11-07T16:27:04Z,UAE2,"43.372604,24.429441",39000,513,102
1762532856,2025-11-07T16:27:36Z,UAE2,"43.355682,24.53162",39000,514,102
1762532888,2025-11-07T16:28:08Z,UAE2,"43.338459,24.634813",39000,516,102
1762532920,2025-11-07T16:28:40Z,UAE2,"43.321289,24.737442",39000,518,102
1762532951,2025-11-07T16:29:11Z,UAE2,"43.304535,24.837086",39000,516,103
1762532983,2025-11-07T16:29:43Z,UAE2,"43.287689,24.93609",39000,512,103
1762533014,2025-11-07T16:30:14Z,UAE2,"43.270523,25.036757",39000,511,103
1762533046,2025-11-07T16:30:46Z,UAE2,"43.253265,25.137548",39000,516,103
1762533079,2025-11-07T16:31:19Z,UAE2,"43.235485,25.240435",39000,520,103
1762533111,2025-11-07T16:31:51Z,UAE2,"43.217747,25.342581",39000,521,103
1762533142,2025-11-07T16:32:22Z,UAE2,"43.200256,25.442995",39000,520,103
1762533173,2025-11-07T16:32:53Z,UAE2,"43.182907,25.542255",39000,517,103
1762533205,2025-11-07T16:33:25Z,UAE2,"43.165375,25.641306",39000,515,103
1762533237,2025-11-07T16:33:57Z,UAE2,"43.147266,25.743191",39000,514,103
1762533268,2025-11-07T16:34:28Z,UAE2,"43.127792,25.841824",39000,513,105
1762533299,2025-11-07T16:34:59Z,UAE2,"43.107651,25.93944",39000,514,105
1762533331,2025-11-07T16:35:31Z,UAE2,"43.087494,26.039036",39000,515,105
1762533363,2025-11-07T16:36:03Z,UAE2,"43.067551,26.138008",39000,515,105
1762533394,2025-11-07T16:36:34Z,UAE2,"43.047504,26.236921",39000,516,105
1762533426,2025-11-07T16:37:06Z,UAE2,"43.027222,26.336401",39000,514,105
1762533457,2025-11-07T16:37:37Z,UAE2,"43.007423,26.43317",39000,515,105
1762533489,2025-11-07T16:38:09Z,UAE2,"42.987221,26.531525",39000,516,105
1762533520,2025-11-07T16:38:40Z,UAE2,"42.966785,26.629944",39000,516,105
1762533551,2025-11-07T16:39:11Z,UAE2,"42.946579,26.727251",39000,516,105
1762533583,2025-11-07T16:39:43Z,UAE2,"42.925865,26.826389",39000,518,105
1762533615,2025-11-07T16:40:15Z,UAE2,"42.904633,26.927681",39000,518,105
1762533647,2025-11-07T16:40:47Z,UAE2,"42.883392,27.028475",39000,517,106
1762533679,2025-11-07T16:41:19Z,UAE2,"42.862427,27.127352",39000,516,106
1762533712,2025-11-07T16:41:52Z,UAE2,"42.84058,27.229876",39000,518,106
1762533743,2025-11-07T16:42:23Z,UAE2,"42.819534,27.3283",39000,518,106
1762533775,2025-11-07T16:42:55Z,UAE2,"42.798172,27.427879",39000,517,106
1762533807,2025-11-07T16:43:27Z,UAE2,"42.77655,27.527868",39000,518,106
1762533839,2025-11-07T16:43:59Z,UAE2,"42.755203,27.626207",39000,517,106
1762533871,2025-11-07T16:44:31Z,UAE2,"42.733337,27.726496",39000,516,106
1762533903,2025-11-07T16:45:03Z,UAE2,"42.712051,27.823812",39000,514,106
1762533935,2025-11-07T16:45:35Z,UAE2,"42.69017,27.923189",39000,512,106
1762533967,2025-11-07T16:46:07Z,UAE2,"42.66843,28.02146",39000,511,106
1762533999,2025-11-07T16:46:39Z,UAE2,"42.646637,28.119694",39000,512,106
1762534031,2025-11-07T16:47:11Z,UAE2,"42.627869,28.218758",39000,514,103
1762534062,2025-11-07T16:47:42Z,UAE2,"42.610332,28.316366",39000,515,103
1762534094,2025-11-07T16:48:14Z,UAE2,"42.5923,28.414391",39000,515,103
1762534125,2025-11-07T16:48:45Z,UAE2,"42.574024,28.51412",39000,515,104
1762534157,2025-11-07T16:49:17Z,UAE2,"42.555771,28.612518",39000,516,104
1762534188,2025-11-07T16:49:48Z,UAE2,"42.537571,28.710789",39000,516,104
1762534219,2025-11-07T16:50:19Z,UAE2,"42.519512,28.807558",39000,514,104
1762534252,2025-11-07T16:50:52Z,UAE2,"42.500519,28.909054",39000,513,104
1762534284,2025-11-07T16:51:24Z,UAE2,"42.481571,29.009527",39000,513,104
1762534316,2025-11-07T16:51:56Z,UAE2,"42.462753,29.108839",39000,512,104
1762534348,2025-11-07T16:52:28Z,UAE2,"42.444031,29.207216",39000,510,104
1762534380,2025-11-07T16:53:00Z,UAE2,"42.425262,29.305344",39000,509,104
1762534412,2025-11-07T16:53:32Z,UAE2,"42.406357,29.40341",39000,510,104
1762534443,2025-11-07T16:54:03Z,UAE2,"42.387909,29.498737",39000,511,104
1762534475,2025-11-07T16:54:35Z,UAE2,"42.368542,29.598253",39000,512,104
1762534507,2025-11-07T16:55:07Z,UAE2,"42.34584,29.694859",39000,511,109
1762534539,2025-11-07T16:55:39Z,UAE2,"42.320663,29.792612",39000,513,108
1762534571,2025-11-07T16:56:11Z,UAE2,"42.295898,29.890739",39000,513,108
1762534603,2025-11-07T16:56:43Z,UAE2,"42.271202,29.987501",39000,515,108
1762534635,2025-11-07T16:57:15Z,UAE2,"42.246761,30.082739",39000,515,108
1762534667,2025-11-07T16:57:47Z,UAE2,"42.221649,30.180193",39000,514,109
1762534699,2025-11-07T16:58:19Z,UAE2,"42.196976,30.275698",39000,512,109
1762534730,2025-11-07T16:58:50Z,UAE2,"42.172043,30.371513",39000,514,109
1762534762,2025-11-07T16:59:22Z,UAE2,"42.147263,30.466648",39000,513,109
1762534794,2025-11-07T16:59:54Z,UAE2,"42.121906,30.563391",39000,515,109
1762534826,2025-11-07T17:00:26Z,UAE2,"42.096405,30.660345",39000,515,109
1762534856,2025-11-07T17:00:56Z,UAE2,"42.07275,30.749966",39000,514,109
1762534888,2025-11-07T17:01:28Z,UAE2,"42.046967,30.847113",39000,516,109
1762534920,2025-11-07T17:02:00Z,UAE2,"42.021309,30.943695",39000,516,109
1762534953,2025-11-07T17:02:33Z,UAE2,"41.995514,31.040434",39000,516,109
1762534983,2025-11-07T17:03:03Z,UAE2,"41.971127,31.131805",39000,514,109
1762535015,2025-11-07T17:03:35Z,UAE2,"41.945206,31.228325",39000,513,109
1762535048,2025-11-07T17:04:08Z,UAE2,"41.918987,31.325918",39000,511,109
1762535080,2025-11-07T17:04:40Z,UAE2,"41.893341,31.420961",39000,511,109
1762535112,2025-11-07T17:05:12Z,UAE2,"41.867661,31.515779",39000,512,109
1762535144,2025-11-07T17:05:44Z,UAE2,"41.841476,31.611818",39000,513,109
1762535175,2025-11-07T17:06:15Z,UAE2,"41.816105,31.704691",39000,512,110
1762535207,2025-11-07T17:06:47Z,UAE2,"41.789932,31.799553",39000,510,110
1762535239,2025-11-07T17:07:19Z,UAE2,"41.763748,31.894434",39000,510,110
1762535270,2025-11-07T17:07:50Z,UAE2,"41.739017,31.983885",39000,509,110
1762535302,2025-11-07T17:08:22Z,UAE2,"41.712433,32.079453",39000,510,110
1762535333,2025-11-07T17:08:53Z,UAE2,"41.686832,32.170971",39000,510,110
1762535365,2025-11-07T17:09:25Z,UAE2,"41.660751,32.264347",39000,511,110
1762535395,2025-11-07T17:09:55Z,UAE2,"41.635529,32.355373",39000,512,110
1762535428,2025-11-07T17:10:28Z,UAE2,"41.608761,32.451443",39000,513,110
1762535460,2025-11-07T17:11:00Z,UAE2,"41.582043,32.546165",39000,512,110
1762535490,2025-11-07T17:11:30Z,UAE2,"41.556763,32.635525",39000,512,110
1762535522,2025-11-07T17:12:02Z,UAE2,"41.529575,32.730953",39000,513,110
1762535555,2025-11-07T17:12:35Z,UAE2,"41.501862,32.827461",39000,512,110
1762535587,2025-11-07T17:13:07Z,UAE2,"41.475018,32.920788",39000,512,110
1762535617,2025-11-07T17:13:37Z,UAE2,"41.446487,33.00922",39000,512,116
1762535650,2025-11-07T17:14:10Z,UAE2,"41.410385,33.099293",39000,511,119
1762535681,2025-11-07T17:14:41Z,UAE2,"41.37365,33.182266",39000,509,118
1762535712,2025-11-07T17:15:12Z,UAE2,"41.337761,33.269321",39000,508,118
1762535743,2025-11-07T17:15:43Z,UAE2,"41.302929,33.355564",39000,507,117
1762535776,2025-11-07T17:16:16Z,UAE2,"41.267967,33.444111",39000,506,117
1762535807,2025-11-07T17:16:47Z,UAE2,"41.233967,33.531071",39000,504,117
1762535839,2025-11-07T17:17:19Z,UAE2,"41.19957,33.618118",39000,504,117
1762535871,2025-11-07T17:17:51Z,UAE2,"41.164837,33.705475",39000,502,117
1762535904,2025-11-07T17:18:24Z,UAE2,"41.129963,33.794575",39000,502,117
1762535935,2025-11-07T17:18:55Z,UAE2,"41.094521,33.877903",39050,503,117
1762535967,2025-11-07T17:19:27Z,UAE2,"41.060539,33.966183",39275,505,117
1762535997,2025-11-07T17:19:57Z,UAE2,"41.027466,34.047955",39575,506,118
1762536029,2025-11-07T17:20:29Z,UAE2,"40.992023,34.134846",39775,507,118
1762536060,2025-11-07T17:21:00Z,UAE2,"40.956856,34.221348",40075,506,118
1762536091,2025-11-07T17:21:31Z,UAE2,"40.922955,34.304394",40300,507,118
1762536123,2025-11-07T17:22:03Z,UAE2,"40.886665,34.392639",40450,509,118
1762536154,2025-11-07T17:22:34Z,UAE2,"40.852909,34.475208",40725,505,118
1762536186,2025-11-07T17:23:06Z,UAE2,"40.817013,34.560814",41025,503,118
1762536217,2025-11-07T17:23:37Z,UAE2,"40.782139,34.646282",41000,506,118
1762536249,2025-11-07T17:24:09Z,UAE2,"40.744617,34.73238",41000,507,118
1762536282,2025-11-07T17:24:42Z,UAE2,"40.710007,34.822571",41000,506,119
1762536314,2025-11-07T17:25:14Z,UAE2,"40.674877,34.905479",41000,504,119
1762536345,2025-11-07T17:25:45Z,UAE2,"40.634388,34.986988",41000,501,119
1762536378,2025-11-07T17:26:18Z,UAE2,"40.593105,35.066021",41000,500,119
1762536410,2025-11-07T17:26:50Z,UAE2,"40.559082,35.156078",41000,501,119
1762536441,2025-11-07T17:27:21Z,UAE2,"40.524567,35.240238",41000,502,119
1762536475,2025-11-07T17:27:55Z,UAE2,"40.486511,35.318043",41000,504,119
1762536505,2025-11-07T17:28:25Z,UAE2,"40.451443,35.408756",41000,504,119
1762536537,2025-11-07T17:28:57Z,UAE2,"40.414417,35.494198",41000,504,119
1762536568,2025-11-07T17:29:28Z,UAE2,"40.379318,35.582531",41000,505,119
1762536601,2025-11-07T17:30:01Z,UAE2,"40.341099,35.668736",41000,506,119
1762536631,2025-11-07T17:30:31Z,UAE2,"40.305626,35.749138",41000,505,120
1762536663,2025-11-07T17:31:03Z,UAE2,"40.268051,35.834106",41000,505,120
1762536695,2025-11-07T17:31:35Z,UAE2,"40.231003,35.917301",41000,505,120
1762536726,2025-11-07T17:32:06Z,UAE2,"40.194736,35.997952",41000,503,120
1762536758,2025-11-07T17:32:38Z,UAE2,"40.156219,36.083252",41000,504,120
1762536790,2025-11-07T17:33:10Z,UAE2,"40.118683,36.166809",41000,505,120
1762536823,2025-11-07T17:33:43Z,UAE2,"40.080551,36.252625",41000,506,120
1762536855,2025-11-07T17:34:15Z,UAE2,"40.042419,36.337952",41000,506,120
1762536888,2025-11-07T17:34:48Z,UAE2,"40.00378,36.42355",41000,507,120
1762536919,2025-11-07T17:35:19Z,UAE2,"39.965794,36.50713",41000,506,120
1762536950,2025-11-07T17:35:50Z,UAE2,"39.929485,36.586845",41000,505,120
1762536983,2025-11-07T17:36:23Z,UAE2,"39.890659,36.671753",41000,507,120
1762537019,2025-11-07T17:36:59Z,UAE2,"39.853046,36.753845",41000,507,120
1762537052,2025-11-07T17:37:32Z,UAE2,"39.806866,36.854675",41000,507,120
1762537083,2025-11-07T17:38:03Z,UAE2,"39.77005,36.934902",41000,504,120
1762537116,2025-11-07T17:38:36Z,UAE2,"39.731873,37.020523",41000,506,119
1762537152,2025-11-07T17:39:12Z,UAE2,"39.689758,37.11504",41000,507,120
1762537182,2025-11-07T17:39:42Z,UAE2,"39.653641,37.195347",41000,509,120
1762537215,2025-11-07T17:40:15Z,UAE2,"39.615723,37.279297",41000,508,120
1762537247,2025-11-07T17:40:47Z,UAE2,"39.577271,37.364136",41000,506,120
1762537279,2025-11-07T17:41:19Z,UAE2,"39.54026,37.44574",41000,505,120
1762537315,2025-11-07T17:41:55Z,UAE2,"39.49585,37.543327",41000,505,120
1762537346,2025-11-07T17:42:26Z,UAE2,"39.459595,37.622562",41000,504,120
1762537378,2025-11-07T17:42:58Z,UAE2,"39.421188,37.70639",41000,503,120
1762537409,2025-11-07T17:43:29Z,UAE2,"39.384979,37.785027",41000,506,120
1762537440,2025-11-07T17:44:00Z,UAE2,"39.347347,37.866394",41000,504,120
1762537485,2025-11-07T17:44:45Z,UAE2,"39.295208,37.979126",41000,504,120
1762537516,2025-11-07T17:45:16Z,UAE2,"39.256664,38.062195",41000,503,120
1762537550,2025-11-07T17:45:50Z,UAE2,"39.216293,38.14883",41000,502,121
1762537580,2025-11-07T17:46:20Z,UAE2,"39.180084,38.226318",40975,501,121
1762537613,2025-11-07T17:46:53Z,UAE2,"39.141262,38.309387",41025,502,121
1762537644,2025-11-07T17:47:24Z,UAE2,"39.104507,38.387665",41000,501,121
1762537676,2025-11-07T17:47:56Z,UAE2,"39.065689,38.470181",41000,503,121
1762537708,2025-11-07T17:48:28Z,UAE2,"39.027256,38.551697",41000,506,121
1762537739,2025-11-07T17:48:59Z,UAE2,"38.988895,38.632935",41000,498,121
1762537770,2025-11-07T17:49:30Z,UAE2,"38.952621,38.709431",41000,494,121
1762537802,2025-11-07T17:50:02Z,UAE2,"38.914318,38.789917",41000,493,121
1762537834,2025-11-07T17:50:34Z,UAE2,"38.875854,38.870884",41000,494,121
1762537865,2025-11-07T17:51:05Z,UAE2,"38.839325,38.947308",41025,497,121
1762537896,2025-11-07T17:51:36Z,UAE2,"38.801971,39.025764",41000,499,120
1762537928,2025-11-07T17:52:08Z,UAE2,"38.76405,39.106262",41000,502,121
1762537961,2025-11-07T17:52:41Z,UAE2,"38.725037,39.190125",41000,507,118
1762537993,2025-11-07T17:53:13Z,UAE2,"38.692841,39.277138",41000,512,112
1762538025,2025-11-07T17:53:45Z,UAE2,"38.666103,39.369507",41000,514,110
1762538058,2025-11-07T17:54:18Z,UAE2,"38.638779,39.462891",41025,513,110
1762538089,2025-11-07T17:54:49Z,UAE2,"38.612595,39.551498",41000,512,110
1762538120,2025-11-07T17:55:20Z,UAE2,"38.587009,39.640564",41000,514,109
1762538153,2025-11-07T17:55:53Z,UAE2,"38.561005,39.731518",41000,515,110
1762538184,2025-11-07T17:56:24Z,UAE2,"38.535278,39.820187",41000,516,110
1762538215,2025-11-07T17:56:55Z,UAE2,"38.509174,39.909302",41000,516,110
1762538246,2025-11-07T17:57:26Z,UAE2,"38.482826,39.99823",41000,518,110
1762538278,2025-11-07T17:57:58Z,UAE2,"38.456131,40.088337",41000,520,110
1762538310,2025-11-07T17:58:30Z,UAE2,"38.428921,40.180176",41000,522,110
1762538342,2025-11-07T17:59:02Z,UAE2,"38.401154,40.273716",41000,522,110
1762538374,2025-11-07T17:59:34Z,UAE2,"38.373989,40.364666",41000,522,110
1762538405,2025-11-07T18:00:05Z,UAE2,"38.347359,40.453808",41000,522,110
1762538435,2025-11-07T18:00:35Z,UAE2,"38.321522,40.540268",41000,524,110
1762538466,2025-11-07T18:01:06Z,UAE2,"38.294987,40.628815",41000,524,110
1762538497,2025-11-07T18:01:37Z,UAE2,"38.268082,40.71843",41000,524,110
1762538529,2025-11-07T18:02:09Z,UAE2,"38.239777,40.812477",41000,524,110
1762538562,2025-11-07T18:02:42Z,UAE2,"38.211823,40.903736",41000,521,111
1762538592,2025-11-07T18:03:12Z,UAE2,"38.184723,40.98999",41000,521,111
1762538624,2025-11-07T18:03:44Z,UAE2,"38.156799,41.078991",41000,522,111
1762538656,2025-11-07T18:04:16Z,UAE2,"38.127911,41.171265",41000,521,111
1762538688,2025-11-07T18:04:48Z,UAE2,"38.100166,41.262142",41000,521,111
1762538721,2025-11-07T18:05:21Z,UAE2,"38.072281,41.353195",41000,520,111
1762538753,2025-11-07T18:05:53Z,UAE2,"38.043045,41.44709",41000,521,111
1762538785,2025-11-07T18:06:25Z,UAE2,"38.015068,41.537159",41000,520,111
1762538816,2025-11-07T18:06:56Z,UAE2,"37.987518,41.626728",41000,522,111
1762538848,2025-11-07T18:07:28Z,UAE2,"37.959503,41.717659",41000,523,111
1762538879,2025-11-07T18:07:59Z,UAE2,"37.933418,41.806442",41000,527,107
1762538911,2025-11-07T18:08:31Z,UAE2,"37.913406,41.902672",41000,532,101
1762538942,2025-11-07T18:09:02Z,UAE2,"37.901413,41.99781",41000,536,96
1762538974,2025-11-07T18:09:34Z,UAE2,"37.89529,42.098713",41000,536,94
1762539003,2025-11-07T18:10:03Z,UAE2,"37.891438,42.187531",41000,535,94
1762539061,2025-11-07T18:11:01Z,UAE2,"37.879528,42.370251",41000,536,94
1762539093,2025-11-07T18:11:33Z,UAE2,"37.872772,42.4655",41000,537,96
1762539125,2025-11-07T18:12:05Z,UAE2,"37.859074,42.564877",41000,535,103
1762539157,2025-11-07T18:12:37Z,UAE2,"37.837593,42.660019",41000,530,108
1762539187,2025-11-07T18:13:07Z,UAE2,"37.810234,42.747742",41000,525,114
1762539221,2025-11-07T18:13:41Z,UAE2,"37.772282,42.839649",41000,520,119
1762539253,2025-11-07T18:14:13Z,UAE2,"37.733437,42.92017",41000,517,121
