Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762193583,2025-11-03T18:13:03Z,WUK709,"52.14473,0.548935",11900,346,263
1762193597,2025-11-03T18:13:17Z,WUK709,"52.142136,0.512041",11625,334,263
1762193610,2025-11-03T18:13:30Z,WUK709,"52.140106,0.480881",11425,323,263
1762193625,2025-11-03T18:13:45Z,WUK709,"52.137863,0.446472",11075,314,264
1762193637,2025-11-03T18:13:57Z,WUK709,"52.136169,0.418549",10700,311,264
1762193651,2025-11-03T18:14:11Z,WUK709,"52.134178,0.384365",10175,309,264
1762193664,2025-11-03T18:14:24Z,WUK709,"52.132553,0.355835",9850,304,264
1762193679,2025-11-03T18:14:39Z,WUK709,"52.130722,0.322723",9425,298,265
1762193691,2025-11-03T18:14:51Z,WUK709,"52.129303,0.295792",8975,296,264
1762193706,2025-11-03T18:15:06Z,WUK709,"52.127613,0.262887",8375,295,265
1762193718,2025-11-03T18:15:18Z,WUK709,"52.126125,0.235186",7850,296,262
1762193722,2025-11-03T18:15:22Z,WUK709,"52.125183,0.22644",7725,294,258
1762193724,2025-11-03T18:15:24Z,WUK709,"52.12468,0.222702",7675,294,257
1762193726,2025-11-03T18:15:26Z,WUK709,"52.123947,0.218201",7650,292,255
1762193728,2025-11-03T18:15:28Z,WUK709,"52.123192,0.213684",7600,290,254
1762193730,2025-11-03T18:15:30Z,WUK709,"52.122353,0.209447",7575,288,252
1762193732,2025-11-03T18:15:32Z,WUK709,"52.121468,0.205209",7550,286,251
1762193735,2025-11-03T18:15:35Z,WUK709,"52.120537,0.200893",7525,286,250
1762193737,2025-11-03T18:15:37Z,WUK709,"52.119652,0.196812",7500,284,250
1762193739,2025-11-03T18:15:39Z,WUK709,"52.118629,0.192182",7475,281,250
1762193741,2025-11-03T18:15:41Z,WUK709,"52.117744,0.18818",7425,280,250
1762193743,2025-11-03T18:15:43Z,WUK709,"52.116806,0.184097",7400,280,250
1762193745,2025-11-03T18:15:45Z,WUK709,"52.115982,0.180359",7350,278,250
1762193747,2025-11-03T18:15:47Z,WUK709,"52.115044,0.176095",7300,278,250
1762193749,2025-11-03T18:15:49Z,WUK709,"52.11438,0.173111",7275,277,250
1762193763,2025-11-03T18:16:03Z,WUK709,"52.107967,0.144156",6850,274,250
1762193778,2025-11-03T18:16:18Z,WUK709,"52.101917,0.116298",6500,268,250
1762193792,2025-11-03T18:16:32Z,WUK709,"52.096207,0.089798",6300,258,251
1762193807,2025-11-03T18:16:47Z,WUK709,"52.090668,0.063324",6125,245,250
1762193819,2025-11-03T18:16:59Z,WUK709,"52.086227,0.042419",6000,238,250
1762193834,2025-11-03T18:17:14Z,WUK709,"52.081146,0.018692",5825,228,250
1762193846,2025-11-03T18:17:26Z,WUK709,"52.07692,-0.00102",5525,228,250
1762193861,2025-11-03T18:17:41Z,WUK709,"52.071808,-0.024567",5175,225,249
1762193867,2025-11-03T18:17:47Z,WUK709,"52.068924,-0.034409",5100,220,240
1762193869,2025-11-03T18:17:49Z,WUK709,"52.067825,-0.037079",5075,218,235
1762193871,2025-11-03T18:17:51Z,WUK709,"52.066582,-0.039629",5075,216,231
1762193873,2025-11-03T18:17:53Z,WUK709,"52.065262,-0.041962",5075,215,226
1762193875,2025-11-03T18:17:55Z,WUK709,"52.063751,-0.044174",5075,213,221
1762193877,2025-11-03T18:17:57Z,WUK709,"52.062485,-0.04575",5075,212,217
1762193879,2025-11-03T18:17:59Z,WUK709,"52.060764,-0.047634",5075,211,212
1762193881,2025-11-03T18:18:01Z,WUK709,"52.058994,-0.049125",5075,210,207
1762193883,2025-11-03T18:18:03Z,WUK709,"52.056759,-0.050694",5075,210,202
1762193885,2025-11-03T18:18:05Z,WUK709,"52.054962,-0.051575",5050,209,197
1762193887,2025-11-03T18:18:07Z,WUK709,"52.052948,-0.052338",5050,210,193
1762193889,2025-11-03T18:18:09Z,WUK709,"52.051071,-0.052872",5075,210,188
1762193891,2025-11-03T18:18:11Z,WUK709,"52.049221,-0.053284",5075,209,186
1762193893,2025-11-03T18:18:13Z,WUK709,"52.046844,-0.053676",5075,208,185
1762193896,2025-11-03T18:18:16Z,WUK709,"52.044983,-0.053864",5075,208,184
1762193898,2025-11-03T18:18:18Z,WUK709,"52.04306,-0.054092",5075,208,183
1762193900,2025-11-03T18:18:20Z,WUK709,"52.040981,-0.054304",5075,205,183
1762193902,2025-11-03T18:18:22Z,WUK709,"52.03949,-0.054461",5050,204,183
1762193904,2025-11-03T18:18:24Z,WUK709,"52.037254,-0.054696",5050,201,183
1762193906,2025-11-03T18:18:26Z,WUK709,"52.035553,-0.054855",5050,199,183
1762193908,2025-11-03T18:18:28Z,WUK709,"52.033768,-0.055008",5050,196,183
1762193910,2025-11-03T18:18:30Z,WUK709,"52.031902,-0.055167",5050,194,183
1762193912,2025-11-03T18:18:32Z,WUK709,"52.029968,-0.055389",5075,191,183
1762193914,2025-11-03T18:18:34Z,WUK709,"52.02813,-0.055559",5075,189,183
1762193916,2025-11-03T18:18:36Z,WUK709,"52.026409,-0.055716",5075,188,183
1762193931,2025-11-03T18:18:51Z,WUK709,"52.013607,-0.056972",4975,187,183
1762193937,2025-11-03T18:18:57Z,WUK709,"52.008362,-0.057526",4875,186,183
1762193945,2025-11-03T18:19:05Z,WUK709,"52.001633,-0.058289",4750,186,183
1762193953,2025-11-03T18:19:13Z,WUK709,"51.994381,-0.059012",4600,183,183
1762193962,2025-11-03T18:19:22Z,WUK709,"51.98735,-0.059719",4475,181,183
1762193970,2025-11-03T18:19:30Z,WUK709,"51.980667,-0.060425",4375,178,183
1762193976,2025-11-03T18:19:36Z,WUK709,"51.97554,-0.060959",4300,177,183
1762193984,2025-11-03T18:19:44Z,WUK709,"51.96904,-0.061646",4200,180,183
1762193993,2025-11-03T18:19:53Z,WUK709,"51.961807,-0.062561",4075,179,186
1762193995,2025-11-03T18:19:55Z,WUK709,"51.960072,-0.063014",4050,176,190
1762193997,2025-11-03T18:19:57Z,WUK709,"51.958557,-0.063629",4025,176,194
1762193999,2025-11-03T18:19:59Z,WUK709,"51.957001,-0.064468",4000,173,199
1762194001,2025-11-03T18:20:01Z,WUK709,"51.95565,-0.065369",3975,170,204
1762194003,2025-11-03T18:20:03Z,WUK709,"51.954025,-0.066757",3950,169,208
1762194005,2025-11-03T18:20:05Z,WUK709,"51.952652,-0.068054",3925,168,211
1762194007,2025-11-03T18:20:07Z,WUK709,"51.951416,-0.069427",3925,168,213
1762194009,2025-11-03T18:20:09Z,WUK709,"51.950157,-0.070862",3900,167,215
1762194011,2025-11-03T18:20:11Z,WUK709,"51.948853,-0.072327",3875,168,216
1762194013,2025-11-03T18:20:13Z,WUK709,"51.947361,-0.074158",3850,167,217
1762194015,2025-11-03T18:20:15Z,WUK709,"51.946152,-0.07576",3825,168,218
1762194017,2025-11-03T18:20:17Z,WUK709,"51.944962,-0.077286",3800,167,218
1762194019,2025-11-03T18:20:19Z,WUK709,"51.943684,-0.078945",3775,167,219
1762194021,2025-11-03T18:20:21Z,WUK709,"51.942429,-0.080593",3750,166,219
1762194024,2025-11-03T18:20:24Z,WUK709,"51.941345,-0.082092",3750,166,219
1762194026,2025-11-03T18:20:26Z,WUK709,"51.940109,-0.083771",3725,166,219
1762194028,2025-11-03T18:20:28Z,WUK709,"51.938873,-0.085449",3700,166,219
1762194030,2025-11-03T18:20:30Z,WUK709,"51.9375,-0.08728",3700,166,220
1762194032,2025-11-03T18:20:32Z,WUK709,"51.936356,-0.088882",3675,165,220
1762194034,2025-11-03T18:20:34Z,WUK709,"51.935211,-0.09048",3650,165,220
1762194036,2025-11-03T18:20:36Z,WUK709,"51.934097,-0.091971",3650,165,220
1762194038,2025-11-03T18:20:38Z,WUK709,"51.932968,-0.093536",3625,164,220
1762194040,2025-11-03T18:20:40Z,WUK709,"51.931824,-0.095139",3625,163,220
1762194046,2025-11-03T18:20:46Z,WUK709,"51.92807,-0.100327",3575,162,222
1762194048,2025-11-03T18:20:48Z,WUK709,"51.927067,-0.102016",3550,161,224
1762194050,2025-11-03T18:20:50Z,WUK709,"51.92609,-0.103742",3525,159,227
1762194052,2025-11-03T18:20:52Z,WUK709,"51.92514,-0.105591",3525,158,231
1762194054,2025-11-03T18:20:54Z,WUK709,"51.924271,-0.107498",3525,151,234
1762194056,2025-11-03T18:20:56Z,WUK709,"51.923481,-0.109471",3550,150,235
1762194058,2025-11-03T18:20:58Z,WUK709,"51.922668,-0.111465",3550,147,238
1762194061,2025-11-03T18:21:01Z,WUK709,"51.921944,-0.113395",3550,148,239
1762194063,2025-11-03T18:21:03Z,WUK709,"51.921204,-0.115509",3550,149,240
1762194065,2025-11-03T18:21:05Z,WUK709,"51.920547,-0.117397",3525,150,241
1762194067,2025-11-03T18:21:07Z,WUK709,"51.919945,-0.11928",3500,151,242
1762194069,2025-11-03T18:21:09Z,WUK709,"51.919281,-0.121384",3475,152,243
1762194071,2025-11-03T18:21:11Z,WUK709,"51.91864,-0.123518",3450,151,244
1762194073,2025-11-03T18:21:13Z,WUK709,"51.918034,-0.125558",3425,149,245
1762194075,2025-11-03T18:21:15Z,WUK709,"51.917477,-0.127598",3400,149,245
1762194077,2025-11-03T18:21:17Z,WUK709,"51.91687,-0.129874",3350,147,246
1762194079,2025-11-03T18:21:19Z,WUK709,"51.916359,-0.131757",3350,146,247
1762194081,2025-11-03T18:21:21Z,WUK709,"51.915756,-0.134277",3325,146,247
1762194083,2025-11-03T18:21:23Z,WUK709,"51.915287,-0.136152",3300,144,248
1762194085,2025-11-03T18:21:25Z,WUK709,"51.914703,-0.138474",3250,142,249
1762194087,2025-11-03T18:21:27Z,WUK709,"51.91431,-0.14039",3225,141,249
1762194090,2025-11-03T18:21:30Z,WUK709,"51.913879,-0.142365",3200,140,250
1762194092,2025-11-03T18:21:32Z,WUK709,"51.913422,-0.144348",3175,138,251
1762194094,2025-11-03T18:21:34Z,WUK709,"51.91296,-0.146511",3150,138,251
1762194096,2025-11-03T18:21:36Z,WUK709,"51.91254,-0.148551",3125,138,251
1762194098,2025-11-03T18:21:38Z,WUK709,"51.912186,-0.150452",3100,136,252
1762194100,2025-11-03T18:21:40Z,WUK709,"51.911797,-0.152475",3075,136,252
1762194102,2025-11-03T18:21:42Z,WUK709,"51.911407,-0.154419",3050,135,253
1762194104,2025-11-03T18:21:44Z,WUK709,"51.911053,-0.156398",3025,136,253
1762194106,2025-11-03T18:21:46Z,WUK709,"51.910679,-0.158439",3000,134,254
1762194108,2025-11-03T18:21:48Z,WUK709,"51.910355,-0.1604",2975,133,254
1762194110,2025-11-03T18:21:50Z,WUK709,"51.909981,-0.162441",2950,133,254
1762194112,2025-11-03T18:21:52Z,WUK709,"51.909657,-0.164403",2925,132,254
1762194114,2025-11-03T18:21:54Z,WUK709,"51.909283,-0.1666",2900,131,254
1762194116,2025-11-03T18:21:56Z,WUK709,"51.908981,-0.168457",2875,131,254
1762194118,2025-11-03T18:21:58Z,WUK709,"51.908661,-0.170364",2850,131,255
1762194121,2025-11-03T18:22:01Z,WUK709,"51.908295,-0.172424",2825,130,254
1762194123,2025-11-03T18:22:03Z,WUK709,"51.90802,-0.174332",2800,130,254
1762194125,2025-11-03T18:22:05Z,WUK709,"51.907654,-0.176252",2775,129,254
1762194127,2025-11-03T18:22:07Z,WUK709,"51.907333,-0.178146",2775,129,255
1762194129,2025-11-03T18:22:09Z,WUK709,"51.907047,-0.180019",2750,129,255
1762194133,2025-11-03T18:22:13Z,WUK709,"51.906418,-0.183868",2700,129,254
1762194139,2025-11-03T18:22:19Z,WUK709,"51.905373,-0.18975",2625,132,254
1762194147,2025-11-03T18:22:27Z,WUK709,"51.904083,-0.197296",2525,132,254
1762194155,2025-11-03T18:22:35Z,WUK709,"51.902756,-0.205154",2425,131,254
1762194162,2025-11-03T18:22:42Z,WUK709,"51.901703,-0.211334",2350,132,254
1762194170,2025-11-03T18:22:50Z,WUK709,"51.900391,-0.218863",2275,133,254
1762194176,2025-11-03T18:22:56Z,WUK709,"51.899323,-0.225067",2175,134,254
1762194184,2025-11-03T18:23:04Z,WUK709,"51.898041,-0.232697",2100,127,254
1762194193,2025-11-03T18:23:13Z,WUK709,"51.896713,-0.240402",2000,122,254
1762194201,2025-11-03T18:23:21Z,WUK709,"51.895523,-0.247574",1925,120,254
1762194207,2025-11-03T18:23:27Z,WUK709,"51.894527,-0.252999",1875,122,253
1762194209,2025-11-03T18:23:29Z,WUK709,"51.894241,-0.254517",1875,120,253
1762194211,2025-11-03T18:23:31Z,WUK709,"51.893875,-0.256653",1825,118,253
1762194213,2025-11-03T18:23:33Z,WUK709,"51.8936,-0.258255",1800,115,254
1762194215,2025-11-03T18:23:35Z,WUK709,"51.893314,-0.259933",1775,114,255
1762194218,2025-11-03T18:23:38Z,WUK709,"51.893005,-0.26189",1725,113,255
1762194220,2025-11-03T18:23:40Z,WUK709,"51.892731,-0.263449",1700,113,254
1762194222,2025-11-03T18:23:42Z,WUK709,"51.89241,-0.265231",1700,112,253
1762194224,2025-11-03T18:23:44Z,WUK709,"51.892197,-0.266571",1675,110,253
1762194226,2025-11-03T18:23:46Z,WUK709,"51.891827,-0.268555",1650,110,254
1762194228,2025-11-03T18:23:48Z,WUK709,"51.891594,-0.270157",1650,110,254
1762194230,2025-11-03T18:23:50Z,WUK709,"51.891312,-0.271763",1625,111,254
1762194232,2025-11-03T18:23:52Z,WUK709,"51.891037,-0.273322",1600,113,254
1762194234,2025-11-03T18:23:54Z,WUK709,"51.890762,-0.275029",1575,114,254
1762194236,2025-11-03T18:23:56Z,WUK709,"51.890488,-0.276514",1550,114,254
1762194238,2025-11-03T18:23:58Z,WUK709,"51.890213,-0.278221",1550,115,254
1762194240,2025-11-03T18:24:00Z,WUK709,"51.889938,-0.279854",1525,116,254
1762194248,2025-11-03T18:24:08Z,WUK709,"51.88866,-0.287018",1450,116,254
1762194257,2025-11-03T18:24:17Z,WUK709,"51.887543,-0.293732",1350,115,254
1762194265,2025-11-03T18:24:25Z,WUK709,"51.886368,-0.300565",1250,114,254
1762194273,2025-11-03T18:24:33Z,WUK709,"51.885178,-0.307543",1175,114,254
1762194281,2025-11-03T18:24:41Z,WUK709,"51.884079,-0.314001",1100,114,254
1762194290,2025-11-03T18:24:50Z,WUK709,"51.882843,-0.320979",1025,116,254
1762194296,2025-11-03T18:24:56Z,WUK709,"51.881973,-0.326027",950,116,254
1762194304,2025-11-03T18:25:04Z,WUK709,"51.880699,-0.333328",875,116,254
1762194312,2025-11-03T18:25:12Z,WUK709,"51.87949,-0.340271",775,121,255
1762194315,2025-11-03T18:25:15Z,WUK709,"51.879181,-0.342358",750,121,254
1762194317,2025-11-03T18:25:17Z,WUK709,"51.87886,-0.344065",750,121,254
1762194323,2025-11-03T18:25:23Z,WUK709,"51.877899,-0.349707",675,120,253
1762194330,2025-11-03T18:25:30Z,WUK709,"51.87693,-0.355148",600,121,253
1762194332,2025-11-03T18:25:32Z,WUK709,"51.876617,-0.356907",575,122,252
1762194334,2025-11-03T18:25:34Z,WUK709,"51.876297,-0.358615",575,122,254
1762194336,2025-11-03T18:25:36Z,WUK709,"51.875977,-0.360619",550,122,255
1762194338,2025-11-03T18:25:38Z,WUK709,"51.875656,-0.3624",575,120,255
1762194340,2025-11-03T18:25:40Z,WUK709,"51.875336,-0.364256",550,113,254
1762194342,2025-11-03T18:25:42Z,WUK709,"51.875069,-0.365906",550,106,254
1762194344,2025-11-03T18:25:44Z,WUK709,"51.874741,-0.367661",550,97,254
1762194345,2025-11-03T18:25:45Z,WUK709,"51.874649,-0.36832",0,94,253
1762194348,2025-11-03T18:25:48Z,WUK709,"51.874393,-0.369816",0,86,253
1762194349,2025-11-03T18:25:49Z,WUK709,"51.874287,-0.370407",0,82,253
1762194350,2025-11-03T18:25:50Z,WUK709,"51.8741,-0.371475",0,74,253
1762194351,2025-11-03T18:25:51Z,WUK709,"51.87402,-0.371971",0,70,253
1762194354,2025-11-03T18:25:54Z,WUK709,"51.873848,-0.372997",0,64,253
1762194355,2025-11-03T18:25:55Z,WUK709,"51.873814,-0.373201",0,64,253
1762194356,2025-11-03T18:25:56Z,WUK709,"51.873672,-0.373993",0,49,253
1762194357,2025-11-03T18:25:57Z,WUK709,"51.873608,-0.374333",0,49,253
1762194362,2025-11-03T18:26:02Z,WUK709,"51.873425,-0.375385",0,28,255
1762194369,2025-11-03T18:26:09Z,WUK709,"51.873276,-0.376377",0,11,255
1762194374,2025-11-03T18:26:14Z,WUK709,"51.87331,-0.376663",0,9,275
1762194378,2025-11-03T18:26:18Z,WUK709,"51.873451,-0.376892",0,9,306
1762194385,2025-11-03T18:26:25Z,WUK709,"51.873707,-0.377007",0,8,340
1762194391,2025-11-03T18:26:31Z,WUK709,"51.87394,-0.376913",0,8,14
1762194399,2025-11-03T18:26:39Z,WUK709,"51.874111,-0.376634",0,7,39
1762194403,2025-11-03T18:26:43Z,WUK709,"51.874237,-0.37643",0,8,45
1762194408,2025-11-03T18:26:48Z,WUK709,"51.874352,-0.376208",0,9,47
1762194412,2025-11-03T18:26:52Z,WUK709,"51.874496,-0.375977",0,10,47
1762194417,2025-11-03T18:26:57Z,WUK709,"51.87466,-0.37569",0,12,47
1762194424,2025-11-03T18:27:04Z,WUK709,"51.874912,-0.375261",0,11,47
1762194431,2025-11-03T18:27:11Z,WUK709,"51.875107,-0.374964",0,8,45
1762194436,2025-11-03T18:27:16Z,WUK709,"51.87529,-0.374756",0,9,36
1762194441,2025-11-03T18:27:21Z,WUK709,"51.8755,-0.374622",0,9,22
1762194447,2025-11-03T18:27:27Z,WUK709,"51.875717,-0.374432",0,9,30
1762194451,2025-11-03T18:27:31Z,WUK709,"51.875813,-0.374222",0,10,47
1762194454,2025-11-03T18:27:34Z,WUK709,"51.875858,-0.373993",0,11,67
1762194457,2025-11-03T18:27:37Z,WUK709,"51.875851,-0.373721",0,11,84
1762194461,2025-11-03T18:27:41Z,WUK709,"51.875801,-0.373402",0,12,101
1762194464,2025-11-03T18:27:44Z,WUK709,"51.875771,-0.373145",0,13,101
1762194466,2025-11-03T18:27:46Z,WUK709,"51.875767,-0.372944",0,13,95
1762194469,2025-11-03T18:27:49Z,WUK709,"51.87579,-0.372658",0,14,87
1762194471,2025-11-03T18:27:51Z,WUK709,"51.875824,-0.37241",0,14,81
1762194473,2025-11-03T18:27:53Z,WUK709,"51.875858,-0.372181",0,15,75
1762194475,2025-11-03T18:27:55Z,WUK709,"51.875904,-0.371914",0,15,75
1762194478,2025-11-03T18:27:58Z,WUK709,"51.875942,-0.371661",0,15,75
1762194480,2025-11-03T18:28:00Z,WUK709,"51.876011,-0.371323",0,16,73
1762194483,2025-11-03T18:28:03Z,WUK709,"51.876068,-0.370979",0,16,73
1762194489,2025-11-03T18:28:09Z,WUK709,"51.876171,-0.370369",0,15,75
1762194493,2025-11-03T18:28:13Z,WUK709,"51.876244,-0.369968",0,10,75
1762194496,2025-11-03T18:28:16Z,WUK709,"51.876274,-0.369749",0,10,75
1762194501,2025-11-03T18:28:21Z,WUK709,"51.876369,-0.369492",0,9,64
1762194507,2025-11-03T18:28:27Z,WUK709,"51.876583,-0.36936",0,9,25
1762194516,2025-11-03T18:28:36Z,WUK709,"51.877056,-0.369625",0,13,340
1762194521,2025-11-03T18:28:41Z,WUK709,"51.877289,-0.369759",0,11,343
1762194525,2025-11-03T18:28:45Z,WUK709,"51.87751,-0.369873",0,13,343
1762194529,2025-11-03T18:28:49Z,WUK709,"51.87772,-0.369968",0,14,343
1762194532,2025-11-03T18:28:52Z,WUK709,"51.877987,-0.370121",0,16,343
1762194536,2025-11-03T18:28:56Z,WUK709,"51.878231,-0.370255",0,16,343
1762194543,2025-11-03T18:29:03Z,WUK709,"51.878651,-0.370464",0,12,343
1762194551,2025-11-03T18:29:11Z,WUK709,"51.879135,-0.370733",0,14,343
1762194558,2025-11-03T18:29:18Z,WUK709,"51.879559,-0.370941",0,14,343
1762194568,2025-11-03T18:29:28Z,WUK709,"51.880085,-0.371234",0,12,343
1762194575,2025-11-03T18:29:35Z,WUK709,"51.880348,-0.371401",0,8,334
1762194583,2025-11-03T18:29:43Z,WUK709,"51.880474,-0.371772",0,8,300
1762194590,2025-11-03T18:29:50Z,WUK709,"51.880432,-0.372162",0,7,264
1762194595,2025-11-03T18:29:55Z,WUK709,"51.880363,-0.372429",0,7,253
1762194600,2025-11-03T18:30:00Z,WUK709,"51.880314,-0.372663",0,7,253
1762194611,2025-11-03T18:30:11Z,WUK709,"51.880211,-0.373127",0,6,250
1762194616,2025-11-03T18:30:16Z,WUK709,"51.880177,-0.373331",0,5,253
1762194633,2025-11-03T18:30:33Z,WUK709,"51.880268,-0.37365",0,4,298
1762194658,2025-11-03T18:30:58Z,WUK709,"51.880722,-0.373821",0,0,343
