Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762241408,2025-11-04T07:30:08Z,BAW82DM,"53.408844,-6.047346",3000,167,275
1762241416,2025-11-04T07:30:16Z,BAW82DM,"53.409576,-6.05896",2850,165,275
1762241423,2025-11-04T07:30:23Z,BAW82DM,"53.410034,-6.0672",2750,165,275
1762241432,2025-11-04T07:30:32Z,BAW82DM,"53.410641,-6.078024",2625,166,275
1762241440,2025-11-04T07:30:40Z,BAW82DM,"53.411198,-6.088365",2525,164,275
1762241448,2025-11-04T07:30:48Z,BAW82DM,"53.411774,-6.098825",2375,164,275
1762241457,2025-11-04T07:30:57Z,BAW82DM,"53.412415,-6.110125",2250,163,275
1762241463,2025-11-04T07:31:03Z,BAW82DM,"53.412827,-6.117527",2175,159,275
1762241472,2025-11-04T07:31:12Z,BAW82DM,"53.413433,-6.12819",2075,151,275
1762241478,2025-11-04T07:31:18Z,BAW82DM,"53.413898,-6.135541",2000,140,275
1762241487,2025-11-04T07:31:27Z,BAW82DM,"53.414429,-6.144496",1850,131,275
1762241493,2025-11-04T07:31:33Z,BAW82DM,"53.414703,-6.150068",1775,125,275
1762241500,2025-11-04T07:31:40Z,BAW82DM,"53.415016,-6.155333",1700,123,275
1762241509,2025-11-04T07:31:49Z,BAW82DM,"53.415527,-6.165269",1600,121,275
1762241520,2025-11-04T07:32:00Z,BAW82DM,"53.416134,-6.175851",1525,121,275
1762241528,2025-11-04T07:32:08Z,BAW82DM,"53.416534,-6.183341",1425,122,275
1762241538,2025-11-04T07:32:18Z,BAW82DM,"53.417065,-6.192815",1300,121,275
1762241549,2025-11-04T07:32:29Z,BAW82DM,"53.417633,-6.20343",1175,121,275
1762241561,2025-11-04T07:32:41Z,BAW82DM,"53.418228,-6.214222",1050,120,275
1762241571,2025-11-04T07:32:51Z,BAW82DM,"53.418694,-6.221897",975,120,275
1762241579,2025-11-04T07:32:59Z,BAW82DM,"53.419189,-6.231524",850,120,274
1762241595,2025-11-04T07:33:15Z,BAW82DM,"53.419968,-6.245414",700,122,275
1762241608,2025-11-04T07:33:28Z,BAW82DM,"53.420654,-6.257969",575,126,275
1762241616,2025-11-04T07:33:36Z,BAW82DM,"53.421055,-6.264993",0,80,272
1762241619,2025-11-04T07:33:39Z,BAW82DM,"53.421124,-6.266327",0,63,275
1762241628,2025-11-04T07:33:48Z,BAW82DM,"53.421284,-6.269289",0,28,275
1762241630,2025-11-04T07:33:50Z,BAW82DM,"53.421295,-6.269584",0,25,275
1762241639,2025-11-04T07:33:59Z,BAW82DM,"53.421452,-6.270628",0,12,300
1762241643,2025-11-04T07:34:03Z,BAW82DM,"53.421673,-6.27079",0,13,337
1762241649,2025-11-04T07:34:09Z,BAW82DM,"53.421993,-6.270741",0,14,5
1762241659,2025-11-04T07:34:19Z,BAW82DM,"53.422703,-6.270623",0,14,5
1762241663,2025-11-04T07:34:23Z,BAW82DM,"53.42292,-6.270565",0,11,14
1762241671,2025-11-04T07:34:31Z,BAW82DM,"53.423069,-6.269881",0,12,84
1762241674,2025-11-04T07:34:34Z,BAW82DM,"53.423046,-6.269578",0,13,95
1762241678,2025-11-04T07:34:38Z,BAW82DM,"53.423023,-6.269152",0,14,95
1762241680,2025-11-04T07:34:40Z,BAW82DM,"53.423012,-6.268917",0,15,95
1762241683,2025-11-04T07:34:43Z,BAW82DM,"53.422989,-6.268583",0,15,95
1762241687,2025-11-04T07:34:47Z,BAW82DM,"53.422966,-6.268171",0,15,95
1762241694,2025-11-04T07:34:54Z,BAW82DM,"53.422909,-6.267131",0,18,95
1762241705,2025-11-04T07:35:05Z,BAW82DM,"53.422817,-6.265405",0,22,95
1762241714,2025-11-04T07:35:14Z,BAW82DM,"53.422718,-6.263843",0,25,95
1762241722,2025-11-04T07:35:22Z,BAW82DM,"53.422626,-6.262248",0,26,95
1762241729,2025-11-04T07:35:29Z,BAW82DM,"53.422546,-6.260693",0,28,95
1762241737,2025-11-04T07:35:37Z,BAW82DM,"53.422451,-6.25897",0,27,95
1762241748,2025-11-04T07:35:48Z,BAW82DM,"53.422314,-6.256593",0,25,95
1762241756,2025-11-04T07:35:56Z,BAW82DM,"53.422245,-6.255321",0,24,92
1762241758,2025-11-04T07:35:58Z,BAW82DM,"53.42223,-6.254816",0,24,95
1762241760,2025-11-04T07:36:00Z,BAW82DM,"53.422211,-6.254418",0,23,95
1762241762,2025-11-04T07:36:02Z,BAW82DM,"53.422195,-6.254108",0,22,95
1762241765,2025-11-04T07:36:05Z,BAW82DM,"53.422165,-6.253536",0,21,95
1762241767,2025-11-04T07:36:07Z,BAW82DM,"53.422142,-6.253202",0,20,95
1762241771,2025-11-04T07:36:11Z,BAW82DM,"53.422104,-6.252553",0,20,95
1762241780,2025-11-04T07:36:20Z,BAW82DM,"53.422043,-6.251322",0,17,90
1762241782,2025-11-04T07:36:22Z,BAW82DM,"53.422058,-6.25108",0,17,87
1762241788,2025-11-04T07:36:28Z,BAW82DM,"53.422268,-6.250299",0,16,56
1762241796,2025-11-04T07:36:36Z,BAW82DM,"53.42268,-6.249514",0,16,47
1762241800,2025-11-04T07:36:40Z,BAW82DM,"53.42284,-6.249219",0,16,45
1762241803,2025-11-04T07:36:43Z,BAW82DM,"53.423012,-6.248939",0,16,45
1762241805,2025-11-04T07:36:45Z,BAW82DM,"53.423138,-6.248716",0,16,47
1762241814,2025-11-04T07:36:54Z,BAW82DM,"53.42355,-6.248003",0,15,45
1762241816,2025-11-04T07:36:56Z,BAW82DM,"53.423676,-6.247787",0,15,45
1762241821,2025-11-04T07:37:01Z,BAW82DM,"53.42392,-6.247343",0,14,47
1762241825,2025-11-04T07:37:05Z,BAW82DM,"53.424034,-6.247101",0,14,50
1762241829,2025-11-04T07:37:09Z,BAW82DM,"53.424179,-6.246708",0,13,59
1762241833,2025-11-04T07:37:13Z,BAW82DM,"53.424305,-6.246296",0,13,64
1762241837,2025-11-04T07:37:17Z,BAW82DM,"53.424408,-6.24595",0,13,61
1762241840,2025-11-04T07:37:20Z,BAW82DM,"53.424465,-6.245748",0,13,61
1762241844,2025-11-04T07:37:24Z,BAW82DM,"53.424606,-6.245344",0,12,61
1762241848,2025-11-04T07:37:28Z,BAW82DM,"53.424698,-6.245101",0,12,59
1762241851,2025-11-04T07:37:31Z,BAW82DM,"53.424797,-6.244884",0,12,50
1762241855,2025-11-04T07:37:35Z,BAW82DM,"53.424942,-6.244637",0,11,45
1762241864,2025-11-04T07:37:44Z,BAW82DM,"53.425232,-6.244274",0,6,33
1762241874,2025-11-04T07:37:54Z,BAW82DM,"53.425472,-6.244119",0,5,22
1762241883,2025-11-04T07:38:03Z,BAW82DM,"53.425678,-6.24404",0,4,8
1762241896,2025-11-04T07:38:16Z,BAW82DM,"53.425919,-6.244158",0,4,343
1762241913,2025-11-04T07:38:33Z,BAW82DM,"53.426125,-6.244492",0,4,315
1762241927,2025-11-04T07:38:47Z,BAW82DM,"53.426273,-6.244845",0,3,306
