Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762699103,2025-11-09T14:38:23Z,KNE206,"24.523626,46.840778",8900,239,114
1762699105,2025-11-09T14:38:25Z,KNE206,"24.522881,46.84306",8875,239,110
1762699107,2025-11-09T14:38:27Z,KNE206,"24.522217,46.846058",8825,240,105
1762699109,2025-11-09T14:38:29Z,KNE206,"24.521851,46.84845",8800,240,101
1762699111,2025-11-09T14:38:31Z,KNE206,"24.521622,46.850842",8775,240,97
1762699114,2025-11-09T14:38:34Z,KNE206,"24.521576,46.85313",8725,240,93
1762699116,2025-11-09T14:38:36Z,KNE206,"24.521759,46.856232",8675,239,87
1762699118,2025-11-09T14:38:38Z,KNE206,"24.522043,46.858711",8625,238,82
1762699120,2025-11-09T14:38:40Z,KNE206,"24.522554,46.861145",8575,238,78
1762699122,2025-11-09T14:38:42Z,KNE206,"24.523252,46.863529",8525,238,74
1762699125,2025-11-09T14:38:45Z,KNE206,"24.524506,46.866657",8450,237,69
1762699127,2025-11-09T14:38:47Z,KNE206,"24.525558,46.868744",8425,235,62
1762699129,2025-11-09T14:38:49Z,KNE206,"24.526606,46.870628",8375,234,58
1762699132,2025-11-09T14:38:52Z,KNE206,"24.528259,46.872864",8325,233,53
1762699134,2025-11-09T14:38:54Z,KNE206,"24.53009,46.875",8275,232,49
1762699136,2025-11-09T14:38:56Z,KNE206,"24.53154,46.876434",8250,229,42
1762699138,2025-11-09T14:38:58Z,KNE206,"24.533169,46.877781",8225,228,38
1762699140,2025-11-09T14:39:00Z,KNE206,"24.53545,46.87944",8175,227,36
1762699142,2025-11-09T14:39:02Z,KNE206,"24.537312,46.880527",8150,226,30
1762699144,2025-11-09T14:39:04Z,KNE206,"24.53952,46.881714",8100,225,27
1762699147,2025-11-09T14:39:07Z,KNE206,"24.541626,46.882732",8075,225,24
1762699149,2025-11-09T14:39:09Z,KNE206,"24.543549,46.883595",8025,224,23
1762699151,2025-11-09T14:39:11Z,KNE206,"24.545925,46.884674",8000,225,22
1762699153,2025-11-09T14:39:13Z,KNE206,"24.547806,46.885479",7950,224,22
1762699156,2025-11-09T14:39:16Z,KNE206,"24.55069,46.886799",7900,224,22
1762699158,2025-11-09T14:39:18Z,KNE206,"24.552612,46.887665",7875,223,22
1762699160,2025-11-09T14:39:20Z,KNE206,"24.554489,46.888508",7850,224,22
1762699162,2025-11-09T14:39:22Z,KNE206,"24.556679,46.889545",7800,223,22
1762699165,2025-11-09T14:39:25Z,KNE206,"24.559113,46.890667",7750,224,23
1762699167,2025-11-09T14:39:27Z,KNE206,"24.561054,46.891567",7725,223,23
1762699169,2025-11-09T14:39:29Z,KNE206,"24.562962,46.892498",7675,222,23
1762699182,2025-11-09T14:39:42Z,KNE206,"24.574951,46.898396",7450,221,24
1762699194,2025-11-09T14:39:54Z,KNE206,"24.586937,46.90416",7200,218,22
1762699199,2025-11-09T14:39:59Z,KNE206,"24.591293,46.905567",7125,216,15
1762699201,2025-11-09T14:40:01Z,KNE206,"24.593315,46.905972",7100,216,11
1762699203,2025-11-09T14:40:03Z,KNE206,"24.595364,46.906231",7050,216,7
1762699206,2025-11-09T14:40:06Z,KNE206,"24.597736,46.906334",7000,215,3
1762699208,2025-11-09T14:40:08Z,KNE206,"24.599972,46.906231",6975,214,356
1762699210,2025-11-09T14:40:10Z,KNE206,"24.602005,46.905926",6925,214,351
1762699212,2025-11-09T14:40:12Z,KNE206,"24.604477,46.905212",6900,214,346
1762699215,2025-11-09T14:40:15Z,KNE206,"24.606812,46.904297",6850,214,341
1762699217,2025-11-09T14:40:17Z,KNE206,"24.608734,46.903332",6825,215,337
1762699219,2025-11-09T14:40:19Z,KNE206,"24.610565,46.902313",6775,216,333
1762699221,2025-11-09T14:40:21Z,KNE206,"24.612762,46.90099",6750,216,331
1762699223,2025-11-09T14:40:23Z,KNE206,"24.614502,46.899872",6700,216,330
1762699226,2025-11-09T14:40:26Z,KNE206,"24.616241,46.898754",6675,218,329
1762699228,2025-11-09T14:40:28Z,KNE206,"24.618361,46.897369",6625,217,329
1762699230,2025-11-09T14:40:30Z,KNE206,"24.620501,46.89592",6600,217,328
1762699232,2025-11-09T14:40:32Z,KNE206,"24.622129,46.894829",6550,218,328
1762699234,2025-11-09T14:40:34Z,KNE206,"24.623978,46.893566",6525,218,328
1762699237,2025-11-09T14:40:37Z,KNE206,"24.625761,46.892395",6475,218,328
1762699239,2025-11-09T14:40:39Z,KNE206,"24.627823,46.891071",6425,218,328
1762699241,2025-11-09T14:40:41Z,KNE206,"24.62958,46.889908",6400,218,329
1762699243,2025-11-09T14:40:43Z,KNE206,"24.631348,46.888767",6375,217,329
1762699245,2025-11-09T14:40:45Z,KNE206,"24.63349,46.887367",6350,218,329
1762699247,2025-11-09T14:40:47Z,KNE206,"24.635305,46.886177",6325,216,329
1762699260,2025-11-09T14:41:00Z,KNE206,"24.646059,46.879387",6225,218,330
1762699275,2025-11-09T14:41:15Z,KNE206,"24.659233,46.871201",6100,219,330
1762699290,2025-11-09T14:41:30Z,KNE206,"24.672686,46.862907",5925,219,330
1762699305,2025-11-09T14:41:45Z,KNE206,"24.685959,46.854706",5700,218,330
1762699318,2025-11-09T14:41:58Z,KNE206,"24.696707,46.847931",5550,210,330
1762699330,2025-11-09T14:42:10Z,KNE206,"24.707565,46.841175",5350,206,330
1762699343,2025-11-09T14:42:23Z,KNE206,"24.717981,46.834614",5150,203,329
1762699356,2025-11-09T14:42:36Z,KNE206,"24.728668,46.8279",4925,202,330
1762699358,2025-11-09T14:42:38Z,KNE206,"24.730362,46.826832",4900,202,329
1762699360,2025-11-09T14:42:40Z,KNE206,"24.732285,46.825562",4875,202,329
1762699362,2025-11-09T14:42:42Z,KNE206,"24.734024,46.824493",4875,202,329
1762699371,2025-11-09T14:42:51Z,KNE206,"24.740513,46.820362",4850,203,330
1762699377,2025-11-09T14:42:57Z,KNE206,"24.745634,46.817253",4850,204,330
1762699386,2025-11-09T14:43:06Z,KNE206,"24.753222,46.812538",4850,202,330
1762699394,2025-11-09T14:43:14Z,KNE206,"24.759878,46.808289",4775,196,329
1762699401,2025-11-09T14:43:21Z,KNE206,"24.76486,46.805073",4675,194,329
1762699409,2025-11-09T14:43:29Z,KNE206,"24.771423,46.800877",4600,191,329
1762699416,2025-11-09T14:43:36Z,KNE206,"24.776825,46.797535",4550,192,330
1762699424,2025-11-09T14:43:44Z,KNE206,"24.783014,46.793621",4450,193,329
1762699433,2025-11-09T14:43:53Z,KNE206,"24.789625,46.789528",4350,193,330
1762699442,2025-11-09T14:44:02Z,KNE206,"24.796562,46.785122",4250,191,329
1762699451,2025-11-09T14:44:11Z,KNE206,"24.803545,46.780666",4125,190,329
1762699457,2025-11-09T14:44:17Z,KNE206,"24.808456,46.777599",4075,190,330
1762699466,2025-11-09T14:44:26Z,KNE206,"24.814728,46.773632",4025,190,330
1762699472,2025-11-09T14:44:32Z,KNE206,"24.819763,46.770477",3950,191,330
1762699481,2025-11-09T14:44:41Z,KNE206,"24.826721,46.766102",3875,190,330
1762699489,2025-11-09T14:44:49Z,KNE206,"24.832581,46.76239",3850,182,329
1762699498,2025-11-09T14:44:58Z,KNE206,"24.838644,46.758537",3850,180,330
1762699502,2025-11-09T14:45:02Z,KNE206,"24.841671,46.756622",3850,179,329
1762699504,2025-11-09T14:45:04Z,KNE206,"24.843206,46.755688",3850,179,329
1762699506,2025-11-09T14:45:06Z,KNE206,"24.844696,46.754704",3850,180,330
1762699508,2025-11-09T14:45:08Z,KNE206,"24.846466,46.753616",3825,180,330
1762699510,2025-11-09T14:45:10Z,KNE206,"24.847908,46.752682",3825,180,330
1762699512,2025-11-09T14:45:12Z,KNE206,"24.849585,46.751644",3775,181,330
1762699514,2025-11-09T14:45:14Z,KNE206,"24.850981,46.750763",3750,181,330
1762699521,2025-11-09T14:45:21Z,KNE206,"24.855963,46.747654",3650,180,330
1762699529,2025-11-09T14:45:29Z,KNE206,"24.861782,46.743977",3525,177,329
1762699538,2025-11-09T14:45:38Z,KNE206,"24.867874,46.740112",3400,171,329
1762699545,2025-11-09T14:45:45Z,KNE206,"24.872255,46.737343",3300,167,329
1762699547,2025-11-09T14:45:47Z,KNE206,"24.873825,46.736347",3275,166,330
1762699549,2025-11-09T14:45:49Z,KNE206,"24.875189,46.735477",3225,163,329
1762699551,2025-11-09T14:45:51Z,KNE206,"24.876846,46.734417",3200,163,329
1762699553,2025-11-09T14:45:53Z,KNE206,"24.877853,46.733807",3175,161,329
1762699555,2025-11-09T14:45:55Z,KNE206,"24.879456,46.732788",3150,160,329
1762699557,2025-11-09T14:45:57Z,KNE206,"24.880737,46.731976",3125,157,329
1762699559,2025-11-09T14:45:59Z,KNE206,"24.881845,46.731228",3100,155,329
1762699562,2025-11-09T14:46:02Z,KNE206,"24.883196,46.7304",3075,152,329
1762699565,2025-11-09T14:46:05Z,KNE206,"24.885086,46.729176",3025,150,330
1762699567,2025-11-09T14:46:07Z,KNE206,"24.886368,46.728413",3000,148,330
1762699569,2025-11-09T14:46:09Z,KNE206,"24.887695,46.727551",2950,146,330
1762699571,2025-11-09T14:46:11Z,KNE206,"24.889114,46.726685",2925,145,329
1762699574,2025-11-09T14:46:14Z,KNE206,"24.890259,46.725971",2900,144,330
1762699582,2025-11-09T14:46:22Z,KNE206,"24.895386,46.722717",2800,140,330
1762699589,2025-11-09T14:46:29Z,KNE206,"24.899023,46.720448",2725,139,329
1762699592,2025-11-09T14:46:32Z,KNE206,"24.900558,46.719463",2700,139,330
1762699598,2025-11-09T14:46:38Z,KNE206,"24.903864,46.717392",2625,138,330
1762699605,2025-11-09T14:46:45Z,KNE206,"24.907837,46.714886",2550,138,330
1762699614,2025-11-09T14:46:54Z,KNE206,"24.912802,46.711689",2450,138,329
1762699621,2025-11-09T14:47:01Z,KNE206,"24.916672,46.70924",2350,138,330
1762699627,2025-11-09T14:47:07Z,KNE206,"24.920059,46.707153",2300,139,330
1762699635,2025-11-09T14:47:15Z,KNE206,"24.92486,46.704071",2200,138,329
1762699642,2025-11-09T14:47:22Z,KNE206,"24.928665,46.70171",2100,138,329
1762699650,2025-11-09T14:47:30Z,KNE206,"24.933334,46.698711",2025,139,330
1762699657,2025-11-09T14:47:37Z,KNE206,"24.936964,46.696453",1950,139,329
1762699665,2025-11-09T14:47:45Z,KNE206,"24.941666,46.693451",1850,138,329
1762699676,2025-11-09T14:47:56Z,KNE206,"24.947159,46.68996",1850,129,329
1762699685,2025-11-09T14:48:05Z,KNE206,"24.950352,46.687992",0,86,331
1762699691,2025-11-09T14:48:11Z,KNE206,"24.952457,46.68668",0,74,329
1762699702,2025-11-09T14:48:22Z,KNE206,"24.954575,46.685333",0,64,331
1762699712,2025-11-09T14:48:32Z,KNE206,"24.957253,46.683758",0,41,340
1762699716,2025-11-09T14:48:36Z,KNE206,"24.957947,46.683552",0,38,348
1762699718,2025-11-09T14:48:38Z,KNE206,"24.958179,46.683514",0,36,351
1762699726,2025-11-09T14:48:46Z,KNE206,"24.959297,46.683498",0,28,11
1762699728,2025-11-09T14:48:48Z,KNE206,"24.95953,46.68359",0,26,19
1762699749,2025-11-09T14:49:09Z,KNE206,"24.960926,46.685459",0,0,59
1762699755,2025-11-09T14:49:15Z,KNE206,"24.961182,46.685963",0,23,59
1762699756,2025-11-09T14:49:16Z,KNE206,"24.961321,46.686234",0,24,59
1762699764,2025-11-09T14:49:24Z,KNE206,"24.961786,46.687099",0,25,59
1762699773,2025-11-09T14:49:33Z,KNE206,"24.962299,46.68808",0,26,59
1762699782,2025-11-09T14:49:42Z,KNE206,"24.962883,46.689186",0,26,59
1762699793,2025-11-09T14:49:53Z,KNE206,"24.963497,46.690365",0,26,59
1762699800,2025-11-09T14:50:00Z,KNE206,"24.963999,46.691311",0,26,59
1762699807,2025-11-09T14:50:07Z,KNE206,"24.964476,46.692207",0,26,59
1762699815,2025-11-09T14:50:15Z,KNE206,"24.964909,46.693027",0,27,59
1762699822,2025-11-09T14:50:22Z,KNE206,"24.965361,46.693901",0,28,59
1762699831,2025-11-09T14:50:31Z,KNE206,"24.965904,46.694935",0,26,59
1762699838,2025-11-09T14:50:38Z,KNE206,"24.966328,46.695721",0,25,59
1762699845,2025-11-09T14:50:45Z,KNE206,"24.966785,46.696625",0,24,59
1762699852,2025-11-09T14:50:52Z,KNE206,"24.967176,46.69735",0,23,59
1762699861,2025-11-09T14:51:01Z,KNE206,"24.967688,46.698322",0,25,59
1762699868,2025-11-09T14:51:08Z,KNE206,"24.968119,46.699135",0,25,59
1762699876,2025-11-09T14:51:16Z,KNE206,"24.968525,46.699928",0,22,59
1762700090,2025-11-09T14:54:50Z,KNE206,"24.95422,46.712368",0,12,241
1762700106,2025-11-09T14:55:06Z,KNE206,"24.953568,46.711071",0,15,239
1762700135,2025-11-09T14:55:35Z,KNE206,"24.95248,46.709034",0,0,239
1762700149,2025-11-09T14:55:49Z,KNE206,"24.951685,46.708904",0,14,157
1762700176,2025-11-09T14:56:16Z,KNE206,"24.949608,46.710205",0,0,149
1762700180,2025-11-09T14:56:20Z,KNE206,"24.949242,46.710445",0,19,149
1762700187,2025-11-09T14:56:27Z,KNE206,"24.948772,46.710739",0,17,149
1762700195,2025-11-09T14:56:35Z,KNE206,"24.948462,46.710926",0,15,151
1762700206,2025-11-09T14:56:46Z,KNE206,"24.947674,46.711426",0,13,149
1762700216,2025-11-09T14:56:56Z,KNE206,"24.947147,46.711769",0,13,149
