Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762174986,2025-11-03T13:03:06Z,QFA1,"1.243469,103.933083",2250,190,22
1762174994,2025-11-03T13:03:14Z,QFA1,"1.25044,103.935921",2125,182,22
1762175003,2025-11-03T13:03:23Z,QFA1,"1.256678,103.938477",2000,176,22
1762175011,2025-11-03T13:03:31Z,QFA1,"1.263153,103.941139",1875,170,22
1762175020,2025-11-03T13:03:40Z,QFA1,"1.26934,103.943779",1725,164,23
1762175026,2025-11-03T13:03:46Z,QFA1,"1.273483,103.94558",1650,159,23
1762175034,2025-11-03T13:03:54Z,QFA1,"1.279083,103.947937",1550,156,22
1762175043,2025-11-03T13:04:03Z,QFA1,"1.284622,103.950264",1425,151,22
1762175049,2025-11-03T13:04:09Z,QFA1,"1.288696,103.951988",1350,148,23
1762175057,2025-11-03T13:04:17Z,QFA1,"1.294006,103.954216",1250,144,23
1762175066,2025-11-03T13:04:26Z,QFA1,"1.299362,103.956497",1150,144,23
1762175072,2025-11-03T13:04:32Z,QFA1,"1.303391,103.958221",1050,144,22
1762175080,2025-11-03T13:04:40Z,QFA1,"1.308426,103.96032",975,145,23
1762175089,2025-11-03T13:04:49Z,QFA1,"1.313378,103.96244",875,146,23
1762175095,2025-11-03T13:04:55Z,QFA1,"1.317475,103.964188",775,145,23
1762175104,2025-11-03T13:05:04Z,QFA1,"1.322875,103.966415",675,145,23
1762175112,2025-11-03T13:05:12Z,QFA1,"1.327927,103.968559",575,144,23
1762175120,2025-11-03T13:05:20Z,QFA1,"1.33293,103.97068",500,140,22
1762175128,2025-11-03T13:05:28Z,QFA1,"1.337997,103.972839",400,139,23
1762175136,2025-11-03T13:05:36Z,QFA1,"1.342712,103.974846",300,138,23
1762175143,2025-11-03T13:05:43Z,QFA1,"1.346384,103.97641",225,138,23
1762175150,2025-11-03T13:05:50Z,QFA1,"1.35076,103.978256",100,139,22
1762175163,2025-11-03T13:06:03Z,QFA1,"1.355896,103.980431",100,131,22
1762175171,2025-11-03T13:06:11Z,QFA1,"1.362072,103.98304",75,105,22
1762175182,2025-11-03T13:06:22Z,QFA1,"1.365177,103.984329",0,86,22
1762175190,2025-11-03T13:06:30Z,QFA1,"1.36853,103.985733",0,44,22
1762175199,2025-11-03T13:06:39Z,QFA1,"1.369652,103.986351",0,0,33
1762175240,2025-11-03T13:07:20Z,QFA1,"1.370979,103.988121",0,0,90
1762175254,2025-11-03T13:07:34Z,QFA1,"1.370742,103.988365",0,5,126
1762175267,2025-11-03T13:07:47Z,QFA1,"1.370486,103.988434",0,4,151
1762175277,2025-11-03T13:07:57Z,QFA1,"1.370281,103.988503",0,7,157
1762175293,2025-11-03T13:08:13Z,QFA1,"1.369928,103.989006",0,10,120
1762175299,2025-11-03T13:08:19Z,QFA1,"1.369858,103.98925",0,0,112
1762175307,2025-11-03T13:08:27Z,QFA1,"1.369741,103.989571",0,8,112
1762175319,2025-11-03T13:08:39Z,QFA1,"1.36956,103.989998",0,8,112
1762175331,2025-11-03T13:08:51Z,QFA1,"1.369392,103.990364",0,8,112
1762175338,2025-11-03T13:08:58Z,QFA1,"1.369286,103.990601",0,8,112
1762175345,2025-11-03T13:09:05Z,QFA1,"1.369183,103.990829",0,8,112
1762175352,2025-11-03T13:09:12Z,QFA1,"1.369091,103.991051",0,8,112
1762175359,2025-11-03T13:09:19Z,QFA1,"1.368973,103.99131",0,9,112
1762175366,2025-11-03T13:09:26Z,QFA1,"1.368851,103.991592",0,9,112
1762175374,2025-11-03T13:09:34Z,QFA1,"1.368706,103.991928",0,11,112
1762175385,2025-11-03T13:09:45Z,QFA1,"1.368473,103.992447",0,11,112
1762175392,2025-11-03T13:09:52Z,QFA1,"1.368324,103.992813",0,12,112
1762175400,2025-11-03T13:10:00Z,QFA1,"1.368217,103.993065",0,12,112
1762175407,2025-11-03T13:10:07Z,QFA1,"1.367996,103.993576",0,13,112
1762175416,2025-11-03T13:10:16Z,QFA1,"1.367809,103.993988",0,12,112
1762175423,2025-11-03T13:10:23Z,QFA1,"1.367647,103.99437",0,12,112
1762175430,2025-11-03T13:10:30Z,QFA1,"1.367477,103.994759",0,13,112
1762175437,2025-11-03T13:10:37Z,QFA1,"1.367309,103.99514",0,13,112
1762175445,2025-11-03T13:10:45Z,QFA1,"1.367111,103.995598",0,14,112
1762175451,2025-11-03T13:10:51Z,QFA1,"1.366951,103.995979",0,13,112
1762175459,2025-11-03T13:10:59Z,QFA1,"1.366797,103.996323",0,9,112
1762175466,2025-11-03T13:11:06Z,QFA1,"1.366699,103.996559",0,9,112
1762175472,2025-11-03T13:11:12Z,QFA1,"1.36655,103.996765",0,8,120
1762175479,2025-11-03T13:11:19Z,QFA1,"1.366344,103.996841",0,8,146
1762175485,2025-11-03T13:11:25Z,QFA1,"1.36611,103.99678",0,9,174
1762175492,2025-11-03T13:11:32Z,QFA1,"1.365875,103.996674",0,10,194
1762175498,2025-11-03T13:11:38Z,QFA1,"1.365587,103.996536",0,10,202
1762175505,2025-11-03T13:11:45Z,QFA1,"1.365314,103.996429",0,10,202
1762175510,2025-11-03T13:11:50Z,QFA1,"1.365098,103.996346",0,10,202
1762175517,2025-11-03T13:11:57Z,QFA1,"1.364784,103.996223",0,10,202
1762175659,2025-11-03T13:14:19Z,QFA1,"1.363255,103.993546",0,0,306
