Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762519872,2025-11-07T12:51:12Z,AFR1076,"31.825699,-8.370044",8350,286,154
1762519885,2025-11-07T12:51:25Z,AFR1076,"31.809423,-8.360876",7725,288,154
1762519898,2025-11-07T12:51:38Z,AFR1076,"31.794247,-8.352356",7300,283,154
1762519911,2025-11-07T12:51:51Z,AFR1076,"31.778641,-8.343622",6800,280,154
1762519924,2025-11-07T12:52:04Z,AFR1076,"31.763763,-8.33523",6325,275,154
1762519937,2025-11-07T12:52:17Z,AFR1076,"31.748672,-8.326703",5800,272,154
1762519951,2025-11-07T12:52:31Z,AFR1076,"31.734009,-8.318481",5450,263,154
1762519964,2025-11-07T12:52:44Z,AFR1076,"31.71953,-8.310389",5175,255,154
1762519977,2025-11-07T12:52:57Z,AFR1076,"31.705379,-8.302478",4925,250,154
1762519986,2025-11-07T12:53:06Z,AFR1076,"31.696747,-8.29764",4775,247,154
1762519992,2025-11-07T12:53:12Z,AFR1076,"31.689743,-8.293654",4625,245,153
1762519999,2025-11-07T12:53:19Z,AFR1076,"31.683197,-8.289939",4500,244,154
1762520007,2025-11-07T12:53:27Z,AFR1076,"31.674408,-8.284984",4425,241,154
1762520014,2025-11-07T12:53:34Z,AFR1076,"31.667671,-8.281275",4350,239,154
1762520023,2025-11-07T12:53:43Z,AFR1076,"31.659256,-8.276583",4250,233,154
1762520029,2025-11-07T12:53:49Z,AFR1076,"31.652962,-8.273035",4200,228,154
1762520036,2025-11-07T12:53:56Z,AFR1076,"31.646805,-8.269582",4150,223,154
1762520044,2025-11-07T12:54:04Z,AFR1076,"31.638931,-8.264789",4100,218,149
1762520047,2025-11-07T12:54:07Z,AFR1076,"31.636871,-8.263065",4100,216,145
1762520049,2025-11-07T12:54:09Z,AFR1076,"31.63541,-8.261719",4100,214,139
1762520051,2025-11-07T12:54:11Z,AFR1076,"31.633455,-8.259577",4100,213,138
1762520054,2025-11-07T12:54:14Z,AFR1076,"31.632019,-8.257841",4100,212,133
1762520056,2025-11-07T12:54:16Z,AFR1076,"31.630756,-8.256116",4075,212,130
1762520058,2025-11-07T12:54:18Z,AFR1076,"31.629778,-8.254522",4075,212,126
1762520060,2025-11-07T12:54:20Z,AFR1076,"31.628475,-8.25205",4075,212,119
1762520062,2025-11-07T12:54:22Z,AFR1076,"31.627625,-8.25014",4075,212,114
1762520064,2025-11-07T12:54:24Z,AFR1076,"31.626799,-8.247546",4075,211,109
1762520066,2025-11-07T12:54:26Z,AFR1076,"31.62624,-8.245239",4075,211,104
1762520068,2025-11-07T12:54:28Z,AFR1076,"31.625868,-8.242987",4075,211,100
1762520071,2025-11-07T12:54:31Z,AFR1076,"31.625473,-8.240123",4100,209,98
1762520073,2025-11-07T12:54:33Z,AFR1076,"31.625216,-8.237879",4100,208,95
1762520075,2025-11-07T12:54:35Z,AFR1076,"31.624983,-8.235407",4100,208,95
1762520077,2025-11-07T12:54:37Z,AFR1076,"31.624832,-8.233391",4100,208,95
1762520079,2025-11-07T12:54:39Z,AFR1076,"31.624611,-8.230682",4100,206,95
1762520081,2025-11-07T12:54:41Z,AFR1076,"31.624374,-8.228383",4075,204,95
1762520083,2025-11-07T12:54:43Z,AFR1076,"31.624191,-8.226178",4075,202,95
1762520086,2025-11-07T12:54:46Z,AFR1076,"31.623962,-8.223913",4075,200,95
1762520088,2025-11-07T12:54:48Z,AFR1076,"31.623734,-8.221489",4075,195,96
1762520090,2025-11-07T12:54:50Z,AFR1076,"31.623459,-8.218797",4075,193,96
1762520092,2025-11-07T12:54:52Z,AFR1076,"31.623308,-8.217114",4050,191,96
1762520094,2025-11-07T12:54:54Z,AFR1076,"31.623075,-8.214643",4050,190,96
1762520096,2025-11-07T12:54:56Z,AFR1076,"31.622864,-8.212388",4025,189,96
1762520098,2025-11-07T12:54:58Z,AFR1076,"31.622635,-8.210396",4000,188,97
1762520101,2025-11-07T12:55:01Z,AFR1076,"31.622406,-8.208026",3950,188,97
1762520107,2025-11-07T12:55:07Z,AFR1076,"31.621719,-8.201994",3850,187,97
1762520116,2025-11-07T12:55:16Z,AFR1076,"31.620794,-8.192889",3700,184,96
1762520125,2025-11-07T12:55:25Z,AFR1076,"31.620071,-8.184438",3550,180,95
1762520131,2025-11-07T12:55:31Z,AFR1076,"31.619522,-8.17819",3450,180,95
1762520140,2025-11-07T12:55:40Z,AFR1076,"31.618792,-8.169818",3325,177,95
1762520146,2025-11-07T12:55:46Z,AFR1076,"31.618286,-8.163757",3225,178,96
1762520155,2025-11-07T12:55:55Z,AFR1076,"31.617582,-8.155371",3075,175,95
1762520162,2025-11-07T12:56:02Z,AFR1076,"31.617004,-8.148678",2950,172,95
1762520171,2025-11-07T12:56:11Z,AFR1076,"31.616318,-8.140438",2825,163,95
1762520177,2025-11-07T12:56:17Z,AFR1076,"31.61586,-8.134827",2750,158,95
1762520184,2025-11-07T12:56:24Z,AFR1076,"31.615395,-8.129389",2650,156,95
1762520192,2025-11-07T12:56:32Z,AFR1076,"31.61467,-8.122128",2500,158,96
1762520199,2025-11-07T12:56:39Z,AFR1076,"31.614138,-8.116534",2425,152,96
1762520207,2025-11-07T12:56:47Z,AFR1076,"31.613531,-8.109723",2325,148,95
1762520212,2025-11-07T12:56:52Z,AFR1076,"31.613205,-8.106153",2250,149,96
1762520214,2025-11-07T12:56:54Z,AFR1076,"31.613068,-8.104409",2250,150,95
1762520216,2025-11-07T12:56:56Z,AFR1076,"31.612885,-8.10247",2200,149,95
1762520218,2025-11-07T12:56:58Z,AFR1076,"31.612747,-8.101178",2200,149,95
1762520220,2025-11-07T12:57:00Z,AFR1076,"31.6126,-8.099066",2175,150,95
1762520223,2025-11-07T12:57:03Z,AFR1076,"31.612461,-8.097363",2150,151,95
1762520225,2025-11-07T12:57:05Z,AFR1076,"31.612289,-8.095469",2100,151,96
1762520231,2025-11-07T12:57:11Z,AFR1076,"31.611786,-8.090192",2025,152,95
1762520233,2025-11-07T12:57:13Z,AFR1076,"31.61167,-8.088574",2000,152,95
1762520236,2025-11-07T12:57:16Z,AFR1076,"31.61153,-8.086926",1975,152,96
1762520238,2025-11-07T12:57:18Z,AFR1076,"31.611298,-8.084839",1950,152,96
1762520247,2025-11-07T12:57:27Z,AFR1076,"31.610687,-8.07759",1825,154,96
1762520253,2025-11-07T12:57:33Z,AFR1076,"31.610273,-8.072919",1750,155,95
1762520260,2025-11-07T12:57:40Z,AFR1076,"31.609715,-8.066052",1625,156,95
1762520267,2025-11-07T12:57:47Z,AFR1076,"31.609249,-8.060669",1550,156,95
1762520276,2025-11-07T12:57:56Z,AFR1076,"31.608551,-8.053253",1425,155,96
1762520283,2025-11-07T12:58:03Z,AFR1076,"31.608086,-8.048254",1375,152,96
1762520290,2025-11-07T12:58:10Z,AFR1076,"31.607574,-8.042315",1375,132,95
1762520298,2025-11-07T12:58:18Z,AFR1076,"31.607061,-8.036444",1400,111,96
1762520306,2025-11-07T12:58:26Z,AFR1076,"31.606676,-8.03216",0,90,95
1762520313,2025-11-07T12:58:33Z,AFR1076,"31.606398,-8.029152",0,78,95
1762520320,2025-11-07T12:58:40Z,AFR1076,"31.606167,-8.026402",0,64,95
1762520327,2025-11-07T12:58:47Z,AFR1076,"31.606001,-8.024538",0,39,95
1762520334,2025-11-07T12:58:54Z,AFR1076,"31.605904,-8.023439",0,26,95
1762520341,2025-11-07T12:59:01Z,AFR1076,"31.605835,-8.022416",0,24,92
1762520343,2025-11-07T12:59:03Z,AFR1076,"31.605816,-8.022161",0,23,95
1762520346,2025-11-07T12:59:06Z,AFR1076,"31.605766,-8.021932",0,16,101
1762520349,2025-11-07T12:59:09Z,AFR1076,"31.605652,-8.021716",0,15,120
1762520353,2025-11-07T12:59:13Z,AFR1076,"31.605408,-8.021585",0,15,151
1762520357,2025-11-07T12:59:17Z,AFR1076,"31.605175,-8.021585",0,15,174
1762520360,2025-11-07T12:59:20Z,AFR1076,"31.604919,-8.021626",0,14,185
1762520364,2025-11-07T12:59:24Z,AFR1076,"31.604698,-8.02164",0,14,185
1762520368,2025-11-07T12:59:28Z,AFR1076,"31.604427,-8.021675",0,14,185
1762520372,2025-11-07T12:59:32Z,AFR1076,"31.60421,-8.021695",0,13,188
1762520375,2025-11-07T12:59:35Z,AFR1076,"31.604004,-8.02177",0,13,191
1762520379,2025-11-07T12:59:39Z,AFR1076,"31.603764,-8.021837",0,13,194
1762520383,2025-11-07T12:59:43Z,AFR1076,"31.603546,-8.021901",0,13,194
1762520388,2025-11-07T12:59:48Z,AFR1076,"31.603231,-8.021942",0,13,188
1762520392,2025-11-07T12:59:52Z,AFR1076,"31.603022,-8.021983",0,13,185
1762520397,2025-11-07T12:59:57Z,AFR1076,"31.602745,-8.022012",0,12,185
1762520401,2025-11-07T13:00:01Z,AFR1076,"31.60247,-8.022053",0,12,185
1762520405,2025-11-07T13:00:05Z,AFR1076,"31.602253,-8.022079",0,12,185
1762520412,2025-11-07T13:00:12Z,AFR1076,"31.601917,-8.022135",0,12,185
1762520418,2025-11-07T13:00:18Z,AFR1076,"31.601521,-8.022187",0,12,185
1762520440,2025-11-07T13:00:40Z,AFR1076,"31.600508,-8.022341",0,0,194
1762520449,2025-11-07T13:00:49Z,AFR1076,"31.600451,-8.022738",0,0,261
1762520459,2025-11-07T13:00:59Z,AFR1076,"31.600485,-8.023013",0,0,272
1762520477,2025-11-07T13:01:17Z,AFR1076,"31.600502,-8.023345",0,0,272
