Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762162053,2025-11-03T09:27:33Z,BAW776F,"59.641937,17.941086",0,24,239
1762162054,2025-11-03T09:27:34Z,BAW776F,"59.641857,17.940811",0,24,239
1762162057,2025-11-03T09:27:37Z,BAW776F,"59.641731,17.940445",0,23,236
1762162058,2025-11-03T09:27:38Z,BAW776F,"59.641674,17.940239",0,23,236
1762162060,2025-11-03T09:27:40Z,BAW776F,"59.641529,17.939798",0,23,239
1762162062,2025-11-03T09:27:42Z,BAW776F,"59.641411,17.939442",0,22,239
1762162063,2025-11-03T09:27:43Z,BAW776F,"59.641331,17.939205",0,22,236
1762162066,2025-11-03T09:27:46Z,BAW776F,"59.641212,17.938828",0,22,236
1762162068,2025-11-03T09:27:48Z,BAW776F,"59.641109,17.938496",0,21,236
1762162070,2025-11-03T09:27:50Z,BAW776F,"59.640976,17.93811",0,20,239
1762162072,2025-11-03T09:27:52Z,BAW776F,"59.640877,17.937786",0,19,239
1762162074,2025-11-03T09:27:54Z,BAW776F,"59.640759,17.937424",0,19,236
1762162077,2025-11-03T09:27:57Z,BAW776F,"59.640667,17.937149",0,18,236
1762162078,2025-11-03T09:27:58Z,BAW776F,"59.640575,17.936852",0,18,236
1762162080,2025-11-03T09:28:00Z,BAW776F,"59.64048,17.936577",0,18,239
1762162083,2025-11-03T09:28:03Z,BAW776F,"59.640392,17.936302",0,18,239
1762162084,2025-11-03T09:28:04Z,BAW776F,"59.640305,17.936008",0,18,239
1762162086,2025-11-03T09:28:06Z,BAW776F,"59.640213,17.935701",0,18,239
1762162088,2025-11-03T09:28:08Z,BAW776F,"59.640129,17.93541",0,18,239
1762162091,2025-11-03T09:28:11Z,BAW776F,"59.640038,17.935085",0,18,241
1762162092,2025-11-03T09:28:12Z,BAW776F,"59.639992,17.934849",0,18,244
1762162094,2025-11-03T09:28:14Z,BAW776F,"59.639935,17.934448",0,19,253
1762162096,2025-11-03T09:28:16Z,BAW776F,"59.639912,17.934082",0,19,258
1762162099,2025-11-03T09:28:19Z,BAW776F,"59.6399,17.933693",0,19,267
1762162100,2025-11-03T09:28:20Z,BAW776F,"59.639912,17.933428",0,19,270
1762162102,2025-11-03T09:28:22Z,BAW776F,"59.639935,17.933075",0,19,278
1762162104,2025-11-03T09:28:24Z,BAW776F,"59.639969,17.932837",0,19,281
1762162105,2025-11-03T09:28:25Z,BAW776F,"59.640003,17.932617",0,19,286
1762162107,2025-11-03T09:28:27Z,BAW776F,"59.640083,17.932274",0,18,292
1762162108,2025-11-03T09:28:28Z,BAW776F,"59.640144,17.932055",0,18,295
1762162111,2025-11-03T09:28:31Z,BAW776F,"59.640221,17.93177",0,18,298
1762162113,2025-11-03T09:28:33Z,BAW776F,"59.640331,17.931322",0,17,298
1762162116,2025-11-03T09:28:36Z,BAW776F,"59.640411,17.931061",0,16,298
1762162118,2025-11-03T09:28:38Z,BAW776F,"59.64048,17.930777",0,15,298
1762162121,2025-11-03T09:28:41Z,BAW776F,"59.640598,17.930351",0,14,298
1762162124,2025-11-03T09:28:44Z,BAW776F,"59.640667,17.930077",0,14,298
1762162131,2025-11-03T09:28:51Z,BAW776F,"59.640854,17.929333",0,12,298
1762162137,2025-11-03T09:28:57Z,BAW776F,"59.641018,17.928812",0,11,303
1762162141,2025-11-03T09:29:01Z,BAW776F,"59.641228,17.928612",0,11,329
1762162146,2025-11-03T09:29:06Z,BAW776F,"59.641457,17.928703",0,10,2
1762162152,2025-11-03T09:29:12Z,BAW776F,"59.641697,17.928841",0,9,14
1762162159,2025-11-03T09:29:19Z,BAW776F,"59.64196,17.928589",0,9,334
1762162162,2025-11-03T09:29:22Z,BAW776F,"59.642052,17.928337",0,9,315
1762162166,2025-11-03T09:29:26Z,BAW776F,"59.642109,17.928108",0,8,303
1762162169,2025-11-03T09:29:29Z,BAW776F,"59.64217,17.927864",0,8,298
1762162173,2025-11-03T09:29:33Z,BAW776F,"59.642223,17.927628",0,8,298
1762162178,2025-11-03T09:29:38Z,BAW776F,"59.64238,17.927391",0,8,317
1762162185,2025-11-03T09:29:45Z,BAW776F,"59.642612,17.927486",0,7,2
1762162190,2025-11-03T09:29:50Z,BAW776F,"59.64275,17.927698",0,7,28
1762162197,2025-11-03T09:29:57Z,BAW776F,"59.642887,17.927925",0,6,36
1762162203,2025-11-03T09:30:03Z,BAW776F,"59.643013,17.928131",0,5,36
1762162211,2025-11-03T09:30:11Z,BAW776F,"59.643181,17.928362",0,5,36
1762162219,2025-11-03T09:30:19Z,BAW776F,"59.643345,17.928589",0,5,36
1762162233,2025-11-03T09:30:33Z,BAW776F,"59.643494,17.928818",0,1,36
