Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762454304,2025-11-06T18:38:24Z,IGO395,"19.094193,73.284843",4100,222,269
1762454306,2025-11-06T18:38:26Z,IGO395,"19.094145,73.282555",4075,221,269
1762454312,2025-11-06T18:38:32Z,IGO395,"19.094055,73.27562",3975,220,269
1762454321,2025-11-06T18:38:41Z,IGO395,"19.093918,73.266693",3875,218,269
1762454327,2025-11-06T18:38:47Z,IGO395,"19.093826,73.259583",3850,218,269
1762454336,2025-11-06T18:38:56Z,IGO395,"19.093689,73.250801",3850,219,268
1762454342,2025-11-06T18:39:02Z,IGO395,"19.093586,73.243553",3825,220,268
1762454350,2025-11-06T18:39:10Z,IGO395,"19.093401,73.235062",3825,220,268
1762454359,2025-11-06T18:39:19Z,IGO395,"19.093277,73.225792",3825,220,268
1762454368,2025-11-06T18:39:28Z,IGO395,"19.093121,73.215538",3825,221,269
1762454376,2025-11-06T18:39:36Z,IGO395,"19.093048,73.206268",3825,221,269
1762454383,2025-11-06T18:39:43Z,IGO395,"19.093048,73.199844",3850,222,270
1762454392,2025-11-06T18:39:52Z,IGO395,"19.092981,73.190315",3825,221,269
1762454398,2025-11-06T18:39:58Z,IGO395,"19.092888,73.183281",3825,220,269
1762454407,2025-11-06T18:40:07Z,IGO395,"19.092819,73.17395",3850,220,269
1762454413,2025-11-06T18:40:13Z,IGO395,"19.092749,73.167244",3850,220,269
1762454421,2025-11-06T18:40:21Z,IGO395,"19.092655,73.158211",3850,220,269
1762454430,2025-11-06T18:40:30Z,IGO395,"19.092545,73.149178",3825,220,269
1762454436,2025-11-06T18:40:36Z,IGO395,"19.09247,73.142281",3825,221,269
1762454444,2025-11-06T18:40:44Z,IGO395,"19.092316,73.133438",3825,220,268
1762454453,2025-11-06T18:40:53Z,IGO395,"19.092144,73.124199",3800,218,268
1762454459,2025-11-06T18:40:59Z,IGO395,"19.092051,73.118011",3725,218,268
1762454467,2025-11-06T18:41:07Z,IGO395,"19.091858,73.10891",3575,217,268
1762454476,2025-11-06T18:41:16Z,IGO395,"19.091721,73.100136",3425,215,269
1762454482,2025-11-06T18:41:22Z,IGO395,"19.091679,73.093887",3350,211,269
1762454490,2025-11-06T18:41:30Z,IGO395,"19.091537,73.084648",3175,209,269
1762454499,2025-11-06T18:41:39Z,IGO395,"19.091492,73.07621",3025,204,269
1762454507,2025-11-06T18:41:47Z,IGO395,"19.091398,73.068024",2975,200,269
1762454514,2025-11-06T18:41:54Z,IGO395,"19.091352,73.061729",2950,198,269
1762454522,2025-11-06T18:42:02Z,IGO395,"19.091259,73.054192",2925,198,269
1762454531,2025-11-06T18:42:11Z,IGO395,"19.091213,73.045403",2925,199,269
1762454537,2025-11-06T18:42:17Z,IGO395,"19.091125,73.039024",2900,201,269
1762454545,2025-11-06T18:42:25Z,IGO395,"19.090942,73.031174",2800,200,268
1762454554,2025-11-06T18:42:34Z,IGO395,"19.090805,73.022934",2675,198,269
1762454560,2025-11-06T18:42:40Z,IGO395,"19.090714,73.016953",2575,198,269
1762454568,2025-11-06T18:42:48Z,IGO395,"19.090607,73.008842",2425,196,269
1762454575,2025-11-06T18:42:55Z,IGO395,"19.090513,73.002502",2300,194,269
1762454585,2025-11-06T18:43:05Z,IGO395,"19.090439,72.993408",2150,191,269
1762454592,2025-11-06T18:43:12Z,IGO395,"19.090328,72.986923",2025,187,269
1762454600,2025-11-06T18:43:20Z,IGO395,"19.090256,72.978943",1900,182,269
1762454608,2025-11-06T18:43:28Z,IGO395,"19.090141,72.971741",1775,176,269
1762454617,2025-11-06T18:43:37Z,IGO395,"19.090073,72.964867",1675,169,269
1762454625,2025-11-06T18:43:45Z,IGO395,"19.089956,72.958405",1550,161,269
1762454633,2025-11-06T18:43:53Z,IGO395,"19.089863,72.952316",1450,152,269
1762454643,2025-11-06T18:44:03Z,IGO395,"19.089752,72.945198",1325,147,269
1762454650,2025-11-06T18:44:10Z,IGO395,"19.089706,72.940437",1225,145,269
1762454660,2025-11-06T18:44:20Z,IGO395,"19.089615,72.93338",1100,145,269
1762454674,2025-11-06T18:44:34Z,IGO395,"19.089523,72.924202",950,146,268
1762454685,2025-11-06T18:44:45Z,IGO395,"19.089397,72.915413",775,143,269
1762454693,2025-11-06T18:44:53Z,IGO395,"19.08934,72.910324",700,142,269
1762454702,2025-11-06T18:45:02Z,IGO395,"19.089203,72.903412",575,143,269
1762454716,2025-11-06T18:45:16Z,IGO395,"19.089071,72.893089",400,144,269
