Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762189210,2025-11-03T17:00:10Z,KAL407,"-3.541489,142.12706",37975,494,176
1762189215,2025-11-03T17:00:15Z,KAL407,"-3.553658,142.127762",37975,494,177
1762189217,2025-11-03T17:00:17Z,KAL407,"-3.558929,142.127991",37975,494,177
1762189250,2025-11-03T17:00:50Z,KAL407,"-3.633316,142.130173",37975,495,178
1762189281,2025-11-03T17:01:21Z,KAL407,"-3.705744,142.131927",38000,495,178
1762189313,2025-11-03T17:01:53Z,KAL407,"-3.77916,142.134079",38000,496,178
1762189337,2025-11-03T17:02:17Z,KAL407,"-3.832879,142.139923",38000,496,167
1762189339,2025-11-03T17:02:19Z,KAL407,"-3.837394,142.14093",38000,496,166
1762189341,2025-11-03T17:02:21Z,KAL407,"-3.842748,142.142242",37975,496,165
1762189343,2025-11-03T17:02:23Z,KAL407,"-3.84717,142.143478",38000,496,164
1762189345,2025-11-03T17:02:25Z,KAL407,"-3.851852,142.144791",37975,496,163
1762189348,2025-11-03T17:02:28Z,KAL407,"-3.857162,142.146423",37975,495,162
1762189350,2025-11-03T17:02:30Z,KAL407,"-3.862625,142.148117",38000,496,162
1762189352,2025-11-03T17:02:32Z,KAL407,"-3.867233,142.149582",37975,496,162
1762189354,2025-11-03T17:02:34Z,KAL407,"-3.871424,142.15097",37975,497,161
1762189356,2025-11-03T17:02:36Z,KAL407,"-3.8758,142.152435",38000,496,161
1762189358,2025-11-03T17:02:38Z,KAL407,"-3.880829,142.154144",38000,497,161
1762189390,2025-11-03T17:03:10Z,KAL407,"-3.951141,142.178314",38000,498,160
1762189423,2025-11-03T17:03:43Z,KAL407,"-4.021225,142.202332",37975,498,161
1762189454,2025-11-03T17:04:14Z,KAL407,"-4.089935,142.225845",38000,498,161
1762189485,2025-11-03T17:04:45Z,KAL407,"-4.158096,142.249115",37975,496,161
1762189517,2025-11-03T17:05:17Z,KAL407,"-4.227859,142.272903",37975,495,161
1762189548,2025-11-03T17:05:48Z,KAL407,"-4.294723,142.295685",38000,495,161
1762189580,2025-11-03T17:06:20Z,KAL407,"-4.364319,142.319351",37975,494,161
1762189610,2025-11-03T17:06:50Z,KAL407,"-4.430749,142.341949",37975,493,161
1762189641,2025-11-03T17:07:21Z,KAL407,"-4.495689,142.363968",37975,492,161
1762189673,2025-11-03T17:07:53Z,KAL407,"-4.565918,142.387787",38000,491,161
1762189705,2025-11-03T17:08:25Z,KAL407,"-4.636276,142.409073",38000,492,165
1762189736,2025-11-03T17:08:56Z,KAL407,"-4.705314,142.426102",37975,493,166
1762189769,2025-11-03T17:09:29Z,KAL407,"-4.777954,142.443802",38000,492,166
1762189802,2025-11-03T17:10:02Z,KAL407,"-4.851196,142.461624",38000,492,166
1762189835,2025-11-03T17:10:35Z,KAL407,"-4.925354,142.479645",38000,492,166
1762189868,2025-11-03T17:11:08Z,KAL407,"-4.99791,142.497238",38000,494,166
1762189900,2025-11-03T17:11:40Z,KAL407,"-5.069911,142.514694",38000,494,166
1762189933,2025-11-03T17:12:13Z,KAL407,"-5.142197,142.532532",37975,493,165
1762189964,2025-11-03T17:12:44Z,KAL407,"-5.210449,142.550308",37975,493,165
1762189997,2025-11-03T17:13:17Z,KAL407,"-5.283819,142.569397",38000,494,165
1762190028,2025-11-03T17:13:48Z,KAL407,"-5.351944,142.587128",37975,494,165
1762190059,2025-11-03T17:14:19Z,KAL407,"-5.422989,142.60556",38000,493,165
1762190092,2025-11-03T17:14:52Z,KAL407,"-5.494235,142.624084",38000,494,165
1762190123,2025-11-03T17:15:23Z,KAL407,"-5.564342,142.642227",38000,493,165
1762190154,2025-11-03T17:15:54Z,KAL407,"-5.634031,142.660309",37975,493,165
1762190187,2025-11-03T17:16:27Z,KAL407,"-5.705429,142.678787",37975,494,165
1762190219,2025-11-03T17:16:59Z,KAL407,"-5.777252,142.697327",37975,496,165
1762190252,2025-11-03T17:17:32Z,KAL407,"-5.851364,142.716492",38000,496,165
1762190285,2025-11-03T17:18:05Z,KAL407,"-5.924149,142.73526",38000,495,165
1762190317,2025-11-03T17:18:37Z,KAL407,"-5.995972,142.753784",38000,496,165
1762190348,2025-11-03T17:19:08Z,KAL407,"-6.066971,142.772079",38000,496,165
1762190380,2025-11-03T17:19:40Z,KAL407,"-6.138062,142.790375",38000,497,165
1762190412,2025-11-03T17:20:12Z,KAL407,"-6.208923,142.808762",38000,499,164
1762190444,2025-11-03T17:20:44Z,KAL407,"-6.280874,142.831451",37975,499,161
1762190475,2025-11-03T17:21:15Z,KAL407,"-6.346527,142.853363",38000,497,161
1762190507,2025-11-03T17:21:47Z,KAL407,"-6.417068,142.878967",37975,494,158
1762190537,2025-11-03T17:22:17Z,KAL407,"-6.482437,142.904617",37975,493,158
1762190570,2025-11-03T17:22:50Z,KAL407,"-6.550827,142.932648",38000,496,154
1762190602,2025-11-03T17:23:22Z,KAL407,"-6.616653,142.967178",38000,497,151
1762190634,2025-11-03T17:23:54Z,KAL407,"-6.681747,143.002289",37975,493,151
1762190667,2025-11-03T17:24:27Z,KAL407,"-6.747711,143.037796",38000,491,151
1762190699,2025-11-03T17:24:59Z,KAL407,"-6.812027,143.072388",37975,491,151
1762190731,2025-11-03T17:25:31Z,KAL407,"-6.877396,143.10759",37975,489,151
1762190764,2025-11-03T17:26:04Z,KAL407,"-6.940659,143.141663",38000,484,151
1762190795,2025-11-03T17:26:35Z,KAL407,"-7.00502,143.170288",37925,481,159
1762190826,2025-11-03T17:27:06Z,KAL407,"-7.071121,143.192215",37975,479,164
1762190857,2025-11-03T17:27:37Z,KAL407,"-7.139282,143.207016",37975,478,168
1762190889,2025-11-03T17:28:09Z,KAL407,"-7.208102,143.218857",38000,483,170
1762190920,2025-11-03T17:28:40Z,KAL407,"-7.278163,143.227097",38000,484,175
1762190951,2025-11-03T17:29:11Z,KAL407,"-7.347712,143.232315",38000,484,175
1762190982,2025-11-03T17:29:42Z,KAL407,"-7.418658,143.23497",37975,483,183
1762190987,2025-11-03T17:29:47Z,KAL407,"-7.429138,143.233978",38000,482,186
1762190989,2025-11-03T17:29:49Z,KAL407,"-7.433578,143.233414",38000,482,187
1762190991,2025-11-03T17:29:51Z,KAL407,"-7.438256,143.232697",38000,482,188
1762190994,2025-11-03T17:29:54Z,KAL407,"-7.442871,143.231873",38000,481,190
1762190996,2025-11-03T17:29:56Z,KAL407,"-7.448823,143.230698",38000,481,191
1762190998,2025-11-03T17:29:58Z,KAL407,"-7.453153,143.229752",38000,481,192
1762191001,2025-11-03T17:30:01Z,KAL407,"-7.45816,143.228485",38000,481,194
1762191003,2025-11-03T17:30:03Z,KAL407,"-7.463534,143.227005",38000,480,195
1762191005,2025-11-03T17:30:05Z,KAL407,"-7.46846,143.22554",37975,480,196
1762191008,2025-11-03T17:30:08Z,KAL407,"-7.473775,143.223785",38000,480,198
1762191010,2025-11-03T17:30:10Z,KAL407,"-7.477965,143.222321",37975,480,199
1762191012,2025-11-03T17:30:12Z,KAL407,"-7.483612,143.220154",37975,479,201
1762191015,2025-11-03T17:30:15Z,KAL407,"-7.487927,143.218338",38000,479,202
1762191017,2025-11-03T17:30:17Z,KAL407,"-7.491978,143.216583",37975,479,204
1762191019,2025-11-03T17:30:19Z,KAL407,"-7.497025,143.214233",38000,479,205
1762191021,2025-11-03T17:30:21Z,KAL407,"-7.501614,143.211945",37975,479,206
1762191024,2025-11-03T17:30:24Z,KAL407,"-7.506316,143.209442",37975,479,207
1762191026,2025-11-03T17:30:26Z,KAL407,"-7.510391,143.207108",38000,478,210
1762191029,2025-11-03T17:30:29Z,KAL407,"-7.515952,143.203796",38000,478,210
1762191031,2025-11-03T17:30:31Z,KAL407,"-7.520645,143.200821",38000,478,212
1762191034,2025-11-03T17:30:34Z,KAL407,"-7.52504,143.197845",37975,478,213
1762191036,2025-11-03T17:30:36Z,KAL407,"-7.529219,143.194901",37975,478,215
1762191039,2025-11-03T17:30:39Z,KAL407,"-7.533502,143.191681",38000,478,217
1762191041,2025-11-03T17:30:41Z,KAL407,"-7.537857,143.188217",38000,478,218
1762191043,2025-11-03T17:30:43Z,KAL407,"-7.54109,143.185532",37975,478,219
1762191045,2025-11-03T17:30:45Z,KAL407,"-7.545319,143.181931",38000,478,220
1762191047,2025-11-03T17:30:47Z,KAL407,"-7.548445,143.179077",37975,478,221
1762191050,2025-11-03T17:30:50Z,KAL407,"-7.55203,143.175766",37975,478,222
1762191053,2025-11-03T17:30:53Z,KAL407,"-7.556825,143.171082",38000,478,224
1762191055,2025-11-03T17:30:55Z,KAL407,"-7.560104,143.16777",38000,478,225
1762191057,2025-11-03T17:30:57Z,KAL407,"-7.564087,143.163635",38000,478,226
1762191060,2025-11-03T17:31:00Z,KAL407,"-7.56839,143.159119",38000,477,226
1762191062,2025-11-03T17:31:02Z,KAL407,"-7.570816,143.156509",38000,476,227
1762191064,2025-11-03T17:31:04Z,KAL407,"-7.574561,143.152466",38000,477,227
1762191066,2025-11-03T17:31:06Z,KAL407,"-7.578323,143.148361",38000,476,227
1762191069,2025-11-03T17:31:09Z,KAL407,"-7.581125,143.145233",38000,476,227
1762191100,2025-11-03T17:31:40Z,KAL407,"-7.62819,143.095596",37975,474,223
1762191130,2025-11-03T17:32:10Z,KAL407,"-7.678345,143.048691",38000,476,222
1762191162,2025-11-03T17:32:42Z,KAL407,"-7.730139,143.000549",38000,476,222
1762191194,2025-11-03T17:33:14Z,KAL407,"-7.781982,142.952377",37975,477,222
1762191226,2025-11-03T17:33:46Z,KAL407,"-7.835266,142.908295",37975,478,215
1762191257,2025-11-03T17:34:17Z,KAL407,"-7.891582,142.86882",38000,480,214
1762191289,2025-11-03T17:34:49Z,KAL407,"-7.95089,142.827423",37975,484,214
1762191321,2025-11-03T17:35:21Z,KAL407,"-8.011082,142.786697",38000,486,210
1762191333,2025-11-03T17:35:33Z,KAL407,"-8.03608,142.774017",38000,488,204
1762191335,2025-11-03T17:35:35Z,KAL407,"-8.040223,142.77211",38000,488,204
1762191338,2025-11-03T17:35:38Z,KAL407,"-8.045013,142.770035",38000,489,203
1762191340,2025-11-03T17:35:40Z,KAL407,"-8.049394,142.768143",38000,489,203
1762191342,2025-11-03T17:35:42Z,KAL407,"-8.054421,142.766006",38000,489,202
1762191344,2025-11-03T17:35:44Z,KAL407,"-8.057774,142.764542",38000,489,202
1762191346,2025-11-03T17:35:46Z,KAL407,"-8.063416,142.762161",37975,489,202
1762191349,2025-11-03T17:35:49Z,KAL407,"-8.068666,142.759949",38000,490,202
1762191378,2025-11-03T17:36:18Z,KAL407,"-8.126541,142.735489",37975,492,202
1762191412,2025-11-03T17:36:52Z,KAL407,"-8.202621,142.703415",37975,494,202
1762191443,2025-11-03T17:37:23Z,KAL407,"-8.2668,142.676285",38000,497,202
1762191475,2025-11-03T17:37:55Z,KAL407,"-8.336621,142.646729",38000,500,202
1762191508,2025-11-03T17:38:28Z,KAL407,"-8.407654,142.616745",38000,501,202
1762191540,2025-11-03T17:39:00Z,KAL407,"-8.472885,142.58168",37975,501,211
1762191572,2025-11-03T17:39:32Z,KAL407,"-8.535585,142.542587",38000,500,211
1762191604,2025-11-03T17:40:04Z,KAL407,"-8.598524,142.503326",38000,502,211
1762191636,2025-11-03T17:40:36Z,KAL407,"-8.663837,142.462509",37975,501,211
1762191667,2025-11-03T17:41:07Z,KAL407,"-8.724472,142.424667",38000,500,211
1762191700,2025-11-03T17:41:40Z,KAL407,"-8.788644,142.384613",38000,501,211
1762191732,2025-11-03T17:42:12Z,KAL407,"-8.852327,142.344833",38000,501,211
1762191744,2025-11-03T17:42:24Z,KAL407,"-8.877045,142.332123",38000,504,201
1762191746,2025-11-03T17:42:26Z,KAL407,"-8.88254,142.330109",38000,505,199
1762191749,2025-11-03T17:42:29Z,KAL407,"-8.887711,142.328491",38000,505,196
1762191751,2025-11-03T17:42:31Z,KAL407,"-8.894317,142.326752",38000,506,194
1762191754,2025-11-03T17:42:34Z,KAL407,"-8.899155,142.325653",38000,506,192
1762191756,2025-11-03T17:42:36Z,KAL407,"-8.904694,142.324615",37975,507,189
1762191759,2025-11-03T17:42:39Z,KAL407,"-8.910736,142.32373",37975,507,188
1762191761,2025-11-03T17:42:41Z,KAL407,"-8.915219,142.323196",37975,508,186
1762191763,2025-11-03T17:42:43Z,KAL407,"-8.920386,142.322678",37975,508,185
1762191765,2025-11-03T17:42:45Z,KAL407,"-8.926712,142.322113",37975,508,184
1762191768,2025-11-03T17:42:48Z,KAL407,"-8.931427,142.321823",37975,508,183
1762191770,2025-11-03T17:42:50Z,KAL407,"-8.937331,142.321487",37975,508,182
1762191772,2025-11-03T17:42:52Z,KAL407,"-8.943477,142.321259",37975,509,182
1762191775,2025-11-03T17:42:55Z,KAL407,"-8.948225,142.321152",38000,509,181
1762191777,2025-11-03T17:42:57Z,KAL407,"-8.952713,142.321045",37975,509,181
1762191779,2025-11-03T17:42:59Z,KAL407,"-8.958344,142.320984",38000,509,180
1762191781,2025-11-03T17:43:01Z,KAL407,"-8.963104,142.320938",37975,509,180
1762191784,2025-11-03T17:43:04Z,KAL407,"-8.970154,142.320938",37975,509,179
1762191786,2025-11-03T17:43:06Z,KAL407,"-8.976063,142.321014",37975,509,179
1762191818,2025-11-03T17:43:38Z,KAL407,"-9.051773,142.32341",38000,507,177
1762191853,2025-11-03T17:44:13Z,KAL407,"-9.131222,142.326935",38000,509,177
1762191884,2025-11-03T17:44:44Z,KAL407,"-9.206818,142.330109",38000,512,177
1762191917,2025-11-03T17:45:17Z,KAL407,"-9.283813,142.335983",37975,514,170
1762191926,2025-11-03T17:45:26Z,KAL407,"-9.307297,142.340729",38000,515,167
1762191928,2025-11-03T17:45:28Z,KAL407,"-9.311705,142.341797",38000,516,166
1762191931,2025-11-03T17:45:31Z,KAL407,"-9.31729,142.343231",38000,515,165
1762191933,2025-11-03T17:45:33Z,KAL407,"-9.321899,142.344498",37975,516,164
1762191935,2025-11-03T17:45:35Z,KAL407,"-9.327209,142.346039",38000,516,163
1762191938,2025-11-03T17:45:38Z,KAL407,"-9.333618,142.347992",38000,516,162
1762191940,2025-11-03T17:45:40Z,KAL407,"-9.337075,142.349091",38000,516,162
1762191943,2025-11-03T17:45:43Z,KAL407,"-9.345016,142.351761",38000,516,161
1762191947,2025-11-03T17:45:47Z,KAL407,"-9.355603,142.355682",38000,516,159
1762191950,2025-11-03T17:45:50Z,KAL407,"-9.360072,142.357437",38000,515,158
1762191952,2025-11-03T17:45:52Z,KAL407,"-9.365616,142.35968",38000,516,158
1762191954,2025-11-03T17:45:54Z,KAL407,"-9.370056,142.361496",37975,516,157
1762191957,2025-11-03T17:45:57Z,KAL407,"-9.374736,142.363403",37975,516,157
1762191988,2025-11-03T17:46:28Z,KAL407,"-9.445263,142.391617",37975,518,158
1762192020,2025-11-03T17:47:00Z,KAL407,"-9.516488,142.419891",38000,519,158
1762192051,2025-11-03T17:47:31Z,KAL407,"-9.588179,142.448349",38000,519,158
1762192081,2025-11-03T17:48:01Z,KAL407,"-9.655027,142.474823",38000,519,158
1762192114,2025-11-03T17:48:34Z,KAL407,"-9.7283,142.503998",38000,520,158
1762192146,2025-11-03T17:49:06Z,KAL407,"-9.79953,142.532425",38000,519,158
1762192177,2025-11-03T17:49:37Z,KAL407,"-9.870564,142.560776",37975,519,158
1762192210,2025-11-03T17:50:10Z,KAL407,"-9.94313,142.589508",37975,520,158
1762192242,2025-11-03T17:50:42Z,KAL407,"-10.015388,142.618408",37975,522,158
1762192273,2025-11-03T17:51:13Z,KAL407,"-10.086567,142.647003",38000,522,158
1762192304,2025-11-03T17:51:44Z,KAL407,"-10.155464,142.674469",37975,520,158
1762192336,2025-11-03T17:52:16Z,KAL407,"-10.225898,142.702652",38000,519,158
1762192366,2025-11-03T17:52:46Z,KAL407,"-10.294375,142.730011",38000,518,158
1762192398,2025-11-03T17:53:18Z,KAL407,"-10.366974,142.75914",38000,517,158
1762192431,2025-11-03T17:53:51Z,KAL407,"-10.43898,142.78801",37975,519,158
1762192461,2025-11-03T17:54:21Z,KAL407,"-10.506821,142.815155",38000,520,158
1762192492,2025-11-03T17:54:52Z,KAL407,"-10.577911,142.843582",38000,520,158
1762192523,2025-11-03T17:55:23Z,KAL407,"-10.64645,142.871124",37975,520,158
1762192554,2025-11-03T17:55:54Z,KAL407,"-10.715953,142.898972",38000,517,158
1762192586,2025-11-03T17:56:26Z,KAL407,"-10.788342,142.928085",37975,512,158
1762192619,2025-11-03T17:56:59Z,KAL407,"-10.859426,142.95665",38000,511,158
1762192650,2025-11-03T17:57:30Z,KAL407,"-10.92746,142.98407",38000,510,158
1762192681,2025-11-03T17:58:01Z,KAL407,"-10.995712,143.011536",38000,509,158
1762192714,2025-11-03T17:58:34Z,KAL407,"-11.069321,143.041092",37975,510,158
1762192746,2025-11-03T17:59:06Z,KAL407,"-11.139997,143.069595",38000,510,158
1762192778,2025-11-03T17:59:38Z,KAL407,"-11.209122,143.097443",37975,507,158
1762192810,2025-11-03T18:00:10Z,KAL407,"-11.279747,143.125839",37975,506,158
1762192841,2025-11-03T18:00:41Z,KAL407,"-11.347573,143.153152",38000,506,158
1762192872,2025-11-03T18:01:12Z,KAL407,"-11.414291,143.180038",37975,508,158
1762192903,2025-11-03T18:01:43Z,KAL407,"-11.484251,143.208328",38000,508,158
1762192934,2025-11-03T18:02:14Z,KAL407,"-11.551612,143.235504",38000,510,158
1762192966,2025-11-03T18:02:46Z,KAL407,"-11.623116,143.26442",37975,512,158
1762192997,2025-11-03T18:03:17Z,KAL407,"-11.691594,143.292175",38000,512,158
1762193029,2025-11-03T18:03:49Z,KAL407,"-11.761276,143.320343",38000,513,158
1762193060,2025-11-03T18:04:20Z,KAL407,"-11.830444,143.348236",37975,514,158
1762193091,2025-11-03T18:04:51Z,KAL407,"-11.899916,143.37645",37975,516,158
1762193122,2025-11-03T18:05:22Z,KAL407,"-11.967316,143.403687",38000,515,158
1762193154,2025-11-03T18:05:54Z,KAL407,"-12.038688,143.432632",38000,515,158
1762193184,2025-11-03T18:06:24Z,KAL407,"-12.105397,143.459671",38000,515,158
1762193216,2025-11-03T18:06:56Z,KAL407,"-12.177109,143.488876",37975,515,158
1762193249,2025-11-03T18:07:29Z,KAL407,"-12.248245,143.517715",37975,515,158
1762193280,2025-11-03T18:08:00Z,KAL407,"-12.320329,143.547073",37975,513,158
1762193311,2025-11-03T18:08:31Z,KAL407,"-12.386993,143.574173",37975,513,158
1762193344,2025-11-03T18:09:04Z,KAL407,"-12.459986,143.60379",38000,515,158
1762193375,2025-11-03T18:09:35Z,KAL407,"-12.530093,143.63237",38000,515,158
1762193407,2025-11-03T18:10:07Z,KAL407,"-12.600667,143.661179",38000,514,158
1762193439,2025-11-03T18:10:39Z,KAL407,"-12.670216,143.689407",38000,512,158
1762193470,2025-11-03T18:11:10Z,KAL407,"-12.739066,143.717407",37975,511,158
1762193501,2025-11-03T18:11:41Z,KAL407,"-12.80964,143.746231",37975,512,158
1762193534,2025-11-03T18:12:14Z,KAL407,"-12.880492,143.775192",37975,515,158
1762193566,2025-11-03T18:12:46Z,KAL407,"-12.952881,143.804733",38000,518,158
1762193598,2025-11-03T18:13:18Z,KAL407,"-13.023743,143.833618",37975,516,158
1762193630,2025-11-03T18:13:50Z,KAL407,"-13.096354,143.863312",38000,514,158
1762193662,2025-11-03T18:14:22Z,KAL407,"-13.167343,143.892487",37975,512,158
1762193694,2025-11-03T18:14:54Z,KAL407,"-13.237518,143.92128",37975,511,158
1762193726,2025-11-03T18:15:26Z,KAL407,"-13.308151,143.950211",37975,512,158
1762193757,2025-11-03T18:15:57Z,KAL407,"-13.376221,143.978104",38000,512,158
1762193789,2025-11-03T18:16:29Z,KAL407,"-13.44722,144.007233",37975,512,158
1762193820,2025-11-03T18:17:00Z,KAL407,"-13.514487,144.034805",38000,512,157
1762193853,2025-11-03T18:17:33Z,KAL407,"-13.587248,144.064774",38000,512,158
1762193884,2025-11-03T18:18:04Z,KAL407,"-13.656647,144.093277",37975,511,158
1762193915,2025-11-03T18:18:35Z,KAL407,"-13.725229,144.121445",38000,511,158
1762193948,2025-11-03T18:19:08Z,KAL407,"-13.796539,144.150803",38000,513,158
1762193980,2025-11-03T18:19:40Z,KAL407,"-13.86712,144.179794",37975,514,158
1762194013,2025-11-03T18:20:13Z,KAL407,"-13.941185,144.210342",37975,515,158
1762194045,2025-11-03T18:20:45Z,KAL407,"-14.012375,144.239746",38000,515,158
1762194076,2025-11-03T18:21:16Z,KAL407,"-14.080673,144.26796",38000,515,158
1762194108,2025-11-03T18:21:48Z,KAL407,"-14.150803,144.296936",37975,515,158
1762194139,2025-11-03T18:22:19Z,KAL407,"-14.220428,144.325684",37975,514,157
1762194171,2025-11-03T18:22:51Z,KAL407,"-14.292252,144.355331",38000,515,158
1762194203,2025-11-03T18:23:23Z,KAL407,"-14.361551,144.384109",37975,514,157
1762194234,2025-11-03T18:23:54Z,KAL407,"-14.431732,144.413147",38000,514,157
1762194266,2025-11-03T18:24:26Z,KAL407,"-14.501221,144.44194",38000,514,157
1762194297,2025-11-03T18:24:57Z,KAL407,"-14.56929,144.470169",38000,513,157
1762194329,2025-11-03T18:25:29Z,KAL407,"-14.639515,144.500809",37975,512,155
1762194360,2025-11-03T18:26:00Z,KAL407,"-14.705945,144.535172",38000,515,151
1762194393,2025-11-03T18:26:33Z,KAL407,"-14.774185,144.573303",37975,515,151
1762194425,2025-11-03T18:27:05Z,KAL407,"-14.842436,144.611374",38000,514,151
1762194458,2025-11-03T18:27:38Z,KAL407,"-14.912704,144.650574",38000,514,151
1762194489,2025-11-03T18:28:09Z,KAL407,"-14.97753,144.686798",37975,514,151
1762194521,2025-11-03T18:28:41Z,KAL407,"-15.043403,144.723587",38000,514,151
1762194553,2025-11-03T18:29:13Z,KAL407,"-15.111603,144.761734",37975,514,151
1762194585,2025-11-03T18:29:45Z,KAL407,"-15.178264,144.799072",38000,515,151
1762194615,2025-11-03T18:30:15Z,KAL407,"-15.240829,144.834061",38000,517,151
1762194647,2025-11-03T18:30:47Z,KAL407,"-15.308762,144.872177",37975,518,151
1762194677,2025-11-03T18:31:17Z,KAL407,"-15.37262,144.907974",38000,519,151
1762194709,2025-11-03T18:31:49Z,KAL407,"-15.440633,144.946152",38000,520,151
1762194741,2025-11-03T18:32:21Z,KAL407,"-15.507477,144.98378",38000,521,151
1762194774,2025-11-03T18:32:54Z,KAL407,"-15.578476,145.023773",38000,522,151
1762194807,2025-11-03T18:33:27Z,KAL407,"-15.647598,145.062607",37975,524,151
1762194838,2025-11-03T18:33:58Z,KAL407,"-15.715118,145.100586",37975,524,151
1762194870,2025-11-03T18:34:30Z,KAL407,"-15.782,145.138321",38000,524,151
1762194902,2025-11-03T18:35:02Z,KAL407,"-15.85127,145.177368",38000,525,151
1762194934,2025-11-03T18:35:34Z,KAL407,"-15.921249,145.216858",38000,526,151
1762194965,2025-11-03T18:36:05Z,KAL407,"-15.985991,145.253387",37975,524,151
1762194997,2025-11-03T18:36:37Z,KAL407,"-16.055008,145.292496",38000,525,151
1762195029,2025-11-03T18:37:09Z,KAL407,"-16.122808,145.330872",37975,525,151
1762195061,2025-11-03T18:37:41Z,KAL407,"-16.191833,145.369888",38000,525,151
1762195093,2025-11-03T18:38:13Z,KAL407,"-16.259491,145.408203",38000,526,151
1762195124,2025-11-03T18:38:44Z,KAL407,"-16.327826,145.44696",37975,526,151
1762195156,2025-11-03T18:39:16Z,KAL407,"-16.396179,145.485733",38000,526,151
1762195189,2025-11-03T18:39:49Z,KAL407,"-16.466318,145.525543",37975,528,151
1762195221,2025-11-03T18:40:21Z,KAL407,"-16.534935,145.564529",38000,526,151
1762195252,2025-11-03T18:40:52Z,KAL407,"-16.600946,145.601959",38000,526,151
1762195283,2025-11-03T18:41:23Z,KAL407,"-16.667377,145.639771",38000,527,151
1762195314,2025-11-03T18:41:54Z,KAL407,"-16.734512,145.67804",38000,527,151
1762195347,2025-11-03T18:42:27Z,KAL407,"-16.80368,145.717499",38000,529,150
1762195378,2025-11-03T18:42:58Z,KAL407,"-16.869135,145.757919",38000,534,147
1762195408,2025-11-03T18:43:28Z,KAL407,"-16.933376,145.801865",38000,536,146
1762195439,2025-11-03T18:43:59Z,KAL407,"-16.996408,145.84581",38000,533,146
1762195472,2025-11-03T18:44:32Z,KAL407,"-17.062931,145.892258",38000,532,146
1762195502,2025-11-03T18:45:02Z,KAL407,"-17.126009,145.936249",37975,531,146
1762195533,2025-11-03T18:45:33Z,KAL407,"-17.190346,145.981125",38000,531,146
1762195565,2025-11-03T18:46:05Z,KAL407,"-17.253841,146.025467",38000,531,146
1762195596,2025-11-03T18:46:36Z,KAL407,"-17.317886,146.070313",38000,531,146
1762195627,2025-11-03T18:47:07Z,KAL407,"-17.381241,146.114639",38000,530,146
1762195658,2025-11-03T18:47:38Z,KAL407,"-17.444504,146.158875",38000,528,146
1762195690,2025-11-03T18:48:10Z,KAL407,"-17.509321,146.204346",37975,527,146
1762195721,2025-11-03T18:48:41Z,KAL407,"-17.573593,146.249512",38000,527,146
1762195753,2025-11-03T18:49:13Z,KAL407,"-17.636902,146.293991",37975,528,146
1762195784,2025-11-03T18:49:44Z,KAL407,"-17.70076,146.338852",38000,530,146
1762195816,2025-11-03T18:50:16Z,KAL407,"-17.764986,146.384048",37975,530,146
1762195848,2025-11-03T18:50:48Z,KAL407,"-17.831089,146.430679",38000,530,145
1762195880,2025-11-03T18:51:20Z,KAL407,"-17.895767,146.476227",37975,529,146
1762195910,2025-11-03T18:51:50Z,KAL407,"-17.957573,146.519806",38000,532,146
1762195942,2025-11-03T18:52:22Z,KAL407,"-18.022797,146.565857",38000,532,146
1762195974,2025-11-03T18:52:54Z,KAL407,"-18.088257,146.612213",38000,532,145
1762196006,2025-11-03T18:53:26Z,KAL407,"-18.152859,146.657913",38000,534,145
1762196037,2025-11-03T18:53:57Z,KAL407,"-18.218353,146.704269",38000,534,145
1762196069,2025-11-03T18:54:29Z,KAL407,"-18.284409,146.751099",38000,534,145
1762196101,2025-11-03T18:55:01Z,KAL407,"-18.350008,146.796173",38000,531,147
1762196133,2025-11-03T18:55:33Z,KAL407,"-18.417709,146.837814",37975,529,150
1762196166,2025-11-03T18:56:06Z,KAL407,"-18.487198,146.878433",38000,529,150
1762196198,2025-11-03T18:56:38Z,KAL407,"-18.555359,146.918457",38000,529,150
1762196229,2025-11-03T18:57:09Z,KAL407,"-18.623129,146.958374",37975,528,150
1762196260,2025-11-03T18:57:40Z,KAL407,"-18.689575,146.997513",37975,527,150
1762196293,2025-11-03T18:58:13Z,KAL407,"-18.759434,147.03862",38000,527,150
1762196324,2025-11-03T18:58:44Z,KAL407,"-18.825632,147.077576",38000,528,150
1762196356,2025-11-03T18:59:16Z,KAL407,"-18.894064,147.11792",38000,528,150
1762196387,2025-11-03T18:59:47Z,KAL407,"-18.960205,147.156967",38000,528,150
1762196419,2025-11-03T19:00:19Z,KAL407,"-19.029648,147.197968",38000,530,150
1762196451,2025-11-03T19:00:51Z,KAL407,"-19.097855,147.238327",37975,531,150
1762196482,2025-11-03T19:01:22Z,KAL407,"-19.164505,147.277756",37975,532,150
1762196514,2025-11-03T19:01:54Z,KAL407,"-19.23381,147.318863",37975,532,150
1762196546,2025-11-03T19:02:26Z,KAL407,"-19.302559,147.359665",38000,533,150
1762196578,2025-11-03T19:02:58Z,KAL407,"-19.372528,147.40126",38000,535,150
1762196609,2025-11-03T19:03:29Z,KAL407,"-19.43811,147.440247",38000,536,150
1762196641,2025-11-03T19:04:01Z,KAL407,"-19.507156,147.481415",38000,536,150
1762196671,2025-11-03T19:04:31Z,KAL407,"-19.573242,147.520737",37975,536,150
