Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762697895,2025-11-09T14:18:15Z,CAL920,"24.972977,120.871986",10250,273,333
1762697897,2025-11-09T14:18:17Z,CAL920,"24.975973,120.870079",10225,274,329
1762697899,2025-11-09T14:18:19Z,CAL920,"24.978149,120.868431",10225,273,325
1762697901,2025-11-09T14:18:21Z,CAL920,"24.980024,120.866867",10200,274,320
1762697904,2025-11-09T14:18:24Z,CAL920,"24.982361,120.86451",10175,273,316
1762697906,2025-11-09T14:18:26Z,CAL920,"24.9841,120.862526",10150,274,312
1762697908,2025-11-09T14:18:28Z,CAL920,"24.985657,120.860497",10150,274,309
1762697910,2025-11-09T14:18:30Z,CAL920,"24.987379,120.857956",10125,273,305
1762697912,2025-11-09T14:18:32Z,CAL920,"24.988869,120.855469",10100,274,302
1762697914,2025-11-09T14:18:34Z,CAL920,"24.990171,120.852875",10075,273,298
1762697916,2025-11-09T14:18:36Z,CAL920,"24.991333,120.850067",10075,273,295
1762697918,2025-11-09T14:18:38Z,CAL920,"24.992268,120.847488",10050,274,289
1762697921,2025-11-09T14:18:41Z,CAL920,"24.993027,120.844826",10025,272,286
1762697923,2025-11-09T14:18:43Z,CAL920,"24.993668,120.842079",10025,272,282
1762697925,2025-11-09T14:18:45Z,CAL920,"24.994175,120.838676",10000,271,278
1762697927,2025-11-09T14:18:47Z,CAL920,"24.994455,120.835358",10000,270,274
1762697929,2025-11-09T14:18:49Z,CAL920,"24.994492,120.832726",10000,270,271
1762697932,2025-11-09T14:18:52Z,CAL920,"24.994408,120.829659",10000,269,266
1762697934,2025-11-09T14:18:54Z,CAL920,"24.994125,120.826515",9975,268,263
1762697936,2025-11-09T14:18:56Z,CAL920,"24.993668,120.823517",9975,268,259
1762697938,2025-11-09T14:18:58Z,CAL920,"24.993164,120.821175",9950,267,256
1762697940,2025-11-09T14:19:00Z,CAL920,"24.99234,120.81823",9925,267,252
1762697942,2025-11-09T14:19:02Z,CAL920,"24.991383,120.81546",9900,266,248
1762697945,2025-11-09T14:19:05Z,CAL920,"24.990097,120.812325",9900,265,244
1762697947,2025-11-09T14:19:07Z,CAL920,"24.989149,120.810379",9875,265,242
1762697949,2025-11-09T14:19:09Z,CAL920,"24.987938,120.807838",9850,264,241
1762697951,2025-11-09T14:19:11Z,CAL920,"24.986542,120.805199",9825,265,240
1762697953,2025-11-09T14:19:13Z,CAL920,"24.985291,120.802711",9800,265,240
1762697955,2025-11-09T14:19:15Z,CAL920,"24.984055,120.80027",9800,264,240
1762697957,2025-11-09T14:19:17Z,CAL920,"24.982538,120.797272",9775,264,241
1762697959,2025-11-09T14:19:19Z,CAL920,"24.981445,120.795082",9750,264,241
1762697961,2025-11-09T14:19:21Z,CAL920,"24.980209,120.792603",9750,264,241
1762697964,2025-11-09T14:19:24Z,CAL920,"24.979111,120.790352",9725,263,241
1762697966,2025-11-09T14:19:26Z,CAL920,"24.977875,120.787865",9700,264,241
1762697968,2025-11-09T14:19:28Z,CAL920,"24.976639,120.785316",9675,263,241
1762697970,2025-11-09T14:19:30Z,CAL920,"24.975462,120.78286",9675,263,242
1762697972,2025-11-09T14:19:32Z,CAL920,"24.974066,120.779907",9650,264,242
1762697985,2025-11-09T14:19:45Z,CAL920,"24.966431,120.763893",9450,262,242
1762697998,2025-11-09T14:19:58Z,CAL920,"24.959402,120.748817",9300,260,243
1762698011,2025-11-09T14:20:11Z,CAL920,"24.952326,120.733322",9125,259,243
1762698021,2025-11-09T14:20:21Z,CAL920,"24.946413,120.722595",9000,256,231
1762698023,2025-11-09T14:20:23Z,CAL920,"24.944784,120.720467",8975,256,229
1762698026,2025-11-09T14:20:26Z,CAL920,"24.943014,120.718552",8950,255,223
1762698028,2025-11-09T14:20:28Z,CAL920,"24.94075,120.716347",8925,254,220
1762698030,2025-11-09T14:20:30Z,CAL920,"24.938871,120.714767",8900,253,216
1762698032,2025-11-09T14:20:32Z,CAL920,"24.936405,120.713058",8850,254,212
1762698034,2025-11-09T14:20:34Z,CAL920,"24.93457,120.711876",8825,254,208
1762698036,2025-11-09T14:20:36Z,CAL920,"24.932098,120.710655",8825,253,203
1762698039,2025-11-09T14:20:39Z,CAL920,"24.929718,120.709633",8800,252,200
1762698041,2025-11-09T14:20:41Z,CAL920,"24.927,120.708656",8775,252,196
1762698043,2025-11-09T14:20:43Z,CAL920,"24.924906,120.708138",8750,252,193
1762698045,2025-11-09T14:20:45Z,CAL920,"24.922668,120.707649",8750,252,187
1762698047,2025-11-09T14:20:47Z,CAL920,"24.920105,120.707344",8725,252,184
1762698049,2025-11-09T14:20:49Z,CAL920,"24.917318,120.707153",8700,253,182
1762698051,2025-11-09T14:20:51Z,CAL920,"24.915409,120.707153",8700,254,177
1762698053,2025-11-09T14:20:53Z,CAL920,"24.912415,120.707397",8675,253,174
1762698055,2025-11-09T14:20:55Z,CAL920,"24.910263,120.707703",8650,254,171
1762698058,2025-11-09T14:20:58Z,CAL920,"24.90745,120.708344",8650,254,169
1762698060,2025-11-09T14:21:00Z,CAL920,"24.904633,120.709175",8625,254,164
1762698062,2025-11-09T14:21:02Z,CAL920,"24.902802,120.709892",8600,254,159
1762698064,2025-11-09T14:21:04Z,CAL920,"24.900419,120.71093",8575,255,155
1762698066,2025-11-09T14:21:06Z,CAL920,"24.897766,120.712379",8575,256,152
1762698069,2025-11-09T14:21:09Z,CAL920,"24.895523,120.713806",8550,256,149
1762698071,2025-11-09T14:21:11Z,CAL920,"24.893623,120.715179",8525,256,145
1762698073,2025-11-09T14:21:13Z,CAL920,"24.891632,120.716805",8525,257,142
1762698075,2025-11-09T14:21:15Z,CAL920,"24.889433,120.718864",8500,257,137
1762698077,2025-11-09T14:21:17Z,CAL920,"24.887787,120.720673",8475,258,133
1762698079,2025-11-09T14:21:19Z,CAL920,"24.886047,120.722809",8450,259,132
1762698081,2025-11-09T14:21:21Z,CAL920,"24.884537,120.724846",8450,260,128
1762698083,2025-11-09T14:21:23Z,CAL920,"24.883196,120.726944",8425,260,123
1762698085,2025-11-09T14:21:25Z,CAL920,"24.881706,120.729637",8400,260,121
1762698087,2025-11-09T14:21:27Z,CAL920,"24.880829,120.731407",8400,262,116
1762698090,2025-11-09T14:21:30Z,CAL920,"24.879547,120.734505",8375,262,113
1762698092,2025-11-09T14:21:32Z,CAL920,"24.878586,120.737206",8350,262,109
1762698094,2025-11-09T14:21:34Z,CAL920,"24.877853,120.739899",8325,262,106
1762698096,2025-11-09T14:21:36Z,CAL920,"24.87719,120.742958",8300,263,102
1762698098,2025-11-09T14:21:38Z,CAL920,"24.876846,120.745239",8275,263,99
1762698100,2025-11-09T14:21:40Z,CAL920,"24.876539,120.748093",8250,264,94
1762698103,2025-11-09T14:21:43Z,CAL920,"24.876446,120.752129",8225,265,90
1762698105,2025-11-09T14:21:45Z,CAL920,"24.876539,120.754776",8200,265,87
1762698107,2025-11-09T14:21:47Z,CAL920,"24.876818,120.757523",8175,265,83
1762698109,2025-11-09T14:21:49Z,CAL920,"24.87735,120.760651",8150,266,80
1762698112,2025-11-09T14:21:52Z,CAL920,"24.878128,120.764008",8100,267,74
1762698114,2025-11-09T14:21:54Z,CAL920,"24.878773,120.766121",8100,267,71
1762698116,2025-11-09T14:21:56Z,CAL920,"24.879547,120.768333",8075,267,67
1762698118,2025-11-09T14:21:58Z,CAL920,"24.880875,120.771431",8025,268,63
1762698120,2025-11-09T14:22:00Z,CAL920,"24.882078,120.774055",8000,268,61
1762698122,2025-11-09T14:22:02Z,CAL920,"24.88353,120.776878",7975,268,60
1762698124,2025-11-09T14:22:04Z,CAL920,"24.884592,120.778923",7950,269,60
1762698126,2025-11-09T14:22:06Z,CAL920,"24.885849,120.78141",7925,269,60
1762698129,2025-11-09T14:22:09Z,CAL920,"24.887192,120.784096",7900,269,60
1762698131,2025-11-09T14:22:11Z,CAL920,"24.888781,120.787216",7875,270,61
1762698133,2025-11-09T14:22:13Z,CAL920,"24.889946,120.789551",7850,269,61
1762698135,2025-11-09T14:22:15Z,CAL920,"24.891083,120.791832",7825,270,61
1762698137,2025-11-09T14:22:17Z,CAL920,"24.89241,120.794579",7800,270,61
1762698140,2025-11-09T14:22:20Z,CAL920,"24.893738,120.797119",7775,269,60
1762698142,2025-11-09T14:22:22Z,CAL920,"24.895157,120.799767",7750,268,58
1762698144,2025-11-09T14:22:24Z,CAL920,"24.896603,120.802139",7725,268,55
1762698146,2025-11-09T14:22:26Z,CAL920,"24.898277,120.804527",7725,267,50
1762698148,2025-11-09T14:22:28Z,CAL920,"24.900234,120.806908",7700,267,48
1762698150,2025-11-09T14:22:30Z,CAL920,"24.901909,120.808777",7675,266,42
1762698153,2025-11-09T14:22:33Z,CAL920,"24.90419,120.810844",7650,266,39
1762698155,2025-11-09T14:22:35Z,CAL920,"24.906281,120.812584",7650,266,35
1762698157,2025-11-09T14:22:37Z,CAL920,"24.90834,120.814003",7625,265,31
1762698159,2025-11-09T14:22:39Z,CAL920,"24.910995,120.815636",7600,264,28
1762698161,2025-11-09T14:22:41Z,CAL920,"24.912943,120.816597",7600,264,24
1762698163,2025-11-09T14:22:43Z,CAL920,"24.91539,120.817665",7575,263,20
1762698165,2025-11-09T14:22:45Z,CAL920,"24.917923,120.818565",7550,264,17
1762698168,2025-11-09T14:22:48Z,CAL920,"24.920624,120.819244",7550,262,12
1762698170,2025-11-09T14:22:50Z,CAL920,"24.923464,120.819763",7525,261,8
1762698172,2025-11-09T14:22:52Z,CAL920,"24.925837,120.820023",7500,261,5
1762698174,2025-11-09T14:22:54Z,CAL920,"24.92835,120.820175",7475,261,2
1762698176,2025-11-09T14:22:56Z,CAL920,"24.930958,120.820229",7475,261,1
1762698178,2025-11-09T14:22:58Z,CAL920,"24.933332,120.820229",7450,261,359
1762698180,2025-11-09T14:23:00Z,CAL920,"24.936035,120.82016",7425,261,358
1762698182,2025-11-09T14:23:02Z,CAL920,"24.938416,120.820107",7400,261,358
1762698185,2025-11-09T14:23:05Z,CAL920,"24.941433,120.820023",7400,262,358
1762698187,2025-11-09T14:23:07Z,CAL920,"24.943853,120.819916",7375,262,358
1762698189,2025-11-09T14:23:09Z,CAL920,"24.94632,120.819809",7350,262,358
1762698191,2025-11-09T14:23:11Z,CAL920,"24.948853,120.819756",7325,262,358
1762698193,2025-11-09T14:23:13Z,CAL920,"24.951416,120.819649",7325,262,357
1762698195,2025-11-09T14:23:15Z,CAL920,"24.9543,120.819496",7300,262,357
1762698197,2025-11-09T14:23:17Z,CAL920,"24.956772,120.819397",7275,262,357
1762698199,2025-11-09T14:23:19Z,CAL920,"24.958982,120.81929",7250,261,357
1762698212,2025-11-09T14:23:32Z,CAL920,"24.974854,120.818581",7150,255,357
1762698225,2025-11-09T14:23:45Z,CAL920,"24.989639,120.817772",7125,242,357
1762698240,2025-11-09T14:24:00Z,CAL920,"25.005981,120.816704",7000,230,356
1762698253,2025-11-09T14:24:13Z,CAL920,"25.018942,120.815773",6875,222,356
1762698261,2025-11-09T14:24:21Z,CAL920,"25.027725,120.815941",6775,217,6
1762698263,2025-11-09T14:24:23Z,CAL920,"25.029928,120.816444",6750,216,13
1762698266,2025-11-09T14:24:26Z,CAL920,"25.03244,120.817261",6725,216,17
1762698268,2025-11-09T14:24:28Z,CAL920,"25.034409,120.818123",6700,214,22
1762698270,2025-11-09T14:24:30Z,CAL920,"25.036469,120.819298",6675,214,26
1762698272,2025-11-09T14:24:32Z,CAL920,"25.038168,120.820435",6650,214,31
1762698275,2025-11-09T14:24:35Z,CAL920,"25.040039,120.821991",6625,212,38
1762698277,2025-11-09T14:24:37Z,CAL920,"25.041412,120.823364",6625,212,42
1762698279,2025-11-09T14:24:39Z,CAL920,"25.042969,120.825096",6600,212,47
1762698281,2025-11-09T14:24:41Z,CAL920,"25.044205,120.82682",6575,211,52
1762698283,2025-11-09T14:24:43Z,CAL920,"25.045258,120.828606",6550,210,56
1762698285,2025-11-09T14:24:45Z,CAL920,"25.04636,120.830849",6525,209,61
1762698288,2025-11-09T14:24:48Z,CAL920,"25.04718,120.832825",6500,209,68
1762698290,2025-11-09T14:24:50Z,CAL920,"25.047913,120.835213",6500,209,73
1762698292,2025-11-09T14:24:52Z,CAL920,"25.048325,120.83725",6475,207,77
1762698294,2025-11-09T14:24:54Z,CAL920,"25.048641,120.839455",6450,207,82
1762698296,2025-11-09T14:24:56Z,CAL920,"25.048782,120.841621",6425,207,87
1762698298,2025-11-09T14:24:58Z,CAL920,"25.048689,120.844223",6400,206,91
1762698300,2025-11-09T14:25:00Z,CAL920,"25.048416,120.846458",6400,205,96
1762698303,2025-11-09T14:25:03Z,CAL920,"25.047991,120.848679",6375,203,103
1762698305,2025-11-09T14:25:05Z,CAL920,"25.047432,120.850647",6350,203,108
1762698307,2025-11-09T14:25:07Z,CAL920,"25.046768,120.852455",6325,201,112
1762698309,2025-11-09T14:25:09Z,CAL920,"25.045988,120.854225",6300,201,117
1762698311,2025-11-09T14:25:11Z,CAL920,"25.045212,120.855713",6250,200,121
1762698313,2025-11-09T14:25:13Z,CAL920,"25.043661,120.858162",6200,200,126
1762698315,2025-11-09T14:25:15Z,CAL920,"25.04245,120.859665",6175,200,133
1762698317,2025-11-09T14:25:17Z,CAL920,"25.040771,120.861412",6125,199,138
1762698320,2025-11-09T14:25:20Z,CAL920,"25.039627,120.862427",6100,198,141
1762698322,2025-11-09T14:25:22Z,CAL920,"25.038071,120.863701",6075,197,143
1762698324,2025-11-09T14:25:24Z,CAL920,"25.036148,120.865227",6050,196,144
1762698326,2025-11-09T14:25:26Z,CAL920,"25.034637,120.866341",6025,194,145
1762698328,2025-11-09T14:25:28Z,CAL920,"25.033081,120.867516",6000,194,146
1762698331,2025-11-09T14:25:31Z,CAL920,"25.031279,120.868782",5975,193,147
1762698333,2025-11-09T14:25:33Z,CAL920,"25.029696,120.869926",5950,192,147
1762698335,2025-11-09T14:25:35Z,CAL920,"25.028137,120.870972",5925,191,147
1762698337,2025-11-09T14:25:37Z,CAL920,"25.026215,120.872345",5900,190,147
1762698339,2025-11-09T14:25:39Z,CAL920,"25.024796,120.873314",5875,188,147
1762698341,2025-11-09T14:25:41Z,CAL920,"25.023193,120.874428",5875,187,147
1762698343,2025-11-09T14:25:43Z,CAL920,"25.021729,120.87545",5850,186,147
1762698346,2025-11-09T14:25:46Z,CAL920,"25.020012,120.87661",5825,185,148
1762698358,2025-11-09T14:25:58Z,CAL920,"25.010605,120.883026",5625,184,147
1762698371,2025-11-09T14:26:11Z,CAL920,"25.001251,120.889359",5425,182,148
1762698384,2025-11-09T14:26:24Z,CAL920,"24.991791,120.895538",5200,181,149
1762698397,2025-11-09T14:26:37Z,CAL920,"24.982677,120.901329",4975,179,151
1762698404,2025-11-09T14:26:44Z,CAL920,"24.977875,120.904182",4875,178,151
1762698408,2025-11-09T14:26:48Z,CAL920,"24.974579,120.90612",4825,177,152
1762698410,2025-11-09T14:26:50Z,CAL920,"24.972931,120.907036",4775,177,152
1762698412,2025-11-09T14:26:52Z,CAL920,"24.972107,120.907494",4750,178,152
1762698414,2025-11-09T14:26:54Z,CAL920,"24.970201,120.908638",4700,177,152
1762698416,2025-11-09T14:26:56Z,CAL920,"24.968582,120.909523",4650,177,153
1762698419,2025-11-09T14:26:59Z,CAL920,"24.966751,120.910545",4625,177,153
1762698421,2025-11-09T14:27:01Z,CAL920,"24.96524,120.911354",4575,176,151
1762698423,2025-11-09T14:27:03Z,CAL920,"24.963547,120.912476",4550,174,147
1762698425,2025-11-09T14:27:05Z,CAL920,"24.96199,120.913696",4500,172,143
1762698428,2025-11-09T14:27:08Z,CAL920,"24.960751,120.914803",4475,170,139
1762698430,2025-11-09T14:27:10Z,CAL920,"24.959402,120.916199",4425,168,135
1762698432,2025-11-09T14:27:12Z,CAL920,"24.958004,120.917755",4400,167,134
1762698434,2025-11-09T14:27:14Z,CAL920,"24.957212,120.918686",4375,165,133
1762698436,2025-11-09T14:27:16Z,CAL920,"24.956097,120.919983",4350,164,132
1762698439,2025-11-09T14:27:19Z,CAL920,"24.955032,120.921272",4325,164,132
1762698441,2025-11-09T14:27:21Z,CAL920,"24.953629,120.92289",4300,164,132
1762698443,2025-11-09T14:27:23Z,CAL920,"24.952604,120.924133",4300,164,132
1762698445,2025-11-09T14:27:25Z,CAL920,"24.951828,120.925041",4275,164,133
1762698447,2025-11-09T14:27:27Z,CAL920,"24.950836,120.926201",4250,164,133
1762698449,2025-11-09T14:27:29Z,CAL920,"24.94916,120.928169",4225,164,133
1762698451,2025-11-09T14:27:31Z,CAL920,"24.948183,120.929367",4200,164,133
1762698454,2025-11-09T14:27:34Z,CAL920,"24.946926,120.930817",4175,164,133
1762698457,2025-11-09T14:27:37Z,CAL920,"24.94525,120.932732",4150,164,133
1762698466,2025-11-09T14:27:46Z,CAL920,"24.940454,120.938171",4075,165,134
1762698472,2025-11-09T14:27:52Z,CAL920,"24.937197,120.941856",4000,165,134
1762698479,2025-11-09T14:27:59Z,CAL920,"24.933517,120.946045",3950,166,134
1762698486,2025-11-09T14:28:06Z,CAL920,"24.929888,120.950096",3900,166,134
1762698492,2025-11-09T14:28:12Z,CAL920,"24.926239,120.954437",3850,164,129
1762698495,2025-11-09T14:28:15Z,CAL920,"24.925323,120.955811",3825,162,125
1762698497,2025-11-09T14:28:17Z,CAL920,"24.924486,120.957298",3825,159,120
1762698499,2025-11-09T14:28:19Z,CAL920,"24.923676,120.959167",3800,156,115
1762698501,2025-11-09T14:28:21Z,CAL920,"24.923277,120.96035",3775,155,106
1762698503,2025-11-09T14:28:23Z,CAL920,"24.922951,120.961906",3775,154,99
1762698506,2025-11-09T14:28:26Z,CAL920,"24.922764,120.963928",3750,153,96
1762698508,2025-11-09T14:28:28Z,CAL920,"24.92276,120.965424",3725,153,87
1762698510,2025-11-09T14:28:30Z,CAL920,"24.922897,120.967003",3725,153,82
1762698512,2025-11-09T14:28:32Z,CAL920,"24.923218,120.968933",3700,152,78
1762698514,2025-11-09T14:28:34Z,CAL920,"24.923697,120.970825",3675,153,74
1762698517,2025-11-09T14:28:37Z,CAL920,"24.924042,120.97229",3650,153,74
1762698519,2025-11-09T14:28:39Z,CAL920,"24.9245,120.974174",3625,154,74
1762698521,2025-11-09T14:28:41Z,CAL920,"24.92486,120.975586",3625,153,75
1762698523,2025-11-09T14:28:43Z,CAL920,"24.925323,120.977577",3600,152,75
1762698526,2025-11-09T14:28:46Z,CAL920,"24.92569,120.97921",3575,151,75
1762698528,2025-11-09T14:28:48Z,CAL920,"24.926023,120.980667",3575,151,75
1762698530,2025-11-09T14:28:50Z,CAL920,"24.926395,120.982117",3550,151,75
1762698532,2025-11-09T14:28:52Z,CAL920,"24.926722,120.98378",3525,151,76
1762698534,2025-11-09T14:28:54Z,CAL920,"24.927109,120.985359",3525,151,76
1762698537,2025-11-09T14:28:57Z,CAL920,"24.927521,120.98719",3500,150,76
1762698539,2025-11-09T14:28:59Z,CAL920,"24.927839,120.988754",3475,151,76
1762698541,2025-11-09T14:29:01Z,CAL920,"24.928257,120.990517",3450,150,76
1762698550,2025-11-09T14:29:10Z,CAL920,"24.929672,120.997215",3375,151,76
1762698556,2025-11-09T14:29:16Z,CAL920,"24.930586,121.001602",3325,149,77
1762698564,2025-11-09T14:29:24Z,CAL920,"24.931915,121.008095",3250,149,77
1762698573,2025-11-09T14:29:33Z,CAL920,"24.9331,121.014091",3200,148,78
1762698579,2025-11-09T14:29:39Z,CAL920,"24.933975,121.018677",3150,147,79
1762698588,2025-11-09T14:29:48Z,CAL920,"24.935148,121.025078",3075,147,78
1762698596,2025-11-09T14:29:56Z,CAL920,"24.936357,121.031403",3000,148,78
1762698598,2025-11-09T14:29:58Z,CAL920,"24.93663,121.032921",2975,147,78
1762698600,2025-11-09T14:30:00Z,CAL920,"24.936951,121.034698",2975,148,78
1762698603,2025-11-09T14:30:03Z,CAL920,"24.937288,121.03643",2950,147,77
1762698605,2025-11-09T14:30:05Z,CAL920,"24.937592,121.037903",2925,147,76
1762698607,2025-11-09T14:30:07Z,CAL920,"24.937912,121.039223",2925,146,76
1762698609,2025-11-09T14:30:09Z,CAL920,"24.938313,121.041145",2900,146,76
1762698612,2025-11-09T14:30:12Z,CAL920,"24.938593,121.042595",2875,146,76
1762698614,2025-11-09T14:30:14Z,CAL920,"24.938919,121.044098",2850,146,77
1762698616,2025-11-09T14:30:16Z,CAL920,"24.939331,121.046043",2825,146,77
1762698618,2025-11-09T14:30:18Z,CAL920,"24.939606,121.047417",2825,146,77
1762698620,2025-11-09T14:30:20Z,CAL920,"24.939943,121.049072",2800,146,77
1762698622,2025-11-09T14:30:22Z,CAL920,"24.940268,121.050476",2775,146,77
1762698624,2025-11-09T14:30:24Z,CAL920,"24.940641,121.052231",2750,146,76
1762698631,2025-11-09T14:30:31Z,CAL920,"24.941666,121.056976",2700,146,76
1762698640,2025-11-09T14:30:40Z,CAL920,"24.943108,121.063324",2625,147,76
1762698646,2025-11-09T14:30:46Z,CAL920,"24.944132,121.067986",2575,147,76
1762698650,2025-11-09T14:30:50Z,CAL920,"24.944923,121.070892",2550,146,69
1762698652,2025-11-09T14:30:52Z,CAL920,"24.945436,121.072342",2525,145,66
1762698655,2025-11-09T14:30:55Z,CAL920,"24.946152,121.074066",2500,145,65
1762698657,2025-11-09T14:30:57Z,CAL920,"24.946878,121.075607",2500,146,63
1762698659,2025-11-09T14:30:59Z,CAL920,"24.947531,121.076904",2525,145,61
1762698661,2025-11-09T14:31:01Z,CAL920,"24.948183,121.078094",2525,146,59
1762698663,2025-11-09T14:31:03Z,CAL920,"24.948881,121.079391",2525,148,58
1762698665,2025-11-09T14:31:05Z,CAL920,"24.949631,121.080727",2525,149,57
1762698668,2025-11-09T14:31:08Z,CAL920,"24.950603,121.082291",2525,150,56
1762698670,2025-11-09T14:31:10Z,CAL920,"24.951395,121.083534",2525,150,54
1762698672,2025-11-09T14:31:12Z,CAL920,"24.952326,121.084984",2525,150,54
1762698674,2025-11-09T14:31:14Z,CAL920,"24.953117,121.086182",2525,149,54
1762698677,2025-11-09T14:31:17Z,CAL920,"24.954233,121.087936",2550,149,54
1762698679,2025-11-09T14:31:19Z,CAL920,"24.955257,121.089493",2550,149,54
1762698681,2025-11-09T14:31:21Z,CAL920,"24.956097,121.090683",2550,149,52
1762698683,2025-11-09T14:31:23Z,CAL920,"24.957073,121.092033",2550,149,50
1762698686,2025-11-09T14:31:26Z,CAL920,"24.958008,121.093239",2550,149,49
1762698688,2025-11-09T14:31:28Z,CAL920,"24.958843,121.094368",2525,148,49
1762698690,2025-11-09T14:31:30Z,CAL920,"24.959959,121.095711",2525,148,48
1762698692,2025-11-09T14:31:32Z,CAL920,"24.960892,121.096855",2525,147,48
1762698694,2025-11-09T14:31:34Z,CAL920,"24.961775,121.097992",2525,147,48
1762698696,2025-11-09T14:31:36Z,CAL920,"24.96286,121.099342",2525,146,48
1762698698,2025-11-09T14:31:38Z,CAL920,"24.963776,121.100464",2525,146,49
1762698701,2025-11-09T14:31:41Z,CAL920,"24.964802,121.101776",2525,144,49
1762698703,2025-11-09T14:31:43Z,CAL920,"24.965515,121.102699",2525,144,48
1762698705,2025-11-09T14:31:45Z,CAL920,"24.966705,121.104179",2525,143,48
1762698707,2025-11-09T14:31:47Z,CAL920,"24.967688,121.105354",2525,143,48
1762698709,2025-11-09T14:31:49Z,CAL920,"24.968536,121.106415",2525,143,48
1762698711,2025-11-09T14:31:51Z,CAL920,"24.969589,121.107735",2525,142,48
1762698713,2025-11-09T14:31:53Z,CAL920,"24.970247,121.108566",2525,141,49
1762698715,2025-11-09T14:31:55Z,CAL920,"24.971365,121.110016",2525,141,50
1762698718,2025-11-09T14:31:58Z,CAL920,"24.972336,121.111298",2525,141,49
1762698720,2025-11-09T14:32:00Z,CAL920,"24.97316,121.112366",2525,142,48
1762698722,2025-11-09T14:32:02Z,CAL920,"24.974205,121.113647",2525,143,48
1762698725,2025-11-09T14:32:05Z,CAL920,"24.975136,121.114784",2525,142,48
1762698727,2025-11-09T14:32:07Z,CAL920,"24.976181,121.116127",2525,143,48
1762698729,2025-11-09T14:32:09Z,CAL920,"24.976906,121.117012",2525,144,48
1762698739,2025-11-09T14:32:19Z,CAL920,"24.981674,121.122894",2450,146,48
1762698754,2025-11-09T14:32:34Z,CAL920,"24.987938,121.130951",2250,140,49
1762698761,2025-11-09T14:32:41Z,CAL920,"24.991056,121.134941",2175,140,49
1762698776,2025-11-09T14:32:56Z,CAL920,"24.995499,121.140388",2050,137,49
1762698786,2025-11-09T14:33:06Z,CAL920,"25.000553,121.146812",1900,134,49
1762698795,2025-11-09T14:33:15Z,CAL920,"25.002777,121.149696",1850,134,49
1762698804,2025-11-09T14:33:24Z,CAL920,"25.008087,121.156364",1700,133,48
1762698811,2025-11-09T14:33:31Z,CAL920,"25.009584,121.158264",1650,133,49
1762698820,2025-11-09T14:33:40Z,CAL920,"25.013901,121.163887",1525,133,49
1762698827,2025-11-09T14:33:47Z,CAL920,"25.017265,121.168159",1425,131,49
1762698834,2025-11-09T14:33:54Z,CAL920,"25.019314,121.1707",1350,131,48
1762698841,2025-11-09T14:34:01Z,CAL920,"25.022003,121.17411",1275,131,49
1762698850,2025-11-09T14:34:10Z,CAL920,"25.026077,121.179199",1175,129,49
1762698857,2025-11-09T14:34:17Z,CAL920,"25.027367,121.180855",1125,127,49
1762698869,2025-11-09T14:34:29Z,CAL920,"25.034349,121.189873",925,128,49
1762698880,2025-11-09T14:34:40Z,CAL920,"25.03882,121.195526",800,128,49
1762698895,2025-11-09T14:34:55Z,CAL920,"25.044592,121.202782",625,124,49
1762698903,2025-11-09T14:35:03Z,CAL920,"25.045895,121.204437",600,125,49
1762698911,2025-11-09T14:35:11Z,CAL920,"25.050737,121.210602",475,122,49
1762698922,2025-11-09T14:35:22Z,CAL920,"25.054647,121.215576",375,125,49
1762698934,2025-11-09T14:35:34Z,CAL920,"25.059402,121.221619",225,127,49
1762698945,2025-11-09T14:35:45Z,CAL920,"25.063864,121.227287",100,131,49
1762698968,2025-11-09T14:36:08Z,CAL920,"25.070194,121.235367",0,61,47
1762698973,2025-11-09T14:36:13Z,CAL920,"25.07111,121.236519",0,46,50
1762698976,2025-11-09T14:36:16Z,CAL920,"25.071442,121.236938",0,43,50
1762698985,2025-11-09T14:36:25Z,CAL920,"25.07243,121.238197",0,36,47
1762698987,2025-11-09T14:36:27Z,CAL920,"25.072758,121.238617",0,34,47
1762699000,2025-11-09T14:36:40Z,CAL920,"25.073942,121.240128",0,28,47
1762699016,2025-11-09T14:36:56Z,CAL920,"25.07431,121.240593",0,28,47
1762699029,2025-11-09T14:37:09Z,CAL920,"25.075581,121.241653",0,26,28
1762699039,2025-11-09T14:37:19Z,CAL920,"25.076235,121.241966",0,26,23
1762699049,2025-11-09T14:37:29Z,CAL920,"25.077389,121.242409",0,15,19
1762699059,2025-11-09T14:37:39Z,CAL920,"25.077761,121.242554",0,5,19
1762699074,2025-11-09T14:37:54Z,CAL920,"25.078203,121.242744",0,4,25
1762699097,2025-11-09T14:38:17Z,CAL920,"25.078606,121.243034",0,5,33
1762699108,2025-11-09T14:38:28Z,CAL920,"25.078819,121.243187",0,5,36
1762699164,2025-11-09T14:39:24Z,CAL920,"25.079075,121.243469",0,7,47
1762699174,2025-11-09T14:39:34Z,CAL920,"25.079321,121.243782",0,9,47
1762699187,2025-11-09T14:39:47Z,CAL920,"25.080036,121.244644",0,0,36
1762699209,2025-11-09T14:40:09Z,CAL920,"25.080402,121.244675",0,9,348
1762699219,2025-11-09T14:40:19Z,CAL920,"25.0807,121.244431",0,8,317
1762699231,2025-11-09T14:40:31Z,CAL920,"25.0811,121.244057",0,6,320
