Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762623300,2025-11-08T17:35:00Z,LAN455,"-34.561008,-58.412647",0,66,123
1762623307,2025-11-08T17:35:07Z,LAN455,"-34.561905,-58.41106",0,39,120
1762623309,2025-11-08T17:35:09Z,LAN455,"-34.562069,-58.410675",0,32,115
1762623311,2025-11-08T17:35:11Z,LAN455,"-34.56213,-58.410439",0,24,112
1762623314,2025-11-08T17:35:14Z,LAN455,"-34.562199,-58.410172",0,16,106
1762623316,2025-11-08T17:35:16Z,LAN455,"-34.562244,-58.409962",0,14,104
1762623320,2025-11-08T17:35:20Z,LAN455,"-34.56229,-58.409744",0,11,101
1762623324,2025-11-08T17:35:24Z,LAN455,"-34.562336,-58.4095",0,11,104
1762623328,2025-11-08T17:35:28Z,LAN455,"-34.56237,-58.409256",0,12,101
1762623331,2025-11-08T17:35:31Z,LAN455,"-34.562405,-58.409",0,13,98
1762623335,2025-11-08T17:35:35Z,LAN455,"-34.562443,-58.408714",0,13,98
1762623340,2025-11-08T17:35:40Z,LAN455,"-34.56245,-58.408436",0,11,92
1762623346,2025-11-08T17:35:46Z,LAN455,"-34.562454,-58.408169",0,7,92
1762623353,2025-11-08T17:35:53Z,LAN455,"-34.562466,-58.407898",0,7,87
1762623362,2025-11-08T17:36:02Z,LAN455,"-34.562233,-58.407928",0,6,14
1762623371,2025-11-08T17:36:11Z,LAN455,"-34.562103,-58.408157",0,6,312
1762623378,2025-11-08T17:36:18Z,LAN455,"-34.561966,-58.408386",0,9,306
1762623382,2025-11-08T17:36:22Z,LAN455,"-34.561871,-58.4086",0,10,298
1762623386,2025-11-08T17:36:26Z,LAN455,"-34.561779,-58.408855",0,11,295
1762623390,2025-11-08T17:36:30Z,LAN455,"-34.561672,-58.409058",0,12,300
1762623394,2025-11-08T17:36:34Z,LAN455,"-34.561569,-58.409275",0,13,300
1762623397,2025-11-08T17:36:37Z,LAN455,"-34.561443,-58.409515",0,13,303
1762623402,2025-11-08T17:36:42Z,LAN455,"-34.561264,-58.409813",0,14,306
1762623406,2025-11-08T17:36:46Z,LAN455,"-34.561123,-58.410034",0,15,306
1762623409,2025-11-08T17:36:49Z,LAN455,"-34.560986,-58.410244",0,15,306
1762623412,2025-11-08T17:36:52Z,LAN455,"-34.56086,-58.410458",0,16,306
1762623415,2025-11-08T17:36:55Z,LAN455,"-34.560719,-58.410675",0,15,306
1762623419,2025-11-08T17:36:59Z,LAN455,"-34.560562,-58.410915",0,13,306
1762623424,2025-11-08T17:37:04Z,LAN455,"-34.56044,-58.411118",0,9,309
1762623431,2025-11-08T17:37:11Z,LAN455,"-34.560287,-58.411346",0,5,309
1762623448,2025-11-08T17:37:28Z,LAN455,"-34.56015,-58.411575",0,3,306
1762623458,2025-11-08T17:37:38Z,LAN455,"-34.560024,-58.411785",0,5,306
1762623466,2025-11-08T17:37:46Z,LAN455,"-34.559891,-58.411987",0,6,306
1762623474,2025-11-08T17:37:54Z,LAN455,"-34.559738,-58.412231",0,8,306
1762623482,2025-11-08T17:38:02Z,LAN455,"-34.559555,-58.412548",0,9,306
1762623489,2025-11-08T17:38:09Z,LAN455,"-34.559383,-58.412834",0,8,306
1762623494,2025-11-08T17:38:14Z,LAN455,"-34.55917,-58.412975",0,10,331
1762623499,2025-11-08T17:38:19Z,LAN455,"-34.55896,-58.412918",0,9,8
1762623507,2025-11-08T17:38:27Z,LAN455,"-34.558743,-58.412781",0,6,28
1762623515,2025-11-08T17:38:35Z,LAN455,"-34.558514,-58.412807",0,6,354
1762623527,2025-11-08T17:38:47Z,LAN455,"-34.558323,-58.413078",0,6,309
1762623535,2025-11-08T17:38:55Z,LAN455,"-34.558182,-58.4133",0,6,303
1762623543,2025-11-08T17:39:03Z,LAN455,"-34.558064,-58.413506",0,7,303
1762623549,2025-11-08T17:39:09Z,LAN455,"-34.557938,-58.413765",0,7,303
1762623555,2025-11-08T17:39:15Z,LAN455,"-34.557819,-58.413979",0,8,303
1762623562,2025-11-08T17:39:22Z,LAN455,"-34.557659,-58.414234",0,9,306
1762623567,2025-11-08T17:39:27Z,LAN455,"-34.557552,-58.414459",0,9,300
1762623574,2025-11-08T17:39:34Z,LAN455,"-34.557438,-58.414707",0,6,298
1762623585,2025-11-08T17:39:45Z,LAN455,"-34.557308,-58.414951",0,5,306
1762623594,2025-11-08T17:39:54Z,LAN455,"-34.557106,-58.414909",0,3,2
1762623610,2025-11-08T17:40:10Z,LAN455,"-34.5569,-58.414841",0,2,14
