Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762124692,2025-11-02T23:04:52Z,UAE795,"34.964035,16.944637",35000,515,92
1762124725,2025-11-02T23:05:25Z,UAE795,"34.961151,17.038731",35000,515,92
1762124755,2025-11-02T23:05:55Z,UAE795,"34.958218,17.127457",35000,515,92
1762124786,2025-11-02T23:06:26Z,UAE795,"34.955284,17.215862",35000,516,92
1762124819,2025-11-02T23:06:59Z,UAE795,"34.952087,17.312155",35000,516,92
1762124850,2025-11-02T23:07:30Z,UAE795,"34.949047,17.40057",35000,516,92
1762124881,2025-11-02T23:08:01Z,UAE795,"34.945881,17.491665",35000,516,92
1762124912,2025-11-02T23:08:32Z,UAE795,"34.942715,17.581501",35000,515,92
1762124944,2025-11-02T23:09:04Z,UAE795,"34.93927,17.673752",35000,514,92
1762124974,2025-11-02T23:09:34Z,UAE795,"34.935974,17.762091",35000,514,92
1762125006,2025-11-02T23:10:06Z,UAE795,"34.932495,17.852615",35000,513,92
1762125036,2025-11-02T23:10:36Z,UAE795,"34.929169,17.939243",35000,512,92
1762125068,2025-11-02T23:11:08Z,UAE795,"34.925491,18.033657",35000,512,92
1762125099,2025-11-02T23:11:39Z,UAE795,"34.922001,18.121376",35000,512,92
1762125132,2025-11-02T23:12:12Z,UAE795,"34.918137,18.21476",35000,513,92
1762125163,2025-11-02T23:12:43Z,UAE795,"34.914413,18.305296",35000,512,92
1762125194,2025-11-02T23:13:14Z,UAE795,"34.910568,18.394701",35000,512,93
1762125226,2025-11-02T23:13:46Z,UAE795,"34.906635,18.485184",35000,512,93
1762125256,2025-11-02T23:14:16Z,UAE795,"34.902725,18.574104",35000,511,93
1762125287,2025-11-02T23:14:47Z,UAE795,"34.898769,18.663025",35000,512,93
1762125318,2025-11-02T23:15:18Z,UAE795,"34.89473,18.752373",35000,513,93
1762125349,2025-11-02T23:15:49Z,UAE795,"34.890621,18.840809",35000,513,93
1762125381,2025-11-02T23:16:21Z,UAE795,"34.886295,18.932819",35000,514,93
1762125412,2025-11-02T23:16:52Z,UAE795,"34.882011,19.022026",35000,513,93
1762125444,2025-11-02T23:17:24Z,UAE795,"34.877495,19.116783",35000,513,93
1762125475,2025-11-02T23:17:55Z,UAE795,"34.873165,19.205246",35000,513,93
1762125508,2025-11-02T23:18:28Z,UAE795,"34.868454,19.299223",35000,513,93
1762125540,2025-11-02T23:19:00Z,UAE795,"34.86367,19.392471",35000,514,93
1762125571,2025-11-02T23:19:31Z,UAE795,"34.859024,19.483076",35000,515,93
1762125603,2025-11-02T23:20:03Z,UAE795,"34.854355,19.572704",35000,516,93
1762125634,2025-11-02T23:20:34Z,UAE795,"34.849609,19.661808",35000,515,93
1762125665,2025-11-02T23:21:05Z,UAE795,"34.844742,19.752296",35000,515,93
1762125697,2025-11-02T23:21:37Z,UAE795,"34.839706,19.845568",35000,515,93
1762125728,2025-11-02T23:22:08Z,UAE795,"34.834717,19.935869",35000,515,93
1762125759,2025-11-02T23:22:39Z,UAE795,"34.829819,20.022358",35000,515,93
1762125792,2025-11-02T23:23:12Z,UAE795,"34.824471,20.117168",35125,513,93
1762125822,2025-11-02T23:23:42Z,UAE795,"34.819427,20.204361",36025,507,94
1762125855,2025-11-02T23:24:15Z,UAE795,"34.814026,20.298306",36725,506,94
1762125888,2025-11-02T23:24:48Z,UAE795,"34.808624,20.390232",37000,507,94
1762125918,2025-11-02T23:25:18Z,UAE795,"34.803432,20.4772",37000,508,94
1762125951,2025-11-02T23:25:51Z,UAE795,"34.797844,20.569668",37000,507,94
1762125982,2025-11-02T23:26:22Z,UAE795,"34.792419,20.658501",37000,505,94
1762126015,2025-11-02T23:26:55Z,UAE795,"34.786625,20.751114",37000,504,94
1762126045,2025-11-02T23:27:25Z,UAE795,"34.781223,20.836887",37000,505,94
1762126076,2025-11-02T23:27:56Z,UAE795,"34.775757,20.923742",37000,506,94
1762126107,2025-11-02T23:28:27Z,UAE795,"34.769958,21.013241",37000,507,94
1762126138,2025-11-02T23:28:58Z,UAE795,"34.764328,21.099644",37000,507,94
1762126169,2025-11-02T23:29:29Z,UAE795,"34.758408,21.189487",37000,504,94
1762126200,2025-11-02T23:30:00Z,UAE795,"34.752827,21.274738",37000,504,94
1762126231,2025-11-02T23:30:31Z,UAE795,"34.747009,21.362228",37000,505,94
1762126262,2025-11-02T23:31:02Z,UAE795,"34.740959,21.451836",37000,506,94
1762126293,2025-11-02T23:31:33Z,UAE795,"34.735016,21.5378",37000,505,94
1762126324,2025-11-02T23:32:04Z,UAE795,"34.729038,21.624069",37000,505,94
1762126355,2025-11-02T23:32:35Z,UAE795,"34.722702,21.714085",37000,505,94
1762126386,2025-11-02T23:33:06Z,UAE795,"34.716564,21.801281",37000,505,94
1762126418,2025-11-02T23:33:38Z,UAE795,"34.710297,21.889082",37000,504,94
1762126449,2025-11-02T23:34:09Z,UAE795,"34.703796,21.978149",37000,502,95
1762126481,2025-11-02T23:34:41Z,UAE795,"34.697159,22.069067",37000,502,95
1762126512,2025-11-02T23:35:12Z,UAE795,"34.690842,22.15494",37000,499,95
1762126544,2025-11-02T23:35:44Z,UAE795,"34.684162,22.24514",37000,499,95
1762126575,2025-11-02T23:36:15Z,UAE795,"34.677692,22.330799",37000,499,95
1762126606,2025-11-02T23:36:46Z,UAE795,"34.671112,22.41721",37000,500,95
1762126637,2025-11-02T23:37:17Z,UAE795,"34.66452,22.50349",37000,500,95
1762126668,2025-11-02T23:37:48Z,UAE795,"34.657928,22.590302",37000,500,95
1762126700,2025-11-02T23:38:20Z,UAE795,"34.65097,22.67864",37000,501,95
1762126732,2025-11-02T23:38:52Z,UAE795,"34.644035,22.766933",37000,500,95
1762126763,2025-11-02T23:39:23Z,UAE795,"34.637005,22.854652",37000,498,95
1762126794,2025-11-02T23:39:54Z,UAE795,"34.629929,22.940941",37000,497,96
1762126815,2025-11-02T23:40:15Z,UAE795,"34.620201,22.996731",37000,499,105
1762126817,2025-11-02T23:40:17Z,UAE795,"34.618805,23.00251",37000,499,106
1762126819,2025-11-02T23:40:19Z,UAE795,"34.6175,23.007431",37000,500,107
1762126821,2025-11-02T23:40:21Z,UAE795,"34.615723,23.014059",37000,500,108
1762126823,2025-11-02T23:40:23Z,UAE795,"34.613918,23.020306",37000,500,108
1762126825,2025-11-02T23:40:25Z,UAE795,"34.612244,23.025774",37000,501,109
1762126828,2025-11-02T23:40:28Z,UAE795,"34.610596,23.030987",37000,500,110
1762126830,2025-11-02T23:40:30Z,UAE795,"34.608795,23.036499",37000,501,111
1762126832,2025-11-02T23:40:32Z,UAE795,"34.606796,23.042311",37000,502,112
1762126834,2025-11-02T23:40:34Z,UAE795,"34.604919,23.047579",37000,502,113
1762126836,2025-11-02T23:40:36Z,UAE795,"34.602402,23.054249",37000,502,114
1762126839,2025-11-02T23:40:39Z,UAE795,"34.600571,23.058901",37000,503,115
1762126841,2025-11-02T23:40:41Z,UAE795,"34.598419,23.064171",37000,503,116
1762126843,2025-11-02T23:40:43Z,UAE795,"34.59613,23.069664",37000,503,116
1762126845,2025-11-02T23:40:45Z,UAE795,"34.593945,23.074894",37000,503,116
1762126847,2025-11-02T23:40:47Z,UAE795,"34.591324,23.081154",37000,503,116
1762126878,2025-11-02T23:41:18Z,UAE795,"34.558567,23.159122",37000,503,117
1762126909,2025-11-02T23:41:49Z,UAE795,"34.525887,23.235168",37000,499,117
1762126940,2025-11-02T23:42:20Z,UAE795,"34.492786,23.312302",37000,496,117
1762126973,2025-11-02T23:42:53Z,UAE795,"34.457794,23.394321",37000,495,117
1762127006,2025-11-02T23:43:26Z,UAE795,"34.423553,23.474308",37000,493,117
1762127039,2025-11-02T23:43:59Z,UAE795,"34.38921,23.554745",37000,491,117
1762127069,2025-11-02T23:44:29Z,UAE795,"34.357601,23.628216",37000,488,117
1762127100,2025-11-02T23:45:00Z,UAE795,"34.325775,23.70233",37000,487,117
1762127133,2025-11-02T23:45:33Z,UAE795,"34.290894,23.783047",37000,488,117
1762127166,2025-11-02T23:46:06Z,UAE795,"34.257095,23.861389",37000,489,117
1762127197,2025-11-02T23:46:37Z,UAE795,"34.224426,23.93663",37000,488,117
1762127229,2025-11-02T23:47:09Z,UAE795,"34.190708,24.014225",37000,487,117
1762127262,2025-11-02T23:47:42Z,UAE795,"34.156219,24.093521",37000,486,117
1762127292,2025-11-02T23:48:12Z,UAE795,"34.124771,24.165773",37000,486,117
1762127323,2025-11-02T23:48:43Z,UAE795,"34.092579,24.239502",37000,485,117
1762127356,2025-11-02T23:49:16Z,UAE795,"34.05835,24.317564",37000,484,117
1762127386,2025-11-02T23:49:46Z,UAE795,"34.026215,24.390602",37000,483,117
1762127410,2025-11-02T23:50:10Z,UAE795,"33.997879,24.443178",37000,481,127
1762127412,2025-11-02T23:50:12Z,UAE795,"33.995331,24.447098",37000,481,127
1762127414,2025-11-02T23:50:14Z,UAE795,"33.992569,24.45125",37000,481,128
1762127416,2025-11-02T23:50:16Z,UAE795,"33.988861,24.456688",37000,481,129
1762127418,2025-11-02T23:50:18Z,UAE795,"33.985367,24.461575",37000,481,130
1762127421,2025-11-02T23:50:21Z,UAE795,"33.981968,24.466209",37000,480,131
1762127423,2025-11-02T23:50:23Z,UAE795,"33.978973,24.47014",37000,480,131
1762127425,2025-11-02T23:50:25Z,UAE795,"33.975677,24.4744",37000,480,132
1762127427,2025-11-02T23:50:27Z,UAE795,"33.971867,24.479084",37000,479,133
1762127430,2025-11-02T23:50:30Z,UAE795,"33.968842,24.482803",37000,479,134
1762127432,2025-11-02T23:50:32Z,UAE795,"33.965652,24.486563",37000,480,135
1762127434,2025-11-02T23:50:34Z,UAE795,"33.961765,24.491043",37000,479,136
1762127436,2025-11-02T23:50:36Z,UAE795,"33.958553,24.494534",37000,479,137
1762127438,2025-11-02T23:50:38Z,UAE795,"33.954502,24.49894",37000,479,137
1762127441,2025-11-02T23:50:41Z,UAE795,"33.95092,24.502773",37000,478,138
1762127443,2025-11-02T23:50:43Z,UAE795,"33.947662,24.506321",37000,478,138
1762127475,2025-11-02T23:51:15Z,UAE795,"33.894241,24.564365",37000,477,138
1762127507,2025-11-02T23:51:47Z,UAE795,"33.840961,24.621391",37000,476,138
1762127538,2025-11-02T23:52:18Z,UAE795,"33.79129,24.674452",37000,475,138
1762127569,2025-11-02T23:52:49Z,UAE795,"33.740131,24.72908",37000,474,138
1762127602,2025-11-02T23:53:22Z,UAE795,"33.686687,24.786301",37000,474,138
1762127632,2025-11-02T23:53:52Z,UAE795,"33.637577,24.838657",37000,474,138
1762127664,2025-11-02T23:54:24Z,UAE795,"33.584274,24.895592",37000,475,138
1762127696,2025-11-02T23:54:56Z,UAE795,"33.53096,24.952259",37000,476,138
1762127729,2025-11-02T23:55:29Z,UAE795,"33.47818,25.008234",37000,478,138
1762127761,2025-11-02T23:56:01Z,UAE795,"33.423996,25.065701",37000,485,138
1762127793,2025-11-02T23:56:33Z,UAE795,"33.371155,25.121557",37000,486,138
1762127823,2025-11-02T23:57:03Z,UAE795,"33.318741,25.176983",37000,488,138
1762127856,2025-11-02T23:57:36Z,UAE795,"33.264038,25.234608",37000,488,138
1762127889,2025-11-02T23:58:09Z,UAE795,"33.207596,25.293987",37000,489,138
1762127922,2025-11-02T23:58:42Z,UAE795,"33.151611,25.352819",37000,488,138
1762127953,2025-11-02T23:59:13Z,UAE795,"33.099243,25.407806",37000,486,138
1762127993,2025-11-02T23:59:53Z,UAE795,"33.033829,25.476252",37000,486,138
1762128024,2025-11-03T00:00:24Z,UAE795,"32.979233,25.533348",37000,485,138
1762128038,2025-11-03T00:00:38Z,UAE795,"32.960403,25.552881",37000,485,138
1762128107,2025-11-03T00:01:47Z,UAE795,"32.839233,25.679005",37000,482,138
1762128138,2025-11-03T00:02:18Z,UAE795,"32.787094,25.733221",37000,481,138
1762128169,2025-11-03T00:02:49Z,UAE795,"32.734928,25.787323",37000,482,138
1762128200,2025-11-03T00:03:20Z,UAE795,"32.68372,25.840347",37000,482,138
1762128233,2025-11-03T00:03:53Z,UAE795,"32.628323,25.897577",37000,483,139
1762128265,2025-11-03T00:04:25Z,UAE795,"32.57428,25.953333",37000,483,138
1762128303,2025-11-03T00:05:03Z,UAE795,"32.509567,26.019941",37000,483,139
1762128342,2025-11-03T00:05:42Z,UAE795,"32.44455,26.086706",37000,481,138
1762128361,2025-11-03T00:06:01Z,UAE795,"32.423355,26.108459",37000,480,138
1762128445,2025-11-03T00:07:25Z,UAE795,"32.27071,26.26478",37000,478,138
1762128488,2025-11-03T00:08:08Z,UAE795,"32.20047,26.336481",37000,480,139
1762128518,2025-11-03T00:08:38Z,UAE795,"32.152607,26.385237",37000,474,139
1762128581,2025-11-03T00:09:41Z,UAE795,"32.046001,26.493475",37000,472,139
1762128613,2025-11-03T00:10:13Z,UAE795,"31.993195,26.546925",37000,472,139
1762128638,2025-11-03T00:10:38Z,UAE795,"31.966003,26.574444",37000,472,139
1762128693,2025-11-03T00:11:33Z,UAE795,"31.883907,26.657541",37000,50,139
1762129397,2025-11-03T00:23:17Z,UAE795,"30.840088,28.033394",37000,486,124
1762129431,2025-11-03T00:23:51Z,UAE795,"30.795319,28.107658",37000,486,124
1762129464,2025-11-03T00:24:24Z,UAE795,"30.756866,28.171314",37000,486,124
1762129513,2025-11-03T00:25:13Z,UAE795,"30.712646,28.244341",37000,40,124
1762129551,2025-11-03T00:25:51Z,UAE795,"30.640686,28.36293",37000,485,125
1762129593,2025-11-03T00:26:33Z,UAE795,"30.585751,28.453161",37000,483,125
1762129627,2025-11-03T00:27:07Z,UAE795,"30.543295,28.52298",37000,483,125
1762129658,2025-11-03T00:27:38Z,UAE795,"30.527887,28.548248",37000,40,125
1762129690,2025-11-03T00:28:10Z,UAE795,"30.491901,28.607025",37000,410,125
1762129721,2025-11-03T00:28:41Z,UAE795,"30.422539,28.720348",37000,482,125
1762129753,2025-11-03T00:29:13Z,UAE795,"30.381712,28.786926",37000,482,125
1762129785,2025-11-03T00:29:45Z,UAE795,"30.339523,28.855591",37000,481,125
1762129808,2025-11-03T00:30:08Z,UAE795,"30.309464,28.904316",37000,481,125
1762129866,2025-11-03T00:31:06Z,UAE795,"30.236563,29.022472",37000,484,125
1762129887,2025-11-03T00:31:27Z,UAE795,"30.226042,29.039557",37000,30,125
1762129944,2025-11-03T00:32:24Z,UAE795,"30.132751,29.190563",37000,484,125
1762129976,2025-11-03T00:32:56Z,UAE795,"30.091827,29.257776",37000,482,124
1762130007,2025-11-03T00:33:27Z,UAE795,"30.052122,29.323883",37000,483,124
1762130039,2025-11-03T00:33:59Z,UAE795,"30.011856,29.390636",37000,485,124
1762130080,2025-11-03T00:34:40Z,UAE795,"29.958879,29.478186",37000,486,124
1762130098,2025-11-03T00:34:58Z,UAE795,"29.936646,29.514717",37000,486,124
1762130156,2025-11-03T00:35:56Z,UAE795,"29.86326,29.635567",37000,486,124
1762130186,2025-11-03T00:36:26Z,UAE795,"29.821106,29.704601",37000,486,125
1762130218,2025-11-03T00:36:58Z,UAE795,"29.779699,29.772249",37000,488,125
1762130250,2025-11-03T00:37:30Z,UAE795,"29.738455,29.839783",37000,488,125
1762130281,2025-11-03T00:38:01Z,UAE795,"29.698654,29.904943",37000,483,125
1762130313,2025-11-03T00:38:33Z,UAE795,"29.656988,29.972696",37000,480,125
1762130344,2025-11-03T00:39:04Z,UAE795,"29.617905,30.036251",37000,480,125
1762130375,2025-11-03T00:39:35Z,UAE795,"29.577616,30.101624",37000,481,125
1762130407,2025-11-03T00:40:07Z,UAE795,"29.536091,30.168941",37000,483,125
1762130440,2025-11-03T00:40:40Z,UAE795,"29.494125,30.237017",37000,484,125
1762130472,2025-11-03T00:41:12Z,UAE795,"29.452835,30.303726",37000,486,125
1762130505,2025-11-03T00:41:45Z,UAE795,"29.414063,30.374346",37000,501,114
1762130510,2025-11-03T00:41:50Z,UAE795,"29.409609,30.387161",37000,504,111
1762130512,2025-11-03T00:41:52Z,UAE795,"29.40756,30.393999",37000,506,109
1762130514,2025-11-03T00:41:54Z,UAE795,"29.405869,30.400385",37000,508,107
1762130516,2025-11-03T00:41:56Z,UAE795,"29.404587,30.40572",37000,510,105
1762130519,2025-11-03T00:41:59Z,UAE795,"29.403139,30.412203",37000,510,105
1762130521,2025-11-03T00:42:01Z,UAE795,"29.402298,30.416336",37000,513,103
1762130523,2025-11-03T00:42:03Z,UAE795,"29.400858,30.424589",37000,515,101
1762130526,2025-11-03T00:42:06Z,UAE795,"29.400112,30.429544",37000,517,99
1762130528,2025-11-03T00:42:08Z,UAE795,"29.399414,30.434769",37000,519,98
1762130533,2025-11-03T00:42:13Z,UAE795,"29.398251,30.447746",37000,522,95
1762130535,2025-11-03T00:42:15Z,UAE795,"29.397903,30.454735",37000,524,93
1762130537,2025-11-03T00:42:17Z,UAE795,"29.39772,30.46155",37000,526,92
1762130540,2025-11-03T00:42:20Z,UAE795,"29.397675,30.467148",37025,528,90
1762130542,2025-11-03T00:42:22Z,UAE795,"29.397692,30.474566",37000,530,90
1762130545,2025-11-03T00:42:25Z,UAE795,"29.39772,30.485846",37000,531,89
1762130549,2025-11-03T00:42:29Z,UAE795,"29.39772,30.49324",37000,531,90
1762130551,2025-11-03T00:42:31Z,UAE795,"29.397692,30.499231",37000,531,90
1762130553,2025-11-03T00:42:33Z,UAE795,"29.397675,30.507607",37000,531,90
1762130556,2025-11-03T00:42:36Z,UAE795,"29.397646,30.51458",37000,531,90
1762130558,2025-11-03T00:42:38Z,UAE795,"29.397646,30.520126",37000,531,90
1762130589,2025-11-03T00:43:09Z,UAE795,"29.397903,30.607698",37000,531,89
1762130621,2025-11-03T00:43:41Z,UAE795,"29.398499,30.697332",37000,531,89
1762130653,2025-11-03T00:44:13Z,UAE795,"29.398865,30.785593",37000,531,89
1762130683,2025-11-03T00:44:43Z,UAE795,"29.399048,30.87137",37000,530,89
1762130716,2025-11-03T00:45:16Z,UAE795,"29.399088,30.963457",37000,531,90
1762130749,2025-11-03T00:45:49Z,UAE795,"29.399048,31.058138",37000,533,90
1762130781,2025-11-03T00:46:21Z,UAE795,"29.399002,31.147139",37000,533,90
1762130814,2025-11-03T00:46:54Z,UAE795,"29.398865,31.237089",37000,532,89
1762130845,2025-11-03T00:47:25Z,UAE795,"29.403717,31.328148",37000,538,83
1762130877,2025-11-03T00:47:57Z,UAE795,"29.41571,31.416883",37000,539,80
1762130907,2025-11-03T00:48:27Z,UAE795,"29.428711,31.503983",37000,540,80
1762130940,2025-11-03T00:49:00Z,UAE795,"29.442429,31.595011",37000,539,80
1762130971,2025-11-03T00:49:31Z,UAE795,"29.455627,31.683409",37000,540,80
1762131003,2025-11-03T00:50:03Z,UAE795,"29.468674,31.771616",37000,540,80
1762131033,2025-11-03T00:50:33Z,UAE795,"29.481171,31.856865",37000,540,80
1762131065,2025-11-03T00:51:05Z,UAE795,"29.4944,31.947027",37000,539,80
1762131097,2025-11-03T00:51:37Z,UAE795,"29.507629,32.038403",37000,541,80
1762131128,2025-11-03T00:52:08Z,UAE795,"29.520357,32.126125",37000,541,80
1762131160,2025-11-03T00:52:40Z,UAE795,"29.533066,32.214016",37000,542,80
1762131191,2025-11-03T00:53:11Z,UAE795,"29.545588,32.301258",37000,542,80
1762131222,2025-11-03T00:53:42Z,UAE795,"29.558577,32.392273",37000,541,80
1762131255,2025-11-03T00:54:15Z,UAE795,"29.571625,32.483826",37000,541,80
1762131286,2025-11-03T00:54:46Z,UAE795,"29.584366,32.573654",37000,540,80
1762131318,2025-11-03T00:55:18Z,UAE795,"29.595539,32.662838",37000,538,83
1762131349,2025-11-03T00:55:49Z,UAE795,"29.600601,32.750507",37000,535,88
1762131380,2025-11-03T00:56:20Z,UAE795,"29.601683,32.84029",37000,534,89
1762131413,2025-11-03T00:56:53Z,UAE795,"29.60257,32.932205",37000,534,89
1762131443,2025-11-03T00:57:23Z,UAE795,"29.603266,33.018978",37000,535,89
1762131474,2025-11-03T00:57:54Z,UAE795,"29.603918,33.105522",37000,536,89
1762131507,2025-11-03T00:58:27Z,UAE795,"29.60463,33.198887",37000,536,89
1762131538,2025-11-03T00:58:58Z,UAE795,"29.605175,33.288628",37000,537,89
1762131569,2025-11-03T00:59:29Z,UAE795,"29.605728,33.375671",37000,537,89
1762131600,2025-11-03T01:00:00Z,UAE795,"29.606245,33.465809",37000,535,89
1762131633,2025-11-03T01:00:33Z,UAE795,"29.606665,33.557308",37000,537,89
1762131666,2025-11-03T01:01:06Z,UAE795,"29.607037,33.650261",37000,538,89
1762131698,2025-11-03T01:01:38Z,UAE795,"29.60733,33.744823",37000,537,89
1762131731,2025-11-03T01:02:11Z,UAE795,"29.607605,33.835831",37000,535,89
1762131763,2025-11-03T01:02:43Z,UAE795,"29.603825,33.927826",37000,529,95
1762131795,2025-11-03T01:03:15Z,UAE795,"29.593304,34.016041",37000,523,99
1762131826,2025-11-03T01:03:46Z,UAE795,"29.577621,34.099133",37000,518,103
1762131858,2025-11-03T01:04:18Z,UAE795,"29.560776,34.18507",37000,519,102
1762131890,2025-11-03T01:04:50Z,UAE795,"29.543976,34.270267",37000,519,102
1762131922,2025-11-03T01:05:22Z,UAE795,"29.526718,34.356834",37000,520,102
1762131954,2025-11-03T01:05:54Z,UAE795,"29.509506,34.441189",37000,519,103
1762131986,2025-11-03T01:06:26Z,UAE795,"29.491867,34.526638",37000,519,103
1762132017,2025-11-03T01:06:57Z,UAE795,"29.47403,34.612164",37000,520,103
1762132049,2025-11-03T01:07:29Z,UAE795,"29.455948,34.698574",37000,521,103
1762132082,2025-11-03T01:08:02Z,UAE795,"29.440063,34.785301",37000,524,100
1762132114,2025-11-03T01:08:34Z,UAE795,"29.427429,34.874672",37000,528,98
1762132146,2025-11-03T01:09:06Z,UAE795,"29.421154,34.963127",37000,538,88
1762132148,2025-11-03T01:09:08Z,UAE795,"29.434795,34.965122",37000,539,87
1762132151,2025-11-03T01:09:11Z,UAE795,"29.432484,34.975811",37000,541,85
1762132154,2025-11-03T01:09:14Z,UAE795,"29.431553,34.982788",37000,542,85
1762132156,2025-11-03T01:09:16Z,UAE795,"29.435966,34.988052",37000,543,84
1762132158,2025-11-03T01:09:18Z,UAE795,"29.433722,34.993507",37000,543,83
1762132160,2025-11-03T01:09:20Z,UAE795,"29.433876,34.999985",37000,544,82
1762132162,2025-11-03T01:09:22Z,UAE795,"29.434441,35.00655",37000,545,81
1762132164,2025-11-03T01:09:24Z,UAE795,"29.434361,35.012623",37000,545,80
1762132169,2025-11-03T01:09:29Z,UAE795,"29.428053,35.026806",37000,548,78
1762132171,2025-11-03T01:09:31Z,UAE795,"29.428827,35.032669",37000,549,77
1762132173,2025-11-03T01:09:33Z,UAE795,"29.438772,35.037453",37000,549,76
1762132175,2025-11-03T01:09:35Z,UAE795,"29.439634,35.043438",37000,550,76
1762132177,2025-11-03T01:09:37Z,UAE795,"29.440672,35.049744",37000,549,75
1762132179,2025-11-03T01:09:39Z,UAE795,"29.441738,35.055576",37000,550,75
1762132182,2025-11-03T01:09:42Z,UAE795,"29.442322,35.06229",37000,551,75
1762132184,2025-11-03T01:09:44Z,UAE795,"29.442862,35.068817",37000,551,75
1762132216,2025-11-03T01:10:16Z,UAE795,"29.460281,35.159489",37000,551,74
1762132247,2025-11-03T01:10:47Z,UAE795,"29.480482,35.250156",37000,552,74
1762132279,2025-11-03T01:11:19Z,UAE795,"29.500576,35.337429",37000,552,75
1762132311,2025-11-03T01:11:51Z,UAE795,"29.52153,35.42918",37000,553,75
1762132343,2025-11-03T01:12:23Z,UAE795,"29.542053,35.519203",37000,555,75
1762132375,2025-11-03T01:12:55Z,UAE795,"29.565725,35.608925",37000,554,74
1762132406,2025-11-03T01:13:26Z,UAE795,"29.585752,35.696903",37000,554,74
1762132438,2025-11-03T01:13:58Z,UAE795,"29.606539,35.787815",37000,554,76
1762132470,2025-11-03T01:14:30Z,UAE795,"29.62339,35.879547",37000,551,78
1762132502,2025-11-03T01:15:02Z,UAE795,"29.637981,35.972088",37000,550,79
1762132534,2025-11-03T01:15:34Z,UAE795,"29.652514,36.065414",37000,551,79
1762132562,2025-11-03T01:16:02Z,UAE795,"29.658894,36.151161",37000,553,130
1762132564,2025-11-03T01:16:04Z,UAE795,"29.666302,36.151577",37000,568,86
1762132566,2025-11-03T01:16:06Z,UAE795,"29.667789,36.160309",37000,558,78
1762132569,2025-11-03T01:16:09Z,UAE795,"29.66852,36.164005",37000,555,78
1762132571,2025-11-03T01:16:11Z,UAE795,"29.667141,36.174389",37000,820,107
1762132573,2025-11-03T01:16:13Z,UAE795,"29.670614,36.176468",37000,820,143
1762132575,2025-11-03T01:16:15Z,UAE795,"29.675041,36.183994",37000,760,118
1762132577,2025-11-03T01:16:17Z,UAE795,"29.688839,36.177975",37000,920,336
1762132579,2025-11-03T01:16:19Z,UAE795,"29.68182,36.189423",37000,890,140
1762132581,2025-11-03T01:16:21Z,UAE795,"29.677029,36.199181",37000,890,143
1762132583,2025-11-03T01:16:23Z,UAE795,"29.674681,36.207417",37000,380,125
1762132586,2025-11-03T01:16:26Z,UAE795,"29.679794,36.211853",37000,220,72
1762132589,2025-11-03T01:16:29Z,UAE795,"29.682673,36.220699",37000,350,116
1762132591,2025-11-03T01:16:31Z,UAE795,"29.67824,36.22868",37000,350,143
1762132593,2025-11-03T01:16:33Z,UAE795,"29.680187,36.235584",37000,270,86
1762132596,2025-11-03T01:16:36Z,UAE795,"29.691097,36.246403",37000,270,124
1762132598,2025-11-03T01:16:38Z,UAE795,"29.684729,36.248646",37000,370,127
1762132600,2025-11-03T01:16:40Z,UAE795,"29.68227,36.256695",37000,440,141
1762132603,2025-11-03T01:16:43Z,UAE795,"29.684767,36.262672",37000,552,79
1762132605,2025-11-03T01:16:45Z,UAE795,"29.68556,36.269535",37000,552,79
1762132607,2025-11-03T01:16:47Z,UAE795,"29.686628,36.275608",37000,552,79
1762132610,2025-11-03T01:16:50Z,UAE795,"29.68771,36.282463",37000,552,79
1762132612,2025-11-03T01:16:52Z,UAE795,"29.688978,36.2897",37000,552,79
1762132614,2025-11-03T01:16:54Z,UAE795,"29.689737,36.294743",37000,552,79
1762132616,2025-11-03T01:16:56Z,UAE795,"29.690832,36.300865",37000,552,79
1762132618,2025-11-03T01:16:58Z,UAE795,"29.691706,36.306927",37000,551,79
1762132620,2025-11-03T01:17:00Z,UAE795,"29.692663,36.313915",37000,551,79
1762132622,2025-11-03T01:17:02Z,UAE795,"29.693472,36.319618",37000,551,79
1762132624,2025-11-03T01:17:04Z,UAE795,"29.694403,36.325478",37000,551,79
1762132627,2025-11-03T01:17:07Z,UAE795,"29.695549,36.332901",37000,551,79
1762132629,2025-11-03T01:17:09Z,UAE795,"29.696474,36.338028",37000,551,79
1762132662,2025-11-03T01:17:42Z,UAE795,"29.711639,36.433655",37000,551,79
1762132695,2025-11-03T01:18:15Z,UAE795,"29.727036,36.52697",37000,552,79
1762132725,2025-11-03T01:18:45Z,UAE795,"29.740965,36.615635",37000,550,80
1762132748,2025-11-03T01:19:08Z,UAE795,"29.748922,36.681019",37000,544,90
1762132750,2025-11-03T01:19:10Z,UAE795,"29.74481,36.688896",37000,542,91
1762132753,2025-11-03T01:19:13Z,UAE795,"29.746737,36.692322",37000,541,91
1762132755,2025-11-03T01:19:15Z,UAE795,"29.744469,36.70079",37000,540,92
1762132757,2025-11-03T01:19:17Z,UAE795,"29.743927,36.706276",37000,540,93
1762132762,2025-11-03T01:19:22Z,UAE795,"29.742783,36.723793",37000,539,95
1762132764,2025-11-03T01:19:24Z,UAE795,"29.742233,36.729462",37000,538,96
1762132766,2025-11-03T01:19:26Z,UAE795,"29.741619,36.734943",37000,536,97
